Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728386817212,2024-10-08T14:26:57.212,0.92000000000,-0.00025205125,-0.00560080600,0.02765880500
1,E15561CB9161,1728386817222,2024-10-08T14:26:57.222,0.93000000000,-0.00074042927,-0.00413352000,0.02814718300
61,E15561CB9161,1728386817472,2024-10-08T14:26:57.472,1.18000000000,0.00169994970,-0.00313141900,0.02766065300
1,E15561CB9161,1728386817482,2024-10-08T14:26:57.482,1.19000000000,0.00218823090,-0.00557282300,0.02814893400
1,E15561CB9161,1728386817492,2024-10-08T14:26:57.492,1.20000000000,0.00169994970,-0.00654938440,0.02521925000
1,E15561CB9161,1728386817502,2024-10-08T14:26:57.502,1.21000000000,-0.00025317530,-0.00606110370,0.02619581100
1,E15561CB9161,1728386817512,2024-10-08T14:26:57.512,1.22000000000,-0.00074145646,-0.00557282300,0.02473097000
1,E15561CB9161,1728386817522,2024-10-08T14:26:57.522,1.23000000000,-0.00220630000,-0.00703766500,0.02277784600
1,E15561CB9161,1728386817532,2024-10-08T14:26:57.532,1.24000000000,0.00023510585,-0.00557282300,0.02424268800
1,E15561CB9161,1728386817542,2024-10-08T14:26:57.542,1.25000000000,0.00267651200,-0.00654938440,0.02766065300
1,E15561CB9161,1728386817552,2024-10-08T14:26:57.552,1.26000000000,0.00218823090,-0.00361969970,0.02766065300
1,E15561CB9161,1728386817562,2024-10-08T14:26:57.562,1.27000000000,-0.00171801910,-0.00410798050,0.03205518000
1,E15561CB9161,1728386817572,2024-10-08T14:26:57.572,1.28000000000,-0.00171801910,-0.00899079400,0.03059033900
1,E15561CB9161,1728386817582,2024-10-08T14:26:57.582,1.29000000000,0.00072338700,-0.00752594600,0.02326612700
1,E15561CB9161,1728386817592,2024-10-08T14:26:57.592,1.30000000000,0.00218823090,-0.00361969970,0.02521925000
1,E15561CB9161,1728386817602,2024-10-08T14:26:57.602,1.31000000000,0.00169994970,-0.00557282300,0.02619581100
1,E15561CB9161,1728386817612,2024-10-08T14:26:57.612,1.32000000000,0.00072338700,-0.00508454200,0.02619581100
1,E15561CB9161,1728386817622,2024-10-08T14:26:57.622,1.33000000000,-0.00074145646,-0.00410798050,0.02619581100
1,E15561CB9161,1728386817632,2024-10-08T14:26:57.632,1.34000000000,0.00169994970,-0.00459626130,0.02814893400
1,E15561CB9161,1728386817642,2024-10-08T14:26:57.642,1.35000000000,0.00169994970,-0.00410798050,0.02668409200
1,E15561CB9161,1728386817652,2024-10-08T14:26:57.652,1.36000000000,0.00169994970,-0.00606110370,0.02912549700
1,E15561CB9161,1728386817662,2024-10-08T14:26:57.662,1.37000000000,0.00267651200,-0.00508454200,0.02668409200
1,E15561CB9161,1728386817672,2024-10-08T14:26:57.672,1.38000000000,0.00218823090,-0.00361969970,0.02717237400
1,E15561CB9161,1728386817682,2024-10-08T14:26:57.682,1.39000000000,0.00169994970,-0.00606110370,0.02766065300
1,E15561CB9161,1728386817692,2024-10-08T14:26:57.692,1.40000000000,-0.00464770600,-0.00703766500,0.02814893400
1,E15561CB9161,1728386817702,2024-10-08T14:26:57.702,1.41000000000,-0.00269458140,-0.00752594600,0.02619581100
1,E15561CB9161,1728386817712,2024-10-08T14:26:57.712,1.42000000000,-0.00025317530,-0.00752594600,0.02961377600
1,E15561CB9161,1728386817722,2024-10-08T14:26:57.722,1.43000000000,0.00121166850,-0.00508454200,0.02570753000
1,E15561CB9161,1728386817732,2024-10-08T14:26:57.732,1.44000000000,0.00267651200,-0.00557282300,0.02326612700
1,E15561CB9161,1728386817742,2024-10-08T14:26:57.742,1.45000000000,0.00023510585,-0.00508454200,0.02766065300
1,E15561CB9161,1728386817752,2024-10-08T14:26:57.752,1.46000000000,0.00072338700,-0.00703766500,0.03107862000
1,E15561CB9161,1728386817762,2024-10-08T14:26:57.762,1.47000000000,0.00218823090,-0.00654938440,0.02961377600
1,E15561CB9161,1728386817772,2024-10-08T14:26:57.772,1.48000000000,0.00023510585,-0.00654938440,0.02961377600
1,E15561CB9161,1728386817782,2024-10-08T14:26:57.782,1.49000000000,-0.00171801910,-0.00508454200,0.02619581100
1,E15561CB9161,1728386817792,2024-10-08T14:26:57.792,1.50000000000,0.00023510585,-0.00606110370,0.02668409200
1,E15561CB9161,1728386817802,2024-10-08T14:26:57.802,1.51000000000,0.00218823090,-0.00654938440,0.02717237400
1,E15561CB9161,1728386817812,2024-10-08T14:26:57.812,1.52000000000,0.00169994970,-0.00703766500,0.02570753000
1,E15561CB9161,1728386817822,2024-10-08T14:26:57.822,1.53000000000,0.00169994970,-0.00703766500,0.02814893400
1,E15561CB9161,1728386817832,2024-10-08T14:26:57.832,1.54000000000,0.00072338700,-0.00606110370,0.02863721500
1,E15561CB9161,1728386817842,2024-10-08T14:26:57.842,1.55000000000,-0.00122973770,-0.00508454200,0.02668409200
1,E15561CB9161,1728386817852,2024-10-08T14:26:57.852,1.56000000000,-0.00269458140,-0.00557282300,0.02619581100
1,E15561CB9161,1728386817862,2024-10-08T14:26:57.862,1.57000000000,-0.00122973770,-0.00557282300,0.02375440700
1,E15561CB9161,1728386817872,2024-10-08T14:26:57.872,1.58000000000,-0.00171801910,-0.00557282300,0.02570753000
1,E15561CB9161,1728386817882,2024-10-08T14:26:57.882,1.59000000000,-0.00220630000,-0.00703766500,0.02814893400
1,E15561CB9161,1728386817892,2024-10-08T14:26:57.892,1.60000000000,-0.00171801910,-0.00703766500,0.02766065300
1,E15561CB9161,1728386816952,2024-10-08T14:26:56.952,0.66000000000,-0.00023860943,-0.00577798530,0.02276413300
1,E15561CB9161,1728386816962,2024-10-08T14:26:56.962,0.67000000000,0.00171335170,-0.00772355900,0.03057711200
1,E15561CB9161,1728386816972,2024-10-08T14:26:56.972,0.68000000000,0.00171137860,-0.00722717070,0.02911266000
1,E15561CB9161,1728386816982,2024-10-08T14:26:56.982,0.69000000000,0.00024512617,-0.00868238500,0.02716031500
1,E15561CB9161,1728386816992,2024-10-08T14:26:56.992,0.70000000000,0.00073201966,-0.00769637850,0.02764927600
1,E15561CB9161,1728386817002,2024-10-08T14:26:57.002,0.71000000000,-0.00073311484,-0.00768780240,0.02569663900
1,E15561CB9161,1728386817012,2024-10-08T14:26:57.012,0.72000000000,-0.00024490280,-0.00621631700,0.02569712500
1,E15561CB9161,1728386817022,2024-10-08T14:26:57.022,0.73000000000,-0.00024487393,-0.00767395700,0.02765063800
1,E15561CB9161,1728386817032,2024-10-08T14:26:57.032,0.74000000000,0.00024318349,-0.00864120700,0.02374517000
1,E15561CB9161,1728386817042,2024-10-08T14:26:57.042,0.75000000000,-0.00122107530,-0.00668015240,0.02716362100
1,E15561CB9161,1728386817052,2024-10-08T14:26:57.052,0.76000000000,-0.00268376570,-0.00667197100,0.02765238800
1,E15561CB9161,1728386817062,2024-10-08T14:26:57.062,0.77000000000,0.00024677406,-0.00764057040,0.02618803000
1,E15561CB9161,1728386817072,2024-10-08T14:26:57.072,0.78000000000,0.00073497050,-0.00763287600,0.02618851700
1,E15561CB9161,1728386817082,2024-10-08T14:26:57.082,0.79000000000,-0.00072953943,-0.00762481660,0.02716556600
1,E15561CB9161,1728386817092,2024-10-08T14:26:57.092,0.80000000000,-0.00024102884,-0.00615356160,0.02618949100
1,E15561CB9161,1728386817102,2024-10-08T14:26:57.102,0.81000000000,0.00171130760,-0.00419631200,0.02863118600
1,E15561CB9161,1728386817112,2024-10-08T14:26:57.112,0.82000000000,0.00024583730,-0.00614486450,0.02472523200
1,E15561CB9161,1728386817122,2024-10-08T14:26:57.122,0.83000000000,0.00219689170,-0.00809025600,0.02716702400
1,E15561CB9161,1728386817132,2024-10-08T14:26:57.132,0.84000000000,-0.00073340506,-0.00661894070,0.02521438700
1,E15561CB9161,1728386817142,2024-10-08T14:26:57.142,0.85000000000,-0.00170939830,-0.00612477630,0.02472659200
1,E15561CB9161,1728386817152,2024-10-08T14:26:57.152,0.86000000000,0.00024383687,-0.00660730760,0.02326214000
1,E15561CB9161,1728386817162,2024-10-08T14:26:57.162,0.87000000000,0.00121980010,-0.00464979000,0.02423899200
1,E15561CB9161,1728386817172,2024-10-08T14:26:57.172,0.88000000000,0.00073069500,-0.00659772240,0.02765734700
1,E15561CB9161,1728386817182,2024-10-08T14:26:57.182,0.89000000000,0.00170575870,-0.00561617100,0.02912238400
1,E15561CB9161,1728386817192,2024-10-08T14:26:57.192,0.90000000000,0.00170372110,-0.00658690370,0.02961105300
1,E15561CB9161,1728386817202,2024-10-08T14:26:57.202,0.91000000000,0.00121359220,-0.00560507900,0.02668175800
1,E15561CB9161,1728386817212,2024-10-08T14:26:57.212,0.92000000000,-0.00025205125,-0.00560080600,0.02765880500
1,E15561CB9161,1728386818282,2024-10-08T14:26:58.282,1.99000000000,0.00121166850,-0.00557282300,0.02814893400
1,E15561CB9161,1728386818292,2024-10-08T14:26:58.292,2.00000000000,0.00121166850,-0.00606110370,0.02961377600
1,E15561CB9161,1728386818302,2024-10-08T14:26:58.302,2.01000000000,-0.00025317530,-0.00703766500,0.02961377600
1,E15561CB9161,1728386818312,2024-10-08T14:26:58.312,2.02000000000,0.00023510585,-0.00899079400,0.02961377600
1,E15561CB9161,1728386818322,2024-10-08T14:26:58.322,2.03000000000,0.00023510585,-0.00801423300,0.02766065300
1,E15561CB9161,1728386818332,2024-10-08T14:26:58.332,2.04000000000,0.00023510585,-0.00606110370,0.02424268800
1,E15561CB9161,1728386818342,2024-10-08T14:26:58.342,2.05000000000,0.00023510585,-0.00899079400,0.02717237400
1,E15561CB9161,1728386818352,2024-10-08T14:26:58.352,2.06000000000,-0.00122973770,-0.00654938440,0.02863721500
1,E15561CB9161,1728386818362,2024-10-08T14:26:58.362,2.07000000000,-0.00025317530,-0.00703766500,0.02766065300
1,E15561CB9161,1728386818372,2024-10-08T14:26:58.372,2.08000000000,0.00121166850,-0.00850251300,0.03059033900
1,E15561CB9161,1728386818382,2024-10-08T14:26:58.382,2.09000000000,0.00267651200,-0.00508454200,0.02766065300
1,E15561CB9161,1728386818392,2024-10-08T14:26:58.392,2.10000000000,0.00121166850,-0.00752594600,0.02717237400
1,E15561CB9161,1728386818402,2024-10-08T14:26:58.402,2.11000000000,0.00072338700,-0.00703766500,0.02863721500
1,E15561CB9161,1728386818412,2024-10-08T14:26:58.412,2.12000000000,0.00121166850,-0.00508454200,0.02521925000
1,E15561CB9161,1728386818422,2024-10-08T14:26:58.422,2.13000000000,0.00023510585,-0.00606110370,0.02375440700
1,E15561CB9161,1728386818432,2024-10-08T14:26:58.432,2.14000000000,-0.00025317530,-0.00752594600,0.02619581100
1,E15561CB9161,1728386818442,2024-10-08T14:26:58.442,2.15000000000,0.00023510585,-0.00606110370,0.02619581100
1,E15561CB9161,1728386818452,2024-10-08T14:26:58.452,2.16000000000,0.00218823090,-0.00703766500,0.02717237400
1,E15561CB9161,1728386818462,2024-10-08T14:26:58.462,2.17000000000,0.00023510585,-0.00899079400,0.03107862000
1,E15561CB9161,1728386818472,2024-10-08T14:26:58.472,2.18000000000,-0.00025317530,-0.00850251300,0.03010205700
1,E15561CB9161,1728386818482,2024-10-08T14:26:58.482,2.19000000000,-0.00122973770,-0.00801423300,0.02570753000
1,E15561CB9161,1728386818492,2024-10-08T14:26:58.492,2.20000000000,0.00072338700,-0.00557282300,0.03010205700
1,E15561CB9161,1728386818502,2024-10-08T14:26:58.502,2.21000000000,0.00121166850,-0.00703766500,0.02814893400
1,E15561CB9161,1728386818512,2024-10-08T14:26:58.512,2.22000000000,0.00072338700,-0.00703766500,0.03010205700
1,E15561CB9161,1728386818522,2024-10-08T14:26:58.522,2.23000000000,0.00023510585,-0.00606110370,0.02570753000
1,E15561CB9161,1728386818532,2024-10-08T14:26:58.532,2.24000000000,0.00218823090,-0.00508454200,0.02814893400
1,E15561CB9161,1728386818592,2024-10-08T14:26:58.592,2.30000000000,-0.00122973770,-0.00752594600,0.02766065300
1,E15561CB9161,1728386818602,2024-10-08T14:26:58.602,2.31000000000,0.00023510585,-0.00654938440,0.02766065300
1,E15561CB9161,1728386818612,2024-10-08T14:26:58.612,2.32000000000,0.00121166850,-0.00654938440,0.02570753000
1,E15561CB9161,1728386818622,2024-10-08T14:26:58.622,2.33000000000,0.00121166850,-0.00752594600,0.02619581100
1,E15561CB9161,1728386818632,2024-10-08T14:26:58.632,2.34000000000,-0.00220630000,-0.00703766500,0.02619581100
1,E15561CB9161,1728386818642,2024-10-08T14:26:58.642,2.35000000000,-0.00025317530,-0.00557282300,0.02912549700
1,E15561CB9161,1728386818652,2024-10-08T14:26:58.652,2.36000000000,0.00267651200,-0.00752594600,0.02766065300
1,E15561CB9161,1728386818662,2024-10-08T14:26:58.662,2.37000000000,0.00072338700,-0.00703766500,0.02717237400
1,E15561CB9161,1728386818672,2024-10-08T14:26:58.672,2.38000000000,-0.00074145646,-0.00606110370,0.02961377600
1,E15561CB9161,1728386818682,2024-10-08T14:26:58.682,2.39000000000,-0.00074145646,-0.00606110370,0.02863721500
1,E15561CB9161,1728386818692,2024-10-08T14:26:58.692,2.40000000000,0.00023510585,-0.00654938440,0.02619581100
1,E15561CB9161,1728386818702,2024-10-08T14:26:58.702,2.41000000000,-0.00171801910,-0.00654938440,0.02863721500
1,E15561CB9161,1728386818712,2024-10-08T14:26:58.712,2.42000000000,-0.00171801910,-0.00606110370,0.02766065300
1,E15561CB9161,1728386818722,2024-10-08T14:26:58.722,2.43000000000,0.00267651200,-0.00752594600,0.02717237400
1,E15561CB9161,1728386818732,2024-10-08T14:26:58.732,2.44000000000,0.00169994970,-0.00703766500,0.03010205700
1,E15561CB9161,1728386818742,2024-10-08T14:26:58.742,2.45000000000,-0.00025317530,-0.00703766500,0.02619581100
1,E15561CB9161,1728386818752,2024-10-08T14:26:58.752,2.46000000000,-0.00171801910,-0.00703766500,0.02912549700
1,E15561CB9161,1728386818762,2024-10-08T14:26:58.762,2.47000000000,0.00023510585,-0.00557282300,0.02766065300
1,E15561CB9161,1728386818772,2024-10-08T14:26:58.772,2.48000000000,-0.00025317530,-0.00654938440,0.02717237400
1,E15561CB9161,1728386818782,2024-10-08T14:26:58.782,2.49000000000,-0.00025317530,-0.00459626130,0.02619581100
1,E15561CB9161,1728386818792,2024-10-08T14:26:58.792,2.50000000000,-0.00074145646,-0.00801423300,0.03010205700
1,E15561CB9161,1728386818802,2024-10-08T14:26:58.802,2.51000000000,-0.00074145646,-0.00654938440,0.03205518000
1,E15561CB9161,1728386818812,2024-10-08T14:26:58.812,2.52000000000,0.00072338700,-0.00606110370,0.02766065300
1,E15561CB9161,1728386818822,2024-10-08T14:26:58.822,2.53000000000,0.00218823090,-0.00606110370,0.02717237400
1,E15561CB9161,1728386818832,2024-10-08T14:26:58.832,2.54000000000,0.00023510585,-0.00606110370,0.02912549700
1,E15561CB9161,1728386818842,2024-10-08T14:26:58.842,2.55000000000,-0.00220630000,-0.00508454200,0.02766065300
1,E15561CB9161,1728386818852,2024-10-08T14:26:58.852,2.56000000000,0.00072338700,-0.00752594600,0.02619581100
1,E15561CB9161,1728386818942,2024-10-08T14:26:58.942,2.65000000000,0.00218823090,-0.00654938440,0.02863721500
1,E15561CB9161,1728386818952,2024-10-08T14:26:58.952,2.66000000000,-0.00122973770,-0.00557282300,0.03156690000
1,E15561CB9161,1728386818962,2024-10-08T14:26:58.962,2.67000000000,0.00072338700,-0.00459626130,0.03059033900
1,E15561CB9161,1728386818972,2024-10-08T14:26:58.972,2.68000000000,0.00169994970,-0.00459626130,0.03059033900
1,E15561CB9161,1728386818982,2024-10-08T14:26:58.982,2.69000000000,0.00121166850,-0.00557282300,0.02863721500
1,E15561CB9161,1728386818992,2024-10-08T14:26:58.992,2.70000000000,0.00023510585,-0.00703766500,0.02717237400
1,E15561CB9161,1728386819002,2024-10-08T14:26:59.002,2.71000000000,-0.00122973770,-0.00703766500,0.02668409200
1,E15561CB9161,1728386819012,2024-10-08T14:26:59.012,2.72000000000,0.00072338700,-0.00654938440,0.02521925000
1,E15561CB9161,1728386819022,2024-10-08T14:26:59.022,2.73000000000,0.00023510585,-0.00703766500,0.02570753000
1,E15561CB9161,1728386819032,2024-10-08T14:26:59.032,2.74000000000,-0.00025317530,-0.00557282300,0.02863721500
1,E15561CB9161,1728386819042,2024-10-08T14:26:59.042,2.75000000000,0.00218823090,-0.00654938440,0.02570753000
1,E15561CB9161,1728386819052,2024-10-08T14:26:59.052,2.76000000000,0.00072338700,-0.00654938440,0.02863721500
1,E15561CB9161,1728386819062,2024-10-08T14:26:59.062,2.77000000000,0.00072338700,-0.00752594600,0.02766065300
1,E15561CB9161,1728386819072,2024-10-08T14:26:59.072,2.78000000000,0.00169994970,-0.00654938440,0.02668409200
1,E15561CB9161,1728386819082,2024-10-08T14:26:59.082,2.79000000000,0.00169994970,-0.00850251300,0.02570753000
1,E15561CB9161,1728386819092,2024-10-08T14:26:59.092,2.80000000000,0.00121166850,-0.00606110370,0.02961377600
1,E15561CB9161,1728386819102,2024-10-08T14:26:59.102,2.81000000000,0.00023510585,-0.00508454200,0.02863721500
1,E15561CB9161,1728386819112,2024-10-08T14:26:59.112,2.82000000000,0.00267651200,-0.00801423300,0.02863721500
1,E15561CB9161,1728386819122,2024-10-08T14:26:59.122,2.83000000000,0.00218823090,-0.00703766500,0.02912549700
1,E15561CB9161,1728386819132,2024-10-08T14:26:59.132,2.84000000000,0.00072338700,-0.00703766500,0.02961377600
1,E15561CB9161,1728386819142,2024-10-08T14:26:59.142,2.85000000000,-0.00025317530,-0.00654938440,0.02961377600
1,E15561CB9161,1728386819152,2024-10-08T14:26:59.152,2.86000000000,0.00072338700,-0.00508454200,0.02814893400
