Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1713364095943,2024-04-17T17:28:15,19.29,-0.01414215200,0.00423068900,-0.00984597900
MetaWearE7,FEAC84C53DE7,1713364095963,2024-04-17T17:28:15,19.31,-0.05125440700,0.00434631600,0.01348706700
MetaWearE7,FEAC84C53DE7,1713364095973,2024-04-17T17:28:15,19.32,-0.02179564300,-0.01110336700,-0.02424294300
MetaWearE7,FEAC84C53DE7,1713364095983,2024-04-17T17:28:15,19.33,-0.03149795000,-0.01418689700,-0.02385617800
MetaWearE7,FEAC84C53DE7,1713364096043,2024-04-17T17:28:16,19.39,-0.01052278650,-0.02256939600,-0.04171261000
MetaWearE7,FEAC84C53DE7,1713364096053,2024-04-17T17:28:16,19.4,-0.00538149400,-0.02620586400,-0.04344552800
MetaWearE7,FEAC84C53DE7,1713364096063,2024-04-17T17:28:16,19.41,-0.00558094900,-0.03280746600,-0.04924228400
MetaWearE7,FEAC84C53DE7,1713364096083,2024-04-17T17:28:16,19.43,-0.01224319500,-0.03405753500,-0.03614496800
MetaWearE7,FEAC84C53DE7,1713364096103,2024-04-17T17:28:16,19.45,-0.02308116100,-0.00325021300,-0.00098377000
MetaWearE7,FEAC84C53DE7,1713364096133,2024-04-17T17:28:16,19.48,-0.02155602500,-0.01248687400,-0.00323518830
MetaWearE7,FEAC84C53DE7,1713364096143,2024-04-17T17:28:16,19.49,-0.02194219600,-0.01189703000,-0.01055985600
MetaWearE7,FEAC84C53DE7,1713364096153,2024-04-17T17:28:16,19.5,-0.03499391000,-0.01049486400,0.00112792760
MetaWearE7,FEAC84C53DE7,1713364096173,2024-04-17T17:28:16,19.52,-0.02301474100,-0.00616597900,0.00201207350
MetaWearE7,FEAC84C53DE7,1713364096183,2024-04-17T17:28:16,19.53,-0.01994268600,-0.00717539850,-0.00794499800
MetaWearE7,FEAC84C53DE7,1713364096203,2024-04-17T17:28:16,19.55,-0.02937658900,0.00198848480,0.01121688000
MetaWearE7,FEAC84C53DE7,1713364096223,2024-04-17T17:28:16,19.57,-0.02364976900,-0.00592982540,-0.00164749790
MetaWearE7,FEAC84C53DE7,1713364096233,2024-04-17T17:28:16,19.58,-0.02393314800,-0.00899329900,0.00201436480
MetaWearE7,FEAC84C53DE7,1713364096243,2024-04-17T17:28:16,19.59,-0.02664927800,0.00353730050,0.01200028900
MetaWearE7,FEAC84C53DE7,1713364096253,2024-04-17T17:28:16,19.6,-0.03132290400,0.00635292570,0.01266745100
MetaWearE7,FEAC84C53DE7,1713364096263,2024-04-17T17:28:16,19.61,-0.02526135700,-0.00539986200,0.00496417400
MetaWearE7,FEAC84C53DE7,1713364096293,2024-04-17T17:28:16,19.64,-0.03587614000,-0.00244213310,0.01180076100
MetaWearE7,FEAC84C53DE7,1713364096303,2024-04-17T17:28:16,19.65,-0.03714668400,-0.00529664500,0.01377400850
MetaWearE7,FEAC84C53DE7,1713364096333,2024-04-17T17:28:16,19.68,-0.02930161200,-0.00261976830,0.00151973870
MetaWearE7,FEAC84C53DE7,1713364096343,2024-04-17T17:28:16,19.69,-0.03450844800,-0.00012712707,0.01375189050
MetaWearE7,FEAC84C53DE7,1713364096373,2024-04-17T17:28:16,19.72,-0.03512957000,-0.00322626580,0.01511371100
MetaWearE7,FEAC84C53DE7,1713364096383,2024-04-17T17:28:16,19.73,-0.03211246000,-0.00328034770,0.01184489950
MetaWearE7,FEAC84C53DE7,1713364096393,2024-04-17T17:28:16,19.74,-0.03350135300,-0.00085077160,0.00765475700
MetaWearE7,FEAC84C53DE7,1713364096403,2024-04-17T17:28:16,19.75,-0.03441197800,0.00067154410,0.01173042700
MetaWearE7,FEAC84C53DE7,1713364095183,2024-04-17T17:28:15,18.53,-0.00086472667,-0.80178404000,-0.03976589000
MetaWearE7,FEAC84C53DE7,1713364095193,2024-04-17T17:28:15,18.54,-0.08334309000,-0.73901460000,-0.03761504000
MetaWearE7,FEAC84C53DE7,1713364095213,2024-04-17T17:28:15,18.56,0.01141236000,-0.64799450000,0.00959069100
MetaWearE7,FEAC84C53DE7,1713364095233,2024-04-17T17:28:15,18.58,0.29696205000,-0.46927798000,0.07952762400
MetaWearE7,FEAC84C53DE7,1713364095253,2024-04-17T17:28:15,18.6,0.51866955000,-0.26903540000,0.10974438500
MetaWearE7,FEAC84C53DE7,1713364095263,2024-04-17T17:28:15,18.61,0.56759113000,-0.17022449000,0.11038272000
MetaWearE7,FEAC84C53DE7,1713364095273,2024-04-17T17:28:15,18.62,0.55739280000,-0.06221262000,0.09813714000
MetaWearE7,FEAC84C53DE7,1713364095293,2024-04-17T17:28:15,18.64,0.46058053000,0.12634243000,0.09520196000
MetaWearE7,FEAC84C53DE7,1713364095313,2024-04-17T17:28:15,18.66,0.54032690000,0.24698077000,0.02310969100
MetaWearE7,FEAC84C53DE7,1713364095373,2024-04-17T17:28:15,18.72,0.39205260000,0.52342415000,-0.06660274000
MetaWearE7,FEAC84C53DE7,1713364095403,2024-04-17T17:28:15,18.75,0.06149731600,0.61135640000,-0.24956396000
MetaWearE7,FEAC84C53DE7,1713364095413,2024-04-17T17:28:15,18.76,0.29922792000,0.67149734000,-0.14583813000
MetaWearE7,FEAC84C53DE7,1713364095433,2024-04-17T17:28:15,18.78,0.39834880000,0.62170930000,-0.01480524700
MetaWearE7,FEAC84C53DE7,1713364095443,2024-04-17T17:28:15,18.79,0.26391250000,0.66425060000,-0.07902323500
MetaWearE7,FEAC84C53DE7,1713364095453,2024-04-17T17:28:15,18.8,0.25220466000,0.72504590000,-0.09688198600
MetaWearE7,FEAC84C53DE7,1713364095473,2024-04-17T17:28:15,18.82,0.23707330000,0.80966830000,-0.10508861400
MetaWearE7,FEAC84C53DE7,1713364095493,2024-04-17T17:28:15,18.84,0.13000104000,0.87430660000,-0.09430354000
MetaWearE7,FEAC84C53DE7,1713364095503,2024-04-17T17:28:15,18.85,0.08427428500,0.98341450000,-0.10687203000
MetaWearE7,FEAC84C53DE7,1713364095573,2024-04-17T17:28:15,18.92,-0.04783518000,1.10243540000,0.13562214000
MetaWearE7,FEAC84C53DE7,1713364095633,2024-04-17T17:28:15,18.98,-0.08403005000,0.86524680000,0.04533603400
MetaWearE7,FEAC84C53DE7,1713364095653,2024-04-17T17:28:15,19,-0.52143730000,-1.24441430000,-0.93331724000
MetaWearE7,FEAC84C53DE7,1713364095663,2024-04-17T17:28:15,19.01,0.13199335000,-0.60150510000,-0.79226760000
MetaWearE7,FEAC84C53DE7,1713364095673,2024-04-17T17:28:15,19.02,0.10764670000,0.12376848000,-0.15168828000
MetaWearE7,FEAC84C53DE7,1713364095683,2024-04-17T17:28:15,19.03,-0.38451517000,0.31286270000,0.54247576000
MetaWearE7,FEAC84C53DE7,1713364095693,2024-04-17T17:28:15,19.04,-0.39300910000,-0.02151557000,0.43607664000
MetaWearE7,FEAC84C53DE7,1713364095703,2024-04-17T17:28:15,19.05,0.01467682000,0.15102449000,0.14666300000
MetaWearE7,FEAC84C53DE7,1713364095723,2024-04-17T17:28:15,19.07,0.01522364400,0.35746485000,0.26439425000
MetaWearE7,FEAC84C53DE7,1713364095733,2024-04-17T17:28:15,19.08,0.03201628000,0.21739396000,0.14967915000
MetaWearE7,FEAC84C53DE7,1713364095753,2024-04-17T17:28:15,19.1,0.05809150600,0.18351716000,0.07887395000
MetaWearE7,FEAC84C53DE7,1713364095773,2024-04-17T17:28:15,19.12,0.18891497000,0.21584810000,-0.11612802000
MetaWearE7,FEAC84C53DE7,1713364095813,2024-04-17T17:28:15,19.16,0.11685286000,0.06546079000,-0.13876319000
MetaWearE7,FEAC84C53DE7,1713364095823,2024-04-17T17:28:15,19.17,0.06106369000,0.01651695000,-0.09313714000
MetaWearE7,FEAC84C53DE7,1713364095833,2024-04-17T17:28:15,19.18,0.04804640000,0.01998948700,-0.07853901000
MetaWearE7,FEAC84C53DE7,1713364095843,2024-04-17T17:28:15,19.19,0.02748473200,0.02055588200,-0.06255644000
MetaWearE7,FEAC84C53DE7,1713364095853,2024-04-17T17:28:15,19.2,-0.00747786300,0.02488544000,-0.01315349500
MetaWearE7,FEAC84C53DE7,1713364095883,2024-04-17T17:28:15,19.23,0.07819125000,0.09335541000,-0.06337264000
MetaWearE7,FEAC84C53DE7,1713364095903,2024-04-17T17:28:15,19.25,0.04637150500,0.03307584300,-0.15790276000
MetaWearE7,FEAC84C53DE7,1713364095913,2024-04-17T17:28:15,19.26,-0.08825464000,0.08547117600,0.06840198500
MetaWearE7,FEAC84C53DE7,1713364095923,2024-04-17T17:28:15,19.27,-0.24849738000,0.12562200000,0.28435642000
MetaWearE7,FEAC84C53DE7,1713364095933,2024-04-17T17:28:15,19.28,-0.08378435000,0.04644392800,0.09585798500
MetaWearE7,FEAC84C53DE7,1713364095943,2024-04-17T17:28:15,19.29,-0.01414215200,0.00423068900,-0.00984597900
MetaWearE7,FEAC84C53DE7,1713364095963,2024-04-17T17:28:15,19.31,-0.05125440700,0.00434631600,0.01348706700
MetaWearE7,FEAC84C53DE7,1713364095973,2024-04-17T17:28:15,19.32,-0.02179564300,-0.01110336700,-0.02424294300
MetaWearE7,FEAC84C53DE7,1713364095983,2024-04-17T17:28:15,19.33,-0.03149795000,-0.01418689700,-0.02385617800
MetaWearE7,FEAC84C53DE7,1713364096043,2024-04-17T17:28:16,19.39,-0.01052278650,-0.02256939600,-0.04171261000
MetaWearE7,FEAC84C53DE7,1713364096053,2024-04-17T17:28:16,19.4,-0.00538149400,-0.02620586400,-0.04344552800
MetaWearE7,FEAC84C53DE7,1713364096063,2024-04-17T17:28:16,19.41,-0.00558094900,-0.03280746600,-0.04924228400
MetaWearE7,FEAC84C53DE7,1713364096083,2024-04-17T17:28:16,19.43,-0.01224319500,-0.03405753500,-0.03614496800
MetaWearE7,FEAC84C53DE7,1713364096103,2024-04-17T17:28:16,19.45,-0.02308116100,-0.00325021300,-0.00098377000
MetaWearE7,FEAC84C53DE7,1713364096133,2024-04-17T17:28:16,19.48,-0.02155602500,-0.01248687400,-0.00323518830
MetaWearE7,FEAC84C53DE7,1713364096143,2024-04-17T17:28:16,19.49,-0.02194219600,-0.01189703000,-0.01055985600
MetaWearE7,FEAC84C53DE7,1713364096153,2024-04-17T17:28:16,19.5,-0.03499391000,-0.01049486400,0.00112792760
MetaWearE7,FEAC84C53DE7,1713364096173,2024-04-17T17:28:16,19.52,-0.02301474100,-0.00616597900,0.00201207350
MetaWearE7,FEAC84C53DE7,1713364096183,2024-04-17T17:28:16,19.53,-0.01994268600,-0.00717539850,-0.00794499800
MetaWearE7,FEAC84C53DE7,1713364096203,2024-04-17T17:28:16,19.55,-0.02937658900,0.00198848480,0.01121688000
MetaWearE7,FEAC84C53DE7,1713364096223,2024-04-17T17:28:16,19.57,-0.02364976900,-0.00592982540,-0.00164749790
MetaWearE7,FEAC84C53DE7,1713364096233,2024-04-17T17:28:16,19.58,-0.02393314800,-0.00899329900,0.00201436480
MetaWearE7,FEAC84C53DE7,1713364096243,2024-04-17T17:28:16,19.59,-0.02664927800,0.00353730050,0.01200028900
MetaWearE7,FEAC84C53DE7,1713364096253,2024-04-17T17:28:16,19.6,-0.03132290400,0.00635292570,0.01266745100
MetaWearE7,FEAC84C53DE7,1713364096263,2024-04-17T17:28:16,19.61,-0.02526135700,-0.00539986200,0.00496417400
MetaWearE7,FEAC84C53DE7,1713364096293,2024-04-17T17:28:16,19.64,-0.03587614000,-0.00244213310,0.01180076100
MetaWearE7,FEAC84C53DE7,1713364096303,2024-04-17T17:28:16,19.65,-0.03714668400,-0.00529664500,0.01377400850
MetaWearE7,FEAC84C53DE7,1713364096333,2024-04-17T17:28:16,19.68,-0.02930161200,-0.00261976830,0.00151973870
MetaWearE7,FEAC84C53DE7,1713364096343,2024-04-17T17:28:16,19.69,-0.03450844800,-0.00012712707,0.01375189050
MetaWearE7,FEAC84C53DE7,1713364096373,2024-04-17T17:28:16,19.72,-0.03512957000,-0.00322626580,0.01511371100
MetaWearE7,FEAC84C53DE7,1713364096383,2024-04-17T17:28:16,19.73,-0.03211246000,-0.00328034770,0.01184489950
MetaWearE7,FEAC84C53DE7,1713364096393,2024-04-17T17:28:16,19.74,-0.03350135300,-0.00085077160,0.00765475700
MetaWearE7,FEAC84C53DE7,1713364097523,2024-04-17T17:28:17,20.87,-0.03803241300,-0.00472260450,0.00635293030
MetaWearE7,FEAC84C53DE7,1713364097593,2024-04-17T17:28:17,20.94,-0.05454303300,0.01196499450,-0.00595265630
MetaWearE7,FEAC84C53DE7,1713364097603,2024-04-17T17:28:17,20.95,-0.05026238400,0.01455261000,-0.00520634650
MetaWearE7,FEAC84C53DE7,1713364097633,2024-04-17T17:28:17,20.98,-0.00838450300,-0.04309015700,0.03218648000
MetaWearE7,FEAC84C53DE7,1713364097663,2024-04-17T17:28:17,21.01,-0.04032979500,-0.01502986500,0.05319732000
MetaWearE7,FEAC84C53DE7,1713364097673,2024-04-17T17:28:17,21.02,-0.03793828000,-0.00910571700,0.04225390800
MetaWearE7,FEAC84C53DE7,1713364097683,2024-04-17T17:28:17,21.03,-0.03899604000,-0.00898978600,0.03691291800
MetaWearE7,FEAC84C53DE7,1713364097693,2024-04-17T17:28:17,21.04,-0.04545776000,-0.01029887300,0.04444939300
MetaWearE7,FEAC84C53DE7,1713364097703,2024-04-17T17:28:17,21.05,-0.03437405000,-0.01742839400,0.02327892700
MetaWearE7,FEAC84C53DE7,1713364097713,2024-04-17T17:28:17,21.06,-0.03941858200,-0.00358738300,0.00206356610
MetaWearE7,FEAC84C53DE7,1713364097733,2024-04-17T17:28:17,21.08,-0.03931112600,-0.00198142200,0.01009589300
MetaWearE7,FEAC84C53DE7,1713364097743,2024-04-17T17:28:17,21.09,-0.02439984100,-0.00338598320,-0.00283748170
MetaWearE7,FEAC84C53DE7,1713364097763,2024-04-17T17:28:17,21.11,-0.01604198300,-0.01147298100,-0.01397642300
MetaWearE7,FEAC84C53DE7,1713364097773,2024-04-17T17:28:17,21.12,-0.01818036300,-0.01097137800,-0.01060748600
MetaWearE7,FEAC84C53DE7,1713364097783,2024-04-17T17:28:17,21.13,-0.01444157800,-0.01739095500,-0.01305464000
MetaWearE7,FEAC84C53DE7,1713364097823,2024-04-17T17:28:17,21.17,-0.01872611800,-0.00907972700,0.00179594650
MetaWearE7,FEAC84C53DE7,1713364097843,2024-04-17T17:28:17,21.19,-0.01577834400,-0.00443937020,-0.00745785400
MetaWearE7,FEAC84C53DE7,1713364097853,2024-04-17T17:28:17,21.2,-0.02402329800,-0.01217986300,-0.00715706120
MetaWearE7,FEAC84C53DE7,1713364097863,2024-04-17T17:28:17,21.21,-0.03272726000,-0.00874027200,0.00124821090
MetaWearE7,FEAC84C53DE7,1713364097893,2024-04-17T17:28:17,21.24,-0.04467501500,-0.01378955600,0.01121923100
MetaWearE7,FEAC84C53DE7,1713364097903,2024-04-17T17:28:17,21.25,-0.04169291600,-0.01199420450,0.02306947300
MetaWearE7,FEAC84C53DE7,1713364097923,2024-04-17T17:28:17,21.27,-0.03239127000,-0.01036161000,0.00140463990
MetaWearE7,FEAC84C53DE7,1713364097933,2024-04-17T17:28:17,21.28,-0.03044174400,-0.00715458700,0.00380430020
MetaWearE7,FEAC84C53DE7,1713364097983,2024-04-17T17:28:17,21.33,-0.02216995100,-0.00646050600,-0.00312700630
MetaWearE7,FEAC84C53DE7,1713364098053,2024-04-17T17:28:18,21.4,-0.03205285000,-0.00919321550,0.00574239860
MetaWearE7,FEAC84C53DE7,1713364098063,2024-04-17T17:28:18,21.41,-0.02711499700,-0.00819172200,0.00170290470
MetaWearE7,FEAC84C53DE7,1713364098083,2024-04-17T17:28:18,21.43,-0.02799868600,-0.01009667100,0.00553321300
MetaWearE7,FEAC84C53DE7,1713364098093,2024-04-17T17:28:18,21.44,-0.02502913000,-0.00812148500,0.00215744670
MetaWearE7,FEAC84C53DE7,1713364098103,2024-04-17T17:28:18,21.45,-0.02401600400,-0.00761362070,0.00174576060
MetaWearE7,FEAC84C53DE7,1713364098113,2024-04-17T17:28:18,21.46,-0.02544048800,-0.00905574400,0.00275858930
MetaWearE7,FEAC84C53DE7,1713364098133,2024-04-17T17:28:18,21.48,-0.02389318000,-0.00706271270,-0.00010257810
MetaWearE7,FEAC84C53DE7,1713364098143,2024-04-17T17:28:18,21.49,-0.02775226200,-0.00606565600,-0.00012242880
MetaWearE7,FEAC84C53DE7,1713364098153,2024-04-17T17:28:18,21.5,-0.02672649200,-0.00653413450,-0.00065028330
MetaWearE7,FEAC84C53DE7,1713364098163,2024-04-17T17:28:18,21.51,-0.02667290900,-0.00797681700,-0.00122240370
MetaWearE7,FEAC84C53DE7,1713364098173,2024-04-17T17:28:18,21.52,-0.02808018000,-0.00502261330,0.00109776870
MetaWearE7,FEAC84C53DE7,1713364098183,2024-04-17T17:28:18,21.53,-0.02753141100,-0.00889981900,0.00045308320
MetaWearE7,FEAC84C53DE7,1713364098243,2024-04-17T17:28:18,21.59,-0.03167241400,-0.00976275800,0.00172006900
MetaWearE7,FEAC84C53DE7,1713364098253,2024-04-17T17:28:18,21.6,-0.02970314800,-0.00779963150,0.00252672660
MetaWearE7,FEAC84C53DE7,1713364098263,2024-04-17T17:28:18,21.61,-0.02578027200,-0.00925570900,-0.00057655740
MetaWearE7,FEAC84C53DE7,1713364097523,2024-04-17T17:28:17,20.87,-0.03803241300,-0.00472260450,0.00635293030
MetaWearE7,FEAC84C53DE7,1713364097593,2024-04-17T17:28:17,20.94,-0.05454303300,0.01196499450,-0.00595265630
MetaWearE7,FEAC84C53DE7,1713364098903,2024-04-17T17:28:18,22.25,-0.02698526900,-0.01739373800,-0.00073862070
MetaWearE7,FEAC84C53DE7,1713364098913,2024-04-17T17:28:18,22.26,-0.02795152200,-0.00515060360,-0.00210681100
MetaWearE7,FEAC84C53DE7,1713364098923,2024-04-17T17:28:18,22.27,-0.02891972000,-0.00511595930,0.00338347880
MetaWearE7,FEAC84C53DE7,1713364098973,2024-04-17T17:28:18,22.32,-0.02602251600,-0.00526716700,-0.00217211270
MetaWearE7,FEAC84C53DE7,1713364098993,2024-04-17T17:28:18,22.34,-0.03140420500,-0.01004120300,-0.00099936620
MetaWearE7,FEAC84C53DE7,1713364099003,2024-04-17T17:28:19,22.35,-0.03239185400,-0.01069563200,0.00131205400
MetaWearE7,FEAC84C53DE7,1713364099023,2024-04-17T17:28:19,22.37,-0.03096338000,-0.00911703400,0.00271202000
MetaWearE7,FEAC84C53DE7,1713364099033,2024-04-17T17:28:19,22.38,-0.03195987600,-0.00933565900,-0.00018096584
MetaWearE7,FEAC84C53DE7,1713364099043,2024-04-17T17:28:19,22.39,-0.03003019100,-0.00857527900,0.00330484200
MetaWearE7,FEAC84C53DE7,1713364099053,2024-04-17T17:28:19,22.4,-0.02566445000,-0.00978183200,0.00051673787
MetaWearE7,FEAC84C53DE7,1713364099073,2024-04-17T17:28:19,22.42,-0.03206373800,-0.00933510000,0.00282453560
MetaWearE7,FEAC84C53DE7,1713364099103,2024-04-17T17:28:19,22.45,-0.02189629500,-0.01121752400,-0.00609901830
MetaWearE7,FEAC84C53DE7,1713364099143,2024-04-17T17:28:19,22.49,-0.02680098500,-0.00672662440,-0.00159168370
MetaWearE7,FEAC84C53DE7,1713364099153,2024-04-17T17:28:19,22.5,-0.02776645900,-0.00804236200,-0.00354766360
MetaWearE7,FEAC84C53DE7,1713364099163,2024-04-17T17:28:19,22.51,-0.02775070400,-0.01329118600,0.00329514760
MetaWearE7,FEAC84C53DE7,1713364099193,2024-04-17T17:28:19,22.54,-0.02915437900,-0.00970155400,0.00355228270
MetaWearE7,FEAC84C53DE7,1713364099203,2024-04-17T17:28:19,22.55,-0.02962360000,-0.00626037040,0.00030254980
MetaWearE7,FEAC84C53DE7,1713364099213,2024-04-17T17:28:19,22.56,-0.03107443800,-0.00865248100,0.00389980970
MetaWearE7,FEAC84C53DE7,1713364099223,2024-04-17T17:28:19,22.57,-0.03057973800,-0.01054683050,0.00560799600
MetaWearE7,FEAC84C53DE7,1713364099233,2024-04-17T17:28:19,22.58,-0.03057964100,-0.00804052600,0.00249442200
MetaWearE7,FEAC84C53DE7,1713364099263,2024-04-17T17:28:19,22.61,-0.03011722900,-0.00967906500,-0.00187423700
MetaWearE7,FEAC84C53DE7,1713364099273,2024-04-17T17:28:19,22.62,-0.02865608200,-0.01103551200,-0.00451311470
MetaWearE7,FEAC84C53DE7,1713364099283,2024-04-17T17:28:19,22.63,-0.02914630600,-0.00995032600,-0.00276765180
MetaWearE7,FEAC84C53DE7,1713364099023,2024-04-17T17:28:19,22.37,-0.03096338000,-0.00911703400,0.00271202000
MetaWearE7,FEAC84C53DE7,1713364099033,2024-04-17T17:28:19,22.38,-0.03195987600,-0.00933565900,-0.00018096584
MetaWearE7,FEAC84C53DE7,1713364099043,2024-04-17T17:28:19,22.39,-0.03003019100,-0.00857527900,0.00330484200
MetaWearE7,FEAC84C53DE7,1713364099053,2024-04-17T17:28:19,22.4,-0.02566445000,-0.00978183200,0.00051673787
MetaWearE7,FEAC84C53DE7,1713364099073,2024-04-17T17:28:19,22.42,-0.03206373800,-0.00933510000,0.00282453560
MetaWearE7,FEAC84C53DE7,1713364099103,2024-04-17T17:28:19,22.45,-0.02189629500,-0.01121752400,-0.00609901830
MetaWearE7,FEAC84C53DE7,1713364099143,2024-04-17T17:28:19,22.49,-0.02680098500,-0.00672662440,-0.00159168370
MetaWearE7,FEAC84C53DE7,1713364099153,2024-04-17T17:28:19,22.5,-0.02776645900,-0.00804236200,-0.00354766360
MetaWearE7,FEAC84C53DE7,1713364099163,2024-04-17T17:28:19,22.51,-0.02775070400,-0.01329118600,0.00329514760
MetaWearE7,FEAC84C53DE7,1713364099193,2024-04-17T17:28:19,22.54,-0.02915437900,-0.00970155400,0.00355228270
MetaWearE7,FEAC84C53DE7,1713364099203,2024-04-17T17:28:19,22.55,-0.02962360000,-0.00626037040,0.00030254980
MetaWearE7,FEAC84C53DE7,1713364099213,2024-04-17T17:28:19,22.56,-0.03107443800,-0.00865248100,0.00389980970
MetaWearE7,FEAC84C53DE7,1713364099223,2024-04-17T17:28:19,22.57,-0.03057973800,-0.01054683050,0.00560799600
MetaWearE7,FEAC84C53DE7,1713364099233,2024-04-17T17:28:19,22.58,-0.03057964100,-0.00804052600,0.00249442200
MetaWearE7,FEAC84C53DE7,1713364099263,2024-04-17T17:28:19,22.61,-0.03011722900,-0.00967906500,-0.00187423700
MetaWearE7,FEAC84C53DE7,1713364099273,2024-04-17T17:28:19,22.62,-0.02865608200,-0.01103551200,-0.00451311470
MetaWearE7,FEAC84C53DE7,1713364099283,2024-04-17T17:28:19,22.63,-0.02914630600,-0.00995032600,-0.00276765180
MetaWearE7,FEAC84C53DE7,1713364100583,2024-04-17T17:28:20,23.93,-0.02684746900,-0.01476526600,-0.00235271400
MetaWearE7,FEAC84C53DE7,1713364100613,2024-04-17T17:28:20,23.96,-0.02731561800,-0.01145133200,-0.00332927540
MetaWearE7,FEAC84C53DE7,1713364100633,2024-04-17T17:28:20,23.98,-0.02780390000,-0.01145133200,0.00008868991
MetaWearE7,FEAC84C53DE7,1713364100643,2024-04-17T17:28:20,23.99,-0.03024530400,-0.01145133200,0.00008868991
MetaWearE7,FEAC84C53DE7,1713364100753,2024-04-17T17:28:20,24.1,-0.02770227600,-0.01106709400,-0.00417978000
MetaWearE7,FEAC84C53DE7,1713364100773,2024-04-17T17:28:20,24.12,-0.03056534600,-0.01204365500,-0.00145128850
MetaWearE7,FEAC84C53DE7,1713364100793,2024-04-17T17:28:20,24.14,-0.03048005900,-0.01495355000,0.00007409060
MetaWearE7,FEAC84C53DE7,1713364100803,2024-04-17T17:28:20,24.15,-0.02799625500,-0.01495355000,0.00159516640
MetaWearE7,FEAC84C53DE7,1713364100823,2024-04-17T17:28:20,24.17,-0.03036968400,-0.01300041500,-0.00055900420
MetaWearE7,FEAC84C53DE7,1713364101213,2024-04-17T17:28:21,24.56,-0.02621273300,-0.01186661600,-0.00688135160
MetaWearE7,FEAC84C53DE7,1713364101243,2024-04-17T17:28:21,24.59,-0.03058975600,-0.00945755900,-0.00698993500
MetaWearE7,FEAC84C53DE7,1713364101253,2024-04-17T17:28:21,24.6,-0.02764383000,-0.01057798600,-0.00930792600
MetaWearE7,FEAC84C53DE7,1713364101303,2024-04-17T17:28:21,24.65,-0.02989744800,-0.01187496700,-0.00227945600
MetaWearE7,FEAC84C53DE7,1713364101323,2024-04-17T17:28:21,24.67,-0.03323479400,-0.01259959600,-0.00165236020
MetaWearE7,FEAC84C53DE7,1713364101343,2024-04-17T17:28:21,24.69,-0.02976217700,-0.01331388100,0.00361591320
MetaWearE7,FEAC84C53DE7,1713364101363,2024-04-17T17:28:21,24.71,-0.02876363700,-0.01244819350,-0.00126693110
MetaWearE7,FEAC84C53DE7,1713364101373,2024-04-17T17:28:21,24.72,-0.02388083000,-0.01635444000,-0.00370833490
MetaWearE7,FEAC84C53DE7,1713364101383,2024-04-17T17:28:21,24.73,-0.02533633600,-0.01206263100,-0.00506013300
MetaWearE7,FEAC84C53DE7,1713364101403,2024-04-17T17:28:21,24.75,-0.02629753200,-0.01473806100,-0.00620940050
MetaWearE7,FEAC84C53DE7,1713364101423,2024-04-17T17:28:21,24.77,-0.02872629500,-0.01854064100,-0.00262329350
MetaWearE7,FEAC84C53DE7,1713364101443,2024-04-17T17:28:21,24.79,-0.02628761300,-0.01380173600,-0.00909694700
MetaWearE7,FEAC84C53DE7,1713364101453,2024-04-17T17:28:21,24.8,-0.03117052000,-0.01863175000,-0.00183457210
MetaWearE7,FEAC84C53DE7,1713364101473,2024-04-17T17:28:21,24.82,-0.02922663300,-0.01490645800,-0.00119620150
MetaWearE7,FEAC84C53DE7,1713364101483,2024-04-17T17:28:21,24.83,-0.02923772000,-0.01504891400,-0.00261023800
MetaWearE7,FEAC84C53DE7,1713364101503,2024-04-17T17:28:21,24.85,-0.03170810300,-0.01088620100,-0.00343299630
MetaWearE7,FEAC84C53DE7,1713364101523,2024-04-17T17:28:21,24.87,-0.03222653300,-0.00800538300,-0.00260051950
MetaWearE7,FEAC84C53DE7,1713364101533,2024-04-17T17:28:21,24.88,-0.03321437000,-0.01088971400,-0.00040975324
MetaWearE7,FEAC84C53DE7,1713364101543,2024-04-17T17:28:21,24.89,-0.03322361000,-0.01080031900,-0.00223422380
MetaWearE7,FEAC84C53DE7,1713364101563,2024-04-17T17:28:21,24.91,-0.03520377000,-0.00797590500,0.00009385013
MetaWearE7,FEAC84C53DE7,1713364101643,2024-04-17T17:28:21,24.99,-0.02697087600,-0.01021265100,-0.00522640200
MetaWearE7,FEAC84C53DE7,1713364101703,2024-04-17T17:28:21,25.05,-0.02745905900,-0.01543906000,-0.00576299060
MetaWearE7,FEAC84C53DE7,1713364101723,2024-04-17T17:28:21,25.07,-0.02454931100,-0.01503791300,-0.00941244200
MetaWearE7,FEAC84C53DE7,1713364101733,2024-04-17T17:28:21,25.08,-0.02846178000,-0.01144508400,-0.01268139400
MetaWearE7,FEAC84C53DE7,1713364101743,2024-04-17T17:28:21,25.09,-0.02944709400,-0.01322334350,-0.00468912670
MetaWearE7,FEAC84C53DE7,1713364101763,2024-04-17T17:28:21,25.11,-0.02311121100,-0.01586783700,-0.01254272500
MetaWearE7,FEAC84C53DE7,1713364101773,2024-04-17T17:28:21,25.12,-0.02455913300,-0.01830924100,-0.00492560900
MetaWearE7,FEAC84C53DE7,1713364102193,2024-04-17T17:28:22,25.54,-0.02799285200,-0.01332805500,-0.00184467370
MetaWearE7,FEAC84C53DE7,1713364102203,2024-04-17T17:28:22,25.55,-0.02847063000,-0.01186323600,-0.00441982970
