Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707395331826,2024-02-08T14:28:51.826,0.46,0.8270185,-0.007899214,-0.56211305,0.0026407568
MetaWearE7,FEAC84C53DE7,1707395331836,2024-02-08T14:28:51.836,0.47,0.827018,-0.007872554,-0.56211364,0.0027253134
MetaWearE7,FEAC84C53DE7,1707395331846,2024-02-08T14:28:51.846,0.48,0.8270169,-0.007840982,-0.5621154,0.002812435
MetaWearE7,FEAC84C53DE7,1707395331856,2024-02-08T14:28:51.856,0.49,0.827016,-0.0078099165,-0.5621168,0.0028916453
MetaWearE7,FEAC84C53DE7,1707395331866,2024-02-08T14:28:51.866,0.5,0.8270148,-0.007792535,-0.56211823,0.0029624035
MetaWearE7,FEAC84C53DE7,1707395331876,2024-02-08T14:28:51.876,0.51,0.82701415,-0.007738621,-0.5621197,0.00299675
MetaWearE7,FEAC84C53DE7,1707395331886,2024-02-08T14:28:51.886,0.52,0.8270133,-0.0076772203,-0.56212175,0.0030363025
MetaWearE7,FEAC84C53DE7,1707395331896,2024-02-08T14:28:51.896,0.53,0.82701236,-0.0076011834,-0.56212395,0.0030851904
MetaWearE7,FEAC84C53DE7,1707395331906,2024-02-08T14:28:51.906,0.54,0.8270117,-0.007502156,-0.56212586,0.0031480428
MetaWearE7,FEAC84C53DE7,1707395331916,2024-02-08T14:28:51.916,0.55,0.8270108,-0.0074056718,-0.5621282,0.003206702
MetaWearE7,FEAC84C53DE7,1707395331926,2024-02-08T14:28:51.926,0.56,0.8270084,-0.0073260153,-0.5621325,0.0032531063
MetaWearE7,FEAC84C53DE7,1707395331936,2024-02-08T14:28:51.936,0.57,0.82700664,-0.0072393822,-0.56213593,0.003304532
MetaWearE7,FEAC84C53DE7,1707395331946,2024-02-08T14:28:51.946,0.58,0.8270376,-0.007110196,-0.56209147,0.0033818264
MetaWearE7,FEAC84C53DE7,1707395331956,2024-02-08T14:28:51.956,0.59,0.8270709,-0.0069860565,-0.5620436,0.003450658
MetaWearE7,FEAC84C53DE7,1707395331966,2024-02-08T14:28:51.966,0.6,0.82713187,-0.006853291,-0.5619551,0.0035191237
MetaWearE7,FEAC84C53DE7,1707395331976,2024-02-08T14:28:51.976,0.61,0.8272057,-0.006789411,-0.5618463,0.0036468427
MetaWearE7,FEAC84C53DE7,1707395331986,2024-02-08T14:28:51.986,0.62,0.8272341,-0.006831876,-0.5618036,0.0037291285
MetaWearE7,FEAC84C53DE7,1707395331996,2024-02-08T14:28:51.996,0.63,0.8272326,-0.006881053,-0.5618046,0.0038200691
MetaWearE7,FEAC84C53DE7,1707395332006,2024-02-08T14:28:52.006,0.64,0.82722926,-0.006973601,-0.561808,0.0038776903
MetaWearE7,FEAC84C53DE7,1707395332016,2024-02-08T14:28:52.016,0.65,0.82722217,-0.0070702774,-0.5618171,0.003892057
MetaWearE7,FEAC84C53DE7,1707395332026,2024-02-08T14:28:52.026,0.66,0.82721466,-0.0070953406,-0.56182736,0.003939448
MetaWearE7,FEAC84C53DE7,1707395332036,2024-02-08T14:28:52.036,0.67,0.8272059,-0.0070793685,-0.56184053,0.0039284453
MetaWearE7,FEAC84C53DE7,1707395332046,2024-02-08T14:28:52.046,0.68,0.8271622,-0.007063762,-0.5619051,0.003918292
MetaWearE7,FEAC84C53DE7,1707395332056,2024-02-08T14:28:52.056,0.69,0.8271519,-0.0070905206,-0.5619204,0.0038771394
MetaWearE7,FEAC84C53DE7,1707395332066,2024-02-08T14:28:52.066,0.7,0.82714057,-0.00713059,-0.56193686,0.0038272685
MetaWearE7,FEAC84C53DE7,1707395332076,2024-02-08T14:28:52.076,0.71,0.8271286,-0.0072401883,-0.5619532,0.0038113503
MetaWearE7,FEAC84C53DE7,1707395332086,2024-02-08T14:28:52.086,0.72,0.82711744,-0.0073646843,-0.561968,0.0038043389
MetaWearE7,FEAC84C53DE7,1707395332096,2024-02-08T14:28:52.096,0.73,0.8271071,-0.0074782395,-0.56198174,0.0038159075
MetaWearE7,FEAC84C53DE7,1707395332106,2024-02-08T14:28:52.106,0.74,0.82709813,-0.007557479,-0.5619936,0.0038409045
MetaWearE7,FEAC84C53DE7,1707395332116,2024-02-08T14:28:52.116,0.75,0.8271362,-0.0075902403,-0.5619367,0.0038897796
MetaWearE7,FEAC84C53DE7,1707395332126,2024-02-08T14:28:52.126,0.76,0.82717276,-0.0076258634,-0.5618822,0.0039435076
MetaWearE7,FEAC84C53DE7,1707395332136,2024-02-08T14:28:52.136,0.77,0.8272129,-0.007666382,-0.5618221,0.00400521
MetaWearE7,FEAC84C53DE7,1707395332146,2024-02-08T14:28:52.146,0.78,0.827265,-0.0077092666,-0.56174433,0.0040707584
MetaWearE7,FEAC84C53DE7,1707395332156,2024-02-08T14:28:52.156,0.79,0.82732546,-0.0077512907,-0.56165427,0.0041348967
MetaWearE7,FEAC84C53DE7,1707395332166,2024-02-08T14:28:52.166,0.8,0.82736915,-0.0077950335,-0.56158864,0.0042035547
MetaWearE7,FEAC84C53DE7,1707395332186,2024-02-08T14:28:52.186,0.82,0.827424,-0.007891248,-0.56150544,0.0043544564
MetaWearE7,FEAC84C53DE7,1707395332196,2024-02-08T14:28:52.196,0.83,0.8274701,-0.007933527,-0.5614363,0.0044220486
MetaWearE7,FEAC84C53DE7,1707395332206,2024-02-08T14:28:52.206,0.84,0.82751393,-0.007970222,-0.5613707,0.0044812206
MetaWearE7,FEAC84C53DE7,1707395332216,2024-02-08T14:28:52.216,0.85,0.8275657,-0.008002876,-0.56129336,0.004534541
MetaWearE7,FEAC84C53DE7,1707395332226,2024-02-08T14:28:52.226,0.86,0.8276484,-0.008032004,-0.5611707,0.0045807795
MetaWearE7,FEAC84C53DE7,1707395332236,2024-02-08T14:28:52.236,0.87,0.82773966,-0.008064098,-0.5610352,0.004633558
MetaWearE7,FEAC84C53DE7,1707395332246,2024-02-08T14:28:52.246,0.88,0.82779056,-0.0080982335,-0.56095916,0.004690924
MetaWearE7,FEAC84C53DE7,1707395332256,2024-02-08T14:28:52.256,0.89,0.82781863,-0.00817959,-0.5609164,0.004702861
MetaWearE7,FEAC84C53DE7,1707395332266,2024-02-08T14:28:52.266,0.9,0.8278497,-0.008268795,-0.5608693,0.0047165086
MetaWearE7,FEAC84C53DE7,1707395332276,2024-02-08T14:28:52.276,0.91,0.82784754,-0.008352391,-0.5608712,0.0047336537
MetaWearE7,FEAC84C53DE7,1707395332286,2024-02-08T14:28:52.286,0.92,0.82784384,-0.008440467,-0.5608752,0.0047447956
MetaWearE7,FEAC84C53DE7,1707395332296,2024-02-08T14:28:52.296,0.93,0.82784057,-0.0084670875,-0.5608791,0.0047863415
MetaWearE7,FEAC84C53DE7,1707395332306,2024-02-08T14:28:52.306,0.94,0.82783824,-0.008463864,-0.5608826,0.004784107
MetaWearE7,FEAC84C53DE7,1707395332316,2024-02-08T14:28:52.316,0.95,0.82783586,-0.008461943,-0.56088614,0.004782756
MetaWearE7,FEAC84C53DE7,1707395332326,2024-02-08T14:28:52.326,0.96,0.8278333,-0.008460587,-0.56088996,0.0047817836
MetaWearE7,FEAC84C53DE7,1707395332336,2024-02-08T14:28:52.336,0.97,0.8278291,-0.008486845,-0.56089544,0.0048230616
MetaWearE7,FEAC84C53DE7,1707395332356,2024-02-08T14:28:52.356,0.99,0.8277852,-0.008481898,-0.5609591,0.004965288
MetaWearE7,FEAC84C53DE7,1707395332366,2024-02-08T14:28:52.366,1.0,0.8277811,-0.008459517,-0.5609647,0.0050597847
MetaWearE7,FEAC84C53DE7,1707395332376,2024-02-08T14:28:52.376,1.01,0.82783616,-0.008452165,-0.56088245,0.005157877
MetaWearE7,FEAC84C53DE7,1707395332386,2024-02-08T14:28:52.386,1.02,0.82788944,-0.008449148,-0.5608029,0.0052738898
MetaWearE7,FEAC84C53DE7,1707395332396,2024-02-08T14:28:52.396,1.03,0.8279243,-0.008508519,-0.5607497,0.00536051
MetaWearE7,FEAC84C53DE7,1707395332406,2024-02-08T14:28:52.406,1.04,0.8279596,-0.0085229045,-0.5606962,0.005483956
MetaWearE7,FEAC84C53DE7,1707395332416,2024-02-08T14:28:52.416,1.05,0.8280151,-0.008582479,-0.5606125,0.0055702655
MetaWearE7,FEAC84C53DE7,1707395332426,2024-02-08T14:28:52.426,1.06,0.8280884,-0.008633377,-0.56050277,0.0056432285
MetaWearE7,FEAC84C53DE7,1707395332436,2024-02-08T14:28:52.436,1.07,0.8281545,-0.008680378,-0.56040365,0.0057106516
MetaWearE7,FEAC84C53DE7,1707395332446,2024-02-08T14:28:52.446,1.08,0.8282042,-0.008719237,-0.56032896,0.0057665436
MetaWearE7,FEAC84C53DE7,1707395332466,2024-02-08T14:28:52.466,1.1,0.82833654,-0.008753052,-0.56013227,0.005812427
MetaWearE7,FEAC84C53DE7,1707395332476,2024-02-08T14:28:52.476,1.11,0.828425,-0.00875397,-0.5600015,0.005811045
MetaWearE7,FEAC84C53DE7,1707395332486,2024-02-08T14:28:52.486,1.12,0.8284973,-0.008754721,-0.5598945,0.0058099143
MetaWearE7,FEAC84C53DE7,1707395332496,2024-02-08T14:28:52.496,1.13,0.82856214,-0.008755393,-0.55979854,0.0058089006
MetaWearE7,FEAC84C53DE7,1707395332506,2024-02-08T14:28:52.506,1.14,0.82863075,-0.008756105,-0.55969703,0.005807828
MetaWearE7,FEAC84C53DE7,1707395332516,2024-02-08T14:28:52.516,1.15,0.82868856,-0.008756705,-0.55961144,0.0058069234
MetaWearE7,FEAC84C53DE7,1707395332526,2024-02-08T14:28:52.526,1.16,0.8287239,-0.008757072,-0.5595591,0.00580637
MetaWearE7,FEAC84C53DE7,1707395332536,2024-02-08T14:28:52.536,1.17,0.828756,-0.008789807,-0.5595106,0.005853846
MetaWearE7,FEAC84C53DE7,1707395332546,2024-02-08T14:28:52.546,1.18,0.828797,-0.008738852,-0.55945027,0.0058878968
MetaWearE7,FEAC84C53DE7,1707395332556,2024-02-08T14:28:52.556,1.19,0.82883006,-0.008673755,-0.5594018,0.005931562
MetaWearE7,FEAC84C53DE7,1707395332566,2024-02-08T14:28:52.566,1.2,0.8288311,-0.008577777,-0.5594011,0.0059963404
MetaWearE7,FEAC84C53DE7,1707395332576,2024-02-08T14:28:52.576,1.21,0.82883215,-0.008473073,-0.5594003,0.0060670082
MetaWearE7,FEAC84C53DE7,1707395332586,2024-02-08T14:28:52.586,1.22,0.8288331,-0.008377094,-0.5593996,0.006131787
MetaWearE7,FEAC84C53DE7,1707395332596,2024-02-08T14:28:52.596,1.23,0.82879937,-0.008282512,-0.55945027,0.006195885
MetaWearE7,FEAC84C53DE7,1707395332606,2024-02-08T14:28:52.606,1.24,0.828759,-0.008190444,-0.5595107,0.0062583354
MetaWearE7,FEAC84C53DE7,1707395332616,2024-02-08T14:28:52.616,1.25,0.82870966,-0.008120087,-0.5595843,0.0063061896
MetaWearE7,FEAC84C53DE7,1707395332626,2024-02-08T14:28:52.626,1.26,0.82866025,-0.0080540925,-0.559658,0.006351098
MetaWearE7,FEAC84C53DE7,1707395332636,2024-02-08T14:28:52.636,1.27,0.82861966,-0.007988198,-0.55971855,0.006395879
MetaWearE7,FEAC84C53DE7,1707395332646,2024-02-08T14:28:52.646,1.28,0.8286203,-0.007918413,-0.559718,0.0064430176
MetaWearE7,FEAC84C53DE7,1707395332656,2024-02-08T14:28:52.656,1.29,0.82862115,-0.007828516,-0.5597173,0.0065037413
MetaWearE7,FEAC84C53DE7,1707395332666,2024-02-08T14:28:52.666,1.3,0.82862216,-0.0077194767,-0.55971646,0.006577395
MetaWearE7,FEAC84C53DE7,1707395332676,2024-02-08T14:28:52.676,1.31,0.8286229,-0.00764533,-0.55971587,0.0066274796
MetaWearE7,FEAC84C53DE7,1707395332686,2024-02-08T14:28:52.686,1.32,0.82867056,-0.007584826,-0.5596456,0.0066680815
MetaWearE7,FEAC84C53DE7,1707395332696,2024-02-08T14:28:52.696,1.33,0.82875425,-0.0074549536,-0.5595224,0.0067553367
MetaWearE7,FEAC84C53DE7,1707395332706,2024-02-08T14:28:52.706,1.34,0.8288434,-0.007351769,-0.5593899,0.006900751
MetaWearE7,FEAC84C53DE7,1707395332716,2024-02-08T14:28:52.716,1.35,0.82895356,-0.0072895293,-0.55922556,0.0070544104
MetaWearE7,FEAC84C53DE7,1707395332726,2024-02-08T14:28:52.726,1.36,0.82909167,-0.007280645,-0.5590185,0.0072439015
MetaWearE7,FEAC84C53DE7,1707395332756,2024-02-08T14:28:52.756,1.39,0.8292606,-0.007498799,-0.5587611,0.007536379
MetaWearE7,FEAC84C53DE7,1707395332766,2024-02-08T14:28:52.766,1.4,0.8293162,-0.0076346295,-0.55867624,0.007568251
MetaWearE7,FEAC84C53DE7,1707395332776,2024-02-08T14:28:52.776,1.41,0.82935613,-0.0077494425,-0.55861515,0.0075884615
MetaWearE7,FEAC84C53DE7,1707395332786,2024-02-08T14:28:52.786,1.42,0.8293487,-0.007827944,-0.558625,0.00758986
MetaWearE7,FEAC84C53DE7,1707395332796,2024-02-08T14:28:52.796,1.43,0.8293407,-0.007864419,-0.5586371,0.00753192
MetaWearE7,FEAC84C53DE7,1707395332806,2024-02-08T14:28:52.806,1.44,0.82933193,-0.007923142,-0.5586503,0.007459546
MetaWearE7,FEAC84C53DE7,1707395332816,2024-02-08T14:28:52.816,1.45,0.82932377,-0.007997188,-0.5586625,0.0073798653
MetaWearE7,FEAC84C53DE7,1707395332826,2024-02-08T14:28:52.826,1.46,0.8293164,-0.008082915,-0.5586733,0.0072989264
MetaWearE7,FEAC84C53DE7,1707395332836,2024-02-08T14:28:52.836,1.47,0.8292705,-0.008190739,-0.55874085,0.0072135017
MetaWearE7,FEAC84C53DE7,1707395332846,2024-02-08T14:28:52.846,1.48,0.82926315,-0.00829939,-0.55875015,0.0072092875
MetaWearE7,FEAC84C53DE7,1707395332856,2024-02-08T14:28:52.856,1.49,0.8292566,-0.008388213,-0.5587583,0.0072400477
MetaWearE7,FEAC84C53DE7,1707395332866,2024-02-08T14:28:52.866,1.5,0.82925135,-0.008436131,-0.55876434,0.007312739
MetaWearE7,FEAC84C53DE7,1707395332876,2024-02-08T14:28:52.876,1.51,0.82924676,-0.008486537,-0.55876935,0.00738871
MetaWearE7,FEAC84C53DE7,1707395332886,2024-02-08T14:28:52.886,1.52,0.8292432,-0.0084810965,-0.55877304,0.0075149727
MetaWearE7,FEAC84C53DE7,1707395332896,2024-02-08T14:28:52.896,1.53,0.8292683,-0.008450993,-0.5587343,0.0076615578
MetaWearE7,FEAC84C53DE7,1707395332906,2024-02-08T14:28:52.906,1.54,0.82930905,-0.008418206,-0.5586722,0.00780824
MetaWearE7,FEAC84C53DE7,1707395332916,2024-02-08T14:28:52.916,1.55,0.82935315,-0.008386611,-0.5586051,0.00795805
MetaWearE7,FEAC84C53DE7,1707395332926,2024-02-08T14:28:52.926,1.56,0.8293922,-0.008341528,-0.55854535,0.008124844
MetaWearE7,FEAC84C53DE7,1707395332936,2024-02-08T14:28:52.936,1.57,0.82942957,-0.008297354,-0.5584882,0.008290922
MetaWearE7,FEAC84C53DE7,1707395332946,2024-02-08T14:28:52.946,1.58,0.82947385,-0.008280152,-0.55842054,0.008437572
MetaWearE7,FEAC84C53DE7,1707395332956,2024-02-08T14:28:52.956,1.59,0.8295184,-0.008257113,-0.5583526,0.008567259
MetaWearE7,FEAC84C53DE7,1707395332966,2024-02-08T14:28:52.966,1.6,0.82954454,-0.008255017,-0.55831224,0.008671575
MetaWearE7,FEAC84C53DE7,1707395332976,2024-02-08T14:28:52.976,1.61,0.8295766,-0.008281469,-0.5582633,0.008721862
MetaWearE7,FEAC84C53DE7,1707395332986,2024-02-08T14:28:52.986,1.62,0.8296307,-0.008298905,-0.5581821,0.008756037
MetaWearE7,FEAC84C53DE7,1707395332996,2024-02-08T14:28:52.996,1.63,0.82966536,-0.008289088,-0.55813086,0.008748552
MetaWearE7,FEAC84C53DE7,1707395333006,2024-02-08T14:28:53.006,1.64,0.82966554,-0.008279084,-0.5581309,0.008741824
MetaWearE7,FEAC84C53DE7,1707395333016,2024-02-08T14:28:53.016,1.65,0.8296244,-0.008270723,-0.55819225,0.00873724
MetaWearE7,FEAC84C53DE7,1707395333026,2024-02-08T14:28:53.026,1.66,0.82959455,-0.008262735,-0.55823684,0.0087325955
MetaWearE7,FEAC84C53DE7,1707395333036,2024-02-08T14:28:53.036,1.67,0.82956415,-0.008254237,-0.5582822,0.008727593
MetaWearE7,FEAC84C53DE7,1707395333046,2024-02-08T14:28:53.046,1.68,0.8294901,-0.008246064,-0.55839235,0.008723866
MetaWearE7,FEAC84C53DE7,1707395333056,2024-02-08T14:28:53.056,1.69,0.8294024,-0.008238515,-0.5585228,0.008720874
MetaWearE7,FEAC84C53DE7,1707395333066,2024-02-08T14:28:53.066,1.7,0.8293504,-0.008182916,-0.5586004,0.008749308
MetaWearE7,FEAC84C53DE7,1707395333076,2024-02-08T14:28:53.076,1.71,0.82934666,-0.008119406,-0.5586064,0.008782868
MetaWearE7,FEAC84C53DE7,1707395333086,2024-02-08T14:28:53.086,1.72,0.8292962,-0.008033522,-0.5586819,0.008825919
MetaWearE7,FEAC84C53DE7,1707395333096,2024-02-08T14:28:53.096,1.73,0.829249,-0.007981919,-0.5587512,0.00890997
MetaWearE7,FEAC84C53DE7,1707395333106,2024-02-08T14:28:53.106,1.74,0.8292421,-0.00792452,-0.55876094,0.008992648
MetaWearE7,FEAC84C53DE7,1707395333116,2024-02-08T14:28:53.116,1.75,0.8291814,-0.007839475,-0.55885047,0.009108608
MetaWearE7,FEAC84C53DE7,1707395333126,2024-02-08T14:28:53.126,1.76,0.82911146,-0.0077511743,-0.5589534,0.009224962
MetaWearE7,FEAC84C53DE7,1707395333136,2024-02-08T14:28:53.136,1.77,0.8291065,-0.0076930025,-0.5589601,0.00932486
MetaWearE7,FEAC84C53DE7,1707395333146,2024-02-08T14:28:53.146,1.78,0.8291341,-0.0076486855,-0.55891836,0.009407381
MetaWearE7,FEAC84C53DE7,1707395333156,2024-02-08T14:28:53.156,1.79,0.8291282,-0.0075972653,-0.55892664,0.00947912
MetaWearE7,FEAC84C53DE7,1707395333166,2024-02-08T14:28:53.166,1.8,0.829041,-0.007570962,-0.55905664,0.009463318
MetaWearE7,FEAC84C53DE7,1707395333176,2024-02-08T14:28:53.176,1.81,0.8289927,-0.0075453655,-0.5591286,0.00944705
MetaWearE7,FEAC84C53DE7,1707395333186,2024-02-08T14:28:53.186,1.82,0.8289886,-0.007525849,-0.5591352,0.009433781
MetaWearE7,FEAC84C53DE7,1707395333196,2024-02-08T14:28:53.196,1.83,0.82891923,-0.007509689,-0.55923843,0.009424369
MetaWearE7,FEAC84C53DE7,1707395333206,2024-02-08T14:28:53.206,1.84,0.82880896,-0.00749139,-0.5594023,0.009414537
MetaWearE7,FEAC84C53DE7,1707395333216,2024-02-08T14:28:53.216,1.85,0.8287258,-0.007467022,-0.55952615,0.009399883
MetaWearE7,FEAC84C53DE7,1707395333236,2024-02-08T14:28:53.236,1.87,0.8285967,-0.007451947,-0.55971706,0.009416083
MetaWearE7,FEAC84C53DE7,1707395333246,2024-02-08T14:28:53.246,1.88,0.82853055,-0.0074599353,-0.55981445,0.009445977
MetaWearE7,FEAC84C53DE7,1707395333256,2024-02-08T14:28:53.256,1.89,0.8284628,-0.0074406513,-0.55991524,0.0094341785
MetaWearE7,FEAC84C53DE7,1707395333266,2024-02-08T14:28:53.266,1.9,0.8284098,-0.0074600102,-0.5599927,0.009476004
MetaWearE7,FEAC84C53DE7,1707395333276,2024-02-08T14:28:53.276,1.91,0.82836604,-0.0074776686,-0.56005657,0.009514663
MetaWearE7,FEAC84C53DE7,1707395333286,2024-02-08T14:28:53.286,1.92,0.8283001,-0.0074936,-0.5601532,0.009550404
MetaWearE7,FEAC84C53DE7,1707395333296,2024-02-08T14:28:53.296,1.93,0.82820666,-0.0074835,-0.5602916,0.0095456485
MetaWearE7,FEAC84C53DE7,1707395333306,2024-02-08T14:28:53.306,1.94,0.8281063,-0.007474753,-0.5604401,0.009542074
MetaWearE7,FEAC84C53DE7,1707395333316,2024-02-08T14:28:53.316,1.95,0.8280112,-0.0074084257,-0.56058073,0.009576053
MetaWearE7,FEAC84C53DE7,1707395333326,2024-02-08T14:28:53.326,1.96,0.8278958,-0.0073354817,-0.56075144,0.009616272
MetaWearE7,FEAC84C53DE7,1707395333386,2024-02-08T14:28:53.386,2.02,0.82663494,-0.00673831,-0.5626061,0.010177973
MetaWearE7,FEAC84C53DE7,1707395333396,2024-02-08T14:28:53.396,2.03,0.8264586,-0.0066350405,-0.5628644,0.010288933
MetaWearE7,FEAC84C53DE7,1707395333406,2024-02-08T14:28:53.406,2.04,0.8262978,-0.0065257805,-0.56310093,0.010330504
MetaWearE7,FEAC84C53DE7,1707395333416,2024-02-08T14:28:53.416,2.05,0.82611877,-0.0064404053,-0.563364,0.010353046
MetaWearE7,FEAC84C53DE7,1707395333426,2024-02-08T14:28:53.426,2.06,0.82593834,-0.006370286,-0.563629,0.010374224
MetaWearE7,FEAC84C53DE7,1707395333436,2024-02-08T14:28:53.436,2.07,0.8258006,-0.006297498,-0.56383127,0.010396966
MetaWearE7,FEAC84C53DE7,1707395333446,2024-02-08T14:28:53.446,2.08,0.8257122,-0.00618742,-0.56396097,0.010441643
MetaWearE7,FEAC84C53DE7,1707395333456,2024-02-08T14:28:53.456,2.09,0.82568425,-0.006068101,-0.5640025,0.01047821
MetaWearE7,FEAC84C53DE7,1707395333466,2024-02-08T14:28:53.466,2.1,0.82565194,-0.005951361,-0.5640506,0.010504564
MetaWearE7,FEAC84C53DE7,1707395333476,2024-02-08T14:28:53.476,2.11,0.8256552,-0.0058606556,-0.56404644,0.010524275
