Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707396564123,2024-02-08T14:49:24.123,0.13,0.80539423,0.017738566,-0.5924735,7.8731176E-4
MetaWearE7,FEAC84C53DE7,1707396564133,2024-02-08T14:49:24.133,0.14,0.805418,0.01793323,-0.59243494,0.001093218
MetaWearE7,FEAC84C53DE7,1707396564143,2024-02-08T14:49:24.143,0.15,0.8054382,0.018137943,-0.5924005,0.0013877528
MetaWearE7,FEAC84C53DE7,1707396564153,2024-02-08T14:49:24.153,0.16,0.80542487,0.018347727,-0.5924115,0.0016592371
MetaWearE7,FEAC84C53DE7,1707396564163,2024-02-08T14:49:24.163,0.17,0.8054149,0.018539209,-0.5924184,0.00190179
MetaWearE7,FEAC84C53DE7,1707396564173,2024-02-08T14:49:24.173,0.18,0.8054088,0.018709712,-0.59242064,0.0021010614
MetaWearE7,FEAC84C53DE7,1707396564183,2024-02-08T14:49:24.183,0.19,0.8054057,0.018849775,-0.59242,0.002260694
MetaWearE7,FEAC84C53DE7,1707396564193,2024-02-08T14:49:24.193,0.2,0.8054042,0.018989632,-0.59241694,0.0023573341
MetaWearE7,FEAC84C53DE7,1707396564203,2024-02-08T14:49:24.203,0.21,0.80532104,0.01911031,-0.5925257,0.0024408079
MetaWearE7,FEAC84C53DE7,1707396564213,2024-02-08T14:49:24.213,0.22,0.80520195,0.019227352,-0.59268343,0.0025227142
MetaWearE7,FEAC84C53DE7,1707396564223,2024-02-08T14:49:24.223,0.23,0.8050586,0.019407356,-0.5928723,0.002540279
MetaWearE7,FEAC84C53DE7,1707396564233,2024-02-08T14:49:24.233,0.24,0.80492276,0.019632377,-0.5930493,0.0025671704
MetaWearE7,FEAC84C53DE7,1707396564273,2024-02-08T14:49:24.273,0.28,0.8043009,0.020793738,-0.5938512,0.0029158257
MetaWearE7,FEAC84C53DE7,1707396564283,2024-02-08T14:49:24.283,0.29,0.8041764,0.021033911,-0.5940105,0.0030725494
MetaWearE7,FEAC84C53DE7,1707396564293,2024-02-08T14:49:24.293,0.3,0.8040372,0.021303201,-0.5941885,0.0032390498
MetaWearE7,FEAC84C53DE7,1707396564303,2024-02-08T14:49:24.303,0.31,0.80390406,0.021566285,-0.5943581,0.0033917567
MetaWearE7,FEAC84C53DE7,1707396564313,2024-02-08T14:49:24.313,0.32,0.8037737,0.021811854,-0.5945248,0.0035262436
MetaWearE7,FEAC84C53DE7,1707396564323,2024-02-08T14:49:24.323,0.33,0.8036358,0.02206741,-0.5947011,0.0036533573
MetaWearE7,FEAC84C53DE7,1707396564333,2024-02-08T14:49:24.333,0.34,0.8035116,0.022262787,-0.59486055,0.0037830416
MetaWearE7,FEAC84C53DE7,1707396564343,2024-02-08T14:49:24.343,0.35,0.8034105,0.022407575,-0.59499115,0.0038745808
MetaWearE7,FEAC84C53DE7,1707396564353,2024-02-08T14:49:24.353,0.36,0.8033182,0.02248691,-0.5951124,0.0039300704
MetaWearE7,FEAC84C53DE7,1707396564363,2024-02-08T14:49:24.363,0.37,0.8032318,0.022490509,-0.5952288,0.0039440733
MetaWearE7,FEAC84C53DE7,1707396564373,2024-02-08T14:49:24.373,0.38,0.8031672,0.022475565,-0.59531623,0.0039806184
MetaWearE7,FEAC84C53DE7,1707396564383,2024-02-08T14:49:24.383,0.39,0.80310005,0.022469165,-0.5954069,0.004008395
MetaWearE7,FEAC84C53DE7,1707396564393,2024-02-08T14:49:24.393,0.4,0.80303764,0.022429097,-0.5954931,0.003942874
MetaWearE7,FEAC84C53DE7,1707396564403,2024-02-08T14:49:24.403,0.41,0.8029766,0.02244556,-0.5955748,0.0039295675
MetaWearE7,FEAC84C53DE7,1707396564413,2024-02-08T14:49:24.413,0.42,0.8029012,0.022457855,-0.59567606,0.00391859
MetaWearE7,FEAC84C53DE7,1707396564423,2024-02-08T14:49:24.423,0.43,0.802821,0.022418471,-0.59578604,0.0038765592
MetaWearE7,FEAC84C53DE7,1707396564433,2024-02-08T14:49:24.433,0.44,0.802736,0.02242378,-0.5959004,0.0038702616
MetaWearE7,FEAC84C53DE7,1707396564443,2024-02-08T14:49:24.443,0.45,0.8026537,0.022427974,-0.59601116,0.0038649968
MetaWearE7,FEAC84C53DE7,1707396564453,2024-02-08T14:49:24.453,0.46,0.8025425,0.02242951,-0.59616065,0.0038609114
MetaWearE7,FEAC84C53DE7,1707396564463,2024-02-08T14:49:24.463,0.47,0.80234724,0.022488367,-0.5964209,0.0038998718
MetaWearE7,FEAC84C53DE7,1707396564473,2024-02-08T14:49:24.473,0.48,0.80212903,0.022589635,-0.5967102,0.0039693685
MetaWearE7,FEAC84C53DE7,1707396564483,2024-02-08T14:49:24.483,0.49,0.8019826,0.022708938,-0.5969019,0.004052948
MetaWearE7,FEAC84C53DE7,1707396564493,2024-02-08T14:49:24.493,0.5,0.8018804,0.022847312,-0.59703314,0.0041520456
MetaWearE7,FEAC84C53DE7,1707396564503,2024-02-08T14:49:24.503,0.51,0.8017502,0.023038946,-0.5971998,0.004290298
MetaWearE7,FEAC84C53DE7,1707396564513,2024-02-08T14:49:24.513,0.52,0.8016136,0.023292903,-0.5973718,0.004468292
MetaWearE7,FEAC84C53DE7,1707396564523,2024-02-08T14:49:24.523,0.53,0.80152094,0.023600921,-0.5974825,0.0046707215
MetaWearE7,FEAC84C53DE7,1707396564533,2024-02-08T14:49:24.533,0.54,0.80151147,0.023945155,-0.5974798,0.0048825177
MetaWearE7,FEAC84C53DE7,1707396564543,2024-02-08T14:49:24.543,0.55,0.80161035,0.024280107,-0.5973323,0.0050612665
MetaWearE7,FEAC84C53DE7,1707396564553,2024-02-08T14:49:24.553,0.56,0.80175644,0.024516625,-0.59712476,0.005254363
MetaWearE7,FEAC84C53DE7,1707396564563,2024-02-08T14:49:24.563,0.57,0.8018555,0.024699667,-0.5969826,0.005428232
MetaWearE7,FEAC84C53DE7,1707396564573,2024-02-08T14:49:24.573,0.58,0.8018914,0.024790395,-0.5969294,0.0055761193
MetaWearE7,FEAC84C53DE7,1707396564583,2024-02-08T14:49:24.583,0.59,0.80200255,0.024753667,-0.59678036,0.005685197
MetaWearE7,FEAC84C53DE7,1707396564593,2024-02-08T14:49:24.593,0.6,0.8022557,0.02462026,-0.5964443,0.0058240094
MetaWearE7,FEAC84C53DE7,1707396564603,2024-02-08T14:49:24.603,0.61,0.80252326,0.02439915,-0.5960919,0.0059641493
MetaWearE7,FEAC84C53DE7,1707396564613,2024-02-08T14:49:24.613,0.62,0.80273455,0.024090683,-0.5958187,0.0060799164
MetaWearE7,FEAC84C53DE7,1707396564623,2024-02-08T14:49:24.623,0.63,0.80291456,0.023696527,-0.5955909,0.006167844
MetaWearE7,FEAC84C53DE7,1707396564633,2024-02-08T14:49:24.633,0.64,0.8030858,0.023259541,-0.5953765,0.0062577887
MetaWearE7,FEAC84C53DE7,1707396564643,2024-02-08T14:49:24.643,0.65,0.80314666,0.022853145,-0.59530914,0.0063390727
MetaWearE7,FEAC84C53DE7,1707396564653,2024-02-08T14:49:24.653,0.66,0.80306053,0.02246602,-0.5954397,0.0063819773
MetaWearE7,FEAC84C53DE7,1707396564663,2024-02-08T14:49:24.663,0.67,0.8028891,0.022130333,-0.5956829,0.0064143995
MetaWearE7,FEAC84C53DE7,1707396564673,2024-02-08T14:49:24.673,0.68,0.80267006,0.021849718,-0.5959884,0.006425489
MetaWearE7,FEAC84C53DE7,1707396564683,2024-02-08T14:49:24.683,0.69,0.8024374,0.021662759,-0.59630847,0.0064072493
MetaWearE7,FEAC84C53DE7,1707396564693,2024-02-08T14:49:24.693,0.7,0.8022333,0.021641485,-0.5965839,0.0064167758
MetaWearE7,FEAC84C53DE7,1707396564703,2024-02-08T14:49:24.703,0.71,0.80205923,0.021709226,-0.59681433,0.0065050726
MetaWearE7,FEAC84C53DE7,1707396564713,2024-02-08T14:49:24.713,0.72,0.8018972,0.02189896,-0.597024,0.0065973606
MetaWearE7,FEAC84C53DE7,1707396564723,2024-02-08T14:49:24.723,0.73,0.80166376,0.022228586,-0.59732395,0.0067202463
MetaWearE7,FEAC84C53DE7,1707396564733,2024-02-08T14:49:24.733,0.74,0.8013285,0.02271702,-0.59775347,0.0068874885
MetaWearE7,FEAC84C53DE7,1707396564743,2024-02-08T14:49:24.743,0.75,0.8009468,0.023317475,-0.598239,0.007113057
MetaWearE7,FEAC84C53DE7,1707396564753,2024-02-08T14:49:24.753,0.76,0.8005324,0.023989974,-0.5987635,0.007378833
MetaWearE7,FEAC84C53DE7,1707396564763,2024-02-08T14:49:24.763,0.77,0.80003214,0.0247342,-0.5993981,0.0076631648
MetaWearE7,FEAC84C53DE7,1707396564773,2024-02-08T14:49:24.773,0.78,0.7993991,0.025546769,-0.60020363,0.008002076
MetaWearE7,FEAC84C53DE7,1707396564783,2024-02-08T14:49:24.783,0.79,0.79864144,0.026445707,-0.60116667,0.00843421
MetaWearE7,FEAC84C53DE7,1707396564793,2024-02-08T14:49:24.793,0.8,0.7978504,0.0273948,-0.6021663,0.008947902
MetaWearE7,FEAC84C53DE7,1707396564803,2024-02-08T14:49:24.803,0.81,0.79706395,0.028373223,-0.60315245,0.009544716
MetaWearE7,FEAC84C53DE7,1707396564813,2024-02-08T14:49:24.813,0.82,0.7962503,0.029358836,-0.60416776,0.01024466
MetaWearE7,FEAC84C53DE7,1707396564823,2024-02-08T14:49:24.823,0.83,0.795492,0.030350046,-0.6051045,0.010952461
MetaWearE7,FEAC84C53DE7,1707396564833,2024-02-08T14:49:24.833,0.84,0.7948694,0.03125251,-0.60586107,0.011755505
MetaWearE7,FEAC84C53DE7,1707396564843,2024-02-08T14:49:24.843,0.85,0.79446703,0.031986576,-0.60633475,0.012537425
MetaWearE7,FEAC84C53DE7,1707396564853,2024-02-08T14:49:24.853,0.86,0.7942352,0.032579612,-0.6065903,0.013307353
MetaWearE7,FEAC84C53DE7,1707396564863,2024-02-08T14:49:24.863,0.87,0.7940922,0.033042647,-0.60673577,0.014050269
MetaWearE7,FEAC84C53DE7,1707396564873,2024-02-08T14:49:24.873,0.88,0.79397935,0.033441074,-0.6068446,0.01476576
MetaWearE7,FEAC84C53DE7,1707396564883,2024-02-08T14:49:24.883,0.89,0.7938309,0.033896353,-0.6069995,0.015336764
MetaWearE7,FEAC84C53DE7,1707396564893,2024-02-08T14:49:24.893,0.9,0.79380494,0.03417976,-0.60700125,0.015970625
MetaWearE7,FEAC84C53DE7,1707396564903,2024-02-08T14:49:24.903,0.91,0.7937793,0.034446433,-0.60700303,0.016591698
MetaWearE7,FEAC84C53DE7,1707396564913,2024-02-08T14:49:24.913,0.92,0.793754,0.034706943,-0.6070044,0.01719482
MetaWearE7,FEAC84C53DE7,1707396564923,2024-02-08T14:49:24.923,0.93,0.79366136,0.034983106,-0.6070927,0.017784763
MetaWearE7,FEAC84C53DE7,1707396564933,2024-02-08T14:49:24.933,0.94,0.7935059,0.035290286,-0.60726243,0.018311767
MetaWearE7,FEAC84C53DE7,1707396564943,2024-02-08T14:49:24.943,0.95,0.79335713,0.03559011,-0.60742396,0.018813597
MetaWearE7,FEAC84C53DE7,1707396564953,2024-02-08T14:49:24.953,0.96,0.7932346,0.035869684,-0.6075533,0.019267118
MetaWearE7,FEAC84C53DE7,1707396564963,2024-02-08T14:49:24.963,0.97,0.79318863,0.036101874,-0.6075872,0.019656835
MetaWearE7,FEAC84C53DE7,1707396564973,2024-02-08T14:49:24.973,0.98,0.79320484,0.036277007,-0.60754555,0.019960763
MetaWearE7,FEAC84C53DE7,1707396564983,2024-02-08T14:49:24.983,0.99,0.79326737,0.036393758,-0.60744953,0.020185567
MetaWearE7,FEAC84C53DE7,1707396564993,2024-02-08T14:49:24.993,1.0,0.7933912,0.03647883,-0.60727763,0.02033552
MetaWearE7,FEAC84C53DE7,1707396565003,2024-02-08T14:49:25.003,1.01,0.7935879,0.036473196,-0.6070196,0.02037646
MetaWearE7,FEAC84C53DE7,1707396565013,2024-02-08T14:49:25.013,1.02,0.793837,0.036429774,-0.6066968,0.020361077
MetaWearE7,FEAC84C53DE7,1707396565023,2024-02-08T14:49:25.023,1.03,0.7941073,0.03635141,-0.60635084,0.020265944
MetaWearE7,FEAC84C53DE7,1707396565033,2024-02-08T14:49:25.033,1.04,0.7943889,0.036196895,-0.6059954,0.020139137
MetaWearE7,FEAC84C53DE7,1707396565043,2024-02-08T14:49:25.043,1.05,0.7947133,0.035999224,-0.6055863,0.020001603
MetaWearE7,FEAC84C53DE7,1707396565053,2024-02-08T14:49:25.053,1.06,0.79506063,0.035789195,-0.60514706,0.019866815
MetaWearE7,FEAC84C53DE7,1707396565063,2024-02-08T14:49:25.063,1.07,0.7954457,0.03560777,-0.6046573,0.019694366
MetaWearE7,FEAC84C53DE7,1707396565073,2024-02-08T14:49:25.073,1.08,0.7958705,0.03540897,-0.60411346,0.019579627
MetaWearE7,FEAC84C53DE7,1707396565083,2024-02-08T14:49:25.083,1.09,0.79629844,0.035231292,-0.6035625,0.01948704
MetaWearE7,FEAC84C53DE7,1707396565093,2024-02-08T14:49:25.093,1.1,0.79669976,0.03507883,-0.60304385,0.019418707
MetaWearE7,FEAC84C53DE7,1707396565103,2024-02-08T14:49:25.103,1.11,0.7970845,0.034942348,-0.6025425,0.01943961
MetaWearE7,FEAC84C53DE7,1707396565113,2024-02-08T14:49:25.113,1.12,0.7974598,0.034851484,-0.60204726,0.01955321
MetaWearE7,FEAC84C53DE7,1707396565123,2024-02-08T14:49:25.123,1.13,0.79783434,0.034731567,-0.60155296,0.019701365
MetaWearE7,FEAC84C53DE7,1707396565133,2024-02-08T14:49:25.133,1.14,0.7981763,0.034648243,-0.60109645,0.019932035
MetaWearE7,FEAC84C53DE7,1707396565143,2024-02-08T14:49:25.143,1.15,0.7985217,0.034603763,-0.60063094,0.020204455
MetaWearE7,FEAC84C53DE7,1707396565153,2024-02-08T14:49:25.153,1.16,0.79884183,0.0346156,-0.60019344,0.020526133
MetaWearE7,FEAC84C53DE7,1707396565163,2024-02-08T14:49:25.163,1.17,0.7990947,0.034710996,-0.5998374,0.02092452
MetaWearE7,FEAC84C53DE7,1707396565173,2024-02-08T14:49:25.173,1.18,0.79934347,0.03485415,-0.59948117,0.021388786
MetaWearE7,FEAC84C53DE7,1707396565183,2024-02-08T14:49:25.183,1.19,0.79956573,0.03500803,-0.59915936,0.021842793
MetaWearE7,FEAC84C53DE7,1707396565193,2024-02-08T14:49:25.193,1.2,0.7997184,0.03519957,-0.5989281,0.022282992
MetaWearE7,FEAC84C53DE7,1707396565203,2024-02-08T14:49:25.203,1.21,0.7997621,0.03548984,-0.59883624,0.022722615
MetaWearE7,FEAC84C53DE7,1707396565213,2024-02-08T14:49:25.213,1.22,0.7997396,0.0358831,-0.5988237,0.023220344
MetaWearE7,FEAC84C53DE7,1707396565223,2024-02-08T14:49:25.223,1.23,0.79962224,0.03629311,-0.5989352,0.023744157
MetaWearE7,FEAC84C53DE7,1707396565233,2024-02-08T14:49:25.233,1.24,0.7994355,0.03669373,-0.5991401,0.024239814
MetaWearE7,FEAC84C53DE7,1707396565243,2024-02-08T14:49:25.243,1.25,0.79918426,0.03708119,-0.59943503,0.02463992
MetaWearE7,FEAC84C53DE7,1707396565253,2024-02-08T14:49:25.253,1.26,0.7988943,0.037434276,-0.5997877,0.024925051
MetaWearE7,FEAC84C53DE7,1707396565263,2024-02-08T14:49:25.263,1.27,0.7985762,0.03777623,-0.6001801,0.025155162
MetaWearE7,FEAC84C53DE7,1707396565273,2024-02-08T14:49:25.273,1.28,0.79819447,0.038135197,-0.6006575,0.025335891
MetaWearE7,FEAC84C53DE7,1707396565283,2024-02-08T14:49:25.283,1.29,0.7977631,0.038499366,-0.60120237,0.02544674
MetaWearE7,FEAC84C53DE7,1707396565293,2024-02-08T14:49:25.293,1.3,0.79730844,0.038854524,-0.60178035,0.025498213
MetaWearE7,FEAC84C53DE7,1707396565303,2024-02-08T14:49:25.303,1.31,0.79685515,0.03913962,-0.60236365,0.02545632
MetaWearE7,FEAC84C53DE7,1707396565313,2024-02-08T14:49:25.313,1.32,0.79639864,0.039326176,-0.60296106,0.025310034
MetaWearE7,FEAC84C53DE7,1707396565323,2024-02-08T14:49:25.323,1.33,0.795957,0.039484244,-0.6035388,0.02518458
MetaWearE7,FEAC84C53DE7,1707396565333,2024-02-08T14:49:25.333,1.34,0.7956002,0.039529186,-0.6040123,0.025038086
MetaWearE7,FEAC84C53DE7,1707396565343,2024-02-08T14:49:25.343,1.35,0.79531324,0.0395267,-0.6043962,0.02489384
MetaWearE7,FEAC84C53DE7,1707396565353,2024-02-08T14:49:25.353,1.36,0.79505014,0.039510675,-0.6047487,0.02476351
MetaWearE7,FEAC84C53DE7,1707396565363,2024-02-08T14:49:25.363,1.37,0.7947943,0.039493598,-0.60509074,0.024646372
MetaWearE7,FEAC84C53DE7,1707396565373,2024-02-08T14:49:25.373,1.38,0.7945558,0.03950377,-0.6054073,0.024546662
MetaWearE7,FEAC84C53DE7,1707396565383,2024-02-08T14:49:25.383,1.39,0.7943439,0.039483435,-0.60569197,0.024414102
MetaWearE7,FEAC84C53DE7,1707396565393,2024-02-08T14:49:25.393,1.4,0.7941588,0.039418396,-0.6059449,0.024262339
MetaWearE7,FEAC84C53DE7,1707396565403,2024-02-08T14:49:25.403,1.41,0.7940305,0.03934163,-0.6061241,0.024110766
MetaWearE7,FEAC84C53DE7,1707396565413,2024-02-08T14:49:25.413,1.42,0.7939788,0.03917727,-0.60620683,0.023999207
MetaWearE7,FEAC84C53DE7,1707396565423,2024-02-08T14:49:25.423,1.43,0.79402626,0.03896013,-0.6061621,0.023913661
MetaWearE7,FEAC84C53DE7,1707396565433,2024-02-08T14:49:25.433,1.44,0.7940936,0.038763706,-0.60608786,0.023879504
MetaWearE7,FEAC84C53DE7,1707396565443,2024-02-08T14:49:25.443,1.45,0.7941712,0.038579073,-0.6059981,0.023877721
MetaWearE7,FEAC84C53DE7,1707396565453,2024-02-08T14:49:25.453,1.46,0.794283,0.038420398,-0.60586005,0.02391918
MetaWearE7,FEAC84C53DE7,1707396565463,2024-02-08T14:49:25.463,1.47,0.7944431,0.03832516,-0.6056509,0.02404657
MetaWearE7,FEAC84C53DE7,1707396565473,2024-02-08T14:49:25.473,1.48,0.79460466,0.03822678,-0.6054399,0.024178056
MetaWearE7,FEAC84C53DE7,1707396565483,2024-02-08T14:49:25.483,1.49,0.794714,0.038133405,-0.60529745,0.024302138
MetaWearE7,FEAC84C53DE7,1707396565493,2024-02-08T14:49:25.493,1.5,0.79476845,0.038094327,-0.60522175,0.024467835
MetaWearE7,FEAC84C53DE7,1707396565503,2024-02-08T14:49:25.503,1.51,0.79479915,0.03807278,-0.6051758,0.0246388
MetaWearE7,FEAC84C53DE7,1707396565513,2024-02-08T14:49:25.513,1.52,0.79478395,0.038063604,-0.60519046,0.024784708
MetaWearE7,FEAC84C53DE7,1707396565523,2024-02-08T14:49:25.523,1.53,0.7947643,0.038082402,-0.6052098,0.02490964
MetaWearE7,FEAC84C53DE7,1707396565543,2024-02-08T14:49:25.543,1.55,0.7947247,0.038122334,-0.6052509,0.025112506
MetaWearE7,FEAC84C53DE7,1707396565553,2024-02-08T14:49:25.553,1.56,0.7947024,0.0380999,-0.60527956,0.025161786
MetaWearE7,FEAC84C53DE7,1707396565563,2024-02-08T14:49:25.563,1.57,0.7946785,0.038072973,-0.6053104,0.025219783
MetaWearE7,FEAC84C53DE7,1707396565573,2024-02-08T14:49:25.573,1.58,0.7946792,0.03804115,-0.6053086,0.025287146
MetaWearE7,FEAC84C53DE7,1707396565583,2024-02-08T14:49:25.583,1.59,0.7946468,0.037956387,-0.6053549,0.02532179
MetaWearE7,FEAC84C53DE7,1707396565593,2024-02-08T14:49:25.593,1.6,0.79461974,0.037840907,-0.60539645,0.025351323
MetaWearE7,FEAC84C53DE7,1707396565603,2024-02-08T14:49:25.603,1.61,0.79459727,0.03767985,-0.6054347,0.025382485
MetaWearE7,FEAC84C53DE7,1707396565613,2024-02-08T14:49:25.613,1.62,0.79460263,0.03749701,-0.6054375,0.025415706
MetaWearE7,FEAC84C53DE7,1707396565623,2024-02-08T14:49:25.623,1.63,0.79457736,0.037307136,-0.60548097,0.025452467
MetaWearE7,FEAC84C53DE7,1707396565633,2024-02-08T14:49:25.633,1.64,0.7945867,0.037083305,-0.60548085,0.02549192
MetaWearE7,FEAC84C53DE7,1707396565643,2024-02-08T14:49:25.643,1.65,0.79462934,0.03682444,-0.6054396,0.025514359
MetaWearE7,FEAC84C53DE7,1707396565653,2024-02-08T14:49:25.653,1.66,0.7947094,0.03655719,-0.60534954,0.025545867
MetaWearE7,FEAC84C53DE7,1707396565663,2024-02-08T14:49:25.663,1.67,0.7948219,0.036276065,-0.6052176,0.025569694
MetaWearE7,FEAC84C53DE7,1707396565673,2024-02-08T14:49:25.673,1.68,0.79495203,0.035977755,-0.6050642,0.025579778
MetaWearE7,FEAC84C53DE7,1707396565683,2024-02-08T14:49:25.683,1.69,0.7951132,0.0356696,-0.6048703,0.025581507
MetaWearE7,FEAC84C53DE7,1707396565693,2024-02-08T14:49:25.693,1.7,0.7953154,0.035354782,-0.6046234,0.025574887
MetaWearE7,FEAC84C53DE7,1707396565703,2024-02-08T14:49:25.703,1.71,0.7955298,0.03502664,-0.60436195,0.025541473
MetaWearE7,FEAC84C53DE7,1707396565713,2024-02-08T14:49:25.713,1.72,0.7957375,0.034705948,-0.6041093,0.025478724
MetaWearE7,FEAC84C53DE7,1707396565723,2024-02-08T14:49:25.723,1.73,0.79592806,0.034420397,-0.6038772,0.025419807
MetaWearE7,FEAC84C53DE7,1707396565733,2024-02-08T14:49:25.733,1.74,0.7961074,0.034175888,-0.6036571,0.025358608
MetaWearE7,FEAC84C53DE7,1707396565743,2024-02-08T14:49:25.743,1.75,0.7962625,0.033970844,-0.6034673,0.025285952
MetaWearE7,FEAC84C53DE7,1707396565753,2024-02-08T14:49:25.753,1.76,0.796404,0.033830356,-0.6032919,0.025199005
MetaWearE7,FEAC84C53DE7,1707396565763,2024-02-08T14:49:25.763,1.77,0.7965323,0.03373693,-0.60313016,0.02514592
MetaWearE7,FEAC84C53DE7,1707396565773,2024-02-08T14:49:25.773,1.78,0.79662883,0.033658497,-0.60300875,0.025099723
MetaWearE7,FEAC84C53DE7,1707396565783,2024-02-08T14:49:25.783,1.79,0.79670894,0.03360596,-0.60290694,0.025071623
MetaWearE7,FEAC84C53DE7,1707396565793,2024-02-08T14:49:25.793,1.8,0.79679394,0.0336015,-0.6027947,0.025077097
MetaWearE7,FEAC84C53DE7,1707396565803,2024-02-08T14:49:25.803,1.81,0.79688233,0.033635415,-0.6026778,0.025032438
MetaWearE7,FEAC84C53DE7,1707396565813,2024-02-08T14:49:25.813,1.82,0.7970028,0.033723984,-0.60251486,0.025003133
MetaWearE7,FEAC84C53DE7,1707396565823,2024-02-08T14:49:25.823,1.83,0.7971222,0.03385728,-0.6023483,0.025029764
MetaWearE7,FEAC84C53DE7,1707396565833,2024-02-08T14:49:25.833,1.84,0.79719317,0.03398698,-0.6022434,0.025117679
MetaWearE7,FEAC84C53DE7,1707396565843,2024-02-08T14:49:25.843,1.85,0.79728234,0.034147784,-0.602115,0.025149982
MetaWearE7,FEAC84C53DE7,1707396565853,2024-02-08T14:49:25.853,1.86,0.7974597,0.034281198,-0.6018685,0.025237678
MetaWearE7,FEAC84C53DE7,1707396565863,2024-02-08T14:49:25.863,1.87,0.79763484,0.034425296,-0.60162485,0.025320187
MetaWearE7,FEAC84C53DE7,1707396565873,2024-02-08T14:49:25.873,1.88,0.79773045,0.034611747,-0.60148335,0.025416581
MetaWearE7,FEAC84C53DE7,1707396565883,2024-02-08T14:49:25.883,1.89,0.7978043,0.034763236,-0.6013698,0.025576029
MetaWearE7,FEAC84C53DE7,1707396565893,2024-02-08T14:49:25.893,1.9,0.7978933,0.034813475,-0.6012424,0.025726635
MetaWearE7,FEAC84C53DE7,1707396565903,2024-02-08T14:49:25.903,1.91,0.79795104,0.034755185,-0.60116386,0.025849985
MetaWearE7,FEAC84C53DE7,1707396565913,2024-02-08T14:49:25.913,1.92,0.79794455,0.034693144,-0.60117066,0.025976866
MetaWearE7,FEAC84C53DE7,1707396565923,2024-02-08T14:49:25.923,1.93,0.79794186,0.03453581,-0.6011795,0.02606495
MetaWearE7,FEAC84C53DE7,1707396565933,2024-02-08T14:49:25.933,1.94,0.7979415,0.034346126,-0.6011878,0.026135791
MetaWearE7,FEAC84C53DE7,1707396565943,2024-02-08T14:49:25.943,1.95,0.79793584,0.034145027,-0.6012044,0.026190951
MetaWearE7,FEAC84C53DE7,1707396565953,2024-02-08T14:49:25.953,1.96,0.7978993,0.033948846,-0.60126233,0.026226228
MetaWearE7,FEAC84C53DE7,1707396565963,2024-02-08T14:49:25.963,1.97,0.79786617,0.033731308,-0.60131836,0.02623233
MetaWearE7,FEAC84C53DE7,1707396565973,2024-02-08T14:49:25.973,1.98,0.79786485,0.033502135,-0.6013339,0.026206456
MetaWearE7,FEAC84C53DE7,1707396565983,2024-02-08T14:49:25.983,1.99,0.7978626,0.033258677,-0.60135233,0.026165027
MetaWearE7,FEAC84C53DE7,1707396565993,2024-02-08T14:49:25.993,2.0,0.7978593,0.033018466,-0.60137254,0.026101258
MetaWearE7,FEAC84C53DE7,1707396566003,2024-02-08T14:49:26.003,2.01,0.79785967,0.032781225,-0.6013879,0.02603789
MetaWearE7,FEAC84C53DE7,1707396566013,2024-02-08T14:49:26.013,2.02,0.79785913,0.03254788,-0.60140324,0.025994195
MetaWearE7,FEAC84C53DE7,1707396566023,2024-02-08T14:49:26.023,2.03,0.79785866,0.032322682,-0.60141677,0.025973275
