Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707395146227,2024-02-08T14:25:46.227,0.45,0.833774,-0.031867664,-0.5511777,0.00292832
MetaWearE7,FEAC84C53DE7,1707395146237,2024-02-08T14:25:46.237,0.46,0.83377784,-0.03177165,-0.551177,0.0029751093
MetaWearE7,FEAC84C53DE7,1707395146247,2024-02-08T14:25:46.247,0.47,0.833781,-0.031661563,-0.5511787,0.0029646554
MetaWearE7,FEAC84C53DE7,1707395146257,2024-02-08T14:25:46.257,0.48,0.83377963,-0.031553414,-0.55118716,0.0029328752
MetaWearE7,FEAC84C53DE7,1707395146267,2024-02-08T14:25:46.267,0.49,0.8338112,-0.03143163,-0.5511467,0.0028701755
MetaWearE7,FEAC84C53DE7,1707395146277,2024-02-08T14:25:46.277,0.5,0.8339158,-0.031364255,-0.5509927,0.0027864352
MetaWearE7,FEAC84C53DE7,1707395146287,2024-02-08T14:25:46.287,0.51,0.83402073,-0.031383682,-0.55083346,0.002678206
MetaWearE7,FEAC84C53DE7,1707395146297,2024-02-08T14:25:46.297,0.52,0.83402014,-0.03133195,-0.55083746,0.0026068531
MetaWearE7,FEAC84C53DE7,1707395146307,2024-02-08T14:25:46.307,0.53,0.8339124,-0.03115665,-0.5510106,0.0025789589
MetaWearE7,FEAC84C53DE7,1707395146317,2024-02-08T14:25:46.317,0.54,0.83374983,-0.030969406,-0.5512673,0.00252709
MetaWearE7,FEAC84C53DE7,1707395146327,2024-02-08T14:25:46.327,0.55,0.83370805,-0.03088705,-0.5513357,0.0024284022
MetaWearE7,FEAC84C53DE7,1707395146337,2024-02-08T14:25:46.337,0.56,0.83383286,-0.0308876,-0.551147,0.0024214112
MetaWearE7,FEAC84C53DE7,1707395146347,2024-02-08T14:25:46.347,0.57,0.8339865,-0.030888272,-0.5509143,0.0024127942
MetaWearE7,FEAC84C53DE7,1707395146357,2024-02-08T14:25:46.357,0.58,0.8341343,-0.030920818,-0.5506886,0.0024527903
MetaWearE7,FEAC84C53DE7,1707395146367,2024-02-08T14:25:46.367,0.59,0.8344671,-0.03099766,-0.55017936,0.0025482278
MetaWearE7,FEAC84C53DE7,1707395146377,2024-02-08T14:25:46.377,0.6,0.83476496,-0.031087147,-0.54972166,0.0026650536
MetaWearE7,FEAC84C53DE7,1707395146387,2024-02-08T14:25:46.387,0.61,0.83482945,-0.031071581,-0.5496235,0.002886242
MetaWearE7,FEAC84C53DE7,1707395146397,2024-02-08T14:25:46.397,0.62,0.8348348,-0.03102043,-0.5496169,0.003152978
MetaWearE7,FEAC84C53DE7,1707395146407,2024-02-08T14:25:46.407,0.63,0.8349564,-0.031025693,-0.5494306,0.0033637285
MetaWearE7,FEAC84C53DE7,1707395146417,2024-02-08T14:25:46.417,0.64,0.83508533,-0.031057486,-0.54923177,0.0035376681
MetaWearE7,FEAC84C53DE7,1707395146427,2024-02-08T14:25:46.427,0.65,0.8350987,-0.031001434,-0.54921323,0.0037322734
MetaWearE7,FEAC84C53DE7,1707395146437,2024-02-08T14:25:46.437,0.66,0.8350823,-0.030955512,-0.54923946,0.003915793
MetaWearE7,FEAC84C53DE7,1707395146447,2024-02-08T14:25:46.447,0.67,0.8351747,-0.030947244,-0.5490985,0.0040513235
MetaWearE7,FEAC84C53DE7,1707395146457,2024-02-08T14:25:46.457,0.68,0.83532584,-0.030951576,-0.54886746,0.0041609122
MetaWearE7,FEAC84C53DE7,1707395146467,2024-02-08T14:25:46.467,0.69,0.8349197,-0.030641824,-0.5495006,0.004375759
MetaWearE7,FEAC84C53DE7,1707395146477,2024-02-08T14:25:46.477,0.7,0.83442694,-0.030379344,-0.5502607,0.0046809977
MetaWearE7,FEAC84C53DE7,1707395146487,2024-02-08T14:25:46.487,0.71,0.8346693,-0.030471193,-0.5498867,0.004803721
MetaWearE7,FEAC84C53DE7,1707395146497,2024-02-08T14:25:46.497,0.72,0.83522254,-0.030616052,-0.54903775,0.004835212
MetaWearE7,FEAC84C53DE7,1707395146507,2024-02-08T14:25:46.507,0.73,0.83541185,-0.030635694,-0.5487475,0.00497661
MetaWearE7,FEAC84C53DE7,1707395146517,2024-02-08T14:25:46.517,0.74,0.8351718,-0.030455789,-0.5491199,0.0052727796
MetaWearE7,FEAC84C53DE7,1707395146527,2024-02-08T14:25:46.527,0.75,0.83507514,-0.030363133,-0.5492699,0.0055055763
MetaWearE7,FEAC84C53DE7,1707395146537,2024-02-08T14:25:46.537,0.76,0.8353921,-0.030450154,-0.5487816,0.005615465
MetaWearE7,FEAC84C53DE7,1707395146547,2024-02-08T14:25:46.547,0.77,0.8356363,-0.030484077,-0.548407,0.0056848717
MetaWearE7,FEAC84C53DE7,1707395146557,2024-02-08T14:25:46.557,0.78,0.8355971,-0.030509718,-0.54846466,0.005760677
MetaWearE7,FEAC84C53DE7,1707395146567,2024-02-08T14:25:46.567,0.79,0.8355577,-0.030511927,-0.54852396,0.0058121947
MetaWearE7,FEAC84C53DE7,1707395146577,2024-02-08T14:25:46.577,0.8,0.83567935,-0.030588899,-0.54833496,0.0057579265
MetaWearE7,FEAC84C53DE7,1707395146587,2024-02-08T14:25:46.587,0.81,0.83580935,-0.030683102,-0.54813284,0.0056321644
MetaWearE7,FEAC84C53DE7,1707395146597,2024-02-08T14:25:46.597,0.82,0.8358352,-0.030787513,-0.5480887,0.0055138725
MetaWearE7,FEAC84C53DE7,1707395146607,2024-02-08T14:25:46.607,0.83,0.83583057,-0.030902533,-0.5480905,0.0053988616
MetaWearE7,FEAC84C53DE7,1707395146617,2024-02-08T14:25:46.617,0.84,0.83587956,-0.031055095,-0.54800856,0.0052630366
MetaWearE7,FEAC84C53DE7,1707395146627,2024-02-08T14:25:46.627,0.85,0.8359275,-0.031215651,-0.54792756,0.0051340302
MetaWearE7,FEAC84C53DE7,1707395146637,2024-02-08T14:25:46.637,0.86,0.8359513,-0.031342432,-0.5478847,0.0050364896
MetaWearE7,FEAC84C53DE7,1707395146647,2024-02-08T14:25:46.647,0.87,0.8359457,-0.03145044,-0.5478878,0.0049514514
MetaWearE7,FEAC84C53DE7,1707395146657,2024-02-08T14:25:46.657,0.88,0.83598596,-0.03155281,-0.5478213,0.004871299
MetaWearE7,FEAC84C53DE7,1707395146667,2024-02-08T14:25:46.667,0.89,0.8360141,-0.03161444,-0.54777515,0.0048230872
MetaWearE7,FEAC84C53DE7,1707395146677,2024-02-08T14:25:46.677,0.9,0.8360397,-0.031698793,-0.54773086,0.004856448
MetaWearE7,FEAC84C53DE7,1707395146687,2024-02-08T14:25:46.687,0.91,0.83603764,-0.031744853,-0.5477307,0.004930884
MetaWearE7,FEAC84C53DE7,1707395146697,2024-02-08T14:25:46.697,0.92,0.836034,-0.031802285,-0.5477321,0.005026065
MetaWearE7,FEAC84C53DE7,1707395146707,2024-02-08T14:25:46.707,0.93,0.836073,-0.031872332,-0.5476676,0.005136749
MetaWearE7,FEAC84C53DE7,1707395146717,2024-02-08T14:25:46.717,0.94,0.83610994,-0.03188255,-0.5476091,0.005294075
MetaWearE7,FEAC84C53DE7,1707395146727,2024-02-08T14:25:46.727,0.95,0.8361603,-0.03187539,-0.5475312,0.0054451283
MetaWearE7,FEAC84C53DE7,1707395146737,2024-02-08T14:25:46.737,0.96,0.8362492,-0.03187613,-0.547394,0.005579595
MetaWearE7,FEAC84C53DE7,1707395146747,2024-02-08T14:25:46.747,0.97,0.8363609,-0.03185378,-0.5472233,0.005707143
MetaWearE7,FEAC84C53DE7,1707395146757,2024-02-08T14:25:46.757,0.98,0.8364612,-0.031811554,-0.5470709,0.0058289203
MetaWearE7,FEAC84C53DE7,1707395146767,2024-02-08T14:25:46.767,0.99,0.836573,-0.03177463,-0.5469012,0.0059141982
MetaWearE7,FEAC84C53DE7,1707395146777,2024-02-08T14:25:46.777,1.0,0.8367358,-0.03175146,-0.5466527,0.0059964736
MetaWearE7,FEAC84C53DE7,1707395146787,2024-02-08T14:25:46.787,1.01,0.836938,-0.03170128,-0.5463448,0.006079114
MetaWearE7,FEAC84C53DE7,1707395146797,2024-02-08T14:25:46.797,1.02,0.8371729,-0.031715505,-0.54598373,0.0061205574
MetaWearE7,FEAC84C53DE7,1707395146807,2024-02-08T14:25:46.807,1.03,0.8374568,-0.0317404,-0.54554605,0.0061763776
MetaWearE7,FEAC84C53DE7,1707395146817,2024-02-08T14:25:46.817,1.04,0.8377681,-0.03177728,-0.54506487,0.0062541007
MetaWearE7,FEAC84C53DE7,1707395146827,2024-02-08T14:25:46.827,1.05,0.83801824,-0.031892955,-0.5446729,0.006313898
MetaWearE7,FEAC84C53DE7,1707395146837,2024-02-08T14:25:46.837,1.06,0.83819133,-0.032033138,-0.5443978,0.0063518514
MetaWearE7,FEAC84C53DE7,1707395146847,2024-02-08T14:25:46.847,1.07,0.8383687,-0.0322162,-0.5441134,0.0063650706
MetaWearE7,FEAC84C53DE7,1707395146857,2024-02-08T14:25:46.857,1.08,0.83859015,-0.032476697,-0.54375684,0.006338481
MetaWearE7,FEAC84C53DE7,1707395146867,2024-02-08T14:25:46.867,1.09,0.8387851,-0.03271116,-0.5434422,0.0063290778
MetaWearE7,FEAC84C53DE7,1707395146877,2024-02-08T14:25:46.877,1.1,0.8389028,-0.03288253,-0.54324985,0.0063618086
MetaWearE7,FEAC84C53DE7,1707395146887,2024-02-08T14:25:46.887,1.11,0.83893436,-0.03298644,-0.5431944,0.006393231
MetaWearE7,FEAC84C53DE7,1707395146897,2024-02-08T14:25:46.897,1.12,0.83893394,-0.03305151,-0.54319096,0.006407015
MetaWearE7,FEAC84C53DE7,1707395146907,2024-02-08T14:25:46.907,1.13,0.8389312,-0.03313112,-0.5431903,0.0064041256
MetaWearE7,FEAC84C53DE7,1707395146917,2024-02-08T14:25:46.917,1.14,0.8390328,-0.03317934,-0.5430311,0.0063471454
MetaWearE7,FEAC84C53DE7,1707395146927,2024-02-08T14:25:46.927,1.15,0.83907896,-0.033152383,-0.54296166,0.0063258642
MetaWearE7,FEAC84C53DE7,1707395146937,2024-02-08T14:25:46.937,1.16,0.83901364,-0.033197016,-0.5430607,0.006255337
MetaWearE7,FEAC84C53DE7,1707395146957,2024-02-08T14:25:46.957,1.18,0.839132,-0.03345885,-0.5428642,0.006040558
MetaWearE7,FEAC84C53DE7,1707395146967,2024-02-08T14:25:46.967,1.19,0.839168,-0.03350295,-0.5428062,0.0060033193
MetaWearE7,FEAC84C53DE7,1707395146977,2024-02-08T14:25:46.977,1.2,0.83910483,-0.033498388,-0.5429041,0.006004664
MetaWearE7,FEAC84C53DE7,1707395146987,2024-02-08T14:25:46.987,1.21,0.83901334,-0.033494614,-0.5430457,0.006008505
MetaWearE7,FEAC84C53DE7,1707395146997,2024-02-08T14:25:46.997,1.22,0.838916,-0.03342337,-0.54319996,0.0060550235
MetaWearE7,FEAC84C53DE7,1707395147007,2024-02-08T14:25:47.007,1.23,0.8388821,-0.033352062,-0.5432562,0.006095528
MetaWearE7,FEAC84C53DE7,1707395147017,2024-02-08T14:25:47.017,1.24,0.8388837,-0.03330262,-0.5432566,0.006120675
MetaWearE7,FEAC84C53DE7,1707395147027,2024-02-08T14:25:47.027,1.25,0.8387702,-0.033207018,-0.543437,0.006181186
MetaWearE7,FEAC84C53DE7,1707395147037,2024-02-08T14:25:47.037,1.26,0.83853835,-0.033046514,-0.54380316,0.0062822048
MetaWearE7,FEAC84C53DE7,1707395147047,2024-02-08T14:25:47.047,1.27,0.8383209,-0.03290272,-0.5441461,0.0063583828
MetaWearE7,FEAC84C53DE7,1707395147057,2024-02-08T14:25:47.057,1.28,0.83824825,-0.032820016,-0.5442628,0.0063837455
MetaWearE7,FEAC84C53DE7,1707395147067,2024-02-08T14:25:47.067,1.29,0.8382478,-0.032786842,-0.5442648,0.00644332
MetaWearE7,FEAC84C53DE7,1707395147077,2024-02-08T14:25:47.077,1.3,0.8381991,-0.03273435,-0.5443418,0.0065320996
MetaWearE7,FEAC84C53DE7,1707395147087,2024-02-08T14:25:47.087,1.31,0.83810574,-0.032619644,-0.5444906,0.0066832216
MetaWearE7,FEAC84C53DE7,1707395147097,2024-02-08T14:25:47.097,1.32,0.8381113,-0.032555383,-0.544484,0.006830138
MetaWearE7,FEAC84C53DE7,1707395147107,2024-02-08T14:25:47.107,1.33,0.83817095,-0.032505296,-0.5443936,0.0069571054
MetaWearE7,FEAC84C53DE7,1707395147117,2024-02-08T14:25:47.117,1.34,0.8381466,-0.03239767,-0.5444354,0.0071187625
MetaWearE7,FEAC84C53DE7,1707395147127,2024-02-08T14:25:47.127,1.35,0.83808875,-0.032287657,-0.5445287,0.007290355
MetaWearE7,FEAC84C53DE7,1707395147137,2024-02-08T14:25:47.137,1.36,0.83812916,-0.032225754,-0.54446834,0.007430521
MetaWearE7,FEAC84C53DE7,1707395147147,2024-02-08T14:25:47.147,1.37,0.8382108,-0.032192245,-0.54434294,0.0075575113
MetaWearE7,FEAC84C53DE7,1707395147157,2024-02-08T14:25:47.157,1.38,0.83822185,-0.03212438,-0.54432803,0.007696748
MetaWearE7,FEAC84C53DE7,1707395147167,2024-02-08T14:25:47.167,1.39,0.83820134,-0.03203835,-0.5443627,0.007830505
MetaWearE7,FEAC84C53DE7,1707395147177,2024-02-08T14:25:47.177,1.4,0.8381867,-0.031949412,-0.5443887,0.007953456
MetaWearE7,FEAC84C53DE7,1707395147187,2024-02-08T14:25:47.187,1.41,0.8381439,-0.031822782,-0.54446036,0.008073167
MetaWearE7,FEAC84C53DE7,1707395147197,2024-02-08T14:25:47.197,1.42,0.8380466,-0.03166967,-0.5446179,0.00814812
MetaWearE7,FEAC84C53DE7,1707395147207,2024-02-08T14:25:47.207,1.43,0.8379163,-0.031519774,-0.5448259,0.008221474
MetaWearE7,FEAC84C53DE7,1707395147217,2024-02-08T14:25:47.217,1.44,0.83779067,-0.031354345,-0.5450273,0.008301419
MetaWearE7,FEAC84C53DE7,1707395147227,2024-02-08T14:25:47.227,1.45,0.8376727,-0.031212267,-0.5452157,0.008366877
MetaWearE7,FEAC84C53DE7,1707395147237,2024-02-08T14:25:47.237,1.46,0.83754,-0.031081617,-0.5454262,0.008426351
MetaWearE7,FEAC84C53DE7,1707395147247,2024-02-08T14:25:47.247,1.47,0.837401,-0.030939454,-0.5456468,0.008486886
MetaWearE7,FEAC84C53DE7,1707395147257,2024-02-08T14:25:47.257,1.48,0.83729595,-0.030823573,-0.545814,0.008521668
MetaWearE7,FEAC84C53DE7,1707395147267,2024-02-08T14:25:47.267,1.49,0.83722734,-0.030733103,-0.5459241,0.008535653
MetaWearE7,FEAC84C53DE7,1707395147277,2024-02-08T14:25:47.277,1.5,0.83717495,-0.030681368,-0.5460063,0.008589718
MetaWearE7,FEAC84C53DE7,1707395147287,2024-02-08T14:25:47.287,1.51,0.8371639,-0.030677397,-0.546023,0.00861925
MetaWearE7,FEAC84C53DE7,1707395147297,2024-02-08T14:25:47.297,1.52,0.8371533,-0.030683843,-0.54603827,0.00865998
MetaWearE7,FEAC84C53DE7,1707395147307,2024-02-08T14:25:47.307,1.53,0.837143,-0.030691255,-0.5460531,0.008697004
MetaWearE7,FEAC84C53DE7,1707395147317,2024-02-08T14:25:47.317,1.54,0.8371358,-0.030714445,-0.54606205,0.008752148
MetaWearE7,FEAC84C53DE7,1707395147327,2024-02-08T14:25:47.327,1.55,0.8371289,-0.030745314,-0.54606986,0.008814865
MetaWearE7,FEAC84C53DE7,1707395147337,2024-02-08T14:25:47.337,1.56,0.83712363,-0.030777015,-0.54607517,0.008873181
MetaWearE7,FEAC84C53DE7,1707395147347,2024-02-08T14:25:47.347,1.57,0.8371187,-0.030814271,-0.5460796,0.008937687
MetaWearE7,FEAC84C53DE7,1707395147357,2024-02-08T14:25:47.357,1.58,0.8371157,-0.030793259,-0.5460842,0.009007437
MetaWearE7,FEAC84C53DE7,1707395147367,2024-02-08T14:25:47.367,1.59,0.8371142,-0.030728769,-0.5460896,0.009039845
MetaWearE7,FEAC84C53DE7,1707395147377,2024-02-08T14:25:47.377,1.6,0.8370858,-0.030646682,-0.546137,0.0090857735
MetaWearE7,FEAC84C53DE7,1707395147387,2024-02-08T14:25:47.387,1.61,0.83708686,-0.030565869,-0.5461392,0.009130659
MetaWearE7,FEAC84C53DE7,1707395147397,2024-02-08T14:25:47.397,1.62,0.8370865,-0.030471314,-0.5461441,0.0091837
MetaWearE7,FEAC84C53DE7,1707395147407,2024-02-08T14:25:47.407,1.63,0.8370868,-0.030351046,-0.5461492,0.009251678
MetaWearE7,FEAC84C53DE7,1707395147417,2024-02-08T14:25:47.417,1.64,0.8370887,-0.030183936,-0.54615515,0.009277155
MetaWearE7,FEAC84C53DE7,1707395147427,2024-02-08T14:25:47.427,1.65,0.8370902,-0.030006224,-0.5461625,0.00928981
MetaWearE7,FEAC84C53DE7,1707395147437,2024-02-08T14:25:47.437,1.66,0.8370912,-0.02980989,-0.54617083,0.009329014
MetaWearE7,FEAC84C53DE7,1707395147447,2024-02-08T14:25:47.447,1.67,0.8370908,-0.029624475,-0.54617995,0.00942032
MetaWearE7,FEAC84C53DE7,1707395147457,2024-02-08T14:25:47.457,1.68,0.8370294,-0.029434415,-0.5462828,0.009506749
MetaWearE7,FEAC84C53DE7,1707395147467,2024-02-08T14:25:47.467,1.69,0.8369616,-0.029218428,-0.54639786,0.009539984
MetaWearE7,FEAC84C53DE7,1707395147477,2024-02-08T14:25:47.477,1.7,0.83695906,-0.029014848,-0.54641235,0.009556999
MetaWearE7,FEAC84C53DE7,1707395147487,2024-02-08T14:25:47.487,1.71,0.8369109,-0.02879427,-0.5464972,0.009580619
MetaWearE7,FEAC84C53DE7,1707395147497,2024-02-08T14:25:47.497,1.72,0.83681816,-0.028564002,-0.54665077,0.009617109
MetaWearE7,FEAC84C53DE7,1707395147507,2024-02-08T14:25:47.507,1.73,0.8367549,-0.028362624,-0.54675674,0.009684092
MetaWearE7,FEAC84C53DE7,1707395147517,2024-02-08T14:25:47.517,1.74,0.8367454,-0.028177256,-0.54678124,0.009669141
MetaWearE7,FEAC84C53DE7,1707395147527,2024-02-08T14:25:47.527,1.75,0.8367781,-0.028029704,-0.54673827,0.009699072
MetaWearE7,FEAC84C53DE7,1707395147537,2024-02-08T14:25:47.537,1.76,0.8367705,-0.027825866,-0.5467593,0.009760675
MetaWearE7,FEAC84C53DE7,1707395147547,2024-02-08T14:25:47.547,1.77,0.8367635,-0.027631706,-0.5467788,0.009805654
MetaWearE7,FEAC84C53DE7,1707395147557,2024-02-08T14:25:47.557,1.78,0.8368542,-0.027471794,-0.5466478,0.0098213
MetaWearE7,FEAC84C53DE7,1707395147567,2024-02-08T14:25:47.567,1.79,0.83694404,-0.02738977,-0.5465132,0.009888404
MetaWearE7,FEAC84C53DE7,1707395147577,2024-02-08T14:25:47.577,1.8,0.8369433,-0.027339075,-0.5465155,0.009961174
MetaWearE7,FEAC84C53DE7,1707395147587,2024-02-08T14:25:47.587,1.81,0.83694065,-0.027338741,-0.5465187,0.010016322
MetaWearE7,FEAC84C53DE7,1707395147597,2024-02-08T14:25:47.597,1.82,0.8369658,-0.027352903,-0.5464783,0.010084174
MetaWearE7,FEAC84C53DE7,1707395147607,2024-02-08T14:25:47.607,1.83,0.8370092,-0.02738229,-0.54640895,0.01015847
MetaWearE7,FEAC84C53DE7,1707395147617,2024-02-08T14:25:47.617,1.84,0.8370073,-0.027405804,-0.5464094,0.0102166915
MetaWearE7,FEAC84C53DE7,1707395147627,2024-02-08T14:25:47.627,1.85,0.8369767,-0.027421769,-0.5464545,0.010264187
MetaWearE7,FEAC84C53DE7,1707395147637,2024-02-08T14:25:47.637,1.86,0.83694464,-0.027429897,-0.54650277,0.01029864
MetaWearE7,FEAC84C53DE7,1707395147647,2024-02-08T14:25:47.647,1.87,0.83694416,-0.027411584,-0.5465046,0.010286615
MetaWearE7,FEAC84C53DE7,1707395147657,2024-02-08T14:25:47.657,1.88,0.8369018,-0.027392786,-0.54657066,0.010276945
MetaWearE7,FEAC84C53DE7,1707395147667,2024-02-08T14:25:47.667,1.89,0.83681995,-0.027372766,-0.5466969,0.010268782
MetaWearE7,FEAC84C53DE7,1707395147677,2024-02-08T14:25:47.677,1.9,0.83672327,-0.02735236,-0.5468461,0.010261219
MetaWearE7,FEAC84C53DE7,1707395147687,2024-02-08T14:25:47.687,1.91,0.8366339,-0.027333977,-0.5469838,0.010254362
MetaWearE7,FEAC84C53DE7,1707395147697,2024-02-08T14:25:47.697,1.92,0.8365555,-0.027316455,-0.5471049,0.010247125
MetaWearE7,FEAC84C53DE7,1707395147707,2024-02-08T14:25:47.707,1.93,0.83646244,-0.027296724,-0.54724836,0.010239138
MetaWearE7,FEAC84C53DE7,1707395147717,2024-02-08T14:25:47.717,1.94,0.8363668,-0.027224684,-0.5473976,0.01026039
MetaWearE7,FEAC84C53DE7,1707395147727,2024-02-08T14:25:47.727,1.95,0.8362872,-0.027145812,-0.5475227,0.0102817565
MetaWearE7,FEAC84C53DE7,1707395147737,2024-02-08T14:25:47.737,1.96,0.8362362,-0.027051747,-0.54760486,0.010308631
MetaWearE7,FEAC84C53DE7,1707395147747,2024-02-08T14:25:47.747,1.97,0.8361981,-0.026942756,-0.54766786,0.0103343725
