Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707395887804,2024-02-08T14:38:07.804,0.25,0.7916519,-0.01672525,-0.6107434,2.1709491E-5
MetaWearE7,FEAC84C53DE7,1707395887814,2024-02-08T14:38:07.814,0.26,0.7914938,-0.016543137,-0.6109532,-7.587351E-5
MetaWearE7,FEAC84C53DE7,1707395887824,2024-02-08T14:38:07.824,0.27,0.79133093,-0.016367553,-0.6111689,-1.9504578E-4
MetaWearE7,FEAC84C53DE7,1707395887844,2024-02-08T14:38:07.844,0.29,0.7909594,-0.016095547,-0.6116567,-5.1608845E-4
MetaWearE7,FEAC84C53DE7,1707395887854,2024-02-08T14:38:07.854,0.3,0.79078645,-0.016023548,-0.6118819,-6.9639384E-4
MetaWearE7,FEAC84C53DE7,1707395887864,2024-02-08T14:38:07.864,0.31,0.79064095,-0.015991425,-0.6120706,-8.7674404E-4
MetaWearE7,FEAC84C53DE7,1707395887874,2024-02-08T14:38:07.874,0.32,0.7905259,-0.015993003,-0.6122189,-0.0010459627
MetaWearE7,FEAC84C53DE7,1707395887884,2024-02-08T14:38:07.884,0.33,0.7904243,-0.01603338,-0.6123487,-0.0012126472
MetaWearE7,FEAC84C53DE7,1707395887894,2024-02-08T14:38:07.894,0.34,0.79033875,-0.016143458,-0.61245596,-0.0013264046
MetaWearE7,FEAC84C53DE7,1707395887904,2024-02-08T14:38:07.904,0.35,0.7902817,-0.01625791,-0.6125262,-0.0014437913
MetaWearE7,FEAC84C53DE7,1707395887914,2024-02-08T14:38:07.914,0.36,0.7902585,-0.016396262,-0.61255205,-0.0015756465
MetaWearE7,FEAC84C53DE7,1707395887924,2024-02-08T14:38:07.924,0.37,0.79023933,-0.01655434,-0.61257225,-0.0017114517
MetaWearE7,FEAC84C53DE7,1707395887934,2024-02-08T14:38:07.934,0.38,0.79022354,-0.016731618,-0.6125877,-0.0017842875
MetaWearE7,FEAC84C53DE7,1707395887944,2024-02-08T14:38:07.944,0.39,0.79021245,-0.016894164,-0.6125974,-0.0018303873
MetaWearE7,FEAC84C53DE7,1707395887954,2024-02-08T14:38:07.954,0.4,0.7902365,-0.01705564,-0.61256176,-0.0018618461
MetaWearE7,FEAC84C53DE7,1707395887964,2024-02-08T14:38:07.964,0.41,0.7902731,-0.017229432,-0.6125098,-0.0018773004
MetaWearE7,FEAC84C53DE7,1707395887974,2024-02-08T14:38:07.974,0.42,0.7902687,-0.017407456,-0.6125103,-0.0018867023
MetaWearE7,FEAC84C53DE7,1707395887984,2024-02-08T14:38:07.984,0.43,0.79026574,-0.017576756,-0.6125094,-0.001873727
MetaWearE7,FEAC84C53DE7,1707395887994,2024-02-08T14:38:07.994,0.44,0.79026335,-0.017732147,-0.61250794,-0.001858302
MetaWearE7,FEAC84C53DE7,1707395888004,2024-02-08T14:38:08.004,0.45,0.7902612,-0.017880956,-0.6125064,-0.0018549346
MetaWearE7,FEAC84C53DE7,1707395888014,2024-02-08T14:38:08.014,0.46,0.79025966,-0.01799688,-0.61250496,-0.0018595596
MetaWearE7,FEAC84C53DE7,1707395888024,2024-02-08T14:38:08.024,0.47,0.7902002,-0.018054532,-0.6125798,-0.0019035818
MetaWearE7,FEAC84C53DE7,1707395888034,2024-02-08T14:38:08.034,0.48,0.7900677,-0.018052382,-0.6127508,-0.0019016812
MetaWearE7,FEAC84C53DE7,1707395888044,2024-02-08T14:38:08.044,0.49,0.78993255,-0.018047586,-0.6129251,-0.0019017303
MetaWearE7,FEAC84C53DE7,1707395888054,2024-02-08T14:38:08.054,0.5,0.78984237,-0.01811648,-0.6130392,-0.0019598727
MetaWearE7,FEAC84C53DE7,1707395888064,2024-02-08T14:38:08.064,0.51,0.7897517,-0.018190615,-0.61315346,-0.0020226408
MetaWearE7,FEAC84C53DE7,1707395888074,2024-02-08T14:38:08.074,0.52,0.7896382,-0.018256199,-0.6132975,-0.0020785432
MetaWearE7,FEAC84C53DE7,1707395888084,2024-02-08T14:38:08.084,0.53,0.78953815,-0.018322276,-0.6134243,-0.002134401
MetaWearE7,FEAC84C53DE7,1707395888094,2024-02-08T14:38:08.094,0.54,0.7894887,-0.018382574,-0.613486,-0.0021897259
MetaWearE7,FEAC84C53DE7,1707395888104,2024-02-08T14:38:08.104,0.55,0.78943884,-0.018529447,-0.61354566,-0.0021975322
MetaWearE7,FEAC84C53DE7,1707395888114,2024-02-08T14:38:08.114,0.56,0.7893651,-0.018744476,-0.61363393,-0.0022168537
MetaWearE7,FEAC84C53DE7,1707395888124,2024-02-08T14:38:08.124,0.57,0.7893079,-0.018966159,-0.6137006,-0.002229794
MetaWearE7,FEAC84C53DE7,1707395888134,2024-02-08T14:38:08.134,0.58,0.7893033,-0.019169042,-0.6137002,-0.0022183852
MetaWearE7,FEAC84C53DE7,1707395888144,2024-02-08T14:38:08.144,0.59,0.7892983,-0.019326853,-0.6137019,-0.0021645373
MetaWearE7,FEAC84C53DE7,1707395888154,2024-02-08T14:38:08.154,0.6,0.7892947,-0.019413391,-0.61370414,-0.002056286
MetaWearE7,FEAC84C53DE7,1707395888164,2024-02-08T14:38:08.164,0.61,0.78929126,-0.019497354,-0.61370635,-0.0019500401
MetaWearE7,FEAC84C53DE7,1707395888174,2024-02-08T14:38:08.174,0.62,0.7892879,-0.019546838,-0.61370957,-0.0017951927
MetaWearE7,FEAC84C53DE7,1707395888184,2024-02-08T14:38:08.184,0.63,0.7892855,-0.019600106,-0.6137114,-0.001607593
MetaWearE7,FEAC84C53DE7,1707395888194,2024-02-08T14:38:08.194,0.64,0.78928375,-0.019672237,-0.6137119,-0.0014035554
MetaWearE7,FEAC84C53DE7,1707395888204,2024-02-08T14:38:08.204,0.65,0.7892789,-0.019813163,-0.6137138,-0.0012218518
MetaWearE7,FEAC84C53DE7,1707395888214,2024-02-08T14:38:08.214,0.66,0.78927535,-0.019960847,-0.61371404,-0.0010315762
MetaWearE7,FEAC84C53DE7,1707395888224,2024-02-08T14:38:08.224,0.67,0.78931487,-0.020099528,-0.613659,-8.5415447E-4
MetaWearE7,FEAC84C53DE7,1707395888234,2024-02-08T14:38:08.234,0.68,0.7893765,-0.020243112,-0.6135753,-6.707187E-4
MetaWearE7,FEAC84C53DE7,1707395888244,2024-02-08T14:38:08.244,0.69,0.7894503,-0.02037896,-0.613476,-4.970248E-4
MetaWearE7,FEAC84C53DE7,1707395888254,2024-02-08T14:38:08.254,0.7,0.7895187,-0.020567417,-0.61338174,-3.8417408E-4
MetaWearE7,FEAC84C53DE7,1707395888264,2024-02-08T14:38:08.264,0.71,0.7896034,-0.020776369,-0.6132655,-3.1414087E-4
MetaWearE7,FEAC84C53DE7,1707395888274,2024-02-08T14:38:08.274,0.72,0.78969514,-0.021012338,-0.61313945,-2.7824115E-4
MetaWearE7,FEAC84C53DE7,1707395888284,2024-02-08T14:38:08.284,0.73,0.7897822,-0.021258676,-0.6130188,-2.5838977E-4
MetaWearE7,FEAC84C53DE7,1707395888294,2024-02-08T14:38:08.294,0.74,0.7898615,-0.021513388,-0.61290765,-2.5922657E-4
MetaWearE7,FEAC84C53DE7,1707395888304,2024-02-08T14:38:08.304,0.75,0.78994066,-0.02176912,-0.61279666,-2.933439E-4
MetaWearE7,FEAC84C53DE7,1707395888314,2024-02-08T14:38:08.314,0.76,0.7899975,-0.022002459,-0.61271495,-3.475065E-4
MetaWearE7,FEAC84C53DE7,1707395888324,2024-02-08T14:38:08.324,0.77,0.79002917,-0.022203237,-0.6126669,-3.9228026E-4
MetaWearE7,FEAC84C53DE7,1707395888344,2024-02-08T14:38:08.344,0.79,0.7901252,-0.022547942,-0.6125306,-4.8501196E-4
MetaWearE7,FEAC84C53DE7,1707395888354,2024-02-08T14:38:08.354,0.8,0.79018134,-0.02270017,-0.6124524,-4.8413896E-4
MetaWearE7,FEAC84C53DE7,1707395888364,2024-02-08T14:38:08.364,0.81,0.790186,-0.022829091,-0.61244166,-4.5079578E-4
MetaWearE7,FEAC84C53DE7,1707395888374,2024-02-08T14:38:08.374,0.82,0.79019123,-0.022939987,-0.6124309,-3.9752E-4
MetaWearE7,FEAC84C53DE7,1707395888384,2024-02-08T14:38:08.384,0.83,0.79019624,-0.023013793,-0.6124217,-3.0524863E-4
MetaWearE7,FEAC84C53DE7,1707395888404,2024-02-08T14:38:08.404,0.85,0.79020333,-0.023120182,-0.61240846,-6.1406055E-5
MetaWearE7,FEAC84C53DE7,1707395888414,2024-02-08T14:38:08.414,0.86,0.7902057,-0.023120351,-0.61240536,9.298605E-5
MetaWearE7,FEAC84C53DE7,1707395888424,2024-02-08T14:38:08.424,0.87,0.79017603,-0.023106433,-0.6124442,2.6511855E-4
MetaWearE7,FEAC84C53DE7,1707395888454,2024-02-08T14:38:08.454,0.9,0.7900256,-0.023062576,-0.6126393,8.04592E-4
MetaWearE7,FEAC84C53DE7,1707395888464,2024-02-08T14:38:08.464,0.91,0.78996223,-0.023054678,-0.6127211,9.694383E-4
MetaWearE7,FEAC84C53DE7,1707395888474,2024-02-08T14:38:08.474,0.92,0.7898942,-0.023061048,-0.61280835,0.0011277349
MetaWearE7,FEAC84C53DE7,1707395888484,2024-02-08T14:38:08.484,0.93,0.78983384,-0.02309113,-0.61288476,0.001273393
MetaWearE7,FEAC84C53DE7,1707395888494,2024-02-08T14:38:08.494,0.94,0.7897899,-0.023157127,-0.6129387,0.0013620553
MetaWearE7,FEAC84C53DE7,1707395888504,2024-02-08T14:38:08.504,0.95,0.7897802,-0.02321617,-0.61294883,0.0014399448
MetaWearE7,FEAC84C53DE7,1707395888514,2024-02-08T14:38:08.514,0.96,0.7897703,-0.023266325,-0.6129595,0.0015065802
MetaWearE7,FEAC84C53DE7,1707395888524,2024-02-08T14:38:08.524,0.97,0.7897609,-0.023309845,-0.6129698,0.0015647755
MetaWearE7,FEAC84C53DE7,1707395888534,2024-02-08T14:38:08.534,0.98,0.7897517,-0.023344664,-0.6129802,0.0016112648
MetaWearE7,FEAC84C53DE7,1707395888544,2024-02-08T14:38:08.544,0.99,0.78974193,-0.023383781,-0.61299115,0.0016643679
MetaWearE7,FEAC84C53DE7,1707395888554,2024-02-08T14:38:08.554,1.0,0.7897297,-0.023417253,-0.6130054,0.0017113329
MetaWearE7,FEAC84C53DE7,1707395888564,2024-02-08T14:38:08.564,1.01,0.78971976,-0.023461608,-0.6130164,0.0017713017
MetaWearE7,FEAC84C53DE7,1707395888584,2024-02-08T14:38:08.584,1.03,0.789706,-0.023540296,-0.61303085,0.0018764266
MetaWearE7,FEAC84C53DE7,1707395888594,2024-02-08T14:38:08.594,1.04,0.7897352,-0.023569474,-0.6129919,0.001913894
MetaWearE7,FEAC84C53DE7,1707395888604,2024-02-08T14:38:08.604,1.05,0.7897279,-0.023567008,-0.6130014,0.0019116802
MetaWearE7,FEAC84C53DE7,1707395888614,2024-02-08T14:38:08.614,1.06,0.7897215,-0.023564503,-0.61300975,0.0019094707
MetaWearE7,FEAC84C53DE7,1707395888624,2024-02-08T14:38:08.624,1.07,0.78971577,-0.02356146,-0.61301726,0.00190687
MetaWearE7,FEAC84C53DE7,1707395888634,2024-02-08T14:38:08.634,1.08,0.78970796,-0.023557097,-0.6130275,0.001903159
MetaWearE7,FEAC84C53DE7,1707395888644,2024-02-08T14:38:08.644,1.09,0.7896975,-0.023550203,-0.6130412,0.0018973731
MetaWearE7,FEAC84C53DE7,1707395888654,2024-02-08T14:38:08.654,1.1,0.7896498,-0.023541914,-0.61310315,0.0018918713
MetaWearE7,FEAC84C53DE7,1707395888664,2024-02-08T14:38:08.664,1.11,0.7895863,-0.023534806,-0.61318517,0.001888229
MetaWearE7,FEAC84C53DE7,1707395888674,2024-02-08T14:38:08.674,1.12,0.7895406,-0.023530053,-0.61324424,0.0018858254
MetaWearE7,FEAC84C53DE7,1707395888684,2024-02-08T14:38:08.684,1.13,0.7895101,-0.023489168,-0.6132849,0.0019187223
MetaWearE7,FEAC84C53DE7,1707395888694,2024-02-08T14:38:08.694,1.14,0.78946036,-0.023426672,-0.6133513,0.0019691223
MetaWearE7,FEAC84C53DE7,1707395888704,2024-02-08T14:38:08.704,1.15,0.7894137,-0.023364184,-0.6134134,0.0020193986
MetaWearE7,FEAC84C53DE7,1707395888714,2024-02-08T14:38:08.714,1.16,0.7893641,-0.023293376,-0.6134797,0.0020762556
MetaWearE7,FEAC84C53DE7,1707395888724,2024-02-08T14:38:08.724,1.17,0.789305,-0.02321838,-0.6135584,0.0021367096
MetaWearE7,FEAC84C53DE7,1707395888734,2024-02-08T14:38:08.734,1.18,0.7893068,-0.023156062,-0.61355823,0.0021851528
MetaWearE7,FEAC84C53DE7,1707395888774,2024-02-08T14:38:08.774,1.22,0.78936577,-0.02271552,-0.6134973,0.0025993749
MetaWearE7,FEAC84C53DE7,1707395888784,2024-02-08T14:38:08.784,1.23,0.78942364,-0.022664925,-0.61342406,0.0027634753
MetaWearE7,FEAC84C53DE7,1707395888794,2024-02-08T14:38:08.794,1.24,0.78942525,-0.022671651,-0.613421,0.0029152285
MetaWearE7,FEAC84C53DE7,1707395888804,2024-02-08T14:38:08.804,1.25,0.7894249,-0.022749143,-0.61341816,0.0030149545
MetaWearE7,FEAC84C53DE7,1707395888814,2024-02-08T14:38:08.814,1.26,0.7894245,-0.022829862,-0.6134152,0.0031188359
MetaWearE7,FEAC84C53DE7,1707395888824,2024-02-08T14:38:08.824,1.27,0.789424,-0.022904122,-0.6134124,0.003214406
MetaWearE7,FEAC84C53DE7,1707395888834,2024-02-08T14:38:08.834,1.28,0.78942484,-0.022930374,-0.6134097,0.0033339541
MetaWearE7,FEAC84C53DE7,1707395888844,2024-02-08T14:38:08.844,1.29,0.78942573,-0.02294694,-0.6134074,0.0034410364
MetaWearE7,FEAC84C53DE7,1707395888854,2024-02-08T14:38:08.854,1.3,0.78942674,-0.022955952,-0.61340517,0.0035452263
MetaWearE7,FEAC84C53DE7,1707395888864,2024-02-08T14:38:08.864,1.31,0.7894276,-0.022972519,-0.61340284,0.0036523086
MetaWearE7,FEAC84C53DE7,1707395888874,2024-02-08T14:38:08.874,1.32,0.7894273,-0.023027407,-0.6134008,0.003722948
MetaWearE7,FEAC84C53DE7,1707395888884,2024-02-08T14:38:08.884,1.33,0.7894269,-0.023082295,-0.61339873,0.0037935874
MetaWearE7,FEAC84C53DE7,1707395888894,2024-02-08T14:38:08.894,1.34,0.7894266,-0.023130726,-0.6133969,0.0038559164
MetaWearE7,FEAC84C53DE7,1707395888904,2024-02-08T14:38:08.904,1.35,0.7894277,-0.023126991,-0.61339504,0.0039454508
MetaWearE7,FEAC84C53DE7,1707395888914,2024-02-08T14:38:08.914,1.36,0.7894291,-0.023111092,-0.6133932,0.0040428336
MetaWearE7,FEAC84C53DE7,1707395888924,2024-02-08T14:38:08.924,1.37,0.7894306,-0.023091663,-0.61339146,0.004137899
MetaWearE7,FEAC84C53DE7,1707395888934,2024-02-08T14:38:08.934,1.38,0.78943187,-0.023076387,-0.6133897,0.0042297347
MetaWearE7,FEAC84C53DE7,1707395888944,2024-02-08T14:38:08.944,1.39,0.78943294,-0.023069425,-0.613388,0.0043151136
MetaWearE7,FEAC84C53DE7,1707395888954,2024-02-08T14:38:08.954,1.4,0.78943264,-0.023114625,-0.6133863,0.004373288
MetaWearE7,FEAC84C53DE7,1707395888964,2024-02-08T14:38:08.964,1.41,0.7894323,-0.023163056,-0.6133844,0.004435617
MetaWearE7,FEAC84C53DE7,1707395888974,2024-02-08T14:38:08.974,1.42,0.789432,-0.023208257,-0.6133827,0.004493791
MetaWearE7,FEAC84C53DE7,1707395888984,2024-02-08T14:38:08.984,1.43,0.78943175,-0.023239946,-0.6133815,0.0045345747
MetaWearE7,FEAC84C53DE7,1707395888994,2024-02-08T14:38:08.994,1.44,0.78943175,-0.023239946,-0.6133815,0.0045345747
MetaWearE7,FEAC84C53DE7,1707395889004,2024-02-08T14:38:09.004,1.45,0.78943324,-0.023190083,-0.6133812,0.004573318
MetaWearE7,FEAC84C53DE7,1707395889014,2024-02-08T14:38:09.014,1.46,0.78943443,-0.02314853,-0.61338097,0.0046056043
MetaWearE7,FEAC84C53DE7,1707395889024,2024-02-08T14:38:09.024,1.47,0.78948486,-0.023190103,-0.61331415,0.0046567097
MetaWearE7,FEAC84C53DE7,1707395889034,2024-02-08T14:38:09.034,1.48,0.78952324,-0.023238821,-0.6132624,0.004717578
MetaWearE7,FEAC84C53DE7,1707395889084,2024-02-08T14:38:09.084,1.53,0.78952503,-0.023341822,-0.6132532,0.005096092
MetaWearE7,FEAC84C53DE7,1707395889094,2024-02-08T14:38:09.094,1.54,0.7894792,-0.023254149,-0.613315,0.0051657218
MetaWearE7,FEAC84C53DE7,1707395889104,2024-02-08T14:38:09.104,1.55,0.7894397,-0.023170684,-0.61336845,0.0052318783
MetaWearE7,FEAC84C53DE7,1707395889114,2024-02-08T14:38:09.114,1.56,0.7894067,-0.023083119,-0.6134136,0.0053010196
MetaWearE7,FEAC84C53DE7,1707395889124,2024-02-08T14:38:09.124,1.57,0.78936756,-0.022987187,-0.6134669,0.0053768614
MetaWearE7,FEAC84C53DE7,1707395889134,2024-02-08T14:38:09.134,1.58,0.78932166,-0.022895351,-0.6135286,0.0054497155
MetaWearE7,FEAC84C53DE7,1707395889144,2024-02-08T14:38:09.144,1.59,0.7892857,-0.022845155,-0.6135758,0.0055553042
MetaWearE7,FEAC84C53DE7,1707395889154,2024-02-08T14:38:09.154,1.6,0.78928745,-0.022806825,-0.61357415,0.0056517534
MetaWearE7,FEAC84C53DE7,1707395889164,2024-02-08T14:38:09.164,1.61,0.7892892,-0.022768494,-0.6135725,0.0057482026
MetaWearE7,FEAC84C53DE7,1707395889174,2024-02-08T14:38:09.174,1.62,0.78929126,-0.0227177,-0.6135707,0.0058543403
MetaWearE7,FEAC84C53DE7,1707395889184,2024-02-08T14:38:09.184,1.63,0.78929317,-0.022651227,-0.6135702,0.0059060142
MetaWearE7,FEAC84C53DE7,1707395889194,2024-02-08T14:38:09.194,1.64,0.7893305,-0.022589251,-0.613524,0.005953147
MetaWearE7,FEAC84C53DE7,1707395889204,2024-02-08T14:38:09.204,1.65,0.7893763,-0.022563381,-0.6134652,0.0060439133
MetaWearE7,FEAC84C53DE7,1707395889214,2024-02-08T14:38:09.214,1.66,0.789436,-0.022556918,-0.61338764,0.006128148
MetaWearE7,FEAC84C53DE7,1707395889224,2024-02-08T14:38:09.224,1.67,0.789494,-0.022550652,-0.6133125,0.0062098484
MetaWearE7,FEAC84C53DE7,1707395889234,2024-02-08T14:38:09.234,1.68,0.78955805,-0.0225965,-0.6132277,0.0062656533
MetaWearE7,FEAC84C53DE7,1707395889244,2024-02-08T14:38:09.244,1.69,0.7896512,-0.022639418,-0.61310565,0.0063162316
MetaWearE7,FEAC84C53DE7,1707395889254,2024-02-08T14:38:09.254,1.7,0.78974897,-0.022678439,-0.61297774,0.0063615595
MetaWearE7,FEAC84C53DE7,1707395889264,2024-02-08T14:38:09.264,1.71,0.7898421,-0.022718128,-0.61285573,0.0064079813
MetaWearE7,FEAC84C53DE7,1707395889274,2024-02-08T14:38:09.274,1.72,0.7899192,-0.022754423,-0.61275464,0.0064508435
MetaWearE7,FEAC84C53DE7,1707395889284,2024-02-08T14:38:09.284,1.73,0.78997487,-0.022745676,-0.6126824,0.0065226387
MetaWearE7,FEAC84C53DE7,1707395889294,2024-02-08T14:38:09.294,1.74,0.79001856,-0.022687912,-0.6126279,0.0065662325
MetaWearE7,FEAC84C53DE7,1707395889304,2024-02-08T14:38:09.304,1.75,0.7900785,-0.02261784,-0.6125524,0.006618901
MetaWearE7,FEAC84C53DE7,1707395889314,2024-02-08T14:38:09.314,1.76,0.7901439,-0.022549136,-0.6124702,0.0066703623
MetaWearE7,FEAC84C53DE7,1707395889324,2024-02-08T14:38:09.324,1.77,0.79019773,-0.022470677,-0.61240304,0.006729716
MetaWearE7,FEAC84C53DE7,1707395889334,2024-02-08T14:38:09.334,1.78,0.79020035,-0.022379173,-0.61240226,0.0068006325
MetaWearE7,FEAC84C53DE7,1707395889344,2024-02-08T14:38:09.344,1.79,0.7902034,-0.02227103,-0.6124013,0.0068844426
MetaWearE7,FEAC84C53DE7,1707395889354,2024-02-08T14:38:09.354,1.8,0.79023856,-0.022167409,-0.6123588,0.006963857
MetaWearE7,FEAC84C53DE7,1707395889364,2024-02-08T14:38:09.364,1.81,0.7902896,-0.02207229,-0.61229557,0.0070362412
MetaWearE7,FEAC84C53DE7,1707395889374,2024-02-08T14:38:09.374,1.82,0.7903474,-0.021960603,-0.6122238,0.007121284
MetaWearE7,FEAC84C53DE7,1707395889384,2024-02-08T14:38:09.384,1.83,0.7904269,-0.02181237,-0.61212605,0.0071622073
MetaWearE7,FEAC84C53DE7,1707395889394,2024-02-08T14:38:09.394,1.84,0.7905149,-0.021639671,-0.6120177,0.007227165
MetaWearE7,FEAC84C53DE7,1707395889404,2024-02-08T14:38:09.404,1.85,0.7906038,-0.02142496,-0.61190957,0.007298029
MetaWearE7,FEAC84C53DE7,1707395889414,2024-02-08T14:38:09.414,1.86,0.79069656,-0.021180758,-0.6117975,0.007365017
MetaWearE7,FEAC84C53DE7,1707395889424,2024-02-08T14:38:09.424,1.87,0.7907912,-0.021011202,-0.6116793,0.007493926
MetaWearE7,FEAC84C53DE7,1707395889434,2024-02-08T14:38:09.434,1.88,0.7908733,-0.020796826,-0.61157966,0.0075636012
MetaWearE7,FEAC84C53DE7,1707395889444,2024-02-08T14:38:09.444,1.89,0.79092175,-0.020643808,-0.6115208,0.0076760515
MetaWearE7,FEAC84C53DE7,1707395889454,2024-02-08T14:38:09.454,1.9,0.7909032,-0.020588633,-0.6115457,0.0077611143
MetaWearE7,FEAC84C53DE7,1707395889464,2024-02-08T14:38:09.464,1.91,0.79088575,-0.020600969,-0.6115671,0.007810039
MetaWearE7,FEAC84C53DE7,1707395889474,2024-02-08T14:38:09.474,1.92,0.79087216,-0.020617487,-0.61158353,0.007857346
MetaWearE7,FEAC84C53DE7,1707395889484,2024-02-08T14:38:09.484,1.93,0.79091144,-0.020628897,-0.6115319,0.007892467
MetaWearE7,FEAC84C53DE7,1707395889494,2024-02-08T14:38:09.494,1.94,0.7908937,-0.02062808,-0.61155456,0.007914469
MetaWearE7,FEAC84C53DE7,1707395889504,2024-02-08T14:38:09.504,1.95,0.7908784,-0.020626027,-0.6115742,0.007932275
MetaWearE7,FEAC84C53DE7,1707395889514,2024-02-08T14:38:09.514,1.96,0.79085726,-0.020585854,-0.6116033,0.007900236
MetaWearE7,FEAC84C53DE7,1707395889524,2024-02-08T14:38:09.524,1.97,0.7908334,-0.020544132,-0.6116359,0.007866884
MetaWearE7,FEAC84C53DE7,1707395889534,2024-02-08T14:38:09.534,1.98,0.79077536,-0.020603975,-0.61170936,0.007836968
MetaWearE7,FEAC84C53DE7,1707395889544,2024-02-08T14:38:09.544,1.99,0.79075414,-0.020693049,-0.61173403,0.007815857
MetaWearE7,FEAC84C53DE7,1707395889554,2024-02-08T14:38:09.554,2.0,0.7907894,-0.020793626,-0.6116852,0.0077999416
MetaWearE7,FEAC84C53DE7,1707395889564,2024-02-08T14:38:09.564,2.01,0.7908483,-0.020878764,-0.6116062,0.007794647
MetaWearE7,FEAC84C53DE7,1707395889574,2024-02-08T14:38:09.574,2.02,0.79078233,-0.020905985,-0.6116899,0.00784157
MetaWearE7,FEAC84C53DE7,1707395889584,2024-02-08T14:38:09.584,2.03,0.7906702,-0.02093533,-0.6118333,0.007894305
MetaWearE7,FEAC84C53DE7,1707395889594,2024-02-08T14:38:09.594,2.04,0.7906565,-0.020973135,-0.6118489,0.007953017
MetaWearE7,FEAC84C53DE7,1707395889604,2024-02-08T14:38:09.604,2.05,0.79076505,-0.021014215,-0.6117065,0.008012829
MetaWearE7,FEAC84C53DE7,1707395889614,2024-02-08T14:38:09.614,2.06,0.7908413,-0.021061331,-0.6116055,0.008082529
