Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707396243949,2024-02-08T14:44:03.949,0.14,0.8047979,-0.0013772564,-0.5935468,8.4774353E-4
MetaWearE7,FEAC84C53DE7,1707396243959,2024-02-08T14:44:03.959,0.15,0.8048707,-0.0013768525,-0.59344804,8.4720657E-4
MetaWearE7,FEAC84C53DE7,1707396243969,2024-02-08T14:44:03.969,0.16,0.80495363,-0.0013764336,-0.5933355,8.466399E-4
MetaWearE7,FEAC84C53DE7,1707396243979,2024-02-08T14:44:03.979,0.17,0.8050158,-0.0013753641,-0.5932511,8.4568234E-4
MetaWearE7,FEAC84C53DE7,1707396243989,2024-02-08T14:44:03.989,0.18,0.8050205,-0.0013751212,-0.59324473,8.455192E-4
MetaWearE7,FEAC84C53DE7,1707396243999,2024-02-08T14:44:03.999,0.19,0.804986,-0.0013761187,-0.5932916,8.464116E-4
MetaWearE7,FEAC84C53DE7,1707396244009,2024-02-08T14:44:04.009,0.2,0.804949,-0.0013307999,-0.5933418,8.8060583E-4
MetaWearE7,FEAC84C53DE7,1707396244019,2024-02-08T14:44:04.019,0.21,0.804902,-0.0013311207,-0.5934055,8.8104006E-4
MetaWearE7,FEAC84C53DE7,1707396244029,2024-02-08T14:44:04.029,0.22,0.80482364,-0.0012799157,-0.593512,9.185538E-4
MetaWearE7,FEAC84C53DE7,1707396244039,2024-02-08T14:44:04.039,0.23,0.80473053,-0.001228436,-0.59363824,9.559395E-4
MetaWearE7,FEAC84C53DE7,1707396244049,2024-02-08T14:44:04.049,0.24,0.8046407,-0.0011822018,-0.59376,9.90935E-4
MetaWearE7,FEAC84C53DE7,1707396244059,2024-02-08T14:44:04.059,0.25,0.8045294,-0.0011199223,-0.5939109,0.0010391646
MetaWearE7,FEAC84C53DE7,1707396244069,2024-02-08T14:44:04.069,0.26,0.8043884,-0.0010473657,-0.5941018,0.0010965671
MetaWearE7,FEAC84C53DE7,1707396244079,2024-02-08T14:44:04.079,0.27,0.8042095,-9.346533E-4,-0.594344,0.0011827997
MetaWearE7,FEAC84C53DE7,1707396244089,2024-02-08T14:44:04.089,0.28,0.80398595,-7.7449466E-4,-0.59464645,0.0013029235
MetaWearE7,FEAC84C53DE7,1707396244099,2024-02-08T14:44:04.099,0.29,0.80376655,-5.9454737E-4,-0.59494275,0.0014334428
MetaWearE7,FEAC84C53DE7,1707396244109,2024-02-08T14:44:04.109,0.3,0.80358213,-4.5966933E-4,-0.5951914,0.0016095629
MetaWearE7,FEAC84C53DE7,1707396244119,2024-02-08T14:44:04.119,0.31,0.80334723,-3.630158E-4,-0.59550804,0.001802412
MetaWearE7,FEAC84C53DE7,1707396244129,2024-02-08T14:44:04.129,0.32,0.8030379,-2.9310765E-4,-0.5959247,0.001991392
MetaWearE7,FEAC84C53DE7,1707396244139,2024-02-08T14:44:04.139,0.33,0.8026905,-2.3046121E-4,-0.59639174,0.0021778387
MetaWearE7,FEAC84C53DE7,1707396244149,2024-02-08T14:44:04.149,0.34,0.8023423,-1.7257367E-4,-0.59685946,0.0023432756
MetaWearE7,FEAC84C53DE7,1707396244159,2024-02-08T14:44:04.159,0.35,0.80203027,-1.5155684E-4,-0.5972785,0.0024511763
MetaWearE7,FEAC84C53DE7,1707396244169,2024-02-08T14:44:04.169,0.36,0.80172104,-1.0677871E-4,-0.59769297,0.0025445167
MetaWearE7,FEAC84C53DE7,1707396244179,2024-02-08T14:44:04.179,0.37,0.8013261,-1.1940343E-5,-0.598222,0.0026072136
MetaWearE7,FEAC84C53DE7,1707396244189,2024-02-08T14:44:04.189,0.38,0.8009396,6.505114E-5,-0.59873927,0.002656033
MetaWearE7,FEAC84C53DE7,1707396244199,2024-02-08T14:44:04.199,0.39,0.8006011,7.302031E-5,-0.5991917,0.0026510914
MetaWearE7,FEAC84C53DE7,1707396244209,2024-02-08T14:44:04.209,0.4,0.8002684,1.27899E-4,-0.5996361,0.0026790674
MetaWearE7,FEAC84C53DE7,1707396244219,2024-02-08T14:44:04.219,0.41,0.7999317,1.4003378E-4,-0.60008514,0.0026708695
MetaWearE7,FEAC84C53DE7,1707396244229,2024-02-08T14:44:04.229,0.42,0.7996196,1.5524981E-4,-0.6005009,0.0026602212
MetaWearE7,FEAC84C53DE7,1707396244239,2024-02-08T14:44:04.239,0.43,0.79935557,1.71141E-4,-0.6008525,0.0026488646
MetaWearE7,FEAC84C53DE7,1707396244249,2024-02-08T14:44:04.249,0.44,0.7991593,1.8375987E-4,-0.6011136,0.002639739
MetaWearE7,FEAC84C53DE7,1707396244259,2024-02-08T14:44:04.259,0.45,0.7989862,1.9299358E-4,-0.6013435,0.0026330687
MetaWearE7,FEAC84C53DE7,1707396244269,2024-02-08T14:44:04.269,0.46,0.7988357,2.0432206E-4,-0.60154355,0.0026247508
MetaWearE7,FEAC84C53DE7,1707396244279,2024-02-08T14:44:04.279,0.47,0.79874885,2.1377356E-4,-0.60165894,0.002617675
MetaWearE7,FEAC84C53DE7,1707396244289,2024-02-08T14:44:04.289,0.48,0.79871136,2.8125662E-4,-0.60170853,0.002655409
MetaWearE7,FEAC84C53DE7,1707396244299,2024-02-08T14:44:04.299,0.49,0.79867244,3.663487E-4,-0.6017598,0.0027052145
MetaWearE7,FEAC84C53DE7,1707396244309,2024-02-08T14:44:04.309,0.5,0.7986775,4.4772847E-4,-0.60175294,0.002755625
MetaWearE7,FEAC84C53DE7,1707396244319,2024-02-08T14:44:04.319,0.51,0.7987272,5.162644E-4,-0.60168624,0.002869405
MetaWearE7,FEAC84C53DE7,1707396244329,2024-02-08T14:44:04.329,0.52,0.7987957,6.0384657E-4,-0.6015945,0.0030023097
MetaWearE7,FEAC84C53DE7,1707396244339,2024-02-08T14:44:04.339,0.53,0.79888624,6.844632E-4,-0.60147357,0.0031440756
MetaWearE7,FEAC84C53DE7,1707396244349,2024-02-08T14:44:04.349,0.54,0.799008,7.6202356E-4,-0.60131073,0.0033080236
MetaWearE7,FEAC84C53DE7,1707396244359,2024-02-08T14:44:04.359,0.55,0.7991275,8.297849E-4,-0.601151,0.003460372
MetaWearE7,FEAC84C53DE7,1707396244369,2024-02-08T14:44:04.369,0.56,0.7992312,8.855421E-4,-0.60101235,0.0036172085
MetaWearE7,FEAC84C53DE7,1707396244379,2024-02-08T14:44:04.379,0.57,0.7993359,8.91751E-4,-0.60087216,0.0037373235
MetaWearE7,FEAC84C53DE7,1707396244389,2024-02-08T14:44:04.389,0.58,0.79947394,8.4524945E-4,-0.60068816,0.0038047545
MetaWearE7,FEAC84C53DE7,1707396244399,2024-02-08T14:44:04.399,0.59,0.7996046,8.0389896E-4,-0.60051394,0.003864674
MetaWearE7,FEAC84C53DE7,1707396244409,2024-02-08T14:44:04.409,0.6,0.7996757,8.1255997E-4,-0.60041875,0.0039467975
MetaWearE7,FEAC84C53DE7,1707396244419,2024-02-08T14:44:04.419,0.61,0.799707,8.3634444E-4,-0.6003764,0.004010375
MetaWearE7,FEAC84C53DE7,1707396244429,2024-02-08T14:44:04.429,0.62,0.79976946,8.483938E-4,-0.6002933,0.0040010856
MetaWearE7,FEAC84C53DE7,1707396244439,2024-02-08T14:44:04.439,0.63,0.79984224,8.585341E-4,-0.60019636,0.003993193
MetaWearE7,FEAC84C53DE7,1707396244449,2024-02-08T14:44:04.449,0.64,0.7998372,8.6894084E-4,-0.60020316,0.003985366
MetaWearE7,FEAC84C53DE7,1707396244459,2024-02-08T14:44:04.459,0.65,0.7998314,8.382588E-4,-0.60021055,0.0040322808
MetaWearE7,FEAC84C53DE7,1707396244469,2024-02-08T14:44:04.469,0.66,0.7998267,7.995607E-4,-0.60021645,0.0040907315
MetaWearE7,FEAC84C53DE7,1707396244479,2024-02-08T14:44:04.479,0.67,0.7998658,7.5329747E-4,-0.6001641,0.004158369
MetaWearE7,FEAC84C53DE7,1707396244489,2024-02-08T14:44:04.489,0.68,0.7999022,6.925018E-4,-0.600115,0.004243516
MetaWearE7,FEAC84C53DE7,1707396244499,2024-02-08T14:44:04.499,0.69,0.799928,6.1842037E-4,-0.60008,0.0043467954
MetaWearE7,FEAC84C53DE7,1707396244509,2024-02-08T14:44:04.509,0.7,0.79992235,5.492728E-4,-0.60008687,0.00444467
MetaWearE7,FEAC84C53DE7,1707396244519,2024-02-08T14:44:04.519,0.71,0.79997146,4.7752526E-4,-0.6000207,0.004546061
MetaWearE7,FEAC84C53DE7,1707396244529,2024-02-08T14:44:04.529,0.72,0.8000411,3.988518E-4,-0.599927,0.004656214
MetaWearE7,FEAC84C53DE7,1707396244539,2024-02-08T14:44:04.539,0.73,0.8001194,3.3466576E-4,-0.5998219,0.004747275
MetaWearE7,FEAC84C53DE7,1707396244549,2024-02-08T14:44:04.549,0.74,0.80019885,2.7134063E-4,-0.5997153,0.0048385
MetaWearE7,FEAC84C53DE7,1707396244559,2024-02-08T14:44:04.559,0.75,0.80029666,2.1786295E-4,-0.5995839,0.0049185464
MetaWearE7,FEAC84C53DE7,1707396244569,2024-02-08T14:44:04.569,0.76,0.8004093,1.12140064E-4,-0.59943336,0.0049437685
MetaWearE7,FEAC84C53DE7,1707396244579,2024-02-08T14:44:04.579,0.77,0.80052805,-7.1338372E-6,-0.59927475,0.004968372
MetaWearE7,FEAC84C53DE7,1707396244589,2024-02-08T14:44:04.589,0.78,0.8006672,-1.4307776E-4,-0.5990887,0.0049782656
MetaWearE7,FEAC84C53DE7,1707396244599,2024-02-08T14:44:04.599,0.79,0.80082893,-2.987073E-4,-0.5988724,0.0049752686
MetaWearE7,FEAC84C53DE7,1707396244609,2024-02-08T14:44:04.609,0.8,0.8010681,-4.7305186E-4,-0.59855247,0.0049646357
MetaWearE7,FEAC84C53DE7,1707396244619,2024-02-08T14:44:04.619,0.81,0.8013376,-6.5413397E-4,-0.5981915,0.004944352
MetaWearE7,FEAC84C53DE7,1707396244629,2024-02-08T14:44:04.629,0.82,0.8015418,-8.001846E-4,-0.597918,0.0049123946
MetaWearE7,FEAC84C53DE7,1707396244639,2024-02-08T14:44:04.639,0.83,0.80171615,-9.127469E-4,-0.59768414,0.004906064
MetaWearE7,FEAC84C53DE7,1707396244649,2024-02-08T14:44:04.649,0.84,0.80194473,-0.0010258722,-0.59737724,0.004899756
MetaWearE7,FEAC84C53DE7,1707396244659,2024-02-08T14:44:04.659,0.85,0.80221814,-0.0011577753,-0.5970097,0.004903764
MetaWearE7,FEAC84C53DE7,1707396244669,2024-02-08T14:44:04.669,0.86,0.80244267,-0.0012685157,-0.59670746,0.0049403273
MetaWearE7,FEAC84C53DE7,1707396244679,2024-02-08T14:44:04.679,0.87,0.80258393,-0.0013778512,-0.5965168,0.00498663
MetaWearE7,FEAC84C53DE7,1707396244689,2024-02-08T14:44:04.689,0.88,0.8027235,-0.0015233253,-0.5963284,0.0050014323
MetaWearE7,FEAC84C53DE7,1707396244699,2024-02-08T14:44:04.699,0.89,0.80285823,-0.0016397187,-0.59614676,0.0050102924
MetaWearE7,FEAC84C53DE7,1707396244709,2024-02-08T14:44:04.709,0.9,0.80295265,-0.0016683146,-0.5960191,0.0050534387
MetaWearE7,FEAC84C53DE7,1707396244719,2024-02-08T14:44:04.719,0.91,0.80299956,-0.0017121221,-0.59595627,0.0049993293
MetaWearE7,FEAC84C53DE7,1707396244729,2024-02-08T14:44:04.729,0.92,0.8030007,-0.0018007766,-0.5959553,0.004908292
MetaWearE7,FEAC84C53DE7,1707396244739,2024-02-08T14:44:04.739,0.93,0.8030016,-0.0018954714,-0.59595436,0.0048154634
MetaWearE7,FEAC84C53DE7,1707396244749,2024-02-08T14:44:04.749,0.94,0.8030546,-0.0019669477,-0.59588337,0.00473633
MetaWearE7,FEAC84C53DE7,1707396244759,2024-02-08T14:44:04.759,0.95,0.80315614,-0.0020698097,-0.595747,0.0046361634
MetaWearE7,FEAC84C53DE7,1707396244769,2024-02-08T14:44:04.769,0.96,0.8032601,-0.00218129,-0.5956071,0.0045423023
MetaWearE7,FEAC84C53DE7,1707396244779,2024-02-08T14:44:04.779,0.97,0.80329686,-0.002278466,-0.5955571,0.0045446972
MetaWearE7,FEAC84C53DE7,1707396244789,2024-02-08T14:44:04.789,0.98,0.8032981,-0.0023473394,-0.5955544,0.0046443683
MetaWearE7,FEAC84C53DE7,1707396244799,2024-02-08T14:44:04.799,0.99,0.80336976,-0.0025065434,-0.59545624,0.004752563
MetaWearE7,FEAC84C53DE7,1707396244809,2024-02-08T14:44:04.809,1.0,0.8034161,-0.002696572,-0.595392,0.004878396
MetaWearE7,FEAC84C53DE7,1707396244819,2024-02-08T14:44:04.819,1.01,0.8034159,-0.0029225596,-0.59539026,0.004983151
MetaWearE7,FEAC84C53DE7,1707396244829,2024-02-08T14:44:04.829,1.02,0.8034155,-0.0031702714,-0.5953887,0.00507076
MetaWearE7,FEAC84C53DE7,1707396244839,2024-02-08T14:44:04.839,1.03,0.80341446,-0.003403608,-0.59538823,0.0051419996
MetaWearE7,FEAC84C53DE7,1707396244849,2024-02-08T14:44:04.849,1.04,0.803413,-0.003630241,-0.59538853,0.0051968144
MetaWearE7,FEAC84C53DE7,1707396244859,2024-02-08T14:44:04.859,1.05,0.8033744,-0.0038350283,-0.5954389,0.0052389214
MetaWearE7,FEAC84C53DE7,1707396244869,2024-02-08T14:44:04.869,1.06,0.80332315,-0.004039529,-0.59550655,0.0052627213
MetaWearE7,FEAC84C53DE7,1707396244879,2024-02-08T14:44:04.879,1.07,0.8032495,-0.004242118,-0.5956043,0.0052671377
MetaWearE7,FEAC84C53DE7,1707396244889,2024-02-08T14:44:04.889,1.08,0.8031714,-0.0044364496,-0.5957082,0.0052617313
MetaWearE7,FEAC84C53DE7,1707396244899,2024-02-08T14:44:04.899,1.09,0.80310756,-0.0046321587,-0.59579325,0.005227861
MetaWearE7,FEAC84C53DE7,1707396244909,2024-02-08T14:44:04.909,1.1,0.80304545,-0.0048296633,-0.5958756,0.005189996
MetaWearE7,FEAC84C53DE7,1707396244919,2024-02-08T14:44:04.919,1.11,0.80299026,-0.0050140675,-0.5959489,0.0051510725
MetaWearE7,FEAC84C53DE7,1707396244929,2024-02-08T14:44:04.929,1.12,0.8029294,-0.0051791114,-0.59602964,0.005129251
MetaWearE7,FEAC84C53DE7,1707396244939,2024-02-08T14:44:04.939,1.13,0.80286443,-0.0053105066,-0.59611577,0.0051428447
MetaWearE7,FEAC84C53DE7,1707396244949,2024-02-08T14:44:04.949,1.14,0.80280834,-0.0054401606,-0.5961901,0.0051665097
MetaWearE7,FEAC84C53DE7,1707396244959,2024-02-08T14:44:04.959,1.15,0.8027035,-0.005565267,-0.5963295,0.005216943
MetaWearE7,FEAC84C53DE7,1707396244969,2024-02-08T14:44:04.969,1.16,0.80255127,-0.005641563,-0.5965327,0.005325419
MetaWearE7,FEAC84C53DE7,1707396244979,2024-02-08T14:44:04.979,1.17,0.80237246,-0.0057118307,-0.5967717,0.005428004
MetaWearE7,FEAC84C53DE7,1707396244989,2024-02-08T14:44:04.989,1.18,0.80218786,-0.005768981,-0.59701854,0.005513392
MetaWearE7,FEAC84C53DE7,1707396244999,2024-02-08T14:44:04.999,1.19,0.80199313,-0.0058165067,-0.5972787,0.005586108
MetaWearE7,FEAC84C53DE7,1707396245009,2024-02-08T14:44:05.009,1.2,0.8017794,-0.005857053,-0.5975648,0.0056501706
MetaWearE7,FEAC84C53DE7,1707396245019,2024-02-08T14:44:05.019,1.21,0.8015765,-0.005881458,-0.59783614,0.005696057
MetaWearE7,FEAC84C53DE7,1707396245029,2024-02-08T14:44:05.029,1.22,0.8013937,-0.0059087058,-0.5980804,0.00574974
MetaWearE7,FEAC84C53DE7,1707396245039,2024-02-08T14:44:05.039,1.23,0.8012296,-0.006002644,-0.59829926,0.0057621556
MetaWearE7,FEAC84C53DE7,1707396245049,2024-02-08T14:44:05.049,1.24,0.80104315,-0.0061074854,-0.5985477,0.005760339
MetaWearE7,FEAC84C53DE7,1707396245059,2024-02-08T14:44:05.059,1.25,0.8008259,-0.0062029012,-0.5988374,0.0057626525
MetaWearE7,FEAC84C53DE7,1707396245069,2024-02-08T14:44:05.069,1.26,0.80061483,-0.006309857,-0.5991186,0.0057580457
MetaWearE7,FEAC84C53DE7,1707396245079,2024-02-08T14:44:05.079,1.27,0.8004339,-0.006439061,-0.5993588,0.0057507916
MetaWearE7,FEAC84C53DE7,1707396245089,2024-02-08T14:44:05.089,1.28,0.80026644,-0.0065760203,-0.59958124,0.0057245274
MetaWearE7,FEAC84C53DE7,1707396245099,2024-02-08T14:44:05.099,1.29,0.8000935,-0.006708823,-0.5998107,0.0057014674
MetaWearE7,FEAC84C53DE7,1707396245109,2024-02-08T14:44:05.109,1.3,0.79989606,-0.0068277344,-0.6000729,0.005687284
MetaWearE7,FEAC84C53DE7,1707396245119,2024-02-08T14:44:05.119,1.31,0.79969364,-0.0069342125,-0.6003413,0.005682738
MetaWearE7,FEAC84C53DE7,1707396245129,2024-02-08T14:44:05.129,1.32,0.7995119,-0.007032819,-0.6005822,0.0056813415
MetaWearE7,FEAC84C53DE7,1707396245139,2024-02-08T14:44:05.139,1.33,0.7993221,-0.007123631,-0.6008337,0.0056852023
MetaWearE7,FEAC84C53DE7,1707396245149,2024-02-08T14:44:05.149,1.34,0.7991388,-0.007226984,-0.60107607,0.0057038465
MetaWearE7,FEAC84C53DE7,1707396245159,2024-02-08T14:44:05.159,1.35,0.7989657,-0.0073255096,-0.6013046,0.005731331
MetaWearE7,FEAC84C53DE7,1707396245169,2024-02-08T14:44:05.169,1.36,0.7988001,-0.0074167363,-0.60152316,0.0057675648
MetaWearE7,FEAC84C53DE7,1707396245179,2024-02-08T14:44:05.179,1.37,0.7986681,-0.0074594547,-0.6016973,0.005836195
MetaWearE7,FEAC84C53DE7,1707396245189,2024-02-08T14:44:05.189,1.38,0.7985573,-0.007493439,-0.6018434,0.0058934973
MetaWearE7,FEAC84C53DE7,1707396245199,2024-02-08T14:44:05.199,1.39,0.7984611,-0.0075316094,-0.6019699,0.005954244
MetaWearE7,FEAC84C53DE7,1707396245209,2024-02-08T14:44:05.209,1.4,0.798398,-0.0075747375,-0.60205245,0.0060197995
MetaWearE7,FEAC84C53DE7,1707396245219,2024-02-08T14:44:05.219,1.41,0.7983713,-0.007609492,-0.60208684,0.0060744775
MetaWearE7,FEAC84C53DE7,1707396245229,2024-02-08T14:44:05.229,1.42,0.7983422,-0.007630233,-0.6021248,0.0061112787
MetaWearE7,FEAC84C53DE7,1707396245239,2024-02-08T14:44:05.239,1.43,0.7983148,-0.007646364,-0.60216045,0.0061446307
MetaWearE7,FEAC84C53DE7,1707396245249,2024-02-08T14:44:05.249,1.44,0.79829085,-0.0076578283,-0.60219187,0.0061745234
MetaWearE7,FEAC84C53DE7,1707396245259,2024-02-08T14:44:05.259,1.45,0.7983171,-0.0076750265,-0.6021565,0.00620936
MetaWearE7,FEAC84C53DE7,1707396245269,2024-02-08T14:44:05.269,1.46,0.7983915,-0.007693006,-0.6020572,0.006242551
MetaWearE7,FEAC84C53DE7,1707396245279,2024-02-08T14:44:05.279,1.47,0.79847836,-0.007706618,-0.60194165,0.0062703737
MetaWearE7,FEAC84C53DE7,1707396245289,2024-02-08T14:44:05.289,1.48,0.7985597,-0.0076858867,-0.60183394,0.0062525026
MetaWearE7,FEAC84C53DE7,1707396245299,2024-02-08T14:44:05.299,1.49,0.79863435,-0.0076672146,-0.60173535,0.0062364438
MetaWearE7,FEAC84C53DE7,1707396245309,2024-02-08T14:44:05.309,1.5,0.7986996,-0.007667891,-0.6016487,0.006235612
MetaWearE7,FEAC84C53DE7,1707396245319,2024-02-08T14:44:05.319,1.51,0.79874396,-0.007668351,-0.60158986,0.0062350472
MetaWearE7,FEAC84C53DE7,1707396245329,2024-02-08T14:44:05.329,1.52,0.7988076,-0.00771156,-0.6015051,0.006202187
MetaWearE7,FEAC84C53DE7,1707396245339,2024-02-08T14:44:05.339,1.53,0.7989035,-0.007753821,-0.6013775,0.006169877
MetaWearE7,FEAC84C53DE7,1707396245349,2024-02-08T14:44:05.349,1.54,0.79901695,-0.007809657,-0.6012265,0.0061272574
MetaWearE7,FEAC84C53DE7,1707396245359,2024-02-08T14:44:05.359,1.55,0.7990924,-0.0078609,-0.60112596,0.006088295
MetaWearE7,FEAC84C53DE7,1707396245369,2024-02-08T14:44:05.369,1.56,0.7990924,-0.0078609,-0.60112596,0.006088295
MetaWearE7,FEAC84C53DE7,1707396245379,2024-02-08T14:44:05.379,1.57,0.79913306,-0.00791179,-0.60107166,0.0060497876
MetaWearE7,FEAC84C53DE7,1707396245389,2024-02-08T14:44:05.389,1.58,0.7991924,-0.007994509,-0.60099167,0.0060530943
MetaWearE7,FEAC84C53DE7,1707396245399,2024-02-08T14:44:05.399,1.59,0.7992458,-0.008036176,-0.6009196,0.006107066
MetaWearE7,FEAC84C53DE7,1707396245409,2024-02-08T14:44:05.409,1.6,0.7992895,-0.008090397,-0.60086,0.0061779916
MetaWearE7,FEAC84C53DE7,1707396245419,2024-02-08T14:44:05.419,1.61,0.79928887,-0.00815248,-0.60085917,0.006260577
MetaWearE7,FEAC84C53DE7,1707396245429,2024-02-08T14:44:05.429,1.62,0.7993198,-0.008219227,-0.6008162,0.0063484986
MetaWearE7,FEAC84C53DE7,1707396245439,2024-02-08T14:44:05.439,1.63,0.79941404,-0.008280316,-0.6006891,0.0064271404
MetaWearE7,FEAC84C53DE7,1707396245449,2024-02-08T14:44:05.449,1.64,0.79950196,-0.008338176,-0.6005705,0.0065016607
MetaWearE7,FEAC84C53DE7,1707396245459,2024-02-08T14:44:05.459,1.65,0.79950136,-0.008395077,-0.6005697,0.00657741
MetaWearE7,FEAC84C53DE7,1707396245469,2024-02-08T14:44:05.469,1.66,0.79950094,-0.0084183505,-0.60056806,0.006731081
MetaWearE7,FEAC84C53DE7,1707396245479,2024-02-08T14:44:05.479,1.67,0.7995961,-0.008515609,-0.60043865,0.0068577738
MetaWearE7,FEAC84C53DE7,1707396245489,2024-02-08T14:44:05.489,1.68,0.79969925,-0.008617937,-0.60029835,0.006990976
MetaWearE7,FEAC84C53DE7,1707396245499,2024-02-08T14:44:05.499,1.69,0.7997388,-0.008748981,-0.60024273,0.0070766504
MetaWearE7,FEAC84C53DE7,1707396245509,2024-02-08T14:44:05.509,1.7,0.79976946,-0.00882202,-0.6001995,0.0071730083
MetaWearE7,FEAC84C53DE7,1707396245519,2024-02-08T14:44:05.519,1.71,0.7998508,-0.008889345,-0.60008913,0.0072602048
MetaWearE7,FEAC84C53DE7,1707396245529,2024-02-08T14:44:05.529,1.72,0.79996383,-0.008947576,-0.5999367,0.0073343026
MetaWearE7,FEAC84C53DE7,1707396245539,2024-02-08T14:44:05.539,1.73,0.8000531,-0.008995166,-0.59981614,0.007394953
MetaWearE7,FEAC84C53DE7,1707396245549,2024-02-08T14:44:05.549,1.74,0.8000998,-0.009055737,-0.59975207,0.0074742557
MetaWearE7,FEAC84C53DE7,1707396245559,2024-02-08T14:44:05.559,1.75,0.8001342,-0.00908035,-0.5997043,0.0075937407
MetaWearE7,FEAC84C53DE7,1707396245569,2024-02-08T14:44:05.569,1.76,0.80017793,-0.009111396,-0.5996439,0.007721505
MetaWearE7,FEAC84C53DE7,1707396245579,2024-02-08T14:44:05.579,1.77,0.8001768,-0.009190303,-0.59964263,0.0078268
MetaWearE7,FEAC84C53DE7,1707396245589,2024-02-08T14:44:05.589,1.78,0.80017567,-0.00927868,-0.59964126,0.007944732
MetaWearE7,FEAC84C53DE7,1707396245599,2024-02-08T14:44:05.599,1.79,0.80017453,-0.00936542,-0.5996399,0.00806048
MetaWearE7,FEAC84C53DE7,1707396245609,2024-02-08T14:44:05.609,1.8,0.80017346,-0.009444327,-0.59963864,0.008165776
MetaWearE7,FEAC84C53DE7,1707396245619,2024-02-08T14:44:05.619,1.81,0.80017245,-0.009516922,-0.5996375,0.008262648
MetaWearE7,FEAC84C53DE7,1707396245629,2024-02-08T14:44:05.629,1.82,0.8001713,-0.009598985,-0.5996362,0.008372156
MetaWearE7,FEAC84C53DE7,1707396245639,2024-02-08T14:44:05.639,1.83,0.80017024,-0.009674735,-0.599635,0.00847324
MetaWearE7,FEAC84C53DE7,1707396245649,2024-02-08T14:44:05.649,1.84,0.8001691,-0.009756798,-0.5996337,0.008582747
MetaWearE7,FEAC84C53DE7,1707396245659,2024-02-08T14:44:05.659,1.85,0.8001674,-0.0098869465,-0.5996329,0.008653052
MetaWearE7,FEAC84C53DE7,1707396245669,2024-02-08T14:44:05.669,1.86,0.8001665,-0.009946915,-0.5996319,0.008733076
MetaWearE7,FEAC84C53DE7,1707396245679,2024-02-08T14:44:05.679,1.87,0.80016565,-0.010003728,-0.59963095,0.0088088885
MetaWearE7,FEAC84C53DE7,1707396245689,2024-02-08T14:44:05.689,1.88,0.8001647,-0.010066853,-0.5996299,0.008893124
MetaWearE7,FEAC84C53DE7,1707396245699,2024-02-08T14:44:05.699,1.89,0.80016375,-0.010129978,-0.5996288,0.008977359
MetaWearE7,FEAC84C53DE7,1707396245709,2024-02-08T14:44:05.709,1.9,0.8001626,-0.010207423,-0.5996275,0.009080703
MetaWearE7,FEAC84C53DE7,1707396245719,2024-02-08T14:44:05.719,1.91,0.8001613,-0.010295797,-0.599626,0.009198633
MetaWearE7,FEAC84C53DE7,1707396245729,2024-02-08T14:44:05.729,1.92,0.8001599,-0.0103873275,-0.59962445,0.009320774
MetaWearE7,FEAC84C53DE7,1707396245739,2024-02-08T14:44:05.739,1.93,0.800205,-0.010536447,-0.5995602,0.009412644
