Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721309098291,2024-07-18T16:24:58.291,1.11000000000,0.00228540200,-0.00008188258,0.03089968300
D,C8925E7DC6BD,1721309098301,2024-07-18T16:24:58.301,1.12000000000,0.00228540200,-0.00008188258,0.03089968300
D,C8925E7DC6BD,1721309098311,2024-07-18T16:24:58.311,1.13000000000,0.00082055817,-0.00105845020,0.03187624400
D,C8925E7DC6BD,1721309098321,2024-07-18T16:24:58.321,1.14000000000,0.00228540200,0.00235952130,0.03187624400
D,C8925E7DC6BD,1721309098331,2024-07-18T16:24:58.331,1.15000000000,0.00082055817,0.00138295980,0.03089968300
D,C8925E7DC6BD,1721309098341,2024-07-18T16:24:58.341,1.16000000000,0.00033227700,0.00138295980,0.02992312200
D,C8925E7DC6BD,1721309098351,2024-07-18T16:24:58.351,1.17000000000,-0.00064428530,0.00089467900,0.03187624400
D,C8925E7DC6BD,1721309098361,2024-07-18T16:24:58.361,1.18000000000,0.00033227700,0.00040639820,0.03285280600
D,C8925E7DC6BD,1721309098371,2024-07-18T16:24:58.371,1.19000000000,-0.00015600414,-0.00008188258,0.03138796200
D,C8925E7DC6BD,1721309098381,2024-07-18T16:24:58.381,1.20000000000,-0.00113256660,0.00187124060,0.03334108700
D,C8925E7DC6BD,1721309098391,2024-07-18T16:24:58.391,1.21000000000,0.00082055817,0.00187124060,0.03138796200
D,C8925E7DC6BD,1721309098401,2024-07-18T16:24:58.401,1.22000000000,0.00179712090,0.00040639820,0.03041140200
D,C8925E7DC6BD,1721309098411,2024-07-18T16:24:58.411,1.23000000000,-0.00064428530,0.00089467900,0.03089968300
D,C8925E7DC6BD,1721309098421,2024-07-18T16:24:58.421,1.24000000000,-0.00064428530,0.00138295980,0.03138796200
D,C8925E7DC6BD,1721309098431,2024-07-18T16:24:58.431,1.25000000000,0.00130883970,0.00138295980,0.03187624400
D,C8925E7DC6BD,1721309098441,2024-07-18T16:24:58.441,1.26000000000,0.00033227700,0.00284780210,0.03187624400
D,C8925E7DC6BD,1721309098451,2024-07-18T16:24:58.451,1.27000000000,0.00130883970,0.00333608300,0.03089968300
D,C8925E7DC6BD,1721309098461,2024-07-18T16:24:58.461,1.28000000000,0.00130883970,0.00040639820,0.03285280600
D,C8925E7DC6BD,1721309098621,2024-07-18T16:24:58.621,1.44000000000,-0.00064428530,0.00040639820,0.03285280600
D,C8925E7DC6BD,1721309098631,2024-07-18T16:24:58.631,1.45000000000,-0.00064428530,0.00187124060,0.03138796200
D,C8925E7DC6BD,1721309098641,2024-07-18T16:24:58.641,1.46000000000,0.00130883970,0.00040639820,0.03138796200
D,C8925E7DC6BD,1721309098651,2024-07-18T16:24:58.651,1.47000000000,0.00033227700,0.00187124060,0.03138796200
D,C8925E7DC6BD,1721309098661,2024-07-18T16:24:58.661,1.48000000000,0.00130883970,0.00089467900,0.03138796200
D,C8925E7DC6BD,1721309098671,2024-07-18T16:24:58.671,1.49000000000,0.00082055817,0.00333608300,0.03089968300
D,C8925E7DC6BD,1721309098681,2024-07-18T16:24:58.681,1.50000000000,-0.00064428530,0.00089467900,0.03041140200
D,C8925E7DC6BD,1721309098691,2024-07-18T16:24:58.691,1.51000000000,-0.00064428530,-0.00203501180,0.03236452500
D,C8925E7DC6BD,1721309098701,2024-07-18T16:24:58.701,1.52000000000,-0.00064428530,0.00138295980,0.03285280600
D,C8925E7DC6BD,1721309098711,2024-07-18T16:24:58.711,1.53000000000,0.00179712090,-0.00105845020,0.02943484100
D,C8925E7DC6BD,1721309098721,2024-07-18T16:24:58.721,1.54000000000,-0.00015600414,-0.00057016940,0.03089968300
D,C8925E7DC6BD,1721309098731,2024-07-18T16:24:58.731,1.55000000000,0.00082055817,0.00284780210,0.03138796200
D,C8925E7DC6BD,1721309098741,2024-07-18T16:24:58.741,1.56000000000,0.00130883970,0.00040639820,0.03138796200
D,C8925E7DC6BD,1721309098751,2024-07-18T16:24:58.751,1.57000000000,0.00033227700,0.00089467900,0.02943484100
D,C8925E7DC6BD,1721309098761,2024-07-18T16:24:58.761,1.58000000000,0.00082055817,0.00138295980,0.03334108700
D,C8925E7DC6BD,1721309098771,2024-07-18T16:24:58.771,1.59000000000,0.00130883970,0.00089467900,0.03138796200
D,C8925E7DC6BD,1721309098781,2024-07-18T16:24:58.781,1.60000000000,0.00033227700,0.00040639820,0.03089968300
D,C8925E7DC6BD,1721309098791,2024-07-18T16:24:58.791,1.61000000000,0.00130883970,-0.00057016940,0.03138796200
D,C8925E7DC6BD,1721309098801,2024-07-18T16:24:58.801,1.62000000000,0.00033227700,-0.00057016940,0.03480593000
D,C8925E7DC6BD,1721309098811,2024-07-18T16:24:58.811,1.63000000000,0.00228540200,0.00040639820,0.03236452500
D,C8925E7DC6BD,1721309098831,2024-07-18T16:24:58.831,1.65000000000,-0.00308569170,0.00138295980,0.03041140200
D,C8925E7DC6BD,1721309098881,2024-07-18T16:24:58.881,1.70000000000,-0.00064428530,0.00138295980,0.03187624400
D,C8925E7DC6BD,1721309098891,2024-07-18T16:24:58.891,1.71000000000,0.00082055817,0.00138295980,0.03236452500
D,C8925E7DC6BD,1721309098901,2024-07-18T16:24:58.901,1.72000000000,-0.00113256660,0.00138295980,0.03138796200
D,C8925E7DC6BD,1721309098911,2024-07-18T16:24:58.911,1.73000000000,-0.00015600414,0.00138295980,0.03236452500
D,C8925E7DC6BD,1721309098931,2024-07-18T16:24:58.931,1.75000000000,0.00082055817,-0.00057016940,0.03431765000
D,C8925E7DC6BD,1721309098941,2024-07-18T16:24:58.941,1.76000000000,0.00082055817,-0.00105845020,0.03431765000
D,C8925E7DC6BD,1721309098951,2024-07-18T16:24:58.951,1.77000000000,0.00082055817,-0.00203501180,0.03187624400
D,C8925E7DC6BD,1721309098961,2024-07-18T16:24:58.961,1.78000000000,0.00033227700,-0.00105845020,0.03334108700
D,C8925E7DC6BD,1721309098971,2024-07-18T16:24:58.971,1.79000000000,0.00082055817,0.00187124060,0.03041140200
D,C8925E7DC6BD,1721309098981,2024-07-18T16:24:58.981,1.80000000000,0.00179712090,0.00040639820,0.03089968300
D,C8925E7DC6BD,1721309098991,2024-07-18T16:24:58.991,1.81000000000,0.00082055817,0.00089467900,0.02845827900
D,C8925E7DC6BD,1721309099001,2024-07-18T16:24:59.001,1.82000000000,0.00130883970,0.00235952130,0.03382937000
D,C8925E7DC6BD,1721309099011,2024-07-18T16:24:59.011,1.83000000000,0.00033227700,0.00040639820,0.03285280600
D,C8925E7DC6BD,1721309099031,2024-07-18T16:24:59.031,1.85000000000,0.00033227700,-0.00105845020,0.03236452500
D,C8925E7DC6BD,1721309099041,2024-07-18T16:24:59.041,1.86000000000,0.00033227700,0.00040639820,0.03089968300
D,C8925E7DC6BD,1721309099051,2024-07-18T16:24:59.051,1.87000000000,0.00033227700,-0.00008188258,0.03187624400
D,C8925E7DC6BD,1721309099061,2024-07-18T16:24:59.061,1.88000000000,-0.00064428530,0.00089467900,0.03041140200
D,C8925E7DC6BD,1721309099071,2024-07-18T16:24:59.071,1.89000000000,-0.00015600414,0.00187124060,0.02992312200
D,C8925E7DC6BD,1721309099081,2024-07-18T16:24:59.081,1.90000000000,0.00082055817,0.00187124060,0.03138796200
D,C8925E7DC6BD,1721309099091,2024-07-18T16:24:59.091,1.91000000000,0.00326196400,-0.00008188258,0.03382937000
D,C8925E7DC6BD,1721309099101,2024-07-18T16:24:59.101,1.92000000000,0.00082055817,0.00089467900,0.03236452500
D,C8925E7DC6BD,1721309099121,2024-07-18T16:24:59.121,1.94000000000,-0.00308569170,0.00138295980,0.02992312200
D,C8925E7DC6BD,1721309099131,2024-07-18T16:24:59.131,1.95000000000,-0.00064428530,0.00089467900,0.03138796200
D,C8925E7DC6BD,1721309099141,2024-07-18T16:24:59.141,1.96000000000,0.00033227700,0.00089467900,0.03041140200
D,C8925E7DC6BD,1721309099151,2024-07-18T16:24:59.151,1.97000000000,-0.00064428530,0.00138295980,0.03334108700
D,C8925E7DC6BD,1721309099341,2024-07-18T16:24:59.341,2.16000000000,0.00082055817,0.00138295980,0.02845827900
D,C8925E7DC6BD,1721309099351,2024-07-18T16:24:59.351,2.17000000000,0.00130883970,0.00138295980,0.03236452500
D,C8925E7DC6BD,1721309099361,2024-07-18T16:24:59.361,2.18000000000,0.00277368330,0.00187124060,0.03431765000
D,C8925E7DC6BD,1721309099371,2024-07-18T16:24:59.371,2.19000000000,0.00228540200,0.00138295980,0.03089968300
D,C8925E7DC6BD,1721309099381,2024-07-18T16:24:59.381,2.20000000000,-0.00064428530,0.00235952130,0.03187624400
D,C8925E7DC6BD,1721309099391,2024-07-18T16:24:59.391,2.21000000000,0.00082055817,-0.00057016940,0.03187624400
D,C8925E7DC6BD,1721309099401,2024-07-18T16:24:59.401,2.22000000000,0.00228540200,0.00138295980,0.03041140200
D,C8925E7DC6BD,1721309099421,2024-07-18T16:24:59.421,2.24000000000,0.00130883970,0.00138295980,0.03236452500
D,C8925E7DC6BD,1721309099431,2024-07-18T16:24:59.431,2.25000000000,0.00082055817,0.00138295980,0.03041140200
D,C8925E7DC6BD,1721309099441,2024-07-18T16:24:59.441,2.26000000000,-0.00064428530,0.00040639820,0.03041140200
D,C8925E7DC6BD,1721309099451,2024-07-18T16:24:59.451,2.27000000000,-0.00064428530,0.00040639820,0.03138796200
D,C8925E7DC6BD,1721309099461,2024-07-18T16:24:59.461,2.28000000000,0.00082055817,0.00138295980,0.03089968300
D,C8925E7DC6BD,1721309099471,2024-07-18T16:24:59.471,2.29000000000,0.00033227700,-0.00057016940,0.03138796200
D,C8925E7DC6BD,1721309099481,2024-07-18T16:24:59.481,2.30000000000,-0.00015600414,0.00089467900,0.03041140200
D,C8925E7DC6BD,1721309099491,2024-07-18T16:24:59.491,2.31000000000,0.00130883970,0.00138295980,0.02943484100
D,C8925E7DC6BD,1721309099501,2024-07-18T16:24:59.501,2.32000000000,0.00082055817,0.00089467900,0.03089968300
D,C8925E7DC6BD,1721309099521,2024-07-18T16:24:59.521,2.34000000000,0.00130883970,0.00284780210,0.02943484100
D,C8925E7DC6BD,1721309099531,2024-07-18T16:24:59.531,2.35000000000,0.00179712090,-0.00008188258,0.03236452500
D,C8925E7DC6BD,1721309099541,2024-07-18T16:24:59.541,2.36000000000,0.00082055817,0.00235952130,0.03138796200
D,C8925E7DC6BD,1721309099551,2024-07-18T16:24:59.551,2.37000000000,-0.00064428530,0.00235952130,0.03089968300
D,C8925E7DC6BD,1721309099561,2024-07-18T16:24:59.561,2.38000000000,-0.00210912900,0.00284780210,0.03382937000
D,C8925E7DC6BD,1721309099571,2024-07-18T16:24:59.571,2.39000000000,0.00033227700,0.00284780210,0.03334108700
D,C8925E7DC6BD,1721309099581,2024-07-18T16:24:59.581,2.40000000000,-0.00064428530,0.00138295980,0.03187624400
D,C8925E7DC6BD,1721309099731,2024-07-18T16:24:59.731,2.55000000000,0.00179712090,-0.00008188258,0.03138796200
D,C8925E7DC6BD,1721309099741,2024-07-18T16:24:59.741,2.56000000000,0.00179712090,0.00138295980,0.03138796200
D,C8925E7DC6BD,1721309099751,2024-07-18T16:24:59.751,2.57000000000,0.00228540200,0.00040639820,0.03041140200
D,C8925E7DC6BD,1721309099761,2024-07-18T16:24:59.761,2.58000000000,0.00179712090,0.00138295980,0.03138796200
D,C8925E7DC6BD,1721309099771,2024-07-18T16:24:59.771,2.59000000000,-0.00015600414,-0.00008188258,0.02943484100
D,C8925E7DC6BD,1721309099781,2024-07-18T16:24:59.781,2.60000000000,-0.00015600414,0.00040639820,0.03382937000
D,C8925E7DC6BD,1721309099791,2024-07-18T16:24:59.791,2.61000000000,0.00033227700,0.00333608300,0.03187624400
D,C8925E7DC6BD,1721309099801,2024-07-18T16:24:59.801,2.62000000000,-0.00064428530,0.00187124060,0.03138796200
D,C8925E7DC6BD,1721309099821,2024-07-18T16:24:59.821,2.64000000000,0.00033227700,0.00089467900,0.03089968300
D,C8925E7DC6BD,1721309099831,2024-07-18T16:24:59.831,2.65000000000,-0.00015600414,-0.00008188258,0.03138796200
D,C8925E7DC6BD,1721309099841,2024-07-18T16:24:59.841,2.66000000000,0.00082055817,-0.00057016940,0.02992312200
D,C8925E7DC6BD,1721309099851,2024-07-18T16:24:59.851,2.67000000000,0.00033227700,-0.00008188258,0.03089968300
D,C8925E7DC6BD,1721309099861,2024-07-18T16:24:59.861,2.68000000000,-0.00064428530,-0.00105845020,0.03089968300
D,C8925E7DC6BD,1721309099871,2024-07-18T16:24:59.871,2.69000000000,-0.00015600414,0.00138295980,0.03382937000
D,C8925E7DC6BD,1721309099881,2024-07-18T16:24:59.881,2.70000000000,-0.00015600414,0.00089467900,0.03187624400
D,C8925E7DC6BD,1721309099891,2024-07-18T16:24:59.891,2.71000000000,0.00179712090,0.00187124060,0.02845827900
D,C8925E7DC6BD,1721309099901,2024-07-18T16:24:59.901,2.72000000000,0.00033227700,0.00089467900,0.03285280600
D,C8925E7DC6BD,1721309099921,2024-07-18T16:24:59.921,2.74000000000,0.00033227700,0.00138295980,0.03334108700
D,C8925E7DC6BD,1721309099931,2024-07-18T16:24:59.931,2.75000000000,0.00082055817,0.00138295980,0.03138796200
D,C8925E7DC6BD,1721309099941,2024-07-18T16:24:59.941,2.76000000000,0.00082055817,0.00138295980,0.02894656000
D,C8925E7DC6BD,1721309099951,2024-07-18T16:24:59.951,2.77000000000,-0.00015600414,0.00089467900,0.03285280600
D,C8925E7DC6BD,1721309099961,2024-07-18T16:24:59.961,2.78000000000,0.00179712090,0.00138295980,0.03236452500
D,C8925E7DC6BD,1721309099971,2024-07-18T16:24:59.971,2.79000000000,0.00033227700,0.00138295980,0.03187624400
D,C8925E7DC6BD,1721309100351,2024-07-18T16:25:00.351,3.17000000000,0.00033227700,0.00040639820,0.03187624400
D,C8925E7DC6BD,1721309100361,2024-07-18T16:25:00.361,3.18000000000,-0.00015600414,0.00235952130,0.02992312200
D,C8925E7DC6BD,1721309100371,2024-07-18T16:25:00.371,3.19000000000,0.00130883970,0.00431264420,0.03480593000
D,C8925E7DC6BD,1721309100381,2024-07-18T16:25:00.381,3.20000000000,0.00082055817,0.00187124060,0.03138796200
D,C8925E7DC6BD,1721309100391,2024-07-18T16:25:00.391,3.21000000000,-0.00015600414,-0.00154673100,0.03431765000
D,C8925E7DC6BD,1721309100411,2024-07-18T16:25:00.411,3.23000000000,0.00130883970,-0.00008188258,0.03041140200
D,C8925E7DC6BD,1721309100421,2024-07-18T16:25:00.421,3.24000000000,-0.00113256660,-0.00154673100,0.03334108700
D,C8925E7DC6BD,1721309100431,2024-07-18T16:25:00.431,3.25000000000,0.00277368330,-0.00057016940,0.03089968300
D,C8925E7DC6BD,1721309100441,2024-07-18T16:25:00.441,3.26000000000,0.00033227700,0.00235952130,0.03138796200
D,C8925E7DC6BD,1721309100451,2024-07-18T16:25:00.451,3.27000000000,0.00179712090,0.00187124060,0.03285280600
D,C8925E7DC6BD,1721309100461,2024-07-18T16:25:00.461,3.28000000000,-0.00064428530,-0.00008188258,0.03138796200
D,C8925E7DC6BD,1721309100471,2024-07-18T16:25:00.471,3.29000000000,0.00033227700,-0.00008188258,0.02894656000
D,C8925E7DC6BD,1721309100481,2024-07-18T16:25:00.481,3.30000000000,-0.00113256660,-0.00008188258,0.03089968300
D,C8925E7DC6BD,1721309100491,2024-07-18T16:25:00.491,3.31000000000,-0.00064428530,-0.00008188258,0.03041140200
D,C8925E7DC6BD,1721309100511,2024-07-18T16:25:00.511,3.33000000000,0.00130883970,0.00187124060,0.03138796200
D,C8925E7DC6BD,1721309100521,2024-07-18T16:25:00.521,3.34000000000,0.00179712090,0.00089467900,0.03041140200
D,C8925E7DC6BD,1721309100531,2024-07-18T16:25:00.531,3.35000000000,-0.00015600414,0.00235952130,0.03138796200
D,C8925E7DC6BD,1721309100541,2024-07-18T16:25:00.541,3.36000000000,-0.00015600414,0.00040639820,0.03187624400
D,C8925E7DC6BD,1721309100551,2024-07-18T16:25:00.551,3.37000000000,-0.00113256660,0.00333608300,0.02943484100
D,C8925E7DC6BD,1721309100611,2024-07-18T16:25:00.611,3.43000000000,-0.00210912900,0.00235952130,0.03089968300
D,C8925E7DC6BD,1721309100621,2024-07-18T16:25:00.621,3.44000000000,-0.00064428530,0.00235952130,0.03285280600
D,C8925E7DC6BD,1721309100631,2024-07-18T16:25:00.631,3.45000000000,-0.00064428530,0.00235952130,0.02943484100
D,C8925E7DC6BD,1721309100641,2024-07-18T16:25:00.641,3.46000000000,-0.00162084780,0.00382436370,0.03089968300
D,C8925E7DC6BD,1721309100651,2024-07-18T16:25:00.651,3.47000000000,-0.00162084780,0.00382436370,0.03138796200
D,C8925E7DC6BD,1721309100661,2024-07-18T16:25:00.661,3.48000000000,0.00033227700,-0.00057016940,0.03334108700
D,C8925E7DC6BD,1721309100671,2024-07-18T16:25:00.671,3.49000000000,0.00033227700,0.00089467900,0.03089968300
D,C8925E7DC6BD,1721309100681,2024-07-18T16:25:00.681,3.50000000000,0.00033227700,0.00235952130,0.03138796200
D,C8925E7DC6BD,1721309100691,2024-07-18T16:25:00.691,3.51000000000,-0.00064428530,0.00284780210,0.02943484100
D,C8925E7DC6BD,1721309100711,2024-07-18T16:25:00.711,3.53000000000,0.00033227700,-0.00105845020,0.03138796200
D,C8925E7DC6BD,1721309100721,2024-07-18T16:25:00.721,3.54000000000,-0.00064428530,-0.00105845020,0.03138796200
D,C8925E7DC6BD,1721309100731,2024-07-18T16:25:00.731,3.55000000000,0.00082055817,-0.00105845020,0.03138796200
D,C8925E7DC6BD,1721309100741,2024-07-18T16:25:00.741,3.56000000000,0.00179712090,-0.00008188258,0.03041140200
D,C8925E7DC6BD,1721309100751,2024-07-18T16:25:00.751,3.57000000000,0.00130883970,-0.00008188258,0.03236452500
D,C8925E7DC6BD,1721309100761,2024-07-18T16:25:00.761,3.58000000000,0.00130883970,0.00040639820,0.03236452500
D,C8925E7DC6BD,1721309100771,2024-07-18T16:25:00.771,3.59000000000,0.00375024580,-0.00349985410,0.03334108700
