Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721309097688,2024-07-18T16:24:57.688,0.54000000000,-0.03964371200,-0.00397901200,-0.00227141500
7,FEAC84C53DE7,1721309097698,2024-07-18T16:24:57.698,0.55000000000,-0.03768845000,-0.00545170670,-0.00031542903
7,FEAC84C53DE7,1721309097708,2024-07-18T16:24:57.708,0.56000000000,-0.03670975000,-0.00399481460,-0.00031289147
7,FEAC84C53DE7,1721309097718,2024-07-18T16:24:57.718,0.57000000000,-0.03866053700,-0.00400344500,-0.00031039040
7,FEAC84C53DE7,1721309097828,2024-07-18T16:24:57.828,0.68000000000,-0.04059265600,-0.00603524180,0.00458478930
7,FEAC84C53DE7,1721309097838,2024-07-18T16:24:57.838,0.69000000000,-0.04010126400,-0.00360626120,0.00409284330
7,FEAC84C53DE7,1721309097848,2024-07-18T16:24:57.848,0.70000000000,-0.03765626000,-0.00264346040,0.00116118640
7,FEAC84C53DE7,1721309097868,2024-07-18T16:24:57.868,0.72000000000,-0.03814026300,-0.00461279930,0.00213938900
7,FEAC84C53DE7,1721309097878,2024-07-18T16:24:57.878,0.73000000000,-0.03765003800,-0.00559672760,0.00213876300
7,FEAC84C53DE7,1721309097888,2024-07-18T16:24:57.888,0.74000000000,-0.03716000500,-0.00560355930,0.00262573380
7,FEAC84C53DE7,1721309097898,2024-07-18T16:24:57.898,0.75000000000,-0.03813442600,-0.00414710450,0.00164812690
7,FEAC84C53DE7,1721309097908,2024-07-18T16:24:57.908,0.76000000000,-0.03715650400,-0.00708199200,0.00164744010
7,FEAC84C53DE7,1721309097918,2024-07-18T16:24:57.918,0.77000000000,-0.03910846000,-0.00708605200,0.00115889200
7,FEAC84C53DE7,1721309097928,2024-07-18T16:24:57.928,0.78000000000,-0.03813044000,-0.00465043450,0.00115868220
7,FEAC84C53DE7,1721309097938,2024-07-18T16:24:57.938,0.79000000000,-0.03910447300,-0.00319538960,0.00213440800
7,FEAC84C53DE7,1721309097948,2024-07-18T16:24:57.948,0.80000000000,-0.03763729700,-0.00466942200,0.00164547690
7,FEAC84C53DE7,1721309097958,2024-07-18T16:24:57.958,0.81000000000,-0.03812343600,-0.00467729900,-0.00079473870
7,FEAC84C53DE7,1721309097968,2024-07-18T16:24:57.968,0.82000000000,-0.04056309000,-0.00614873000,0.00018307490
7,FEAC84C53DE7,1721309097978,2024-07-18T16:24:57.978,0.83000000000,-0.03714328000,-0.00517907270,0.00262433300
7,FEAC84C53DE7,1721309097988,2024-07-18T16:24:57.988,0.84000000000,-0.03616428700,-0.00323548000,0.00262302000
7,FEAC84C53DE7,1721309097998,2024-07-18T16:24:57.998,0.85000000000,-0.04006917000,-0.00763520970,-0.00030612972
7,FEAC84C53DE7,1721309098008,2024-07-18T16:24:58.008,0.86000000000,-0.03811488000,-0.00617467050,-0.00030514510
7,FEAC84C53DE7,1721309098018,2024-07-18T16:24:58.018,0.87000000000,-0.03811342300,-0.00520333600,-0.00079157815
7,FEAC84C53DE7,1721309098028,2024-07-18T16:24:58.028,0.88000000000,-0.03762397500,-0.00569650400,0.00116256000
7,FEAC84C53DE7,1721309098038,2024-07-18T16:24:58.038,0.89000000000,-0.03859907800,-0.00618998700,0.00262722600
E7,FEAC84C53DE7,1721309098048,2024-07-18T16:24:58.048,0.90000000000,-0.04055103300,-0.00619458200,-0.00127771350
7,FEAC84C53DE7,1721309098058,2024-07-18T16:24:58.058,0.91000000000,-0.03859645000,-0.00619993100,0.00360441370
7,FEAC84C53DE7,1721309098068,2024-07-18T16:24:58.068,0.92000000000,-0.03566599000,-0.00669127470,-0.00127756760
7,FEAC84C53DE7,1721309098078,2024-07-18T16:24:58.078,0.93000000000,-0.03859441000,-0.00523100330,0.00116437430
7,FEAC84C53DE7,1721309098088,2024-07-18T16:24:58.088,0.94000000000,-0.03712781500,-0.00377296820,0.00067698996
7,FEAC84C53DE7,1721309098098,2024-07-18T16:24:58.098,0.95000000000,-0.03956756700,-0.00622032860,0.00116574790
7,FEAC84C53DE7,1721309098108,2024-07-18T16:24:58.108,0.96000000000,-0.03712441400,-0.00476239060,0.00214198120
7,FEAC84C53DE7,1721309098118,2024-07-18T16:24:58.118,0.97000000000,-0.03858760000,-0.00623352970,0.00262913150
7,FEAC84C53DE7,1721309098128,2024-07-18T16:24:58.128,0.98000000000,-0.03858624000,-0.00623892700,0.00116380900
7,FEAC84C53DE7,1721309098138,2024-07-18T16:24:58.138,0.99000000000,-0.03663185200,-0.00575538720,0.00067552820
7,FEAC84C53DE7,1721309098148,2024-07-18T16:24:58.148,1.00000000000,-0.04004777600,-0.00381028700,0.00116387280
7,FEAC84C53DE7,1721309098158,2024-07-18T16:24:58.158,1.01000000000,-0.03955949500,-0.00478684860,-0.00078925030
7,FEAC84C53DE7,1721309098168,2024-07-18T16:24:58.168,1.02000000000,-0.03467668600,-0.00576343430,0.00165215360
7,FEAC84C53DE7,1721309098178,2024-07-18T16:24:58.178,1.03000000000,-0.03858293200,-0.00478684860,0.00165215360
7,FEAC84C53DE7,1721309098188,2024-07-18T16:24:58.188,1.04000000000,-0.03662981000,-0.00429856800,-0.00030096952
7,FEAC84C53DE7,1721309098208,2024-07-18T16:24:58.208,1.06000000000,-0.03907121300,-0.00429856800,0.00067559205
7,FEAC84C53DE7,1721309098218,2024-07-18T16:24:58.218,1.07000000000,-0.03955949500,-0.00625171500,0.00214043450
7,FEAC84C53DE7,1721309098228,2024-07-18T16:24:58.228,1.08000000000,-0.03760637300,-0.00771655750,-0.00030096952
7,FEAC84C53DE7,1721309098248,2024-07-18T16:24:58.248,1.10000000000,-0.03809465000,-0.00576343430,-0.00030096952
7,FEAC84C53DE7,1721309098258,2024-07-18T16:24:58.258,1.11000000000,-0.03565325000,-0.00673999600,0.00214043450
7,FEAC84C53DE7,1721309098268,2024-07-18T16:24:58.268,1.12000000000,-0.03955949500,-0.00478684860,0.00409356040
7,FEAC84C53DE7,1721309098288,2024-07-18T16:24:58.288,1.14000000000,-0.03711809200,-0.00283372540,0.00262871830
7,FEAC84C53DE7,1721309098298,2024-07-18T16:24:58.298,1.15000000000,-0.04004777600,-0.00381028700,0.00360527960
7,FEAC84C53DE7,1721309098308,2024-07-18T16:24:58.308,1.16000000000,-0.03955949500,-0.00332200620,0.00458184100
7,FEAC84C53DE7,1721309098318,2024-07-18T16:24:58.318,1.17000000000,-0.04053605700,-0.00429856800,0.00262871830
7,FEAC84C53DE7,1721309098328,2024-07-18T16:24:58.328,1.18000000000,-0.03809465000,-0.00527512930,0.00214043450
7,FEAC84C53DE7,1721309098338,2024-07-18T16:24:58.338,1.19000000000,-0.03711809200,-0.00478684860,0.00262871830
7,FEAC84C53DE7,1721309098348,2024-07-18T16:24:58.348,1.20000000000,-0.03907121300,-0.00381028700,0.00458184100
7,FEAC84C53DE7,1721309098368,2024-07-18T16:24:58.368,1.22000000000,-0.03858293200,-0.00673999600,0.00555840270
7,FEAC84C53DE7,1721309098378,2024-07-18T16:24:58.378,1.23000000000,-0.03711809200,-0.00625171500,0.00409356040
7,FEAC84C53DE7,1721309098388,2024-07-18T16:24:58.388,1.24000000000,-0.03760637300,-0.00332200620,0.00214043450
7,FEAC84C53DE7,1721309098398,2024-07-18T16:24:58.398,1.25000000000,-0.03955949500,-0.00478684860,0.00458184100
7,FEAC84C53DE7,1721309098408,2024-07-18T16:24:58.408,1.26000000000,-0.03809465000,-0.00576343430,0.00360527960
7,FEAC84C53DE7,1721309098418,2024-07-18T16:24:58.418,1.27000000000,-0.03760637300,-0.00625171500,0.00116387280
7,FEAC84C53DE7,1721309098428,2024-07-18T16:24:58.428,1.28000000000,-0.03760637300,-0.00283372540,-0.00078925030
7,FEAC84C53DE7,1721309098448,2024-07-18T16:24:58.448,1.30000000000,-0.03711809200,-0.00478684860,0.00067559205
7,FEAC84C53DE7,1721309098458,2024-07-18T16:24:58.458,1.31000000000,-0.03565325000,-0.00429856800,0.00165215360
7,FEAC84C53DE7,1721309098608,2024-07-18T16:24:58.608,1.46000000000,-0.03809465000,-0.00527512930,0.00360527960
7,FEAC84C53DE7,1721309098618,2024-07-18T16:24:58.618,1.47000000000,-0.03760637300,-0.00429856800,0.00262871830
7,FEAC84C53DE7,1721309098628,2024-07-18T16:24:58.628,1.48000000000,-0.03809465000,-0.00478684860,0.00018731125
7,FEAC84C53DE7,1721309098638,2024-07-18T16:24:58.638,1.49000000000,-0.04053605700,-0.00478684860,0.00555840270
7,FEAC84C53DE7,1721309098648,2024-07-18T16:24:58.648,1.50000000000,-0.03907121300,-0.00283372540,0.00604668700
7,FEAC84C53DE7,1721309098658,2024-07-18T16:24:58.658,1.51000000000,-0.03760637300,-0.00576343430,0.00262871830
7,FEAC84C53DE7,1721309098668,2024-07-18T16:24:58.668,1.52000000000,-0.03760637300,-0.00478684860,0.00409356040
7,FEAC84C53DE7,1721309098688,2024-07-18T16:24:58.688,1.54000000000,-0.03760637300,-0.00576343430,0.00116387280
7,FEAC84C53DE7,1721309098698,2024-07-18T16:24:58.698,1.55000000000,-0.03760637300,-0.00527512930,0.00116387280
7,FEAC84C53DE7,1721309098708,2024-07-18T16:24:58.708,1.56000000000,-0.03955949500,-0.00527512930,0.00165215360
7,FEAC84C53DE7,1721309098718,2024-07-18T16:24:58.718,1.57000000000,-0.04102434000,-0.00576343430,0.00214043450
7,FEAC84C53DE7,1721309098728,2024-07-18T16:24:58.728,1.58000000000,-0.04004777600,-0.00381028700,0.00165215360
7,FEAC84C53DE7,1721309098738,2024-07-18T16:24:58.738,1.59000000000,-0.03711809200,-0.00478684860,0.00214043450
7,FEAC84C53DE7,1721309098748,2024-07-18T16:24:58.748,1.60000000000,-0.03760637300,-0.00625171500,0.00360527960
7,FEAC84C53DE7,1721309098768,2024-07-18T16:24:58.768,1.62000000000,-0.03809465000,-0.00429856800,0.00360527960
7,FEAC84C53DE7,1721309098778,2024-07-18T16:24:58.778,1.63000000000,-0.03907121300,-0.00234544460,0.00165215360
7,FEAC84C53DE7,1721309098788,2024-07-18T16:24:58.788,1.64000000000,-0.03809465000,-0.00478684860,0.00360527960
7,FEAC84C53DE7,1721309098798,2024-07-18T16:24:58.798,1.65000000000,-0.03516496700,-0.00527512930,0.00214043450
7,FEAC84C53DE7,1721309098818,2024-07-18T16:24:58.818,1.67000000000,-0.03809465000,-0.00625171500,0.00116387280
7,FEAC84C53DE7,1721309098828,2024-07-18T16:24:58.828,1.68000000000,-0.03955949500,-0.00381028700,0.00018731125
7,FEAC84C53DE7,1721309098868,2024-07-18T16:24:58.868,1.72000000000,-0.03858293200,-0.00478684860,0.00214043450
E7,FEAC84C53DE7,1721309098878,2024-07-18T16:24:58.878,1.73000000000,-0.03955949500,-0.00478684860,0.00360527960
7,FEAC84C53DE7,1721309098888,2024-07-18T16:24:58.888,1.74000000000,-0.03711809200,-0.00088060234,0.00458184100
7,FEAC84C53DE7,1721309098898,2024-07-18T16:24:58.898,1.75000000000,-0.03711809200,-0.00527512930,0.00262871830
7,FEAC84C53DE7,1721309098908,2024-07-18T16:24:58.908,1.76000000000,-0.03907121300,-0.00429856800,0.00165215360
7,FEAC84C53DE7,1721309098928,2024-07-18T16:24:58.928,1.78000000000,-0.03809465000,-0.00332200620,0.00165215360
7,FEAC84C53DE7,1721309098938,2024-07-18T16:24:58.938,1.79000000000,-0.03760637300,-0.00283372540,0.00165215360
7,FEAC84C53DE7,1721309098948,2024-07-18T16:24:58.948,1.80000000000,-0.03907121300,-0.00429856800,0.00165215360
7,FEAC84C53DE7,1721309098958,2024-07-18T16:24:58.958,1.81000000000,-0.03907121300,-0.00478684860,0.00458184100
7,FEAC84C53DE7,1721309098968,2024-07-18T16:24:58.968,1.82000000000,-0.03955949500,-0.00527512930,0.00458184100
7,FEAC84C53DE7,1721309098978,2024-07-18T16:24:58.978,1.83000000000,-0.03955949500,-0.00576343430,0.00214043450
7,FEAC84C53DE7,1721309098988,2024-07-18T16:24:58.988,1.84000000000,-0.03565325000,-0.00381028700,0.00409356040
7,FEAC84C53DE7,1721309099008,2024-07-18T16:24:59.008,1.86000000000,-0.03858293200,-0.00625171500,0.00360527960
7,FEAC84C53DE7,1721309099018,2024-07-18T16:24:59.018,1.87000000000,-0.03907121300,-0.00283372540,0.00409356040
7,FEAC84C53DE7,1721309099028,2024-07-18T16:24:59.028,1.88000000000,-0.04053605700,-0.00332200620,0.00262871830
7,FEAC84C53DE7,1721309099048,2024-07-18T16:24:59.048,1.90000000000,-0.03711809200,-0.00283372540,0.00507012200
7,FEAC84C53DE7,1721309099058,2024-07-18T16:24:59.058,1.91000000000,-0.03809465000,-0.00478684860,0.00653496760
7,FEAC84C53DE7,1721309099068,2024-07-18T16:24:59.068,1.92000000000,-0.03858293200,-0.00625171500,0.00214043450
7,FEAC84C53DE7,1721309099088,2024-07-18T16:24:59.088,1.94000000000,-0.03614153000,-0.00527512930,0.00604668700
7,FEAC84C53DE7,1721309099098,2024-07-18T16:24:59.098,1.95000000000,-0.03614153000,-0.00332200620,0.00702324840
7,FEAC84C53DE7,1721309099108,2024-07-18T16:24:59.108,1.96000000000,-0.03711809200,-0.00381028700,0.00214043450
7,FEAC84C53DE7,1721309099118,2024-07-18T16:24:59.118,1.97000000000,-0.03809465000,-0.00381028700,0.00116387280
7,FEAC84C53DE7,1721309099128,2024-07-18T16:24:59.128,1.98000000000,-0.03955949500,-0.00332200620,-0.00030096952
7,FEAC84C53DE7,1721309099138,2024-07-18T16:24:59.138,1.99000000000,-0.03662981000,-0.00429856800,0.00458184100
7,FEAC84C53DE7,1721309099168,2024-07-18T16:24:59.168,2.02000000000,-0.03760637300,-0.00283372540,0.00165215360
7,FEAC84C53DE7,1721309099178,2024-07-18T16:24:59.178,2.03000000000,-0.04004777600,-0.00478684860,-0.00030096952
7,FEAC84C53DE7,1721309099188,2024-07-18T16:24:59.188,2.04000000000,-0.03760637300,-0.00576343430,0.00018731125
E7,FEAC84C53DE7,1721309099198,2024-07-18T16:24:59.198,2.05000000000,-0.03467668600,-0.00527512930,-0.00078925030
7,FEAC84C53DE7,1721309099208,2024-07-18T16:24:59.208,2.06000000000,-0.03809465000,-0.00625171500,0.00116387280
7,FEAC84C53DE7,1721309099218,2024-07-18T16:24:59.218,2.07000000000,-0.03858293200,-0.00429856800,0.00262871830
7,FEAC84C53DE7,1721309099228,2024-07-18T16:24:59.228,2.08000000000,-0.03809465000,-0.00283372540,0.00360527960
7,FEAC84C53DE7,1721309099258,2024-07-18T16:24:59.258,2.11000000000,-0.03858293200,-0.00234544460,0.00507012200
7,FEAC84C53DE7,1721309099268,2024-07-18T16:24:59.268,2.12000000000,-0.03858293200,-0.00381028700,0.00555840270
7,FEAC84C53DE7,1721309099278,2024-07-18T16:24:59.278,2.13000000000,-0.03809465000,-0.00381028700,0.00409356040
7,FEAC84C53DE7,1721309099288,2024-07-18T16:24:59.288,2.14000000000,-0.04102434000,-0.00185716400,0.00067559205
7,FEAC84C53DE7,1721309099298,2024-07-18T16:24:59.298,2.15000000000,-0.03809465000,-0.00283372540,0.00116387280
7,FEAC84C53DE7,1721309099308,2024-07-18T16:24:59.308,2.16000000000,-0.04004777600,-0.00429856800,0.00409356040
7,FEAC84C53DE7,1721309099328,2024-07-18T16:24:59.328,2.18000000000,-0.03760637300,-0.00478684860,0.00555840270
7,FEAC84C53DE7,1721309099338,2024-07-18T16:24:59.338,2.19000000000,-0.04004777600,-0.00381028700,0.00262871830
7,FEAC84C53DE7,1721309099348,2024-07-18T16:24:59.348,2.20000000000,-0.03858293200,-0.00283372540,0.00458184100
7,FEAC84C53DE7,1721309099358,2024-07-18T16:24:59.358,2.21000000000,-0.03711809200,-0.00332200620,0.00507012200
7,FEAC84C53DE7,1721309099368,2024-07-18T16:24:59.368,2.22000000000,-0.03907121300,-0.00527512930,0.00507012200
7,FEAC84C53DE7,1721309099378,2024-07-18T16:24:59.378,2.23000000000,-0.03907121300,-0.00429856800,0.00311699900
7,FEAC84C53DE7,1721309099388,2024-07-18T16:24:59.388,2.24000000000,-0.03907121300,-0.00283372540,0.00604668700
7,FEAC84C53DE7,1721309099418,2024-07-18T16:24:59.418,2.27000000000,-0.03711809200,-0.00332200620,0.00214043450
7,FEAC84C53DE7,1721309099428,2024-07-18T16:24:59.428,2.28000000000,-0.03955949500,-0.00185716400,0.00116387280
7,FEAC84C53DE7,1721309099438,2024-07-18T16:24:59.438,2.29000000000,-0.03614153000,-0.00429856800,0.00458184100
7,FEAC84C53DE7,1721309099448,2024-07-18T16:24:59.448,2.30000000000,-0.03809465000,-0.00625171500,0.00311699900
7,FEAC84C53DE7,1721309099458,2024-07-18T16:24:59.458,2.31000000000,-0.03662981000,-0.00429856800,0.00262871830
7,FEAC84C53DE7,1721309099468,2024-07-18T16:24:59.468,2.32000000000,-0.04053605700,-0.00478684860,0.00507012200
7,FEAC84C53DE7,1721309099478,2024-07-18T16:24:59.478,2.33000000000,-0.03467668600,-0.00722827670,0.00507012200
7,FEAC84C53DE7,1721309099498,2024-07-18T16:24:59.498,2.35000000000,-0.04102434000,-0.00381028700,0.00409356040
7,FEAC84C53DE7,1721309099508,2024-07-18T16:24:59.508,2.36000000000,-0.04297746000,-0.00234544460,0.00311699900
7,FEAC84C53DE7,1721309099518,2024-07-18T16:24:59.518,2.37000000000,-0.04102434000,-0.00381028700,0.00360527960
7,FEAC84C53DE7,1721309099528,2024-07-18T16:24:59.528,2.38000000000,-0.03614153000,-0.00576343430,0.00360527960
7,FEAC84C53DE7,1721309099548,2024-07-18T16:24:59.548,2.40000000000,-0.03858293200,-0.00576343430,0.00458184100
7,FEAC84C53DE7,1721309099558,2024-07-18T16:24:59.558,2.41000000000,-0.03858293200,-0.00234544460,0.00262871830
7,FEAC84C53DE7,1721309099578,2024-07-18T16:24:59.578,2.43000000000,-0.03858293200,-0.00283372540,0.00507012200
7,FEAC84C53DE7,1721309099588,2024-07-18T16:24:59.588,2.44000000000,-0.04004777600,-0.00332200620,0.00409356040
7,FEAC84C53DE7,1721309099598,2024-07-18T16:24:59.598,2.45000000000,-0.03760637300,-0.00332200620,0.00214043450
7,FEAC84C53DE7,1721309099608,2024-07-18T16:24:59.608,2.46000000000,-0.03907121300,-0.00381028700,0.00165215360
7,FEAC84C53DE7,1721309099618,2024-07-18T16:24:59.618,2.47000000000,-0.04053605700,-0.00429856800,0.00507012200
7,FEAC84C53DE7,1721309099628,2024-07-18T16:24:59.628,2.48000000000,-0.03614153000,-0.00234544460,0.00360527960
7,FEAC84C53DE7,1721309099638,2024-07-18T16:24:59.638,2.49000000000,-0.03858293200,-0.00527512930,0.00262871830
7,FEAC84C53DE7,1721309099788,2024-07-18T16:24:59.788,2.64000000000,-0.03760637300,-0.00283372540,0.00165215360
7,FEAC84C53DE7,1721309099798,2024-07-18T16:24:59.798,2.65000000000,-0.03809465000,-0.00429856800,0.00311699900
7,FEAC84C53DE7,1721309099818,2024-07-18T16:24:59.818,2.67000000000,-0.03662981000,-0.00332200620,0.00165215360
7,FEAC84C53DE7,1721309099828,2024-07-18T16:24:59.828,2.68000000000,-0.03711809200,-0.00332200620,0.00311699900
7,FEAC84C53DE7,1721309099838,2024-07-18T16:24:59.838,2.69000000000,-0.03907121300,-0.00185716400,0.00262871830
7,FEAC84C53DE7,1721309099848,2024-07-18T16:24:59.848,2.70000000000,-0.03955949500,-0.00429856800,0.00214043450
7,FEAC84C53DE7,1721309099858,2024-07-18T16:24:59.858,2.71000000000,-0.03662981000,-0.00478684860,0.00165215360
7,FEAC84C53DE7,1721309099868,2024-07-18T16:24:59.868,2.72000000000,-0.03809465000,-0.00478684860,0.00458184100
7,FEAC84C53DE7,1721309099878,2024-07-18T16:24:59.878,2.73000000000,-0.03907121300,-0.00381028700,0.00262871830
7,FEAC84C53DE7,1721309099898,2024-07-18T16:24:59.898,2.75000000000,-0.03760637300,-0.00429856800,0.00311699900
7,FEAC84C53DE7,1721309099908,2024-07-18T16:24:59.908,2.76000000000,-0.03809465000,-0.00478684860,0.00311699900
7,FEAC84C53DE7,1721309099918,2024-07-18T16:24:59.918,2.77000000000,-0.03809465000,-0.00673999600,0.00067559205
7,FEAC84C53DE7,1721309099928,2024-07-18T16:24:59.928,2.78000000000,-0.03760637300,-0.00429856800,0.00458184100
7,FEAC84C53DE7,1721309099938,2024-07-18T16:24:59.938,2.79000000000,-0.04053605700,-0.00429856800,0.00311699900
7,FEAC84C53DE7,1721309099948,2024-07-18T16:24:59.948,2.80000000000,-0.04004777600,-0.00429856800,0.00555840270
7,FEAC84C53DE7,1721309099958,2024-07-18T16:24:59.958,2.81000000000,-0.03760637300,-0.00234544460,0.00409356040
7,FEAC84C53DE7,1721309099978,2024-07-18T16:24:59.978,2.83000000000,-0.03760637300,-0.00527512930,0.00214043450
7,FEAC84C53DE7,1721309099988,2024-07-18T16:24:59.988,2.84000000000,-0.03711809200,-0.00429856800,0.00165215360
7,FEAC84C53DE7,1721309099998,2024-07-18T16:24:59.998,2.85000000000,-0.03955949500,-0.00478684860,0.00311699900
7,FEAC84C53DE7,1721309100008,2024-07-18T16:25:00.008,2.86000000000,-0.03809465000,-0.00625171500,0.00751152900
7,FEAC84C53DE7,1721309100018,2024-07-18T16:25:00.018,2.87000000000,-0.03907121300,-0.00478684860,0.00604668700
7,FEAC84C53DE7,1721309100028,2024-07-18T16:25:00.028,2.88000000000,-0.03858293200,-0.00478684860,0.00311699900
7,FEAC84C53DE7,1721309100418,2024-07-18T16:25:00.418,3.27000000000,0.03925958300,-0.02941541600,0.05558377000
7,FEAC84C53DE7,1721309100428,2024-07-18T16:25:00.428,3.28000000000,0.00741902830,-0.02473605000,0.03125336800
7,FEAC84C53DE7,1721309100438,2024-07-18T16:25:00.438,3.29000000000,-0.00880510000,-0.02832524500,-0.00190862920
