Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908962,null,null,0.94912360000,-0.31067634000,-0.05139689500,-0.00170547300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908965,null,null,0.94786924000,-0.31438684000,-0.05197978000,-0.00169308520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908969,null,null,0.94663830000,-0.31798095000,-0.05254897000,-0.00168257800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908999,null,null,0.94539547000,-0.32156706000,-0.05309530300,-0.00167492520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909005,null,null,0.94415520000,-0.32510114000,-0.05364183000,-0.00167248420
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909009,null,null,0.94294430000,-0.32850772000,-0.05418529400,-0.00166965960
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909044,null,null,0.94177240000,-0.33176320000,-0.05472849300,-0.00166975260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909049,null,null,0.94065880000,-0.33481760000,-0.05527601000,-0.00167423390
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909053,null,null,0.93958140000,-0.33773962000,-0.05582073300,-0.00168570610
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909093,null,null,0.93851054000,-0.34061715000,-0.05634753800,-0.00170219470
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909097,null,null,0.93746970000,-0.34339008000,-0.05684106800,-0.00171294100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909102,null,null,0.93641690000,-0.34617457000,-0.05730383500,-0.00172090820
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909105,null,null,0.93536687000,-0.34893197000,-0.05772697600,-0.00171996870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909108,null,null,0.93433870000,-0.35161260000,-0.05811115000,-0.00170499170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909110,null,null,0.93335420000,-0.35415800000,-0.05847392000,-0.00168140190
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909113,null,null,0.93239040000,-0.35662854000,-0.05883361800,-0.00166137610
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909116,null,null,0.93148130000,-0.35893837000,-0.05918745300,-0.00164283130
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909136,null,null,0.93058956000,-0.36118898000,-0.05952210700,-0.00162720700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909142,null,null,0.92972570000,-0.36335614000,-0.05983200000,-0.00160735790
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909147,null,null,0.92887795000,-0.36546750000,-0.06013842300,-0.00158977370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909150,null,null,0.92801815000,-0.36759853000,-0.06042498000,-0.00157068400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909179,null,null,0.92715560000,-0.36972287000,-0.06070393700,-0.00155223220
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909185,null,null,0.92634250000,-0.37171054000,-0.06097911000,-0.00153046230
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909188,null,null,0.92554830000,-0.37363970000,-0.06124801000,-0.00151005710
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909191,null,null,0.92477570000,-0.37550238000,-0.06152633600,-0.00149789440
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909194,null,null,0.92402460000,-0.37730020000,-0.06181362000,-0.00149371860
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909552,null,null,0.92329920000,-0.37902537000,-0.06209865000,-0.00149352570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909556,null,null,0.92259866000,-0.38068256000,-0.06237200000,-0.00149314730
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909560,null,null,0.92192173000,-0.38227442000,-0.06264460000,-0.00149691520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909563,null,null,0.92124340000,-0.38386253000,-0.06291135400,-0.00150601810
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909566,null,null,0.92055290000,-0.38547295000,-0.06317124500,-0.00151439060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909569,null,null,0.91990405000,-0.38697770000,-0.06342272000,-0.00151536500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909571,null,null,0.91927123000,-0.38843793000,-0.06367163000,-0.00151835920
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909574,null,null,0.91866840000,-0.38982198000,-0.06391322600,-0.00152358270
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909577,null,null,0.91809290000,-0.39113480000,-0.06416072000,-0.00153631250
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909580,null,null,0.91755640000,-0.39235490000,-0.06438477000,-0.00154560180
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909582,null,null,0.91706514000,-0.39347053000,-0.06457486000,-0.00154777460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909586,null,null,0.91659880000,-0.39452863000,-0.06474142000,-0.00154394470
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909588,null,null,0.91616637000,-0.39550883000,-0.06488175000,-0.00153438200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909591,null,null,0.91570780000,-0.39654574000,-0.06502554000,-0.00153174860
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909594,null,null,0.91529596000,-0.39747360000,-0.06515960000,-0.00152322550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909597,null,null,0.91490567000,-0.39835206000,-0.06527616000,-0.00151066170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909600,null,null,0.91452050000,-0.39921424000,-0.06540593000,-0.00150501360
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909602,null,null,0.91415334000,-0.40003374000,-0.06553161000,-0.00150066180
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909605,null,null,0.91381230000,-0.40079403000,-0.06564369000,-0.00149464440
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909608,null,null,0.91350360000,-0.40148008000,-0.06574724000,-0.00149026990
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909611,null,null,0.91320040000,-0.40215250000,-0.06585079000,-0.00148689000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909613,null,null,0.91288830000,-0.40284620000,-0.06593753000,-0.00148226510
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909616,null,null,0.91257160000,-0.40354845000,-0.06602573000,-0.00147748480
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909619,null,null,0.91228690000,-0.40417773000,-0.06611159400,-0.00146946490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909621,null,null,0.91201560000,-0.40477523000,-0.06619998000,-0.00146488890
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909624,null,null,0.91175336000,-0.40535006000,-0.06629483400,-0.00146484280
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909627,null,null,0.91150940000,-0.40588385000,-0.06638368000,-0.00146514130
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909629,null,null,0.91127880000,-0.40638652000,-0.06647376000,-0.00146827780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909632,null,null,0.91106236000,-0.40685835000,-0.06655516500,-0.00146981780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909635,null,null,0.91084880000,-0.40732417000,-0.06662910400,-0.00146846370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909638,null,null,0.91063230000,-0.40779564000,-0.06670415400,-0.00146718700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909640,null,null,0.91041340000,-0.40827164000,-0.06677968000,-0.00146579200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909643,null,null,0.91019946000,-0.40873596000,-0.06685512500,-0.00146522200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909646,null,null,0.90999030000,-0.40919090000,-0.06691883000,-0.00146007880
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909648,null,null,0.90978795000,-0.40963134000,-0.06697722500,-0.00145362200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909651,null,null,0.90962170000,-0.40999085000,-0.06703546000,-0.00144526980
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909654,null,null,0.90945580000,-0.41035062000,-0.06708428000,-0.00144049650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909656,null,null,0.90929780000,-0.41069308000,-0.06713157000,-0.00143632560
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909659,null,null,0.90913266000,-0.41104993000,-0.06718407000,-0.00143342720
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909662,null,null,0.90896700000,-0.41140792000,-0.06723342000,-0.00142902250
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909665,null,null,0.90881443000,-0.41173753000,-0.06727844500,-0.00142478090
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909667,null,null,0.90866405000,-0.41206145000,-0.06732821000,-0.00142311210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909670,null,null,0.90850586000,-0.41240108000,-0.06738355000,-0.00142279800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909673,null,null,0.90834900000,-0.41273767000,-0.06743798000,-0.00142229200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909676,null,null,0.90823525000,-0.41297927000,-0.06749065000,-0.00141833960
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909717,null,null,0.90810130000,-0.41326460000,-0.06754556000,-0.00142189870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909721,null,null,0.90797293000,-0.41353846000,-0.06759477000,-0.00142371810
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909725,null,null,0.90784425000,-0.41381225000,-0.06764736000,-0.00142708640
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909728,null,null,0.90771300000,-0.41409168000,-0.06769798000,-0.00142913230
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909731,null,null,0.90758470000,-0.41436556000,-0.06774366000,-0.00142934520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909733,null,null,0.90745336000,-0.41464445000,-0.06779658000,-0.00143248160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909736,null,null,0.90731640000,-0.41493450000,-0.06785509000,-0.00143733600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909739,null,null,0.90718190000,-0.41522038000,-0.06790352600,-0.00143789350
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909742,null,null,0.90705764000,-0.41548455000,-0.06794757400,-0.00143808550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909809,null,null,0.90694150000,-0.41573090000,-0.06799102600,-0.00143935170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909812,null,null,0.90683170000,-0.41596480000,-0.06802616000,-0.00143774690
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909814,null,null,0.90673023000,-0.41618080000,-0.06805651000,-0.00143530450
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909817,null,null,0.90663680000,-0.41637972000,-0.06808495500,-0.00143328660
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909820,null,null,0.90654004000,-0.41658565000,-0.06811486000,-0.00143140280
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909823,null,null,0.90644190000,-0.41679415000,-0.06814442000,-0.00142916610
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909825,null,null,0.90634704000,-0.41699648000,-0.06816884000,-0.00142503690
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909828,null,null,0.90624690000,-0.41721007000,-0.06819277000,-0.00141982620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909831,null,null,0.90615135000,-0.41741318000,-0.06821932000,-0.00141661740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909854,null,null,0.90605950000,-0.41760734000,-0.06825027600,-0.00141611720
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909859,null,null,0.90597486000,-0.41778606000,-0.06828136000,-0.00141685120
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909862,null,null,0.90589330000,-0.41795745000,-0.06831359000,-0.00141866950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909902,null,null,0.90581673000,-0.41811797000,-0.06834794000,-0.00142229430
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909906,null,null,0.90573940000,-0.41827998000,-0.06838071000,-0.00142507840
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909909,null,null,0.90562654000,-0.41851795000,-0.06841893500,-0.00143331720
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909912,null,null,0.90550890000,-0.41876623000,-0.06845844000,-0.00144144730
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909915,null,null,0.90541610000,-0.41896063000,-0.06849573600,-0.00144384930
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909918,null,null,0.90533100000,-0.41913843000,-0.06853156500,-0.00144684440
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909947,null,null,0.90524890000,-0.41931048000,-0.06856459000,-0.00144897750
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909951,null,null,0.90517384000,-0.41946740000,-0.06859628000,-0.00145165540
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909988,null,null,0.90510600000,-0.41960952000,-0.06862236000,-0.00145286140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909992,null,null,0.90504210000,-0.41974315000,-0.06864623000,-0.00145369270
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909995,null,null,0.90497920000,-0.41987490000,-0.06867039000,-0.00145480680
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566909998,null,null,0.90487945000,-0.42008618000,-0.06869291500,-0.00145982940
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910001,null,null,0.90478160000,-0.42029387000,-0.06871178000,-0.00146198770
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910003,null,null,0.90470874000,-0.42044768000,-0.06873046600,-0.00145887050
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910006,null,null,0.90463600000,-0.42060100000,-0.06874816000,-0.00145532660
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910034,null,null,0.90456563000,-0.42074930000,-0.06876725000,-0.00145281830
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910040,null,null,0.90452290000,-0.42083830000,-0.06878477000,-0.00144636140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910044,null,null,0.90449760000,-0.42089015000,-0.06879988000,-0.00143913650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910048,null,null,0.90445170000,-0.42098618000,-0.06881603600,-0.00143927360
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910171,null,null,0.90440810000,-0.42107750000,-0.06883134000,-0.00143937790
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910178,null,null,0.90432110000,-0.42126223000,-0.06884475000,-0.00144376820
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910183,null,null,0.90422684000,-0.42146197000,-0.06885813000,-0.00144639420
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910187,null,null,0.90416380000,-0.42159470000,-0.06887410600,-0.00144362870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910190,null,null,0.90410230000,-0.42172410000,-0.06888831400,-0.00144029630
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910218,null,null,0.90403970000,-0.42185524000,-0.06890768000,-0.00143923560
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910223,null,null,0.90398335000,-0.42197240000,-0.06892986000,-0.00144056640
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910226,null,null,0.90392820000,-0.42208680000,-0.06895309000,-0.00144260090
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910229,null,null,0.90390706000,-0.42212850000,-0.06897548600,-0.00144150130
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910232,null,null,0.90386330000,-0.42221860000,-0.06899720400,-0.00144470160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910234,null,null,0.90379640000,-0.42235857000,-0.06901661000,-0.00145030700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910237,null,null,0.90369594000,-0.42256940000,-0.06904102000,-0.00146122440
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910240,null,null,0.90364060000,-0.42268378000,-0.06906483000,-0.00146353040
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910242,null,null,0.90358690000,-0.42279577000,-0.06908209000,-0.00146295510
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910259,null,null,0.90353274000,-0.42290878000,-0.06909948600,-0.00146236530
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910422,null,null,0.90348170000,-0.42301470000,-0.06911841000,-0.00146304230
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910427,null,null,0.90343680000,-0.42310837000,-0.06913256000,-0.00146242770
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910431,null,null,0.90342236000,-0.42313674000,-0.06914592000,-0.00145720680
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566910434,null,null,0.90338725000,-0.42321023000,-0.06915483000,-0.00145570060
