Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951308,null,null,0.00417697150,0.00963615400,-0.00709674930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951309,null,null,0.00185763800,0.00823233600,-0.00514362600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951349,null,null,0.00149142740,0.00798819500,-0.00569288100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951353,null,null,0.00155246250,0.00926994300,-0.00685256000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951354,null,null,0.00155246250,0.00792717200,-0.00544878930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951356,null,null,-0.00223172570,0.00676749270,-0.00642535100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951357,null,null,0.00039279570,0.00762198400,-0.00227491580
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951393,null,null,0.00161349760,0.00865959300,-0.00081007346
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951395,null,null,0.00185763800,0.00908682700,-0.00489943700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951439,null,null,0.00051486585,0.01055166900,-0.00624223330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951449,null,null,0.00088107644,0.00963615400,-0.00673051400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951457,null,null,0.00112521680,0.00926994300,-0.00453329920
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951466,null,null,0.00197970820,0.00560783830,-0.00428911070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951474,null,null,0.00344455060,0.00682854000,-0.00679158600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951487,null,null,0.00252902410,0.00591300150,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951496,null,null,0.00362765580,0.00481436960,-0.00477739140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951503,null,null,0.00301730500,0.00762198400,-0.00441115630
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951510,null,null,0.00283419950,0.00652335260,-0.00520460030
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951518,null,null,0.00313937500,0.00695061030,-0.00581502450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951526,null,null,0.00497042800,0.00572990800,-0.00319050300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951542,null,null,0.00374972600,0.00774405430,-0.00355664060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951623,null,null,0.00185763800,0.00640128230,-0.00544878930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951625,null,null,0.00057590095,0.00749991400,-0.00673051400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951627,null,null,0.00051486585,0.00829338200,-0.00813428500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951628,null,null,0.00143039230,0.00475334660,-0.00373975820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951630,null,null,0.00167453270,0.00859854600,-0.00447222780
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951631,null,null,0.00161349760,0.00920889600,-0.00337362060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951632,null,null,0.00228488380,0.00951408400,-0.00648642240
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951634,null,null,-0.00094998860,0.00853752250,-0.00441115630
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951636,null,null,-0.00137723420,0.00688956300,-0.00538771800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951637,null,null,0.00069797115,0.00768303130,-0.00435018200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951665,null,null,0.00094211154,0.00652335260,-0.00441115630
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951715,null,null,0.00185763800,0.00829338200,-0.00508255460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951722,null,null,0.00185763800,0.00847647500,-0.00697470300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951726,null,null,0.00326144530,0.00762198400,-0.00679158600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951729,null,null,0.00179660290,0.00749991400,-0.00459427400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951730,null,null,0.00155246250,0.00695061030,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951737,null,null,0.00027072550,0.00817131250,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951739,null,null,0.00240695380,0.00804924200,-0.00337362060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951740,null,null,0.00326144530,0.00731682100,-0.00593707000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951742,null,null,0.00259005900,0.00640128230,-0.00465534530
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951798,null,null,0.00179660290,0.00780510160,-0.00251910490
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951800,null,null,0.00112521680,0.00926994300,-0.00148147170
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951804,null,null,0.00405490170,0.00926994300,-0.00630330530
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951806,null,null,0.00143039230,0.00872061600,-0.00593707000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951807,null,null,0.00033176060,0.00884268600,-0.00331254890
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951809,null,null,0.00277316450,0.00823233600,-0.00282426800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951811,null,null,0.00228488380,0.00774405430,-0.00697470300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951812,null,null,0.00100314660,0.00762198400,-0.00502158000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951814,null,null,0.00185763800,0.00707268060,-0.00264115070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951815,null,null,0.00155246250,0.00725577350,-0.00349566640
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951844,null,null,0.00240695380,0.00890373300,-0.00410599300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951933,null,null,0.00094211154,0.00670646970,-0.00349566640
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951935,null,null,0.00149142740,0.00725577350,-0.00264115070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951937,null,null,0.00143039230,0.00786612500,-0.00538771800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951938,null,null,0.00368869100,0.00884268600,-0.00544878930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951940,null,null,-0.00033962550,0.00933096650,-0.00367878380
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951979,null,null,0.00234591870,0.00878166300,-0.00380082960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951981,null,null,0.00204074340,0.00768303130,-0.00196975240
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951983,null,null,0.00075900625,0.00859854600,-0.00489943700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951985,null,null,0.00130832220,0.00786612500,-0.00819535650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951986,null,null,0.00259005900,0.00951408400,-0.00654739700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952023,null,null,0.00075900625,0.01122306700,-0.00300738560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952025,null,null,0.00136935720,0.00792717200,-0.00538771800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952027,null,null,0.00112521680,0.00884268600,-0.00319050300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952029,null,null,0.00124728700,0.00737784400,-0.00471631950
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952069,null,null,0.00173556780,0.00817131250,-0.00355664060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952072,null,null,0.00173556780,0.00591300150,-0.00758503000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952073,null,null,0.00381076100,0.01012443600,-0.00514362600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952075,null,null,0.00216281340,0.00878166300,-0.00337362060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952076,null,null,0.00301730500,0.00652335260,-0.00526567200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952114,null,null,0.00417697150,0.00560783830,-0.00532674370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952116,null,null,0.00124728700,0.00786612500,-0.00416706460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952117,null,null,-0.00082790625,0.00756096140,-0.00563190700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952119,null,null,0.00436007700,0.00737784400,-0.00404492160
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952159,null,null,0.00265109420,0.00719475050,-0.00373975820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952169,null,null,0.00222384860,0.00780510160,-0.00550986100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952178,null,null,0.00161349760,0.00743889100,-0.00520460030
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952187,null,null,0.00094211154,0.00865959300,-0.00581502450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951933,null,null,0.00094211154,0.00670646970,-0.00349566640
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951935,null,null,0.00149142740,0.00725577350,-0.00264115070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951937,null,null,0.00143039230,0.00786612500,-0.00538771800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951938,null,null,0.00368869100,0.00884268600,-0.00544878930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951940,null,null,-0.00033962550,0.00933096650,-0.00367878380
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951979,null,null,0.00234591870,0.00878166300,-0.00380082960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951981,null,null,0.00204074340,0.00768303130,-0.00196975240
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951983,null,null,0.00075900625,0.00859854600,-0.00489943700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951985,null,null,0.00130832220,0.00786612500,-0.00819535650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566951986,null,null,0.00259005900,0.00951408400,-0.00654739700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952023,null,null,0.00075900625,0.01122306700,-0.00300738560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952025,null,null,0.00136935720,0.00792717200,-0.00538771800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952027,null,null,0.00112521680,0.00884268600,-0.00319050300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952029,null,null,0.00124728700,0.00737784400,-0.00471631950
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952069,null,null,0.00173556780,0.00817131250,-0.00355664060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952072,null,null,0.00173556780,0.00591300150,-0.00758503000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952073,null,null,0.00381076100,0.01012443600,-0.00514362600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952075,null,null,0.00216281340,0.00878166300,-0.00337362060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952076,null,null,0.00301730500,0.00652335260,-0.00526567200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952114,null,null,0.00417697150,0.00560783830,-0.00532674370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952116,null,null,0.00124728700,0.00786612500,-0.00416706460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952117,null,null,-0.00082790625,0.00756096140,-0.00563190700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952119,null,null,0.00436007700,0.00737784400,-0.00404492160
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952159,null,null,0.00265109420,0.00719475050,-0.00373975820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952169,null,null,0.00222384860,0.00780510160,-0.00550986100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952178,null,null,0.00161349760,0.00743889100,-0.00520460030
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952187,null,null,0.00094211154,0.00865959300,-0.00581502450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952248,null,null,0.00155246250,0.00878166300,-0.00410599300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952250,null,null,0.00075900625,0.00872061600,-0.00312943150
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952252,null,null,0.00179660290,0.00713370300,-0.00380082960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952253,null,null,0.00350558570,0.00652335260,-0.00380082960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952256,null,null,0.00075900625,0.00774405430,-0.00325147740
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952294,null,null,0.00197970820,0.00945303700,-0.00636427940
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952295,null,null,0.00344455060,0.00719475050,-0.00514362600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952297,null,null,0.00252902410,0.01122306700,-0.00276319660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952298,null,null,0.00271212940,0.00829338200,-0.00636427940
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952300,null,null,0.00228488380,0.00792717200,-0.00489943700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952339,null,null,0.00179660290,0.00725577350,-0.00416706460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952341,null,null,0.00228488380,0.00835440500,-0.00416706460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952343,null,null,0.00057590095,0.00865959300,-0.00593707000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952344,null,null,-0.00296414700,0.00579093100,-0.00569288100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952386,null,null,0.00155246250,0.00859854600,-0.00642535100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952388,null,null,0.00265109420,0.00804924200,-0.00312943150
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952389,null,null,0.00118625200,0.00713370300,-0.00398394700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952391,null,null,0.00075900625,0.00817131250,-0.00331254890
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952392,null,null,0.00100314660,0.00792717200,-0.00355664060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952429,null,null,0.00143039230,0.00878166300,-0.00526567200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952432,null,null,0.00185763800,0.00804924200,-0.00544878930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952434,null,null,0.00124728700,0.00981924800,-0.00593707000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952435,null,null,0.00118625200,0.00768303130,-0.00264115070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952473,null,null,0.00204074340,0.00768303130,-0.00581502450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952476,null,null,0.00399386650,0.00725577350,-0.00489943700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952478,null,null,0.00313937500,0.00737784400,-0.00581502450
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952680,null,null,0.00411593700,0.00585197840,-0.00654739700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952682,null,null,0.00191867300,0.00548576800,-0.00605911600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952698,null,null,0.00259005900,0.00823233600,-0.00361771230
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952700,null,null,0.00301730500,0.00847647500,-0.00251910490
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952702,null,null,0.00179660290,0.00865959300,-0.00471631950
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952704,null,null,0.00313937500,0.00811026500,-0.00508255460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952706,null,null,0.00204074340,0.00841545200,-0.00483846300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952745,null,null,0.00191867300,0.00811026500,-0.00398394700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952746,null,null,0.00149142740,0.00945303700,-0.00459427400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952748,null,null,0.00033176060,0.00841545200,-0.00502158000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952749,null,null,0.00088107644,0.00908682700,-0.00380082960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952788,null,null,0.00222384860,0.00981924800,-0.00428911070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952790,null,null,-0.00003445000,0.01030752800,-0.00166458920
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952792,null,null,0.00106418180,0.00749991400,-0.00550986100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952794,null,null,-0.00027859040,0.00859854600,-0.00550986100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952795,null,null,0.00185763800,0.00780510160,-0.00618116200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952834,null,null,0.00106418180,0.00652335260,-0.00392287550
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952838,null,null,-0.00015652020,0.00652335260,-0.00343459470
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952839,null,null,0.00252902410,0.00817131250,-0.00398394700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952841,null,null,0.00033176060,0.00792717200,-0.00752395860
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566952880,null,null,0.00246798900,0.00719475050,-0.00593707000
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953061,null,null,0.00252902410,0.00688956300,-0.00697470300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953062,null,null,0.00374972600,0.00731682100,-0.00459427400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953064,null,null,0.00307833990,0.00908682700,-0.00416706460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953065,null,null,0.00326144530,0.00817131250,-0.00557083540
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953067,null,null,0.00265109420,0.00847647500,-0.00630330530
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953069,null,null,0.00020969039,0.00542472070,-0.00538771800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953070,null,null,0.00167453270,0.00682854000,-0.00447222780
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953072,null,null,-0.00094998860,0.00597404870,-0.00599814160
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953073,null,null,0.00020969039,0.00762198400,-0.00465534530
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953075,null,null,0.00185763800,0.00872061600,-0.00648642240
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953077,null,null,0.00246798900,0.00865959300,-0.00599814160
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953079,null,null,0.00185763800,0.00847647500,-0.00508255460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953081,null,null,0.00112521680,0.00640128230,-0.00514362600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953082,null,null,0.00124728700,0.00914787400,-0.00691363170
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953084,null,null,0.00033176060,0.00743889100,-0.00398394700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953107,null,null,0.00020969039,0.00719475050,-0.00660846850
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953110,null,null,0.00051486585,0.00658440000,-0.00380082960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953112,null,null,0.00246798900,0.00743889100,-0.00532674370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953113,null,null,0.00167453270,0.00878166300,-0.00514362600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953115,null,null,0.00252902410,0.00988029500,-0.00612018770
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953151,null,null,0.00118625200,0.00945303700,-0.00416706460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953153,null,null,0.00100314660,0.00646232950,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953155,null,null,0.00155246250,0.00695061030,-0.00325147740
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953157,null,null,-0.00015652020,0.00670646970,-0.00319050300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953198,null,null,0.00118625200,0.00792717200,-0.00508255460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953201,null,null,0.00265109420,0.00756096140,-0.00300738560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953202,null,null,0.00259005900,0.00902580400,-0.00349566640
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953204,null,null,0.00197970820,0.00865959300,-0.00343459470
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953205,null,null,0.00240695380,0.00865959300,-0.00489943700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953239,null,null,0.00350558570,0.00908682700,-0.00294631400
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953359,null,null,0.00100314660,0.00853752250,-0.00520460030
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953360,null,null,0.00173556780,0.00804924200,-0.00502158000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953362,null,null,0.00124728700,0.00823233600,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953363,null,null,0.00020969039,0.00865959300,-0.00673051400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953365,null,null,-0.00070583605,0.00853752250,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953367,null,null,-0.00082790625,0.00920889600,-0.00514362600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953368,null,null,0.00118625200,0.00963615400,-0.00477739140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953370,null,null,0.00216281340,0.00884268600,-0.00361771230
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953372,null,null,0.00069797115,0.00969717700,-0.00569288100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953374,null,null,0.00143039230,0.00829338200,-0.00642535100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953376,null,null,0.00155246250,0.00804924200,-0.00508255460
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953378,null,null,0.00069797115,0.00872061600,-0.00270222220
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953379,null,null,0.00075900625,0.00713370300,-0.00428911070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953381,null,null,0.00307833990,0.00896475650,-0.00459427400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953382,null,null,0.00069797115,0.00786612500,-0.00642535100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953418,null,null,0.00344455060,0.01012443600,-0.00325147740
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953420,null,null,0.00332248020,0.00707268060,-0.00526567200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953421,null,null,0.00252902410,0.00695061030,-0.00300738560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953423,null,null,0.00173556780,0.00853752250,-0.00502158000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953424,null,null,0.00179660290,0.00725577350,-0.00441115630
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953464,null,null,0.00283419950,0.00969717700,-0.00648642240
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953466,null,null,0.00112521680,0.00548576800,-0.00740191250
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953467,null,null,0.00271212940,0.00798819500,-0.00557083540
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953468,null,null,0.00051486585,0.00914787400,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953509,null,null,0.00564181400,0.01042959800,-0.00660846850
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953682,null,null,0.00307833990,0.00902580400,-0.00666944260
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953683,null,null,0.00130832220,0.00817131250,-0.00331254890
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953685,null,null,0.00344455060,0.00811026500,-0.00282426800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953687,null,null,0.00185763800,0.00774405430,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953691,null,null,0.00136935720,0.00768303130,-0.00789019400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953693,null,null,0.00106418180,0.00536369770,-0.00386190140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953694,null,null,0.00240695380,0.00688956300,-0.00282426800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953696,null,null,0.00313937500,0.00804924200,-0.00355664060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953734,null,null,-0.00058376585,0.00804924200,-0.00569288100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953737,null,null,0.00094211154,0.00853752250,-0.00319050300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953739,null,null,0.00246798900,0.00804924200,-0.00392287550
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953740,null,null,0.00228488380,0.00835440500,-0.00239705900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953742,null,null,0.00167453270,0.00640128230,-0.00648642240
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953780,null,null,0.00222384860,0.00933096650,-0.00496050860
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953783,null,null,0.00088107644,0.00853752250,-0.00673051400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566953784,null,null,0.00112521680,0.00792717200,-0.00557083540
