Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714566916683,null,null,0.00797256800,0.00827818700,0.00028435230
ameE1:55:61:CB:91:61,E15561CB9161,1714566916686,null,null,-0.09045514500,-0.08375476000,-1.99043790000
ameE1:55:61:CB:91:61,E15561CB9161,1714566916688,null,null,-0.02595291700,-0.02180634000,-1.97985890000
ameE1:55:61:CB:91:61,E15561CB9161,1714566916691,null,null,-0.02595291700,-0.02180634000,-1.97985890000
ameE1:55:61:CB:91:61,E15561CB9161,1714566916762,null,null,-0.01931747400,-0.01748020400,-1.98566220000
ameE1:55:61:CB:91:61,E15561CB9161,1714566916766,null,null,-0.01643019500,-0.01013068300,-1.98383210000
ameE1:55:61:CB:91:61,E15561CB9161,1714566916769,null,null,-0.00956202800,-0.00776400840,-1.98107660000
ameE1:55:61:CB:91:61,E15561CB9161,1714566916772,null,null,-0.00154588620,-0.00179114480,-1.97928700000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917165,null,null,0.00180348930,0.00339097320,-1.98181200000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917169,null,null,0.00955013900,0.00689205500,-1.98443650000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917173,null,null,0.01549001700,0.01141185500,-1.97756960000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917175,null,null,0.01989341200,0.01736052100,-1.97890460000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917178,null,null,0.02876537500,0.02375326000,-1.97794270000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917181,null,null,0.03251392800,0.02992020400,-1.97491630000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917184,null,null,0.03894686300,0.03315716200,-1.97298820000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917189,null,null,0.04682999000,0.04130354000,-1.96904440000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917192,null,null,0.05233641700,0.04650059300,-1.97100820000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917389,null,null,0.05949043000,0.05181402700,-1.97008040000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917394,null,null,0.06658764000,0.06002569600,-1.96820990000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917397,null,null,0.07357871000,0.06639177000,-1.96190450000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917400,null,null,0.08119410000,0.07498047000,-1.96019210000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917402,null,null,0.08851983400,0.08141272500,-1.96110770000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917405,null,null,0.09677791600,0.09001263000,-1.95554830000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917407,null,null,0.10468974000,0.09484221000,-1.95197950000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917410,null,null,0.11112436000,0.10254615500,-1.94568470000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917615,null,null,0.12147564400,0.11018973600,-1.94630440000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917618,null,null,0.12995103000,0.11855563500,-1.94638140000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917621,null,null,0.13743399000,0.12613294000,-1.93637100000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917624,null,null,0.14805308000,0.13583468000,-1.92939020000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917627,null,null,0.15945996000,0.14370385000,-1.92866530000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917630,null,null,0.57970434000,0.51741767000,-1.41685750000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917632,null,null,0.58756530000,0.52736855000,-1.38916680000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917635,null,null,0.59701025000,0.53431964000,-1.36153160000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917822,null,null,0.61130310000,0.54787964000,-1.30894370000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917825,null,null,0.61698884000,0.55093950000,-1.27844460000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917828,null,null,0.62523776000,0.55612370000,-1.24998470000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917830,null,null,0.62976557000,0.56204635000,-1.22104640000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917833,null,null,0.63489980000,0.56831300000,-1.19247280000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917835,null,null,0.63309870000,0.56753770000,-0.78273750000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917837,null,null,0.62968930000,0.56132480000,-0.75283130000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917840,null,null,0.62397380000,0.55569977000,-0.72682124000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917843,null,null,0.61897093000,0.55062170000,-0.70119530000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917975,null,null,0.61150080000,0.54742440000,-0.67616260000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917979,null,null,0.60632830000,0.54036176000,-0.64808950000
ameE1:55:61:CB:91:61,E15561CB9161,1714566917982,null,null,0.60006225000,0.53409904000,-0.62224680000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918021,null,null,0.59177000000,0.52809900000,-0.59688866000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918024,null,null,0.44008958000,0.39341664000,-0.29777342000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918029,null,null,0.43201938000,0.38746515000,-0.28401420000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918031,null,null,0.42332086000,0.37862733000,-0.26958530000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918034,null,null,0.41449183000,0.37123612000,-0.25952667000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918036,null,null,0.40529943000,0.36262340000,-0.24955378000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918039,null,null,0.39454845000,0.35203055000,-0.23680645000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918041,null,null,0.38482080000,0.34499840000,-0.22431041000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918045,null,null,0.37484625000,0.33647280000,-0.21443228000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918048,null,null,0.28440127000,0.25125190000,-0.12881890000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918289,null,null,0.27629656000,0.24564143000,-0.12321344000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918291,null,null,0.26696910000,0.23973298000,-0.11636418000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918294,null,null,0.26097435000,0.23395467000,-0.10953107500
ameE1:55:61:CB:91:61,E15561CB9161,1714566918296,null,null,0.25379340000,0.22655330000,-0.10679696000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918298,null,null,0.24882194000,0.22106025000,-0.10185249000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918301,null,null,0.24089853000,0.21497466000,-0.09567492500
ameE1:55:61:CB:91:61,E15561CB9161,1714566918303,null,null,0.23344557000,0.20721881000,-0.09296220500
ameE1:55:61:CB:91:61,E15561CB9161,1714566918306,null,null,0.22646676000,0.20264992000,-0.08838718400
ameE1:55:61:CB:91:61,E15561CB9161,1714566918308,null,null,0.21977444000,0.19651257000,-0.08590814500
ameE1:55:61:CB:91:61,E15561CB9161,1714566918311,null,null,0.17075628000,0.15066205000,-0.05224954300
ameE1:55:61:CB:91:61,E15561CB9161,1714566918336,null,null,0.16531079000,0.14705773000,-0.05436643200
ameE1:55:61:CB:91:61,E15561CB9161,1714566918373,null,null,0.16157205000,0.14445733000,-0.05219498600
ameE1:55:61:CB:91:61,E15561CB9161,1714566918401,null,null,0.14995080000,0.13442692000,-0.04410650600
ameE1:55:61:CB:91:61,E15561CB9161,1714566918429,null,null,0.14499578000,0.12992913000,-0.04336869000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918458,null,null,0.14330989000,0.12784117000,-0.04277606000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918487,null,null,0.13813931000,0.12341598400,-0.04123565600
ameE1:55:61:CB:91:61,E15561CB9161,1714566918514,null,null,0.13418350000,0.11916555000,-0.03673172700
ameE1:55:61:CB:91:61,E15561CB9161,1714566918544,null,null,0.13136410000,0.11725873000,-0.03517167600
ameE1:55:61:CB:91:61,E15561CB9161,1714566918572,null,null,0.12525907000,0.11463610000,-0.03387332300
ameE1:55:61:CB:91:61,E15561CB9161,1714566918600,null,null,0.12165020400,0.10991831000,-0.03344553000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918628,null,null,0.11935363000,0.10736370000,-0.03229052200
ameE1:55:61:CB:91:61,E15561CB9161,1714566918657,null,null,0.11695401000,0.10386488600,-0.03083161000
ameE1:55:61:CB:91:61,E15561CB9161,1714566918686,null,null,0.06568809000,0.06072592700,-0.01411044900
ameE1:55:61:CB:91:61,E15561CB9161,1714566918714,null,null,0.06619776000,0.05844644000,-0.01381977600
ameE1:55:61:CB:91:61,E15561CB9161,1714566918743,null,null,0.06383170000,0.05900068600,-0.01153503700
ameE1:55:61:CB:91:61,E15561CB9161,1714566918771,null,null,0.06284933500,0.05534516300,-0.01171484900
ameE1:55:61:CB:91:61,E15561CB9161,1714566918800,null,null,0.06070696000,0.05334606800,-0.01369082500
ameE1:55:61:CB:91:61,E15561CB9161,1714566918829,null,null,0.05634082000,0.05164875500,-0.01327324300
ameE1:55:61:CB:91:61,E15561CB9161,1714566918858,null,null,0.05675979000,0.05052441400,-0.01032255300
ameE1:55:61:CB:91:61,E15561CB9161,1714566918886,null,null,0.05649731300,0.05030426000,-0.01013797700
ameE1:55:61:CB:91:61,E15561CB9161,1714566918915,null,null,0.05506666400,0.04963747000,-0.01241308700
ameE1:55:61:CB:91:61,E15561CB9161,1714566918943,null,null,0.05341706400,0.04535517500,-0.01026430200
ameE1:55:61:CB:91:61,E15561CB9161,1714566918972,null,null,0.05065540600,0.04295392000,-0.00949283600
ameE1:55:61:CB:91:61,E15561CB9161,1714566919001,null,null,0.05098623400,0.04479078600,-0.00958872200
ameE1:55:61:CB:91:61,E15561CB9161,1714566919031,null,null,0.05002341000,0.04313471500,-0.00823600600
ameE1:55:61:CB:91:61,E15561CB9161,1714566919061,null,null,0.04550961400,0.04172150000,-0.01051393700
ameE1:55:61:CB:91:61,E15561CB9161,1714566919091,null,null,0.04491422700,0.04158116500,-0.00640220600
ameE1:55:61:CB:91:61,E15561CB9161,1714566919119,null,null,0.04135614000,0.04221069800,-0.00401856750
ameE1:55:61:CB:91:61,E15561CB9161,1714566919147,null,null,0.04218075400,0.03772537400,-0.00592559500
ameE1:55:61:CB:91:61,E15561CB9161,1714566919175,null,null,0.04277095000,0.03875207000,-0.00771553630
ameE1:55:61:CB:91:61,E15561CB9161,1714566919204,null,null,0.04120206500,0.03743750600,-0.00481774900
ameE1:55:61:CB:91:61,E15561CB9161,1714566919232,null,null,0.03901322600,0.03646813000,-0.00669394900
ameE1:55:61:CB:91:61,E15561CB9161,1714566919260,null,null,0.03977604600,0.03516654300,-0.00644227200
ameE1:55:61:CB:91:61,E15561CB9161,1714566919289,null,null,0.03963139300,0.03606803300,-0.00765854900
ameE1:55:61:CB:91:61,E15561CB9161,1714566919318,null,null,0.03738888400,0.03540496000,-0.00668636400
ameE1:55:61:CB:91:61,E15561CB9161,1714566919345,null,null,0.03868878600,0.03560012600,-0.00675346470
ameE1:55:61:CB:91:61,E15561CB9161,1714566919372,null,null,0.03781365600,0.03326588500,-0.00615753100
ameE1:55:61:CB:91:61,E15561CB9161,1714566919398,null,null,0.03624638000,0.03176930000,-0.00416930100
ameE1:55:61:CB:91:61,E15561CB9161,1714566919425,null,null,0.03356405700,0.03291363600,-0.00780500430
ameE1:55:61:CB:91:61,E15561CB9161,1714566919451,null,null,0.03492346000,0.03145374700,-0.00692890000
ameE1:55:61:CB:91:61,E15561CB9161,1714566919478,null,null,0.03561266000,0.03122651400,-0.00587210900
ameE1:55:61:CB:91:61,E15561CB9161,1714566919505,null,null,0.03304283300,0.03017430600,-0.00415296400
ameE1:55:61:CB:91:61,E15561CB9161,1714566919530,null,null,0.03570477700,0.03082660200,-0.00676513460
ameE1:55:61:CB:91:61,E15561CB9161,1714566919557,null,null,0.03241354600,0.03178630400,-0.00498705730
ameE1:55:61:CB:91:61,E15561CB9161,1714566919583,null,null,0.03262248300,0.03050533100,-0.00174968080
ameE1:55:61:CB:91:61,E15561CB9161,1714566919610,null,null,0.03507817500,0.02893535200,-0.00180909920
ameE1:55:61:CB:91:61,E15561CB9161,1714566919638,null,null,0.03164620000,0.02757944500,-0.00474539700
ameE1:55:61:CB:91:61,E15561CB9161,1714566919664,null,null,0.02917065000,0.02843721400,-0.00488183500
ameE1:55:61:CB:91:61,E15561CB9161,1714566919691,null,null,0.03061120400,0.02753792100,-0.00428881870
ameE1:55:61:CB:91:61,E15561CB9161,1714566919719,null,null,0.03144477000,0.02574513500,-0.00314985360
ameE1:55:61:CB:91:61,E15561CB9161,1714566919746,null,null,0.02798229500,0.02483588000,-0.00494903330
ameE1:55:61:CB:91:61,E15561CB9161,1714566919775,null,null,0.02861813600,0.02594322900,-0.00601729940
ameE1:55:61:CB:91:61,E15561CB9161,1714566919802,null,null,0.02925112100,0.02685968600,-0.00500971600
ameE1:55:61:CB:91:61,E15561CB9161,1714566919829,null,null,0.02643711300,0.02583977600,-0.00217718200
ameE1:55:61:CB:91:61,E15561CB9161,1714566919847,null,null,0.02626396300,0.02628952000,-0.00294855070
ameE1:55:61:CB:91:61,E15561CB9161,1714566919866,null,null,0.02810147200,0.02382575700,-0.00439297100
ameE1:55:61:CB:91:61,E15561CB9161,1714566919882,null,null,0.02695061800,0.02587273000,-0.00528794150
ameE1:55:61:CB:91:61,E15561CB9161,1714566919899,null,null,0.02606172500,0.02403158100,-0.00209802230
ameE1:55:61:CB:91:61,E15561CB9161,1714566919916,null,null,0.02622127200,0.02342634800,-0.00092540926
ameE1:55:61:CB:91:61,E15561CB9161,1714566919934,null,null,0.02589834900,0.02277026700,-0.00506505000
ameE1:55:61:CB:91:61,E15561CB9161,1714566919951,null,null,0.02672832800,0.02351463800,-0.00572458380
ameE1:55:61:CB:91:61,E15561CB9161,1714566919967,null,null,0.02711758600,0.02624872700,-0.00491509400
ameE1:55:61:CB:91:61,E15561CB9161,1714566919982,null,null,0.02732372700,0.02386406600,-0.00215374520
ameE1:55:61:CB:91:61,E15561CB9161,1714566919998,null,null,0.02625775900,0.02301776800,-0.00415588120
ameE1:55:61:CB:91:61,E15561CB9161,1714566920014,null,null,0.02520587300,0.02321722400,-0.00402449960
ameE1:55:61:CB:91:61,E15561CB9161,1714566920030,null,null,0.02460302200,0.01990887300,-0.00310599480
ameE1:55:61:CB:91:61,E15561CB9161,1714566920046,null,null,0.02510797400,0.02027783200,-0.00035942756
ameE1:55:61:CB:91:61,E15561CB9161,1714566920062,null,null,0.02342474500,0.02222755700,-0.00536476730
ameE1:55:61:CB:91:61,E15561CB9161,1714566920078,null,null,0.02358224800,0.02076850800,-0.00268199480
ameE1:55:61:CB:91:61,E15561CB9161,1714566920094,null,null,0.02447041900,0.02077710300,-0.00244082040
ameE1:55:61:CB:91:61,E15561CB9161,1714566920110,null,null,0.02238465500,0.01982172800,-0.00354604070
ameE1:55:61:CB:91:61,E15561CB9161,1714566920125,null,null,0.02268551500,0.02069875000,-0.00172274330
ameE1:55:61:CB:91:61,E15561CB9161,1714566920141,null,null,0.02214056300,0.01969170800,-0.00295292680
ameE1:55:61:CB:91:61,E15561CB9161,1714566920156,null,null,0.02196516500,0.02093928100,-0.00284050850
ameE1:55:61:CB:91:61,E15561CB9161,1714566920172,null,null,0.02209502600,0.02126667600,-0.00291091580
ameE1:55:61:CB:91:61,E15561CB9161,1714566920188,null,null,0.01968460900,0.01904969100,-0.00207050100
ameE1:55:61:CB:91:61,E15561CB9161,1714566920207,null,null,0.02112060600,0.01994720800,-0.00086462946
ameE1:55:61:CB:91:61,E15561CB9161,1714566920224,null,null,0.02260885400,0.01980635700,0.00034250645
ameE1:55:61:CB:91:61,E15561CB9161,1714566920240,null,null,0.02068706200,0.01900095700,-0.00290760930
ameE1:55:61:CB:91:61,E15561CB9161,1714566920256,null,null,0.01849913400,0.01555421900,-0.00183603680
ameE1:55:61:CB:91:61,E15561CB9161,1714566920272,null,null,0.01597129000,0.01815554700,0.00094223313
ameE1:55:61:CB:91:61,E15561CB9161,1714566920288,null,null,0.01619968700,0.01478927400,-0.00366721140
ameE1:55:61:CB:91:61,E15561CB9161,1714566920304,null,null,0.01867658000,0.01539013200,-0.00296537460
ameE1:55:61:CB:91:61,E15561CB9161,1714566920320,null,null,0.01700854700,0.01581029600,-0.00061655050
ameE1:55:61:CB:91:61,E15561CB9161,1714566920336,null,null,0.01759681000,0.01641013300,-0.00131897080
ameE1:55:61:CB:91:61,E15561CB9161,1714566920351,null,null,0.01830374600,0.01512123000,-0.00171622760
ameE1:55:61:CB:91:61,E15561CB9161,1714566920367,null,null,0.01730204000,0.01748580100,-0.00131916520
ameE1:55:61:CB:91:61,E15561CB9161,1714566920383,null,null,0.01752011900,0.01782974200,-0.00031099818
ameE1:55:61:CB:91:61,E15561CB9161,1714566920398,null,null,0.01549552900,0.01568417800,0.00081590830
ameE1:55:61:CB:91:61,E15561CB9161,1714566920415,null,null,0.01591470500,0.01683291600,-0.00171904790
ameE1:55:61:CB:91:61,E15561CB9161,1714566920431,null,null,0.01639849900,0.01421007900,-0.00028853398
ameE1:55:61:CB:91:61,E15561CB9161,1714566920447,null,null,0.01591198100,0.01306509000,-0.00050821656
ameE1:55:61:CB:91:61,E15561CB9161,1714566920462,null,null,0.01657871200,0.01618191600,-0.00249605720
ameE1:55:61:CB:91:61,E15561CB9161,1714566920478,null,null,0.01857916500,0.01472193700,0.00253602580
ameE1:55:61:CB:91:61,E15561CB9161,1714566920494,null,null,0.01606941200,0.01466846800,-0.00164922400
ameE1:55:61:CB:91:61,E15561CB9161,1714566920509,null,null,0.01497382000,0.01437617200,-0.00083146800
ameE1:55:61:CB:91:61,E15561CB9161,1714566920525,null,null,0.01729077700,0.01396337400,0.00047515234
ameE1:55:61:CB:91:61,E15561CB9161,1714566920540,null,null,0.01619117900,0.01446576100,-0.00072070280
ameE1:55:61:CB:91:61,E15561CB9161,1714566920555,null,null,0.01546058150,0.01508740500,-0.00222201300
ameE1:55:61:CB:91:61,E15561CB9161,1714566920571,null,null,0.01425099000,0.01424900300,-0.00195467910
ameE1:55:61:CB:91:61,E15561CB9161,1714566920587,null,null,0.01572729500,0.01335533900,0.00075328080
ameE1:55:61:CB:91:61,E15561CB9161,1714566920602,null,null,0.01640463200,0.01422879900,-0.00056637067
ameE1:55:61:CB:91:61,E15561CB9161,1714566920619,null,null,0.01604571600,0.01370146100,0.00202012670
ameE1:55:61:CB:91:61,E15561CB9161,1714566920635,null,null,0.01641554800,0.01487803700,0.00106729370
ameE1:55:61:CB:91:61,E15561CB9161,1714566920654,null,null,0.01507990500,0.01501460900,-0.00110648440
ameE1:55:61:CB:91:61,E15561CB9161,1714566920672,null,null,0.01485133600,0.01186967300,0.00007439450
ameE1:55:61:CB:91:61,E15561CB9161,1714566920690,null,null,0.01444544900,0.01129741300,-0.00240843700
ameE1:55:61:CB:91:61,E15561CB9161,1714566920710,null,null,0.01544056100,0.01225067100,-0.00183914880
ameE1:55:61:CB:91:61,E15561CB9161,1714566920731,null,null,0.01424200650,0.01344533500,-0.00029359086
ameE1:55:61:CB:91:61,E15561CB9161,1714566920750,null,null,0.01445057900,0.01202014000,0.00039677070
ameE1:55:61:CB:91:61,E15561CB9161,1714566920767,null,null,0.01431383700,0.01081611600,-0.00259388820
ameE1:55:61:CB:91:61,E15561CB9161,1714566920785,null,null,0.01324604450,0.01287346400,-0.00062296890
ameE1:55:61:CB:91:61,E15561CB9161,1714566920802,null,null,0.01281471500,0.01303220300,-0.00011095964
ameE1:55:61:CB:91:61,E15561CB9161,1714566920820,null,null,0.01194688800,0.01155919100,0.00100262390
ameE1:55:61:CB:91:61,E15561CB9161,1714566920838,null,null,0.01126740600,0.01185743800,-0.00044802023
ameE1:55:61:CB:91:61,E15561CB9161,1714566920856,null,null,0.01193033200,0.01258020100,0.00023777066
ameE1:55:61:CB:91:61,E15561CB9161,1714566920873,null,null,0.01368643700,0.01013374700,-0.00139540750
ameE1:55:61:CB:91:61,E15561CB9161,1714566920891,null,null,0.01391505400,0.00915902700,0.00093795423
ameE1:55:61:CB:91:61,E15561CB9161,1714566920909,null,null,0.00994481200,0.01038457900,-0.00179616520
ameE1:55:61:CB:91:61,E15561CB9161,1714566920926,null,null,0.01177061400,0.01239626400,-0.00068423490
ameE1:55:61:CB:91:61,E15561CB9161,1714566920942,null,null,0.01322233400,0.01293477900,-0.00066916150
ameE1:55:61:CB:91:61,E15561CB9161,1714566920959,null,null,0.01515031900,0.01230877700,-0.00016405690
ameE1:55:61:CB:91:61,E15561CB9161,1714566920977,null,null,0.01128909200,0.01375561700,0.00070650460
ameE1:55:61:CB:91:61,E15561CB9161,1714566920994,null,null,0.01022751200,0.00995341900,-0.00205922030
ameE1:55:61:CB:91:61,E15561CB9161,1714566921012,null,null,0.01102496800,0.00764776670,0.00088125880
ameE1:55:61:CB:91:61,E15561CB9161,1714566921030,null,null,0.01236821300,0.00857806300,-0.00093882944
ameE1:55:61:CB:91:61,E15561CB9161,1714566921046,null,null,0.01121130600,0.00993427900,0.00206291580
ameE1:55:61:CB:91:61,E15561CB9161,1714566921068,null,null,0.00975373300,0.01043398100,-0.00140552120
ameE1:55:61:CB:91:61,E15561CB9161,1714566921085,null,null,0.01110156200,0.01099090650,0.00049771380
ameE1:55:61:CB:91:61,E15561CB9161,1714566921102,null,null,0.01195342700,0.01239248900,-0.00327345540
ameE1:55:61:CB:91:61,E15561CB9161,1714566921121,null,null,0.01225530300,0.01013628800,0.00168296890
ameE1:55:61:CB:91:61,E15561CB9161,1714566921139,null,null,0.01267760100,0.00892290900,-0.00031887525
ameE1:55:61:CB:91:61,E15561CB9161,1714566921157,null,null,0.01340219400,0.00887200600,0.00128046060
ameE1:55:61:CB:91:61,E15561CB9161,1714566921174,null,null,0.01020330900,0.00821209500,-0.00227404060
ameE1:55:61:CB:91:61,E15561CB9161,1714566921192,null,null,0.00893493200,0.00890144150,-0.00079995970
ameE1:55:61:CB:91:61,E15561CB9161,1714566921209,null,null,0.01077692500,0.00916261300,-0.00079033215
ameE1:55:61:CB:91:61,E15561CB9161,1714566921225,null,null,0.01170139200,0.00777955600,0.00196547360
ameE1:55:61:CB:91:61,E15561CB9161,1714566921241,null,null,0.00915268200,0.00853421000,-0.00058941840
ameE1:55:61:CB:91:61,E15561CB9161,1714566921259,null,null,0.00941340250,0.00880023700,-0.00088612120
ameE1:55:61:CB:91:61,E15561CB9161,1714566921277,null,null,0.01162005700,0.01015874600,0.00046649730
ameE1:55:61:CB:91:61,E15561CB9161,1714566921293,null,null,0.01107733500,0.01084082300,0.00078235790
ameE1:55:61:CB:91:61,E15561CB9161,1714566921311,null,null,0.01041379000,0.01097154150,0.00189156530
ameE1:55:61:CB:91:61,E15561CB9161,1714566921328,null,null,0.00932611100,0.01037023500,-0.00273674520
ameE1:55:61:CB:91:61,E15561CB9161,1714566921345,null,null,0.00940358100,0.00721642470,-0.00004259450
ameE1:55:61:CB:91:61,E15561CB9161,1714566921362,null,null,0.00802455900,0.00633054040,0.00130720380
ameE1:55:61:CB:91:61,E15561CB9161,1714566921379,null,null,0.01003871800,0.00926022500,-0.00131731760
ameE1:55:61:CB:91:61,E15561CB9161,1714566921396,null,null,0.00930629700,0.00948913400,-0.00212087550
ameE1:55:61:CB:91:61,E15561CB9161,1714566921414,null,null,0.01241909250,0.00832946700,-0.00346367180
ameE1:55:61:CB:91:61,E15561CB9161,1714566921432,null,null,0.01168667150,0.00832946700,0.00312816720
ameE1:55:61:CB:91:61,E15561CB9161,1714566921450,null,null,0.00845180450,0.00912292400,0.00331128460
ameE1:55:61:CB:91:61,E15561CB9161,1714566921469,null,null,0.00948940100,0.01132019300,-0.00181571210
ameE1:55:61:CB:91:61,E15561CB9161,1714566921487,null,null,0.01064906800,0.01144226400,-0.00450120770
ameE1:55:61:CB:91:61,E15561CB9161,1714566921503,null,null,0.01089320900,0.00881774800,0.00209053420
ameE1:55:61:CB:91:61,E15561CB9161,1714566921521,null,null,0.01138149600,0.00887878300,-0.00340260030
ameE1:55:61:CB:91:61,E15561CB9161,1714566921538,null,null,0.00948938900,0.00928660950,-0.00437731440
ameE1:55:61:CB:91:61,E15561CB9161,1714566921555,null,null,0.00985560000,0.01062938800,0.00087172850
ameE1:55:61:CB:91:61,E15561CB9161,1714566921574,null,null,0.00967250700,0.00930584700,0.00307866810
ameE1:55:61:CB:91:61,E15561CB9161,1714566921591,null,null,0.00924526200,0.00832928500,-0.00271962960
ameE1:55:61:CB:91:61,E15561CB9161,1714566921609,null,null,0.01235806900,0.00699270600,0.00553115830
ameE1:55:61:CB:91:61,E15561CB9161,1714566921627,null,null,0.01028287000,0.00943411600,0.00424943350
ameE1:55:61:CB:91:61,E15561CB9161,1714566921645,null,null,0.01132047300,0.00862279100,-0.00485470330
