Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707391162319,2024-02-08T13:19:22.319,0.74,0.852034,-0.10829152,-0.5121359,0.005284007
MetaWearE7,FEAC84C53DE7,1707391162329,2024-02-08T13:19:22.329,0.75,0.8521732,-0.108379595,-0.51188415,0.0054269494
MetaWearE7,FEAC84C53DE7,1707391162339,2024-02-08T13:19:22.339,0.76,0.8522343,-0.10853177,-0.5117487,0.005542319
MetaWearE7,FEAC84C53DE7,1707391162349,2024-02-08T13:19:22.349,0.77,0.8522966,-0.10864086,-0.51162,0.005709376
MetaWearE7,FEAC84C53DE7,1707391162359,2024-02-08T13:19:22.359,0.78,0.8523722,-0.10870091,-0.51147896,0.005915244
MetaWearE7,FEAC84C53DE7,1707391162369,2024-02-08T13:19:22.369,0.79,0.85247236,-0.10864802,-0.51132035,0.006174464
MetaWearE7,FEAC84C53DE7,1707391162379,2024-02-08T13:19:22.379,0.8,0.85251033,-0.108642094,-0.51125693,0.0062689995
MetaWearE7,FEAC84C53DE7,1707391162389,2024-02-08T13:19:22.389,0.81,0.85232466,-0.108639814,-0.5115666,0.0063084573
MetaWearE7,FEAC84C53DE7,1707391162399,2024-02-08T13:19:22.399,0.82,0.85146517,-0.108860075,-0.5129499,0.0062473956
MetaWearE7,FEAC84C53DE7,1707391162409,2024-02-08T13:19:22.409,0.83,0.8504829,-0.109658554,-0.51441085,0.0059459372
MetaWearE7,FEAC84C53DE7,1707391162419,2024-02-08T13:19:22.419,0.84,0.85045815,-0.110140935,-0.51435083,0.0057452833
MetaWearE7,FEAC84C53DE7,1707391162429,2024-02-08T13:19:22.429,0.85,0.8510849,-0.109854035,-0.5133732,0.005883071
MetaWearE7,FEAC84C53DE7,1707391162439,2024-02-08T13:19:22.439,0.86,0.8513843,-0.10977668,-0.5128932,0.0058698384
MetaWearE7,FEAC84C53DE7,1707391162449,2024-02-08T13:19:22.449,0.87,0.85120374,-0.11010672,-0.5131239,0.00569953
MetaWearE7,FEAC84C53DE7,1707391162459,2024-02-08T13:19:22.459,0.88,0.8510108,-0.11017637,-0.5134291,0.005695726
MetaWearE7,FEAC84C53DE7,1707391162469,2024-02-08T13:19:22.469,0.89,0.85107297,-0.110015266,-0.5133579,0.0059176707
MetaWearE7,FEAC84C53DE7,1707391162479,2024-02-08T13:19:22.479,0.9,0.8511882,-0.109855354,-0.51319844,0.0061489427
MetaWearE7,FEAC84C53DE7,1707391162489,2024-02-08T13:19:22.489,0.91,0.851233,-0.10976903,-0.51314044,0.006323689
MetaWearE7,FEAC84C53DE7,1707391162499,2024-02-08T13:19:22.499,0.92,0.85127,-0.10983432,-0.51306385,0.0064231344
MetaWearE7,FEAC84C53DE7,1707391162509,2024-02-08T13:19:22.509,0.93,0.85154116,-0.109959245,-0.5125852,0.006566378
MetaWearE7,FEAC84C53DE7,1707391162519,2024-02-08T13:19:22.519,0.94,0.85183734,-0.10988288,-0.5121064,0.0067799273
MetaWearE7,FEAC84C53DE7,1707391162579,2024-02-08T13:19:22.579,1.0,0.8524356,-0.10982816,-0.51111704,0.0071172435
MetaWearE7,FEAC84C53DE7,1707391162589,2024-02-08T13:19:22.589,1.01,0.8524582,-0.1098649,-0.51107115,0.0071366928
MetaWearE7,FEAC84C53DE7,1707391162599,2024-02-08T13:19:22.599,1.02,0.85242784,-0.1098833,-0.5111164,0.007243683
MetaWearE7,FEAC84C53DE7,1707391162609,2024-02-08T13:19:22.609,1.03,0.8522513,-0.109992094,-0.5113858,0.0073604938
MetaWearE7,FEAC84C53DE7,1707391162619,2024-02-08T13:19:22.619,1.04,0.8519941,-0.11008194,-0.5117931,0.007480873
MetaWearE7,FEAC84C53DE7,1707391162629,2024-02-08T13:19:22.629,1.05,0.8518021,-0.110119544,-0.5121027,0.0075892806
MetaWearE7,FEAC84C53DE7,1707391162639,2024-02-08T13:19:22.639,1.06,0.8517223,-0.110144824,-0.5122291,0.007650353
MetaWearE7,FEAC84C53DE7,1707391162649,2024-02-08T13:19:22.649,1.07,0.85167915,-0.11014418,-0.5123008,0.0076596295
MetaWearE7,FEAC84C53DE7,1707391162659,2024-02-08T13:19:22.659,1.08,0.85160905,-0.11014313,-0.5124173,0.0076747034
MetaWearE7,FEAC84C53DE7,1707391162669,2024-02-08T13:19:22.669,1.09,0.85151255,-0.11023335,-0.5125576,0.0077242246
MetaWearE7,FEAC84C53DE7,1707391162679,2024-02-08T13:19:22.679,1.1,0.85132205,-0.11033181,-0.51285344,0.007685405
MetaWearE7,FEAC84C53DE7,1707391162689,2024-02-08T13:19:22.689,1.11,0.8511273,-0.110432304,-0.51315576,0.007638041
MetaWearE7,FEAC84C53DE7,1707391162699,2024-02-08T13:19:22.699,1.12,0.8511754,-0.11061634,-0.5130359,0.007654201
MetaWearE7,FEAC84C53DE7,1707391162709,2024-02-08T13:19:22.709,1.13,0.8513238,-0.1107678,-0.51275647,0.0076949084
MetaWearE7,FEAC84C53DE7,1707391162719,2024-02-08T13:19:22.719,1.14,0.8513576,-0.110849276,-0.5126807,0.00782176
MetaWearE7,FEAC84C53DE7,1707391162729,2024-02-08T13:19:22.729,1.15,0.8513063,-0.11106062,-0.5127184,0.007927687
MetaWearE7,FEAC84C53DE7,1707391162739,2024-02-08T13:19:22.739,1.16,0.85119516,-0.11132403,-0.5128444,0.00803176
MetaWearE7,FEAC84C53DE7,1707391162749,2024-02-08T13:19:22.749,1.17,0.8512222,-0.11145695,-0.51276726,0.008245305
MetaWearE7,FEAC84C53DE7,1707391162759,2024-02-08T13:19:22.759,1.18,0.8513167,-0.11149768,-0.51259804,0.008450449
MetaWearE7,FEAC84C53DE7,1707391162769,2024-02-08T13:19:22.769,1.19,0.851269,-0.11145016,-0.51268566,0.008565734
MetaWearE7,FEAC84C53DE7,1707391162779,2024-02-08T13:19:22.779,1.2,0.85125494,-0.111489475,-0.5127008,0.0085450765
MetaWearE7,FEAC84C53DE7,1707391162789,2024-02-08T13:19:22.789,1.21,0.8512901,-0.111549005,-0.5126312,0.008447372
MetaWearE7,FEAC84C53DE7,1707391162799,2024-02-08T13:19:22.799,1.22,0.85128355,-0.11146887,-0.5126607,0.008362445
MetaWearE7,FEAC84C53DE7,1707391162809,2024-02-08T13:19:22.809,1.23,0.85125655,-0.11145312,-0.5127123,0.008163711
MetaWearE7,FEAC84C53DE7,1707391162819,2024-02-08T13:19:22.819,1.24,0.85127485,-0.11148672,-0.5126789,0.0078798
MetaWearE7,FEAC84C53DE7,1707391162829,2024-02-08T13:19:22.829,1.25,0.8513401,-0.1114806,-0.5125768,0.007559242
MetaWearE7,FEAC84C53DE7,1707391162839,2024-02-08T13:19:22.839,1.26,0.85138655,-0.11130422,-0.5125421,0.0072735525
MetaWearE7,FEAC84C53DE7,1707391162849,2024-02-08T13:19:22.849,1.27,0.85137975,-0.111104555,-0.512601,0.006959282
MetaWearE7,FEAC84C53DE7,1707391162879,2024-02-08T13:19:22.879,1.3,0.8516009,-0.1103473,-0.5124074,0.006177705
MetaWearE7,FEAC84C53DE7,1707391162889,2024-02-08T13:19:22.889,1.31,0.8517439,-0.11014852,-0.51221514,0.0059358412
MetaWearE7,FEAC84C53DE7,1707391162899,2024-02-08T13:19:22.899,1.32,0.85179853,-0.109915406,-0.5121766,0.0057462147
MetaWearE7,FEAC84C53DE7,1707391162909,2024-02-08T13:19:22.909,1.33,0.8519876,-0.10961459,-0.51192844,0.0055737793
MetaWearE7,FEAC84C53DE7,1707391162919,2024-02-08T13:19:22.919,1.34,0.8523426,-0.10909726,-0.5114485,0.005492269
MetaWearE7,FEAC84C53DE7,1707391162929,2024-02-08T13:19:22.929,1.35,0.85278374,-0.10834295,-0.51087326,0.005491545
MetaWearE7,FEAC84C53DE7,1707391162939,2024-02-08T13:19:22.939,1.36,0.8531921,-0.10758183,-0.5103524,0.0054471386
MetaWearE7,FEAC84C53DE7,1707391162949,2024-02-08T13:19:22.949,1.37,0.853507,-0.10682626,-0.5099854,0.00537521
MetaWearE7,FEAC84C53DE7,1707391162959,2024-02-08T13:19:22.959,1.38,0.8539105,-0.106080145,-0.5094654,0.0053576296
MetaWearE7,FEAC84C53DE7,1707391162969,2024-02-08T13:19:22.969,1.39,0.8544245,-0.10534617,-0.5087554,0.0053717503
MetaWearE7,FEAC84C53DE7,1707391162979,2024-02-08T13:19:22.979,1.4,0.8549351,-0.10461782,-0.5080471,0.0054009827
MetaWearE7,FEAC84C53DE7,1707391162989,2024-02-08T13:19:22.989,1.41,0.8553507,-0.10403155,-0.507468,0.0053794533
MetaWearE7,FEAC84C53DE7,1707391162999,2024-02-08T13:19:22.999,1.42,0.85570186,-0.103504956,-0.5069839,0.0053275214
MetaWearE7,FEAC84C53DE7,1707391163009,2024-02-08T13:19:23.009,1.43,0.8559703,-0.10301536,-0.50663096,0.005262864
MetaWearE7,FEAC84C53DE7,1707391163019,2024-02-08T13:19:23.019,1.44,0.8562141,-0.10264626,-0.506295,0.0051472224
MetaWearE7,FEAC84C53DE7,1707391163029,2024-02-08T13:19:23.029,1.45,0.85652816,-0.10213749,-0.5058682,0.0049819304
MetaWearE7,FEAC84C53DE7,1707391163039,2024-02-08T13:19:23.039,1.46,0.8568879,-0.10159352,-0.5053693,0.004877576
MetaWearE7,FEAC84C53DE7,1707391163049,2024-02-08T13:19:23.049,1.47,0.8571696,-0.101171374,-0.5049772,0.0047467574
MetaWearE7,FEAC84C53DE7,1707391163059,2024-02-08T13:19:23.059,1.48,0.8574124,-0.100991085,-0.5046014,0.004711701
MetaWearE7,FEAC84C53DE7,1707391163069,2024-02-08T13:19:23.069,1.49,0.8575893,-0.10088882,-0.50432104,0.004739832
MetaWearE7,FEAC84C53DE7,1707391163079,2024-02-08T13:19:23.079,1.5,0.8574046,-0.100842774,-0.5046444,0.00470152
MetaWearE7,FEAC84C53DE7,1707391163089,2024-02-08T13:19:23.089,1.51,0.8571043,-0.1009755,-0.5051279,0.0046786265
MetaWearE7,FEAC84C53DE7,1707391163099,2024-02-08T13:19:23.099,1.52,0.85691255,-0.10123411,-0.50540197,0.0046372884
MetaWearE7,FEAC84C53DE7,1707391163109,2024-02-08T13:19:23.109,1.53,0.8566369,-0.10130596,-0.50585556,0.0045284056
MetaWearE7,FEAC84C53DE7,1707391163119,2024-02-08T13:19:23.119,1.54,0.85617566,-0.10144752,-0.50660825,0.004453699
MetaWearE7,FEAC84C53DE7,1707391163129,2024-02-08T13:19:23.129,1.55,0.8556898,-0.101646215,-0.50738865,0.004426079
MetaWearE7,FEAC84C53DE7,1707391163139,2024-02-08T13:19:23.139,1.56,0.85529095,-0.101671554,-0.5080547,0.0045545236
MetaWearE7,FEAC84C53DE7,1707391163149,2024-02-08T13:19:23.149,1.57,0.8548732,-0.10169987,-0.5087504,0.0046920306
MetaWearE7,FEAC84C53DE7,1707391163189,2024-02-08T13:19:23.189,1.61,0.85318667,-0.10216909,-0.5114728,0.0054289903
MetaWearE7,FEAC84C53DE7,1707391163199,2024-02-08T13:19:23.199,1.62,0.85300606,-0.10225174,-0.5117557,0.0056059286
MetaWearE7,FEAC84C53DE7,1707391163209,2024-02-08T13:19:23.209,1.63,0.8529016,-0.10229447,-0.5119178,0.0058952286
MetaWearE7,FEAC84C53DE7,1707391163219,2024-02-08T13:19:23.219,1.64,0.85275275,-0.10229956,-0.5121599,0.0063070417
MetaWearE7,FEAC84C53DE7,1707391163229,2024-02-08T13:19:23.229,1.65,0.8526794,-0.10224105,-0.51228696,0.0068321773
MetaWearE7,FEAC84C53DE7,1707391163239,2024-02-08T13:19:23.239,1.66,0.852682,-0.10215113,-0.51229244,0.0074115815
MetaWearE7,FEAC84C53DE7,1707391163249,2024-02-08T13:19:23.249,1.67,0.85191494,-0.10225375,-0.51353896,0.007934881
MetaWearE7,FEAC84C53DE7,1707391163269,2024-02-08T13:19:23.269,1.69,0.8513303,-0.10263238,-0.5144127,0.009100063
MetaWearE7,FEAC84C53DE7,1707391163279,2024-02-08T13:19:23.279,1.7,0.8507663,-0.10261079,-0.51533914,0.009663936
MetaWearE7,FEAC84C53DE7,1707391163289,2024-02-08T13:19:23.289,1.71,0.85019326,-0.1030971,-0.51618147,0.00995321
MetaWearE7,FEAC84C53DE7,1707391163299,2024-02-08T13:19:23.299,1.72,0.850341,-0.10361438,-0.5158315,0.01010612
MetaWearE7,FEAC84C53DE7,1707391163309,2024-02-08T13:19:23.309,1.73,0.8507479,-0.10371888,-0.51513445,0.0103332335
MetaWearE7,FEAC84C53DE7,1707391163319,2024-02-08T13:19:23.319,1.74,0.8508652,-0.10397057,-0.5148894,0.0103627425
MetaWearE7,FEAC84C53DE7,1707391163329,2024-02-08T13:19:23.329,1.75,0.8506803,-0.1043709,-0.5151181,0.010146186
MetaWearE7,FEAC84C53DE7,1707391163339,2024-02-08T13:19:23.339,1.76,0.850649,-0.10462613,-0.51512116,0.009991636
MetaWearE7,FEAC84C53DE7,1707391163349,2024-02-08T13:19:23.349,1.77,0.8507563,-0.104682066,-0.51493376,0.009935969
MetaWearE7,FEAC84C53DE7,1707391163359,2024-02-08T13:19:23.359,1.78,0.8506765,-0.10468052,-0.5150656,0.009952193
MetaWearE7,FEAC84C53DE7,1707391163369,2024-02-08T13:19:23.369,1.79,0.85059416,-0.10471519,-0.515195,0.009924592
MetaWearE7,FEAC84C53DE7,1707391163379,2024-02-08T13:19:23.379,1.8,0.85071975,-0.10481256,-0.5149653,0.010055389
MetaWearE7,FEAC84C53DE7,1707391163389,2024-02-08T13:19:23.389,1.81,0.8506141,-0.10504491,-0.51508814,0.0102689285
MetaWearE7,FEAC84C53DE7,1707391163399,2024-02-08T13:19:23.399,1.82,0.85003144,-0.10571757,-0.5159104,0.010339779
MetaWearE7,FEAC84C53DE7,1707391163409,2024-02-08T13:19:23.409,1.83,0.8495192,-0.106602564,-0.51657194,0.0103245415
MetaWearE7,FEAC84C53DE7,1707391163419,2024-02-08T13:19:23.419,1.84,0.84915423,-0.1073522,-0.5170163,0.010321405
MetaWearE7,FEAC84C53DE7,1707391163429,2024-02-08T13:19:23.429,1.85,0.8485553,-0.10805944,-0.51785326,0.010249662
MetaWearE7,FEAC84C53DE7,1707391163439,2024-02-08T13:19:23.439,1.86,0.84808195,-0.1087776,-0.5184812,0.010084132
MetaWearE7,FEAC84C53DE7,1707391163449,2024-02-08T13:19:23.449,1.87,0.8480443,-0.1093391,-0.51842856,0.009882608
MetaWearE7,FEAC84C53DE7,1707391163189,2024-02-08T13:19:23.189,1.61,0.85318667,-0.10216909,-0.5114728,0.0054289903
MetaWearE7,FEAC84C53DE7,1707391163199,2024-02-08T13:19:23.199,1.62,0.85300606,-0.10225174,-0.5117557,0.0056059286
MetaWearE7,FEAC84C53DE7,1707391163209,2024-02-08T13:19:23.209,1.63,0.8529016,-0.10229447,-0.5119178,0.0058952286
MetaWearE7,FEAC84C53DE7,1707391163219,2024-02-08T13:19:23.219,1.64,0.85275275,-0.10229956,-0.5121599,0.0063070417
MetaWearE7,FEAC84C53DE7,1707391163229,2024-02-08T13:19:23.229,1.65,0.8526794,-0.10224105,-0.51228696,0.0068321773
MetaWearE7,FEAC84C53DE7,1707391163239,2024-02-08T13:19:23.239,1.66,0.852682,-0.10215113,-0.51229244,0.0074115815
MetaWearE7,FEAC84C53DE7,1707391163249,2024-02-08T13:19:23.249,1.67,0.85191494,-0.10225375,-0.51353896,0.007934881
MetaWearE7,FEAC84C53DE7,1707391163269,2024-02-08T13:19:23.269,1.69,0.8513303,-0.10263238,-0.5144127,0.009100063
MetaWearE7,FEAC84C53DE7,1707391163279,2024-02-08T13:19:23.279,1.7,0.8507663,-0.10261079,-0.51533914,0.009663936
MetaWearE7,FEAC84C53DE7,1707391163289,2024-02-08T13:19:23.289,1.71,0.85019326,-0.1030971,-0.51618147,0.00995321
MetaWearE7,FEAC84C53DE7,1707391163299,2024-02-08T13:19:23.299,1.72,0.850341,-0.10361438,-0.5158315,0.01010612
MetaWearE7,FEAC84C53DE7,1707391163309,2024-02-08T13:19:23.309,1.73,0.8507479,-0.10371888,-0.51513445,0.0103332335
MetaWearE7,FEAC84C53DE7,1707391163319,2024-02-08T13:19:23.319,1.74,0.8508652,-0.10397057,-0.5148894,0.0103627425
MetaWearE7,FEAC84C53DE7,1707391163329,2024-02-08T13:19:23.329,1.75,0.8506803,-0.1043709,-0.5151181,0.010146186
MetaWearE7,FEAC84C53DE7,1707391163339,2024-02-08T13:19:23.339,1.76,0.850649,-0.10462613,-0.51512116,0.009991636
MetaWearE7,FEAC84C53DE7,1707391163349,2024-02-08T13:19:23.349,1.77,0.8507563,-0.104682066,-0.51493376,0.009935969
MetaWearE7,FEAC84C53DE7,1707391163359,2024-02-08T13:19:23.359,1.78,0.8506765,-0.10468052,-0.5150656,0.009952193
MetaWearE7,FEAC84C53DE7,1707391163369,2024-02-08T13:19:23.369,1.79,0.85059416,-0.10471519,-0.515195,0.009924592
MetaWearE7,FEAC84C53DE7,1707391163379,2024-02-08T13:19:23.379,1.8,0.85071975,-0.10481256,-0.5149653,0.010055389
MetaWearE7,FEAC84C53DE7,1707391163389,2024-02-08T13:19:23.389,1.81,0.8506141,-0.10504491,-0.51508814,0.0102689285
MetaWearE7,FEAC84C53DE7,1707391163399,2024-02-08T13:19:23.399,1.82,0.85003144,-0.10571757,-0.5159104,0.010339779
MetaWearE7,FEAC84C53DE7,1707391163409,2024-02-08T13:19:23.409,1.83,0.8495192,-0.106602564,-0.51657194,0.0103245415
MetaWearE7,FEAC84C53DE7,1707391163419,2024-02-08T13:19:23.419,1.84,0.84915423,-0.1073522,-0.5170163,0.010321405
MetaWearE7,FEAC84C53DE7,1707391163429,2024-02-08T13:19:23.429,1.85,0.8485553,-0.10805944,-0.51785326,0.010249662
MetaWearE7,FEAC84C53DE7,1707391163439,2024-02-08T13:19:23.439,1.86,0.84808195,-0.1087776,-0.5184812,0.010084132
MetaWearE7,FEAC84C53DE7,1707391163449,2024-02-08T13:19:23.449,1.87,0.8480443,-0.1093391,-0.51842856,0.009882608
MetaWearE7,FEAC84C53DE7,1707391163479,2024-02-08T13:19:23.479,1.9,0.8482184,-0.11068321,-0.5178748,0.008975566
