Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707391161677,2024-02-08T13:19:21.677,0.15,0.69520587,0.095226966,-0.71247464,7.1025226E-4
MetaWear94,E25AD03D0194,1707391161687,2024-02-08T13:19:21.687,0.16,0.69514656,0.095271446,-0.7125265,7.478022E-4
MetaWear94,E25AD03D0194,1707391161697,2024-02-08T13:19:21.697,0.17,0.6950957,0.09527297,-0.7125759,7.398647E-4
MetaWear94,E25AD03D0194,1707391161707,2024-02-08T13:19:21.707,0.18,0.6950478,0.09527559,-0.71262234,7.3154806E-4
MetaWear94,E25AD03D0194,1707391161717,2024-02-08T13:19:21.717,0.19,0.6949888,0.095277004,-0.71267974,7.229799E-4
MetaWear94,E25AD03D0194,1707391161727,2024-02-08T13:19:21.727,0.2,0.69491404,0.09527809,-0.7127525,7.126328E-4
MetaWear94,E25AD03D0194,1707391161737,2024-02-08T13:19:21.737,0.21,0.69486016,0.095278166,-0.71280503,7.057679E-4
MetaWear94,E25AD03D0194,1707391161747,2024-02-08T13:19:21.747,0.22,0.6948173,0.095278434,-0.71284676,7.00093E-4
MetaWear94,E25AD03D0194,1707391161757,2024-02-08T13:19:21.757,0.23,0.69477457,0.09527924,-0.7128883,6.939695E-4
MetaWear94,E25AD03D0194,1707391161767,2024-02-08T13:19:21.767,0.24,0.6947738,0.095279686,-0.712889,6.9360354E-4
MetaWear94,E25AD03D0194,1707391161777,2024-02-08T13:19:21.777,0.25,0.69477296,0.095280044,-0.71288973,6.933407E-4
MetaWear94,E25AD03D0194,1707391161787,2024-02-08T13:19:21.787,0.26,0.6947238,0.095280506,-0.71293765,6.866836E-4
MetaWear94,E25AD03D0194,1707391161797,2024-02-08T13:19:21.797,0.27,0.69467366,0.095281005,-0.71298647,6.7972037E-4
MetaWear94,E25AD03D0194,1707391161807,2024-02-08T13:19:21.807,0.28,0.6946711,0.095282845,-0.7129886,6.78115E-4
MetaWear94,E25AD03D0194,1707391161817,2024-02-08T13:19:21.817,0.29,0.69466674,0.09528627,-0.71299237,6.751113E-4
MetaWear94,E25AD03D0194,1707391161827,2024-02-08T13:19:21.827,0.3,0.69466,0.09529061,-0.7129984,6.7147415E-4
MetaWear94,E25AD03D0194,1707391161847,2024-02-08T13:19:21.847,0.32,0.6946451,0.0952965,-0.71301216,6.673013E-4
MetaWear94,E25AD03D0194,1707391161857,2024-02-08T13:19:21.857,0.33,0.69463634,0.09534444,-0.71301425,7.1596954E-4
MetaWear94,E25AD03D0194,1707391161867,2024-02-08T13:19:21.867,0.34,0.69462675,0.09540027,-0.71301603,7.7285926E-4
MetaWear94,E25AD03D0194,1707391161877,2024-02-08T13:19:21.877,0.35,0.6946154,0.0954655,-0.71301824,8.4131595E-4
MetaWear94,E25AD03D0194,1707391161887,2024-02-08T13:19:21.887,0.36,0.6946,0.095532805,-0.71302426,9.1567676E-4
MetaWear94,E25AD03D0194,1707391161897,2024-02-08T13:19:21.897,0.37,0.6945874,0.09560202,-0.71302706,9.893415E-4
MetaWear94,E25AD03D0194,1707391161907,2024-02-08T13:19:21.907,0.38,0.6945753,0.095675334,-0.7130289,0.0010644785
MetaWear94,E25AD03D0194,1707391161917,2024-02-08T13:19:21.917,0.39,0.6945608,0.09575045,-0.7130328,0.0011398278
MetaWear94,E25AD03D0194,1707391161927,2024-02-08T13:19:21.927,0.4,0.69454324,0.095826924,-0.7130395,0.0012123798
MetaWear94,E25AD03D0194,1707391161937,2024-02-08T13:19:21.937,0.41,0.6945215,0.09590765,-0.71304977,0.0012828344
MetaWear94,E25AD03D0194,1707391161947,2024-02-08T13:19:21.947,0.42,0.6945388,0.09598108,-0.713023,0.001356397
MetaWear94,E25AD03D0194,1707391161957,2024-02-08T13:19:21.957,0.43,0.69452685,0.09604363,-0.713026,0.0014201916
MetaWear94,E25AD03D0194,1707391161967,2024-02-08T13:19:21.967,0.44,0.6945664,0.096105374,-0.71297896,0.0014926482
MetaWear94,E25AD03D0194,1707391161977,2024-02-08T13:19:21.977,0.45,0.69465464,0.09616408,-0.712885,0.0015731046
MetaWear94,E25AD03D0194,1707391161987,2024-02-08T13:19:21.987,0.46,0.6947449,0.09621326,-0.7127902,0.0016432502
MetaWear94,E25AD03D0194,1707391161997,2024-02-08T13:19:21.997,0.47,0.6948037,0.096264355,-0.7127258,0.0017060427
MetaWear94,E25AD03D0194,1707391162007,2024-02-08T13:19:22.007,0.48,0.6948281,0.09635396,-0.71268976,0.0018015432
MetaWear94,E25AD03D0194,1707391162017,2024-02-08T13:19:22.017,0.49,0.694811,0.09646708,-0.71269083,0.001910787
MetaWear94,E25AD03D0194,1707391162027,2024-02-08T13:19:22.027,0.5,0.6947583,0.0965725,-0.7127276,0.0020078092
MetaWear94,E25AD03D0194,1707391162037,2024-02-08T13:19:22.037,0.51,0.6947474,0.09664771,-0.7127277,0.0020825649
MetaWear94,E25AD03D0194,1707391162047,2024-02-08T13:19:22.047,0.52,0.69474095,0.096691884,-0.7127279,0.0021273298
MetaWear94,E25AD03D0194,1707391162057,2024-02-08T13:19:22.057,0.53,0.69474095,0.0966918,-0.7127279,0.002127417
MetaWear94,E25AD03D0194,1707391162067,2024-02-08T13:19:22.067,0.54,0.694741,0.09669156,-0.7127279,0.0021276653
MetaWear94,E25AD03D0194,1707391162077,2024-02-08T13:19:22.077,0.55,0.69474125,0.096691206,-0.7127277,0.0021279983
MetaWear94,E25AD03D0194,1707391162087,2024-02-08T13:19:22.087,0.56,0.6947416,0.09669091,-0.7127274,0.002128264
MetaWear94,E25AD03D0194,1707391162097,2024-02-08T13:19:22.097,0.57,0.69474316,0.09669042,-0.712726,0.002128572
MetaWear94,E25AD03D0194,1707391162107,2024-02-08T13:19:22.107,0.58,0.6947434,0.096690424,-0.71272576,0.002128529
MetaWear94,E25AD03D0194,1707391162117,2024-02-08T13:19:22.117,0.59,0.6947433,0.096691005,-0.7127258,0.0021279382
MetaWear94,E25AD03D0194,1707391162127,2024-02-08T13:19:22.127,0.6,0.69474375,0.09669239,-0.71272516,0.0021264236
MetaWear94,E25AD03D0194,1707391162137,2024-02-08T13:19:22.137,0.61,0.6947444,0.09669395,-0.71272427,0.002124701
MetaWear94,E25AD03D0194,1707391162147,2024-02-08T13:19:22.147,0.62,0.6947468,0.096695974,-0.71272165,0.002122268
MetaWear94,E25AD03D0194,1707391162157,2024-02-08T13:19:22.157,0.63,0.69475293,0.09669873,-0.7127154,0.0021186008
MetaWear94,E25AD03D0194,1707391162167,2024-02-08T13:19:22.167,0.64,0.69476396,0.09670236,-0.7127042,0.002113355
MetaWear94,E25AD03D0194,1707391162177,2024-02-08T13:19:22.177,0.65,0.6948128,0.09670497,-0.71265626,0.0021142229
MetaWear94,E25AD03D0194,1707391162187,2024-02-08T13:19:22.187,0.66,0.6948212,0.096705355,-0.71264803,0.0021127001
MetaWear94,E25AD03D0194,1707391162197,2024-02-08T13:19:22.197,0.67,0.694827,0.09670551,-0.7126423,0.0021117579
MetaWear94,E25AD03D0194,1707391162207,2024-02-08T13:19:22.207,0.68,0.6948297,0.09670617,-0.7126396,0.0021107139
MetaWear94,E25AD03D0194,1707391162217,2024-02-08T13:19:22.217,0.69,0.6948322,0.09670738,-0.71263695,0.002109107
MetaWear94,E25AD03D0194,1707391162227,2024-02-08T13:19:22.227,0.7,0.6948343,0.096708044,-0.7126348,0.0021081301
MetaWear94,E25AD03D0194,1707391162237,2024-02-08T13:19:22.237,0.71,0.6948357,0.096707985,-0.7126334,0.0021079995
MetaWear94,E25AD03D0194,1707391162247,2024-02-08T13:19:22.247,0.72,0.69483745,0.09670744,-0.7126318,0.0021083618
MetaWear94,E25AD03D0194,1707391162257,2024-02-08T13:19:22.257,0.73,0.6948389,0.09670642,-0.71263057,0.0021092417
MetaWear94,E25AD03D0194,1707391162267,2024-02-08T13:19:22.267,0.74,0.69484043,0.09670524,-0.71262926,0.0021102733
MetaWear94,E25AD03D0194,1707391162277,2024-02-08T13:19:22.277,0.75,0.69484186,0.096703954,-0.71262807,0.0021114233
MetaWear94,E25AD03D0194,1707391162287,2024-02-08T13:19:22.287,0.76,0.69484276,0.09670286,-0.71262735,0.0021124454
MetaWear94,E25AD03D0194,1707391162297,2024-02-08T13:19:22.297,0.77,0.6948013,0.096702226,-0.7126679,0.0021075348
MetaWear94,E25AD03D0194,1707391162307,2024-02-08T13:19:22.307,0.78,0.69475234,0.09670141,-0.7127157,0.0021019324
MetaWear94,E25AD03D0194,1707391162317,2024-02-08T13:19:22.317,0.79,0.69470656,0.096700944,-0.7127604,0.0020964183
MetaWear94,E25AD03D0194,1707391162327,2024-02-08T13:19:22.327,0.8,0.69466287,0.09674444,-0.712797,0.0021368836
MetaWear94,E25AD03D0194,1707391162337,2024-02-08T13:19:22.337,0.81,0.6946553,0.09679848,-0.71279687,0.0021939971
MetaWear94,E25AD03D0194,1707391162347,2024-02-08T13:19:22.347,0.82,0.6946455,0.09686387,-0.7127973,0.002263663
MetaWear94,E25AD03D0194,1707391162357,2024-02-08T13:19:22.357,0.83,0.69463384,0.09693924,-0.7127981,0.0023440586
MetaWear94,E25AD03D0194,1707391162367,2024-02-08T13:19:22.367,0.84,0.6946207,0.09703085,-0.7127981,0.002439936
MetaWear94,E25AD03D0194,1707391162377,2024-02-08T13:19:22.377,0.85,0.69460696,0.09713635,-0.71279675,0.0025491333
MetaWear94,E25AD03D0194,1707391162387,2024-02-08T13:19:22.387,0.86,0.6945938,0.09723644,-0.7127956,0.0026513364
MetaWear94,E25AD03D0194,1707391162397,2024-02-08T13:19:22.397,0.87,0.69453764,0.09731746,-0.712839,0.0027272857
MetaWear94,E25AD03D0194,1707391162407,2024-02-08T13:19:22.407,0.88,0.6944721,0.09738054,-0.712894,0.0027827064
MetaWear94,E25AD03D0194,1707391162467,2024-02-08T13:19:22.467,0.94,0.6944091,0.09761008,-0.7129231,0.0029714622
MetaWear94,E25AD03D0194,1707391162477,2024-02-08T13:19:22.477,0.95,0.6944115,0.09761434,-0.7129202,0.0029666864
MetaWear94,E25AD03D0194,1707391162487,2024-02-08T13:19:22.487,0.96,0.69441324,0.09761752,-0.7129181,0.002963139
MetaWear94,E25AD03D0194,1707391162497,2024-02-08T13:19:22.497,0.97,0.69441456,0.09761952,-0.71291655,0.0029608735
MetaWear94,E25AD03D0194,1707391162507,2024-02-08T13:19:22.507,0.98,0.6944162,0.0976217,-0.71291465,0.0029583669
MetaWear94,E25AD03D0194,1707391162517,2024-02-08T13:19:22.517,0.99,0.6944171,0.09762395,-0.71291345,0.0029559017
MetaWear94,E25AD03D0194,1707391162527,2024-02-08T13:19:22.527,1.0,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162537,2024-02-08T13:19:22.537,1.01,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162547,2024-02-08T13:19:22.547,1.02,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162557,2024-02-08T13:19:22.557,1.03,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162567,2024-02-08T13:19:22.567,1.04,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162577,2024-02-08T13:19:22.577,1.05,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162587,2024-02-08T13:19:22.587,1.06,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162597,2024-02-08T13:19:22.597,1.07,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162607,2024-02-08T13:19:22.607,1.08,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162617,2024-02-08T13:19:22.617,1.09,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162627,2024-02-08T13:19:22.627,1.1,0.6944176,0.09762496,-0.71291286,0.0029547864
MetaWear94,E25AD03D0194,1707391162637,2024-02-08T13:19:22.637,1.11,0.69441193,0.09766516,-0.7129127,0.002996064
MetaWear94,E25AD03D0194,1707391162647,2024-02-08T13:19:22.647,1.12,0.6944058,0.09770902,-0.7129125,0.0030410942
MetaWear94,E25AD03D0194,1707391162657,2024-02-08T13:19:22.657,1.13,0.694399,0.09775711,-0.71291226,0.0030904594
MetaWear94,E25AD03D0194,1707391162667,2024-02-08T13:19:22.667,1.14,0.6943908,0.09781559,-0.712912,0.0031504997
MetaWear94,E25AD03D0194,1707391162677,2024-02-08T13:19:22.677,1.15,0.69438195,0.09787848,-0.7129118,0.0032150545
MetaWear94,E25AD03D0194,1707391162687,2024-02-08T13:19:22.687,1.16,0.69437265,0.09794427,-0.7129115,0.0032825998
MetaWear94,E25AD03D0194,1707391162697,2024-02-08T13:19:22.697,1.17,0.6943629,0.098013714,-0.7129111,0.0033538975
MetaWear94,E25AD03D0194,1707391162707,2024-02-08T13:19:22.707,1.18,0.694353,0.09808399,-0.7129108,0.0034260466
MetaWear94,E25AD03D0194,1707391162717,2024-02-08T13:19:22.717,1.19,0.69434214,0.098160736,-0.7129104,0.0035048493
MetaWear94,E25AD03D0194,1707391162727,2024-02-08T13:19:22.727,1.2,0.69433117,0.0982384,-0.71291,0.0035845928
MetaWear94,E25AD03D0194,1707391162757,2024-02-08T13:19:22.757,1.23,0.6943021,0.09844389,-0.7129089,0.0037955844
MetaWear94,E25AD03D0194,1707391162767,2024-02-08T13:19:22.767,1.24,0.69429433,0.09849871,-0.7129086,0.003851872
MetaWear94,E25AD03D0194,1707391162777,2024-02-08T13:19:22.777,1.25,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162787,2024-02-08T13:19:22.787,1.26,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162797,2024-02-08T13:19:22.797,1.27,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162807,2024-02-08T13:19:22.807,1.28,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162817,2024-02-08T13:19:22.817,1.29,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162827,2024-02-08T13:19:22.827,1.3,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162837,2024-02-08T13:19:22.837,1.31,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162847,2024-02-08T13:19:22.847,1.32,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162857,2024-02-08T13:19:22.857,1.33,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162867,2024-02-08T13:19:22.867,1.34,0.6942875,0.09854677,-0.7129083,0.0039012365
MetaWear94,E25AD03D0194,1707391162877,2024-02-08T13:19:22.877,1.35,0.6942499,0.09854698,-0.71294487,0.0038960492
MetaWear94,E25AD03D0194,1707391162887,2024-02-08T13:19:22.887,1.36,0.6942124,0.09854719,-0.7129814,0.003890862
MetaWear94,E25AD03D0194,1707391162897,2024-02-08T13:19:22.897,1.37,0.6941744,0.0985474,-0.71301836,0.0038856128
MetaWear94,E25AD03D0194,1707391162907,2024-02-08T13:19:22.907,1.38,0.6941744,0.0985474,-0.71301836,0.0038856128
MetaWear94,E25AD03D0194,1707391162917,2024-02-08T13:19:22.917,1.39,0.6941744,0.0985474,-0.71301836,0.0038856128
MetaWear94,E25AD03D0194,1707391162927,2024-02-08T13:19:22.927,1.4,0.6941692,0.09858394,-0.7130182,0.0039231437
MetaWear94,E25AD03D0194,1707391162937,2024-02-08T13:19:22.937,1.41,0.6941619,0.0986357,-0.7130179,0.0039763143
MetaWear94,E25AD03D0194,1707391162947,2024-02-08T13:19:22.947,1.42,0.69415563,0.09867955,-0.71301764,0.004021351
MetaWear94,E25AD03D0194,1707391162957,2024-02-08T13:19:22.957,1.43,0.69415563,0.09867955,-0.71301764,0.004021351
MetaWear94,E25AD03D0194,1707391162967,2024-02-08T13:19:22.967,1.44,0.69415563,0.09867955,-0.71301764,0.004021351
MetaWear94,E25AD03D0194,1707391162977,2024-02-08T13:19:22.977,1.45,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391162987,2024-02-08T13:19:22.987,1.46,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391162997,2024-02-08T13:19:22.997,1.47,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391163007,2024-02-08T13:19:23.007,1.48,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391163017,2024-02-08T13:19:23.017,1.49,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391163027,2024-02-08T13:19:23.027,1.5,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391163037,2024-02-08T13:19:23.037,1.51,0.6941452,0.098753065,-0.71301717,0.004096861
MetaWear94,E25AD03D0194,1707391163047,2024-02-08T13:19:23.047,1.52,0.69413847,0.09880056,-0.71301687,0.004145651
MetaWear94,E25AD03D0194,1707391163057,2024-02-08T13:19:23.057,1.53,0.6941295,0.098863415,-0.7130165,0.004210215
MetaWear94,E25AD03D0194,1707391163067,2024-02-08T13:19:23.067,1.54,0.6940821,0.098933056,-0.71305263,0.0042763194
MetaWear94,E25AD03D0194,1707391163077,2024-02-08T13:19:23.077,1.55,0.6940239,0.098999105,-0.7130997,0.004337108
MetaWear94,E25AD03D0194,1707391163087,2024-02-08T13:19:23.087,1.56,0.6939601,0.09904751,-0.71315485,0.0043785768
MetaWear94,E25AD03D0194,1707391163097,2024-02-08T13:19:23.097,1.57,0.693898,0.099088036,-0.7132094,0.004412048
MetaWear94,E25AD03D0194,1707391163107,2024-02-08T13:19:23.107,1.58,0.6938428,0.099129,-0.7132572,0.0044469745
MetaWear94,E25AD03D0194,1707391163117,2024-02-08T13:19:23.117,1.59,0.69378513,0.09919139,-0.7133043,0.0045040147
MetaWear94,E25AD03D0194,1707391163127,2024-02-08T13:19:23.127,1.6,0.69372857,0.09927201,-0.71334755,0.00458035
MetaWear94,E25AD03D0194,1707391163137,2024-02-08T13:19:23.137,1.61,0.6936659,0.09936471,-0.713395,0.004668467
MetaWear94,E25AD03D0194,1707391163147,2024-02-08T13:19:23.147,1.62,0.693611,0.09945991,-0.7134345,0.0047603454
MetaWear94,E25AD03D0194,1707391163157,2024-02-08T13:19:23.157,1.63,0.6935951,0.099570744,-0.71343374,0.0048743486
MetaWear94,E25AD03D0194,1707391163167,2024-02-08T13:19:23.167,1.64,0.69357574,0.09970582,-0.7134328,0.005013293
MetaWear94,E25AD03D0194,1707391163177,2024-02-08T13:19:23.177,1.65,0.69359463,0.09983855,-0.7133949,0.0051554074
MetaWear94,E25AD03D0194,1707391163187,2024-02-08T13:19:23.187,1.66,0.6936143,0.099962406,-0.71335745,0.005288334
MetaWear94,E25AD03D0194,1707391163197,2024-02-08T13:19:23.197,1.67,0.6935975,0.10007924,-0.71335655,0.0054084896
MetaWear94,E25AD03D0194,1707391163207,2024-02-08T13:19:23.207,1.68,0.6935847,0.10016791,-0.71335584,0.0054996824
MetaWear94,E25AD03D0194,1707391163217,2024-02-08T13:19:23.217,1.69,0.6935762,0.10022632,-0.71335536,0.00555976
MetaWear94,E25AD03D0194,1707391163227,2024-02-08T13:19:23.227,1.7,0.69357085,0.10026326,-0.71335506,0.005597757
MetaWear94,E25AD03D0194,1707391163237,2024-02-08T13:19:23.237,1.71,0.69357085,0.10026326,-0.71335506,0.005597757
MetaWear94,E25AD03D0194,1707391163247,2024-02-08T13:19:23.247,1.72,0.6935333,0.10026356,-0.71339154,0.00559248
MetaWear94,E25AD03D0194,1707391163257,2024-02-08T13:19:23.257,1.73,0.6935333,0.10026356,-0.71339154,0.00559248
MetaWear94,E25AD03D0194,1707391163267,2024-02-08T13:19:23.267,1.74,0.6934611,0.100264125,-0.71346176,0.0055823326
MetaWear94,E25AD03D0194,1707391163277,2024-02-08T13:19:23.277,1.75,0.69338226,0.10026474,-0.7135384,0.00557125
MetaWear94,E25AD03D0194,1707391163007,2024-02-08T13:19:23.007,1.48,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391163017,2024-02-08T13:19:23.017,1.49,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391163027,2024-02-08T13:19:23.027,1.5,0.69415045,0.09871609,-0.7130174,0.004058882
MetaWear94,E25AD03D0194,1707391163037,2024-02-08T13:19:23.037,1.51,0.6941452,0.098753065,-0.71301717,0.004096861
MetaWear94,E25AD03D0194,1707391163047,2024-02-08T13:19:23.047,1.52,0.69413847,0.09880056,-0.71301687,0.004145651
MetaWear94,E25AD03D0194,1707391163057,2024-02-08T13:19:23.057,1.53,0.6941295,0.098863415,-0.7130165,0.004210215
MetaWear94,E25AD03D0194,1707391163067,2024-02-08T13:19:23.067,1.54,0.6940821,0.098933056,-0.71305263,0.0042763194
MetaWear94,E25AD03D0194,1707391163077,2024-02-08T13:19:23.077,1.55,0.6940239,0.098999105,-0.7130997,0.004337108
MetaWear94,E25AD03D0194,1707391163087,2024-02-08T13:19:23.087,1.56,0.6939601,0.09904751,-0.71315485,0.0043785768
MetaWear94,E25AD03D0194,1707391163097,2024-02-08T13:19:23.097,1.57,0.693898,0.099088036,-0.7132094,0.004412048
MetaWear94,E25AD03D0194,1707391163107,2024-02-08T13:19:23.107,1.58,0.6938428,0.099129,-0.7132572,0.0044469745
MetaWear94,E25AD03D0194,1707391163117,2024-02-08T13:19:23.117,1.59,0.69378513,0.09919139,-0.7133043,0.0045040147
MetaWear94,E25AD03D0194,1707391163127,2024-02-08T13:19:23.127,1.6,0.69372857,0.09927201,-0.71334755,0.00458035
MetaWear94,E25AD03D0194,1707391163137,2024-02-08T13:19:23.137,1.61,0.6936659,0.09936471,-0.713395,0.004668467
MetaWear94,E25AD03D0194,1707391163147,2024-02-08T13:19:23.147,1.62,0.693611,0.09945991,-0.7134345,0.0047603454
MetaWear94,E25AD03D0194,1707391163157,2024-02-08T13:19:23.157,1.63,0.6935951,0.099570744,-0.71343374,0.0048743486
MetaWear94,E25AD03D0194,1707391163167,2024-02-08T13:19:23.167,1.64,0.69357574,0.09970582,-0.7134328,0.005013293
MetaWear94,E25AD03D0194,1707391163177,2024-02-08T13:19:23.177,1.65,0.69359463,0.09983855,-0.7133949,0.0051554074
MetaWear94,E25AD03D0194,1707391163187,2024-02-08T13:19:23.187,1.66,0.6936143,0.099962406,-0.71335745,0.005288334
MetaWear94,E25AD03D0194,1707391163197,2024-02-08T13:19:23.197,1.67,0.6935975,0.10007924,-0.71335655,0.0054084896
MetaWear94,E25AD03D0194,1707391163207,2024-02-08T13:19:23.207,1.68,0.6935847,0.10016791,-0.71335584,0.0054996824
MetaWear94,E25AD03D0194,1707391163217,2024-02-08T13:19:23.217,1.69,0.6935762,0.10022632,-0.71335536,0.00555976
MetaWear94,E25AD03D0194,1707391163227,2024-02-08T13:19:23.227,1.7,0.69357085,0.10026326,-0.71335506,0.005597757
MetaWear94,E25AD03D0194,1707391163237,2024-02-08T13:19:23.237,1.71,0.69357085,0.10026326,-0.71335506,0.005597757
MetaWear94,E25AD03D0194,1707391163247,2024-02-08T13:19:23.247,1.72,0.6935333,0.10026356,-0.71339154,0.00559248
MetaWear94,E25AD03D0194,1707391163257,2024-02-08T13:19:23.257,1.73,0.6935333,0.10026356,-0.71339154,0.00559248
MetaWear94,E25AD03D0194,1707391163267,2024-02-08T13:19:23.267,1.74,0.6934611,0.100264125,-0.71346176,0.0055823326
MetaWear94,E25AD03D0194,1707391163277,2024-02-08T13:19:23.277,1.75,0.69338226,0.10026474,-0.7135384,0.00557125
MetaWear94,E25AD03D0194,1707391163287,2024-02-08T13:19:23.287,1.76,0.6933147,0.10026527,-0.7136041,0.0055617504
MetaWear94,E25AD03D0194,1707391163297,2024-02-08T13:19:23.297,1.77,0.69324625,0.10026581,-0.71367055,0.0055521373
MetaWear94,E25AD03D0194,1707391163307,2024-02-08T13:19:23.307,1.78,0.6931937,0.10026622,-0.71372163,0.0055447486
MetaWear94,E25AD03D0194,1707391163317,2024-02-08T13:19:23.317,1.79,0.6931937,0.10026622,-0.71372163,0.0055447486
MetaWear94,E25AD03D0194,1707391163327,2024-02-08T13:19:23.327,1.8,0.6931937,0.10026622,-0.71372163,0.0055447486
MetaWear94,E25AD03D0194,1707391163337,2024-02-08T13:19:23.337,1.81,0.6932312,0.10026593,-0.71368515,0.0055500264
MetaWear94,E25AD03D0194,1707391163347,2024-02-08T13:19:23.347,1.82,0.69329375,0.10030602,-0.7136184,0.0056014555
MetaWear94,E25AD03D0194,1707391163357,2024-02-08T13:19:23.357,1.83,0.69335824,0.1003529,-0.7135487,0.0056603183
MetaWear94,E25AD03D0194,1707391163367,2024-02-08T13:19:23.367,1.84,0.6934238,0.100417994,-0.71347517,0.0057384884
MetaWear94,E25AD03D0194,1707391163377,2024-02-08T13:19:23.377,1.85,0.6935038,0.100494824,-0.7133859,0.005831132
MetaWear94,E25AD03D0194,1707391163387,2024-02-08T13:19:23.387,1.86,0.69357526,0.10057079,-0.7133049,0.0059216237
MetaWear94,E25AD03D0194,1707391163397,2024-02-08T13:19:23.397,1.87,0.69364864,0.10064029,-0.713223,0.0060055978
