Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1713363287257,2024-04-17T17:14:47,18.92,-0.023233257,-0.0057817292,-0.025205793
MetaWearE7,FEAC84C53DE7,1713363287267,2024-04-17T17:14:47,18.93,-0.023742057,-0.0043155863,-0.024113422
MetaWearE7,FEAC84C53DE7,1713363287277,2024-04-17T17:14:47,18.94,-0.027179569,-0.0057791034,-0.023514243
MetaWearE7,FEAC84C53DE7,1713363287287,2024-04-17T17:14:47,18.95,-0.029120926,-0.009656625,-0.02165895
MetaWearE7,FEAC84C53DE7,1713363287297,2024-04-17T17:14:47,18.96,-0.028137265,-0.0062325574,-0.018776322
MetaWearE7,FEAC84C53DE7,1713363287347,2024-04-17T17:14:47,19.01,-0.030505927,-0.014346262,-0.015478785
MetaWearE7,FEAC84C53DE7,1713363287357,2024-04-17T17:14:47,19.02,-0.0319804,-0.0109083615,-0.01202637
MetaWearE7,FEAC84C53DE7,1713363287367,2024-04-17T17:14:47,19.03,-0.03052353,-0.0099158995,-0.013462451
MetaWearE7,FEAC84C53DE7,1713363287377,2024-04-17T17:14:47,19.04,-0.029093113,-0.006507489,-0.014233382
MetaWearE7,FEAC84C53DE7,1713363287407,2024-04-17T17:14:47,19.07,-0.029280314,-0.007076716,-0.013077787
MetaWearE7,FEAC84C53DE7,1713363287417,2024-04-17T17:14:47,19.08,-0.028881209,-0.01053758,-0.018378116
MetaWearE7,FEAC84C53DE7,1713363287427,2024-04-17T17:14:47,19.09,-0.029471504,-0.007659777,-0.015781518
MetaWearE7,FEAC84C53DE7,1713363287437,2024-04-17T17:14:47,19.1,-0.023238217,-0.0062489314,-0.020433081
MetaWearE7,FEAC84C53DE7,1713363287717,2024-04-17T17:14:47,19.38,-0.02627186,-0.009984435,-0.020474073
MetaWearE7,FEAC84C53DE7,1713363287747,2024-04-17T17:14:47,19.41,-0.025155844,-0.008001712,-0.016452514
MetaWearE7,FEAC84C53DE7,1713363287827,2024-04-17T17:14:47,19.49,-0.022324575,-0.006524872,-0.019284902
MetaWearE7,FEAC84C53DE7,1713363287837,2024-04-17T17:14:47,19.5,-0.024224406,-0.0053850436,-0.021233503
MetaWearE7,FEAC84C53DE7,1713363287847,2024-04-17T17:14:47,19.51,-0.02563197,-0.0051801912,-0.018854387
MetaWearE7,FEAC84C53DE7,1713363287857,2024-04-17T17:14:47,19.52,-0.025576148,-0.0049280524,-0.017000517
MetaWearE7,FEAC84C53DE7,1713363287867,2024-04-17T17:14:47,19.53,-0.023569928,-0.0056346906,-0.021496752
MetaWearE7,FEAC84C53DE7,1713363287877,2024-04-17T17:14:47,19.54,-0.02302894,-0.006322159,-0.019169457
MetaWearE7,FEAC84C53DE7,1713363287897,2024-04-17T17:14:47,19.56,-0.0268428,-0.0066547217,-0.016458094
MetaWearE7,FEAC84C53DE7,1713363287907,2024-04-17T17:14:47,19.57,-0.027781047,-0.0053428016,-0.015556267
MetaWearE7,FEAC84C53DE7,1713363287917,2024-04-17T17:14:47,19.58,-0.024813922,-0.005007771,-0.016110117
MetaWearE7,FEAC84C53DE7,1713363287927,2024-04-17T17:14:47,19.59,-0.024297535,-0.011494024,-0.014670766
MetaWearE7,FEAC84C53DE7,1713363287937,2024-04-17T17:14:47,19.6,-0.023789903,-0.008233089,-0.017066682
MetaWearE7,FEAC84C53DE7,1713363287957,2024-04-17T17:14:47,19.62,-0.02718735,-0.0076044067,-0.011953567
MetaWearE7,FEAC84C53DE7,1713363287977,2024-04-17T17:14:47,19.64,-0.02570899,-0.010986074,-0.014018294
MetaWearE7,FEAC84C53DE7,1713363287987,2024-04-17T17:14:47,19.65,-0.023273032,-0.010239601,-0.0152206775
MetaWearE7,FEAC84C53DE7,1713363287997,2024-04-17T17:14:47,19.66,-0.024740012,-0.0095228,-0.015922673
MetaWearE7,FEAC84C53DE7,1713363288007,2024-04-17T17:14:48,19.67,-0.027674949,-0.008830834,-0.016094655
MetaWearE7,FEAC84C53DE7,1713363288017,2024-04-17T17:14:48,19.68,-0.026704028,-0.010599928,-0.015267515
MetaWearE7,FEAC84C53DE7,1713363288027,2024-04-17T17:14:48,19.69,-0.028176358,-0.008477897,-0.01734633
MetaWearE7,FEAC84C53DE7,1713363288057,2024-04-17T17:14:48,19.72,-0.028164202,-0.0106808385,-0.019111814
MetaWearE7,FEAC84C53DE7,1713363288087,2024-04-17T17:14:48,19.75,-0.028130457,-0.008612841,-0.017457642
MetaWearE7,FEAC84C53DE7,1713363288187,2024-04-17T17:14:48,19.85,-0.025534138,-0.010485212,-0.014973632
MetaWearE7,FEAC84C53DE7,1713363288217,2024-04-17T17:14:48,19.88,-0.02498148,-0.0104852365,-0.0128873885
MetaWearE7,FEAC84C53DE7,1713363288277,2024-04-17T17:14:48,19.94,-0.024388755,-0.01146175,-0.014434819
MetaWearE7,FEAC84C53DE7,1713363288297,2024-04-17T17:14:48,19.96,-0.026341878,-0.009020345,-0.017852783
MetaWearE7,FEAC84C53DE7,1713363288317,2024-04-17T17:14:48,19.98,-0.027281582,-0.006578917,-0.012683959
MetaWearE7,FEAC84C53DE7,1713363288337,2024-04-17T17:14:48,20,-0.026793301,-0.008025137,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363288347,2024-04-17T17:14:48,20.01,-0.029234705,-0.008513417,-0.014655
MetaWearE7,FEAC84C53DE7,1713363288357,2024-04-17T17:14:48,20.02,-0.027769864,-0.008513417,-0.010748741
MetaWearE7,FEAC84C53DE7,1713363288377,2024-04-17T17:14:48,20.04,-0.026793301,-0.008025137,-0.013678426
MetaWearE7,FEAC84C53DE7,1713363288387,2024-04-17T17:14:48,20.05,-0.02581674,-0.009489979,-0.010260461
MetaWearE7,FEAC84C53DE7,1713363288397,2024-04-17T17:14:48,20.06,-0.027769864,-0.009001698,-0.011725303
MetaWearE7,FEAC84C53DE7,1713363288407,2024-04-17T17:14:48,20.07,-0.02630502,-0.00997826,-0.015143281
MetaWearE7,FEAC84C53DE7,1713363288627,2024-04-17T17:14:48,20.29,-0.02581674,-0.007536844,-0.010748741
MetaWearE7,FEAC84C53DE7,1713363288677,2024-04-17T17:14:48,20.34,-0.024351897,-0.009001698,-0.010748741
MetaWearE7,FEAC84C53DE7,1713363288717,2024-04-17T17:14:48,20.38,-0.027281582,-0.008025137,-0.015143281
MetaWearE7,FEAC84C53DE7,1713363288747,2024-04-17T17:14:48,20.41,-0.02630502,-0.01046654,-0.012701864
MetaWearE7,FEAC84C53DE7,1713363288817,2024-04-17T17:14:48,20.48,-0.024840178,-0.009489979,-0.019049527
MetaWearE7,FEAC84C53DE7,1713363288827,2024-04-17T17:14:48,20.49,-0.024840178,-0.009001698,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363288837,2024-04-17T17:14:48,20.5,-0.024840178,-0.008513417,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363288847,2024-04-17T17:14:48,20.51,-0.027281582,-0.00997826,-0.013190146
MetaWearE7,FEAC84C53DE7,1713363288867,2024-04-17T17:14:48,20.53,-0.028258143,-0.008025137,-0.014655
MetaWearE7,FEAC84C53DE7,1713363288897,2024-04-17T17:14:48,20.56,-0.02630502,-0.0065602823,-0.012701864
MetaWearE7,FEAC84C53DE7,1713363288907,2024-04-17T17:14:48,20.57,-0.02532846,-0.009489979,-0.014655
MetaWearE7,FEAC84C53DE7,1713363288917,2024-04-17T17:14:48,20.58,-0.024840178,-0.008513417,-0.015143281
MetaWearE7,FEAC84C53DE7,1713363288927,2024-04-17T17:14:48,20.59,-0.024351897,-0.008025137,-0.012701864
MetaWearE7,FEAC84C53DE7,1713363288947,2024-04-17T17:14:48,20.61,-0.027281582,-0.008025137,-0.011725303
MetaWearE7,FEAC84C53DE7,1713363288967,2024-04-17T17:14:48,20.63,-0.023863617,-0.00997826,-0.014655
MetaWearE7,FEAC84C53DE7,1713363288977,2024-04-17T17:14:48,20.64,-0.02630502,-0.009001698,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363288987,2024-04-17T17:14:48,20.65,-0.02630502,-0.008513417,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363289007,2024-04-17T17:14:49,20.67,-0.026793301,-0.008513417,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363289027,2024-04-17T17:14:49,20.69,-0.02532846,-0.009001698,-0.014655
MetaWearE7,FEAC84C53DE7,1713363289037,2024-04-17T17:14:49,20.7,-0.02532846,-0.009489979,-0.017096404
MetaWearE7,FEAC84C53DE7,1713363289047,2024-04-17T17:14:49,20.71,-0.022887055,-0.009001698,-0.017584683
MetaWearE7,FEAC84C53DE7,1713363289057,2024-04-17T17:14:49,20.72,-0.026793301,-0.009489979,-0.014655
MetaWearE7,FEAC84C53DE7,1713363289077,2024-04-17T17:14:49,20.74,-0.024840178,-0.009489979,-0.019537807
MetaWearE7,FEAC84C53DE7,1713363289127,2024-04-17T17:14:49,20.79,-0.027281582,-0.009001698,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363289187,2024-04-17T17:14:49,20.85,-0.023863617,-0.008513417,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289207,2024-04-17T17:14:49,20.87,-0.022887055,-0.009489979,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363289217,2024-04-17T17:14:49,20.88,-0.02532846,-0.008025137,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363289227,2024-04-17T17:14:49,20.89,-0.024840178,-0.007536844,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289237,2024-04-17T17:14:49,20.9,-0.023375336,-0.008513417,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363289247,2024-04-17T17:14:49,20.91,-0.02630502,-0.009001698,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289267,2024-04-17T17:14:49,20.93,-0.022887055,-0.011931383,-0.013678426
MetaWearE7,FEAC84C53DE7,1713363289277,2024-04-17T17:14:49,20.94,-0.024351897,-0.009489979,-0.014655
MetaWearE7,FEAC84C53DE7,1713363289287,2024-04-17T17:14:49,20.95,-0.02532846,-0.008513417,-0.013678426
MetaWearE7,FEAC84C53DE7,1713363289357,2024-04-17T17:14:49,21.02,-0.022398774,-0.009489979,-0.017096404
MetaWearE7,FEAC84C53DE7,1713363289367,2024-04-17T17:14:49,21.03,-0.024840178,-0.009489979,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289397,2024-04-17T17:14:49,21.06,-0.020933932,-0.008025137,-0.016119841
MetaWearE7,FEAC84C53DE7,1713363289407,2024-04-17T17:14:49,21.07,-0.023375336,-0.008513417,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289427,2024-04-17T17:14:49,21.09,-0.023375336,-0.009489979,-0.015143281
MetaWearE7,FEAC84C53DE7,1713363289437,2024-04-17T17:14:49,21.1,-0.024351897,-0.01046654,-0.017584683
MetaWearE7,FEAC84C53DE7,1713363289447,2024-04-17T17:14:49,21.11,-0.02532846,-0.009489979,-0.016119841
MetaWearE7,FEAC84C53DE7,1713363289457,2024-04-17T17:14:49,21.12,-0.024351897,-0.011443102,-0.016119841
MetaWearE7,FEAC84C53DE7,1713363289467,2024-04-17T17:14:49,21.13,-0.022398774,-0.01046654,-0.019049527
MetaWearE7,FEAC84C53DE7,1713363289477,2024-04-17T17:14:49,21.14,-0.020933932,-0.01046654,-0.016608123
MetaWearE7,FEAC84C53DE7,1713363289487,2024-04-17T17:14:49,21.15,-0.02630502,-0.007048563,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363289507,2024-04-17T17:14:49,21.17,-0.029234705,-0.0109548215,-0.016119841
MetaWearE7,FEAC84C53DE7,1713363288627,2024-04-17T17:14:48,20.29,-0.02581674,-0.007536844,-0.010748741
MetaWearE7,FEAC84C53DE7,1713363288677,2024-04-17T17:14:48,20.34,-0.024351897,-0.009001698,-0.010748741
MetaWearE7,FEAC84C53DE7,1713363288717,2024-04-17T17:14:48,20.38,-0.027281582,-0.008025137,-0.015143281
MetaWearE7,FEAC84C53DE7,1713363288747,2024-04-17T17:14:48,20.41,-0.02630502,-0.01046654,-0.012701864
MetaWearE7,FEAC84C53DE7,1713363288817,2024-04-17T17:14:48,20.48,-0.024840178,-0.009489979,-0.019049527
MetaWearE7,FEAC84C53DE7,1713363288827,2024-04-17T17:14:48,20.49,-0.024840178,-0.009001698,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363288837,2024-04-17T17:14:48,20.5,-0.024840178,-0.008513417,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363288847,2024-04-17T17:14:48,20.51,-0.027281582,-0.00997826,-0.013190146
MetaWearE7,FEAC84C53DE7,1713363288867,2024-04-17T17:14:48,20.53,-0.028258143,-0.008025137,-0.014655
MetaWearE7,FEAC84C53DE7,1713363288897,2024-04-17T17:14:48,20.56,-0.02630502,-0.0065602823,-0.012701864
MetaWearE7,FEAC84C53DE7,1713363288907,2024-04-17T17:14:48,20.57,-0.02532846,-0.009489979,-0.014655
MetaWearE7,FEAC84C53DE7,1713363288917,2024-04-17T17:14:48,20.58,-0.024840178,-0.008513417,-0.015143281
MetaWearE7,FEAC84C53DE7,1713363288927,2024-04-17T17:14:48,20.59,-0.024351897,-0.008025137,-0.012701864
MetaWearE7,FEAC84C53DE7,1713363288947,2024-04-17T17:14:48,20.61,-0.027281582,-0.008025137,-0.011725303
MetaWearE7,FEAC84C53DE7,1713363288967,2024-04-17T17:14:48,20.63,-0.023863617,-0.00997826,-0.014655
MetaWearE7,FEAC84C53DE7,1713363288977,2024-04-17T17:14:48,20.64,-0.02630502,-0.009001698,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363288987,2024-04-17T17:14:48,20.65,-0.02630502,-0.008513417,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363289007,2024-04-17T17:14:49,20.67,-0.026793301,-0.008513417,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363289027,2024-04-17T17:14:49,20.69,-0.02532846,-0.009001698,-0.014655
MetaWearE7,FEAC84C53DE7,1713363289037,2024-04-17T17:14:49,20.7,-0.02532846,-0.009489979,-0.017096404
MetaWearE7,FEAC84C53DE7,1713363289047,2024-04-17T17:14:49,20.71,-0.022887055,-0.009001698,-0.017584683
MetaWearE7,FEAC84C53DE7,1713363289057,2024-04-17T17:14:49,20.72,-0.026793301,-0.009489979,-0.014655
MetaWearE7,FEAC84C53DE7,1713363289077,2024-04-17T17:14:49,20.74,-0.024840178,-0.009489979,-0.019537807
MetaWearE7,FEAC84C53DE7,1713363289127,2024-04-17T17:14:49,20.79,-0.027281582,-0.009001698,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363289187,2024-04-17T17:14:49,20.85,-0.023863617,-0.008513417,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289207,2024-04-17T17:14:49,20.87,-0.022887055,-0.009489979,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363289217,2024-04-17T17:14:49,20.88,-0.02532846,-0.008025137,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363289227,2024-04-17T17:14:49,20.89,-0.024840178,-0.007536844,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289237,2024-04-17T17:14:49,20.9,-0.023375336,-0.008513417,-0.014166719
MetaWearE7,FEAC84C53DE7,1713363289247,2024-04-17T17:14:49,20.91,-0.02630502,-0.009001698,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289267,2024-04-17T17:14:49,20.93,-0.022887055,-0.011931383,-0.013678426
MetaWearE7,FEAC84C53DE7,1713363289277,2024-04-17T17:14:49,20.94,-0.024351897,-0.009489979,-0.014655
MetaWearE7,FEAC84C53DE7,1713363289287,2024-04-17T17:14:49,20.95,-0.02532846,-0.008513417,-0.013678426
MetaWearE7,FEAC84C53DE7,1713363289357,2024-04-17T17:14:49,21.02,-0.022398774,-0.009489979,-0.017096404
MetaWearE7,FEAC84C53DE7,1713363289367,2024-04-17T17:14:49,21.03,-0.024840178,-0.009489979,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289397,2024-04-17T17:14:49,21.06,-0.020933932,-0.008025137,-0.016119841
MetaWearE7,FEAC84C53DE7,1713363289407,2024-04-17T17:14:49,21.07,-0.023375336,-0.008513417,-0.018561246
MetaWearE7,FEAC84C53DE7,1713363289427,2024-04-17T17:14:49,21.09,-0.023375336,-0.009489979,-0.015143281
MetaWearE7,FEAC84C53DE7,1713363289437,2024-04-17T17:14:49,21.1,-0.024351897,-0.01046654,-0.017584683
MetaWearE7,FEAC84C53DE7,1713363289447,2024-04-17T17:14:49,21.11,-0.02532846,-0.009489979,-0.016119841
MetaWearE7,FEAC84C53DE7,1713363289457,2024-04-17T17:14:49,21.12,-0.024351897,-0.011443102,-0.016119841
MetaWearE7,FEAC84C53DE7,1713363289467,2024-04-17T17:14:49,21.13,-0.022398774,-0.01046654,-0.019049527
MetaWearE7,FEAC84C53DE7,1713363289477,2024-04-17T17:14:49,21.14,-0.020933932,-0.01046654,-0.016608123
MetaWearE7,FEAC84C53DE7,1713363289487,2024-04-17T17:14:49,21.15,-0.02630502,-0.007048563,-0.015631562
MetaWearE7,FEAC84C53DE7,1713363290537,2024-04-17T17:14:50,22.2,-0.024351897,-0.0094713075,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363290557,2024-04-17T17:14:50,22.22,-0.027281582,-0.008983026,-0.014672991
MetaWearE7,FEAC84C53DE7,1713363290567,2024-04-17T17:14:50,22.23,-0.02581674,-0.0094713075,-0.015649552
MetaWearE7,FEAC84C53DE7,1713363290597,2024-04-17T17:14:50,22.26,-0.026793301,-0.009959588,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363290617,2024-04-17T17:14:50,22.28,-0.026793301,-0.010936149,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363290697,2024-04-17T17:14:50,22.36,-0.029722987,-0.008983026,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363290737,2024-04-17T17:14:50,22.4,-0.026793301,-0.008983026,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363290747,2024-04-17T17:14:50,22.41,-0.027281582,-0.0075181723,-0.012231574
MetaWearE7,FEAC84C53DE7,1713363290757,2024-04-17T17:14:50,22.42,-0.024351897,-0.0094713075,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363290797,2024-04-17T17:14:50,22.46,-0.024351897,-0.0094713075,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363290807,2024-04-17T17:14:50,22.47,-0.027281582,-0.011912711,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363290827,2024-04-17T17:14:50,22.49,-0.026793301,-0.008006465,-0.012719856
MetaWearE7,FEAC84C53DE7,1713363290837,2024-04-17T17:14:50,22.5,-0.027281582,-0.008983026,-0.012719856
MetaWearE7,FEAC84C53DE7,1713363290857,2024-04-17T17:14:50,22.52,-0.024351897,-0.010447869,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363290927,2024-04-17T17:14:50,22.59,-0.02581674,-0.010447869,-0.012231574
MetaWearE7,FEAC84C53DE7,1713363290957,2024-04-17T17:14:50,22.62,-0.027769864,-0.009959588,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363290967,2024-04-17T17:14:50,22.63,-0.02581674,-0.008494746,-0.014672991
MetaWearE7,FEAC84C53DE7,1713363290977,2024-04-17T17:14:50,22.64,-0.02630502,-0.0075181723,-0.012231574
MetaWearE7,FEAC84C53DE7,1713363290987,2024-04-17T17:14:50,22.65,-0.02630502,-0.010447869,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363290997,2024-04-17T17:14:50,22.66,-0.021422213,-0.009959588,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291007,2024-04-17T17:14:51,22.67,-0.02532846,-0.008494746,-0.014672991
MetaWearE7,FEAC84C53DE7,1713363291037,2024-04-17T17:14:51,22.7,-0.022887055,-0.008006465,-0.012719856
MetaWearE7,FEAC84C53DE7,1713363291057,2024-04-17T17:14:51,22.72,-0.028258143,-0.009959588,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291087,2024-04-17T17:14:51,22.75,-0.024840178,-0.008494746,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363291127,2024-04-17T17:14:51,22.79,-0.027281582,-0.0094713075,-0.0107667325
MetaWearE7,FEAC84C53DE7,1713363291147,2024-04-17T17:14:51,22.81,-0.027769864,-0.008006465,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363291157,2024-04-17T17:14:51,22.82,-0.028258143,-0.0075181723,-0.011255013
MetaWearE7,FEAC84C53DE7,1713363291167,2024-04-17T17:14:51,22.83,-0.024840178,-0.0094713075,-0.012719856
MetaWearE7,FEAC84C53DE7,1713363291177,2024-04-17T17:14:51,22.84,-0.023863617,-0.010936149,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291197,2024-04-17T17:14:51,22.86,-0.026793301,-0.0094713075,-0.011255013
MetaWearE7,FEAC84C53DE7,1713363291207,2024-04-17T17:14:51,22.87,-0.02630502,-0.008494746,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363291217,2024-04-17T17:14:51,22.88,-0.027769864,-0.008006465,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363291237,2024-04-17T17:14:51,22.9,-0.023863617,-0.0070298915,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291247,2024-04-17T17:14:51,22.91,-0.024351897,-0.008983026,-0.012231574
MetaWearE7,FEAC84C53DE7,1713363291277,2024-04-17T17:14:51,22.94,-0.02630502,-0.005565049,-0.012231574
MetaWearE7,FEAC84C53DE7,1713363291287,2024-04-17T17:14:51,22.95,-0.02532846,-0.005565049,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363291327,2024-04-17T17:14:51,22.99,-0.02532846,-0.0070298915,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291417,2024-04-17T17:14:51,23.08,-0.026793301,-0.008983026,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291427,2024-04-17T17:14:51,23.09,-0.02630502,-0.00605333,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363291447,2024-04-17T17:14:51,23.11,-0.027281582,-0.010447869,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363291637,2024-04-17T17:14:51,23.3,-0.02532846,-0.008494746,-0.012719856
MetaWearE7,FEAC84C53DE7,1713363291647,2024-04-17T17:14:51,23.31,-0.02581674,-0.0075181723,-0.011255013
MetaWearE7,FEAC84C53DE7,1713363291657,2024-04-17T17:14:51,23.32,-0.027281582,-0.008006465,-0.012231574
MetaWearE7,FEAC84C53DE7,1713363291667,2024-04-17T17:14:51,23.33,-0.024351897,-0.008494746,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363291687,2024-04-17T17:14:51,23.35,-0.026793301,-0.008494746,-0.00930189
MetaWearE7,FEAC84C53DE7,1713363291697,2024-04-17T17:14:51,23.36,-0.02581674,-0.008006465,-0.011255013
MetaWearE7,FEAC84C53DE7,1713363291707,2024-04-17T17:14:51,23.37,-0.02581674,-0.0075181723,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363291717,2024-04-17T17:14:51,23.38,-0.022398774,-0.008494746,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291727,2024-04-17T17:14:51,23.39,-0.02630502,-0.010447869,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363291737,2024-04-17T17:14:51,23.4,-0.026793301,-0.0065416107,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291747,2024-04-17T17:14:51,23.41,-0.02630502,-0.008006465,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363291787,2024-04-17T17:14:51,23.45,-0.02532846,-0.010936149,-0.014672991
MetaWearE7,FEAC84C53DE7,1713363291797,2024-04-17T17:14:51,23.46,-0.02630502,-0.0094713075,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363291857,2024-04-17T17:14:51,23.52,-0.023863617,-0.008983026,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363291867,2024-04-17T17:14:51,23.53,-0.022887055,-0.008983026,-0.015649552
MetaWearE7,FEAC84C53DE7,1713363291877,2024-04-17T17:14:51,23.54,-0.023375336,-0.008983026,-0.014672991
MetaWearE7,FEAC84C53DE7,1713363291897,2024-04-17T17:14:51,23.56,-0.02581674,-0.0094713075,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363291907,2024-04-17T17:14:51,23.57,-0.02630502,-0.009959588,-0.015161271
MetaWearE7,FEAC84C53DE7,1713363291927,2024-04-17T17:14:51,23.59,-0.023375336,-0.0094713075,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363291937,2024-04-17T17:14:51,23.6,-0.026793301,-0.008983026,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363291987,2024-04-17T17:14:51,23.65,-0.026793301,-0.009959588,-0.013208136
MetaWearE7,FEAC84C53DE7,1713363292017,2024-04-17T17:14:52,23.68,-0.028258143,-0.0094713075,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363292057,2024-04-17T17:14:52,23.72,-0.02630502,-0.010447869,-0.014672991
MetaWearE7,FEAC84C53DE7,1713363292087,2024-04-17T17:14:52,23.75,-0.02532846,-0.010447869,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363292097,2024-04-17T17:14:52,23.76,-0.02532846,-0.011912711,-0.011255013
MetaWearE7,FEAC84C53DE7,1713363292107,2024-04-17T17:14:52,23.77,-0.02532846,-0.0094713075,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363292127,2024-04-17T17:14:52,23.79,-0.02581674,-0.008006465,-0.01418471
MetaWearE7,FEAC84C53DE7,1713363292137,2024-04-17T17:14:52,23.8,-0.02630502,-0.008006465,-0.012231574
MetaWearE7,FEAC84C53DE7,1713363292147,2024-04-17T17:14:52,23.81,-0.024840178,-0.008983026,-0.011743294
MetaWearE7,FEAC84C53DE7,1713363292207,2024-04-17T17:14:52,23.87,-0.024351897,-0.009959588,-0.015649552
MetaWearE7,FEAC84C53DE7,1713363292277,2024-04-17T17:14:52,23.94,-0.02532846,-0.0094713075,-0.010278451
MetaWearE7,FEAC84C53DE7,1713363292297,2024-04-17T17:14:52,23.96,-0.029234705,-0.0075181723,-0.013696417
MetaWearE7,FEAC84C53DE7,1713363292337,2024-04-17T17:14:52,24,-0.026793301,-0.008407466,-0.01133912
MetaWearE7,FEAC84C53DE7,1713363292347,2024-04-17T17:14:52,24.01,-0.02532846,-0.009844313,-0.011366107
MetaWearE7,FEAC84C53DE7,1713363292357,2024-04-17T17:14:52,24.02,-0.023863617,-0.008841592,-0.014321002
MetaWearE7,FEAC84C53DE7,1713363292367,2024-04-17T17:14:52,24.03,-0.024840081,-0.007842639,-0.013365981
MetaWearE7,FEAC84C53DE7,1713363292387,2024-04-17T17:14:52,24.05,-0.026793301,-0.008288398,-0.014383569
MetaWearE7,FEAC84C53DE7,1713363292407,2024-04-17T17:14:52,24.07,-0.024840178,-0.00926496,-0.014383569
MetaWearE7,FEAC84C53DE7,1713363292417,2024-04-17T17:14:52,24.08,-0.02630502,-0.00926496,-0.010965591
MetaWearE7,FEAC84C53DE7,1713363292487,2024-04-17T17:14:52,24.15,-0.02532846,-0.00877668,-0.01487185
MetaWearE7,FEAC84C53DE7,1713363292527,2024-04-17T17:14:52,24.19,-0.02728168,-0.009813024,-0.011396216
MetaWearE7,FEAC84C53DE7,1713363292537,2024-04-17T17:14:52,24.2,-0.025328653,-0.012276867,-0.01088642
MetaWearE7,FEAC84C53DE7,1713363292547,2024-04-17T17:14:52,24.21,-0.024352092,-0.010351764,-0.014277374
MetaWearE7,FEAC84C53DE7,1713363292567,2024-04-17T17:14:52,24.23,-0.028258143,-0.00945525,-0.014688282
MetaWearE7,FEAC84C53DE7,1713363292587,2024-04-17T17:14:52,24.25,-0.02630502,-0.009074282,-0.011166749
