Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711967234879,2024-04-01T13:27:14.879,36.11,0.87649393,0.15151577,-0.44505993,0.10355211
ack,E25AD03D0194,1711967234889,2024-04-01T13:27:14.889,36.12,0.87645715,0.15157478,-0.44506752,0.10374457
ack,E25AD03D0194,1711967234899,2024-04-01T13:27:14.899,36.13,0.87641555,0.15164842,-0.44507462,0.10395814
ack,E25AD03D0194,1711967234909,2024-04-01T13:27:14.909,36.14,0.876373,0.15172344,-0.44508183,0.104176134
ack,E25AD03D0194,1711967234919,2024-04-01T13:27:14.919,36.15,0.8763282,0.15180868,-0.44508797,0.10440146
ack,E25AD03D0194,1711967234929,2024-04-01T13:27:14.929,36.16,0.8762818,0.1518998,-0.44509375,0.10463343
ack,E25AD03D0194,1711967234939,2024-04-01T13:27:14.939,36.17,0.8762327,0.15199545,-0.4451,0.104879305
ack,E25AD03D0194,1711967234949,2024-04-01T13:27:14.949,36.18,0.87617695,0.1521155,-0.44510457,0.105151676
ack,E25AD03D0194,1711967234959,2024-04-01T13:27:14.959,36.19,0.8761148,0.15226865,-0.4451054,0.10544417
ack,E25AD03D0194,1711967234969,2024-04-01T13:27:14.969,36.2,0.87604463,0.15245858,-0.44510245,0.10576376
ack,E25AD03D0194,1711967234979,2024-04-01T13:27:14.979,36.21,0.8759723,0.15265773,-0.4450986,0.10609121
ack,E25AD03D0194,1711967234989,2024-04-01T13:27:14.989,36.22,0.8759338,0.15284202,-0.44503054,0.10642921
ack,E25AD03D0194,1711967234999,2024-04-01T13:27:14.999,36.23,0.87590176,0.15301374,-0.444955,0.1067601
ack,E25AD03D0194,1711967235009,2024-04-01T13:27:15.009,36.24,0.87586504,0.153188,-0.4448843,0.10710584
ack,E25AD03D0194,1711967235019,2024-04-01T13:27:15.019,36.25,0.8758246,0.15336366,-0.4448228,0.10744126
ack,E25AD03D0194,1711967235029,2024-04-01T13:27:15.029,36.26,0.8757513,0.15355352,-0.44482082,0.107775465
ack,E25AD03D0194,1711967235039,2024-04-01T13:27:15.039,36.27,0.8756768,0.15374559,-0.44481865,0.108113624
ack,E25AD03D0194,1711967235049,2024-04-01T13:27:15.049,36.28,0.8756014,0.15394937,-0.44481453,0.10845186
ack,E25AD03D0194,1711967235059,2024-04-01T13:27:15.059,36.29,0.87552774,0.15413916,-0.44481236,0.10878601
ack,E25AD03D0194,1711967235069,2024-04-01T13:27:15.069,36.3,0.8754563,0.15433131,-0.44480816,0.10910396
ack,E25AD03D0194,1711967235079,2024-04-01T13:27:15.079,36.31,0.87538767,0.15451652,-0.44480404,0.10940928
ack,E25AD03D0194,1711967235089,2024-04-01T13:27:15.089,36.32,0.8753233,0.15469038,-0.44480002,0.10969474
ack,E25AD03D0194,1711967235099,2024-04-01T13:27:15.099,36.33,0.8752618,0.15487592,-0.44479185,0.10995716
ack,E25AD03D0194,1711967235109,2024-04-01T13:27:15.109,36.34,0.87519956,0.15505661,-0.4447849,0.11022497
ack,E25AD03D0194,1711967235119,2024-04-01T13:27:15.119,36.35,0.87513727,0.15523978,-0.4447775,0.11049196
ack,E25AD03D0194,1711967235129,2024-04-01T13:27:15.129,36.36,0.87507814,0.15542527,-0.44476777,0.11073875
ack,E25AD03D0194,1711967235139,2024-04-01T13:27:15.139,36.37,0.87502104,0.15559931,-0.4447592,0.1109779
ack,E25AD03D0194,1711967235419,2024-04-01T13:27:15.419,36.65,0.874076,0.15711431,-0.44562206,0.11281519
ack,E25AD03D0194,1711967235429,2024-04-01T13:27:15.429,36.66,0.87411624,0.15701056,-0.4456243,0.112639114
ack,E25AD03D0194,1711967235439,2024-04-01T13:27:15.439,36.67,0.87415785,0.15689187,-0.4456291,0.11246268
ack,E25AD03D0194,1711967235449,2024-04-01T13:27:15.449,36.68,0.8741744,0.15676734,-0.44569072,0.11226231
ack,E25AD03D0194,1711967235459,2024-04-01T13:27:15.459,36.69,0.87418133,0.15664037,-0.44577503,0.11205089
ack,E25AD03D0194,1711967235469,2024-04-01T13:27:15.469,36.7,0.87418664,0.15650147,-0.44587058,0.11182349
ack,E25AD03D0194,1711967235479,2024-04-01T13:27:15.479,36.71,0.8741987,0.15635617,-0.44595605,0.11159111
ack,E25AD03D0194,1711967235489,2024-04-01T13:27:15.489,36.72,0.8742254,0.15620969,-0.44601312,0.11135907
ack,E25AD03D0194,1711967235499,2024-04-01T13:27:15.499,36.73,0.8742797,0.15605967,-0.44601792,0.11112408
ack,E25AD03D0194,1711967235509,2024-04-01T13:27:15.509,36.74,0.874334,0.1559068,-0.44602317,0.1108895
ack,E25AD03D0194,1711967235519,2024-04-01T13:27:15.519,36.75,0.87438613,0.15575665,-0.44602898,0.11066619
ack,E25AD03D0194,1711967235529,2024-04-01T13:27:15.529,36.76,0.8744328,0.15562892,-0.44603255,0.11046184
ack,E25AD03D0194,1711967235539,2024-04-01T13:27:15.539,36.77,0.8744778,0.15550661,-0.44603583,0.11026446
ack,E25AD03D0194,1711967235549,2024-04-01T13:27:15.549,36.78,0.8745197,0.15539588,-0.4460382,0.11007886
ack,E25AD03D0194,1711967235559,2024-04-01T13:27:15.559,36.79,0.8745589,0.1552907,-0.44604066,0.10990566
ack,E25AD03D0194,1711967235569,2024-04-01T13:27:15.569,36.8,0.87459654,0.1551868,-0.44604367,0.10974115
ack,E25AD03D0194,1711967235579,2024-04-01T13:27:15.579,36.81,0.87463385,0.15507717,-0.44604802,0.10958084
ack,E25AD03D0194,1711967235589,2024-04-01T13:27:15.589,36.82,0.8746443,0.1549679,-0.44610533,0.10941883
ack,E25AD03D0194,1711967235599,2024-04-01T13:27:15.599,36.83,0.8746531,0.15486215,-0.4461621,0.10926566
ack,E25AD03D0194,1711967235609,2024-04-01T13:27:15.609,36.84,0.874686,0.15475568,-0.44616804,"0.109129176"""
Back,E25AD03D0194,1711967235619,2024-04-01T13:27:15.619,36.85,0.8747176,0.15463881,-0.44617686,0.10900576
ack,E25AD03D0194,1711967235629,2024-04-01T13:27:15.629,36.86,0.8747469,0.15452881,-0.44618535,0.10889163
ack,E25AD03D0194,1711967235639,2024-04-01T13:27:15.639,36.87,0.8747659,0.15442169,-0.44619867,0.108836986
ack,E25AD03D0194,1711967235649,2024-04-01T13:27:15.649,36.88,0.87477887,0.15434805,-0.44620782,0.10879943
ack,E25AD03D0194,1711967235659,2024-04-01T13:27:15.659,36.89,0.8747871,0.1543015,-0.4462136,0.10877568
ack,E25AD03D0194,1711967235669,2024-04-01T13:27:15.669,36.9,0.8747871,0.1543015,-0.4462136,0.10877568
ack,E25AD03D0194,1711967235689,2024-04-01T13:27:15.689,36.92,0.87477815,0.15435219,-0.4462073,0.108801536
ack,E25AD03D0194,1711967235699,2024-04-01T13:27:15.699,36.93,0.87475747,0.15440232,-0.4462073,0.10889674
ack,E25AD03D0194,1711967235709,2024-04-01T13:27:15.709,36.94,0.8747309,0.15446217,-0.4462083,0.109021224
ack,E25AD03D0194,1711967235719,2024-04-01T13:27:15.719,36.95,0.87470186,0.15452583,-0.44620973,0.10915815
ack,E25AD03D0194,1711967235729,2024-04-01T13:27:15.729,36.96,0.87467176,0.15458785,-0.44621193,0.10930135
ack,E25AD03D0194,1711967235739,2024-04-01T13:27:15.739,36.97,0.87464374,0.15463994,-0.4462153,0.10943817
ack,E25AD03D0194,1711967235749,2024-04-01T13:27:15.749,36.98,0.87461585,0.15467858,-0.4462215,0.109581195
ack,E25AD03D0194,1711967235759,2024-04-01T13:27:15.759,36.99,0.8745915,0.15469836,-0.44622996,0.10971313
ack,E25AD03D0194,1711967235769,2024-04-01T13:27:15.769,37.0,0.874596,0.15470031,-0.4461887,0.10984237
ack,E25AD03D0194,1711967235779,2024-04-01T13:27:15.779,37.01,0.8745999,0.15475611,-0.44613698,0.10994257
ack,E25AD03D0194,1711967235789,2024-04-01T13:27:15.789,37.02,0.87460846,0.15482624,-0.44607356,0.11003271
ack,E25AD03D0194,1711967235799,2024-04-01T13:27:15.799,37.03,0.8746142,0.15492013,-0.44600844,0.110118754
ack,E25AD03D0194,1711967235809,2024-04-01T13:27:15.809,37.04,0.8746225,0.15501623,-0.4459401,0.11019507
ack,E25AD03D0194,1711967235819,2024-04-01T13:27:15.819,37.05,0.8746319,0.15511283,-0.44587106,0.11026337
ack,E25AD03D0194,1711967235829,2024-04-01T13:27:15.829,37.06,0.8746353,0.1552101,-0.44581345,0.110332884
ack,E25AD03D0194,1711967235839,2024-04-01T13:27:15.839,37.07,0.87461615,0.15530168,-0.44580448,0.110392414
ack,E25AD03D0194,1711967235849,2024-04-01T13:27:15.849,37.08,0.874607,0.15539226,-0.44579083,0.11039229
ack,E25AD03D0194,1711967235859,2024-04-01T13:27:15.859,37.09,0.8746066,0.15543473,-0.4457825,0.110369116
ack,E25AD03D0194,1711967235869,2024-04-01T13:27:15.869,37.1,0.8746056,0.15547423,-0.445776,0.110347696
ack,E25AD03D0194,1711967235879,2024-04-01T13:27:15.879,37.11,0.87460417,0.15550412,-0.44577235,0.11033164
ack,E25AD03D0194,1711967235889,2024-04-01T13:27:15.889,37.12,0.87460124,0.15553202,-0.445772,0.11031699
ack,E25AD03D0194,1711967235899,2024-04-01T13:27:15.899,37.13,0.8745979,0.15555908,-0.4457726,0.11030289
ack,E25AD03D0194,1711967235909,2024-04-01T13:27:15.909,37.14,0.8745956,0.15558067,-0.4457725,0.11029156
ack,E25AD03D0194,1711967235919,2024-04-01T13:27:15.919,37.15,0.87459356,0.1555983,-0.44577253,0.11028233
ack,E25AD03D0194,1711967235929,2024-04-01T13:27:15.929,37.16,0.8745911,0.1556102,-0.44577459,0.11027632
ack,E25AD03D0194,1711967235939,2024-04-01T13:27:15.939,37.17,0.8745881,0.15562162,-0.44577786,0.11027071
ack,E25AD03D0194,1711967235949,2024-04-01T13:27:15.949,37.18,0.8745858,0.15562971,-0.44578043,0.11026676
ack,E25AD03D0194,1711967235959,2024-04-01T13:27:15.959,37.19,0.87458444,0.15563531,-0.4457819,0.11026399
ack,E25AD03D0194,1711967235969,2024-04-01T13:27:15.969,37.2,0.87458336,0.15563898,-0.44578314,0.11026221
ack,E25AD03D0194,1711967235979,2024-04-01T13:27:15.979,37.21,0.87455463,0.15564816,-0.44583917,0.11025132
ack,E25AD03D0194,1711967235989,2024-04-01T13:27:15.989,37.22,0.8745163,0.15565994,-0.44591382,0.110236816
ack,E25AD03D0194,1711967235999,2024-04-01T13:27:15.999,37.23,0.87448096,0.1556712,-0.44598258,0.11022315
ack,E25AD03D0194,1711967236009,2024-04-01T13:27:16.009,37.24,0.87445,0.1556805,-0.44604284,0.11021145
ack,E25AD03D0194,1711967236019,2024-04-01T13:27:16.019,37.25,0.8744323,0.1557116,-0.4460803,0.11015622
ack,E25AD03D0194,1711967236029,2024-04-01T13:27:16.029,37.26,0.8744393,0.15574168,-0.4460701,0.11009997
ack,E25AD03D0194,1711967236039,2024-04-01T13:27:16.039,37.27,0.8744472,0.15577479,-0.44605824,0.11003814
ack,E25AD03D0194,1711967236049,2024-04-01T13:27:16.049,37.28,0.8744638,0.15575425,-0.4460533,0.109955944
ack,E25AD03D0194,1711967236059,2024-04-01T13:27:16.059,37.29,0.8744833,0.15572056,-0.44604903,0.10986495
ack,E25AD03D0194,1711967236069,2024-04-01T13:27:16.069,37.3,0.8744684,0.15569323,-0.44611377,0.10975933
ack,E25AD03D0194,1711967236079,2024-04-01T13:27:16.079,37.31,0.8744485,0.15567602,-0.44618428,0.10965626
ack,E25AD03D0194,1711967236089,2024-04-01T13:27:16.089,37.32,0.87443084,0.15565245,-0.44625157,0.10955706
ack,E25AD03D0194,1711967236099,2024-04-01T13:27:16.099,37.33,0.8743975,0.15560704,-0.44634563,0.10950317
ack,E25AD03D0194,1711967236169,2024-04-01T13:27:16.169,37.4,0.8743538,0.15533464,-0.4465945,0.10922444
ack,E25AD03D0194,1711967235419,2024-04-01T13:27:15.419,36.65,0.874076,0.15711431,-0.44562206,0.11281519
ack,E25AD03D0194,1711967235429,2024-04-01T13:27:15.429,36.66,0.87411624,0.15701056,-0.4456243,0.112639114
ack,E25AD03D0194,1711967235439,2024-04-01T13:27:15.439,36.67,0.87415785,0.15689187,-0.4456291,0.11246268
ack,E25AD03D0194,1711967235449,2024-04-01T13:27:15.449,36.68,0.8741744,0.15676734,-0.44569072,0.11226231
ack,E25AD03D0194,1711967235459,2024-04-01T13:27:15.459,36.69,0.87418133,0.15664037,-0.44577503,0.11205089
ack,E25AD03D0194,1711967235469,2024-04-01T13:27:15.469,36.7,0.87418664,0.15650147,-0.44587058,0.11182349
ack,E25AD03D0194,1711967235479,2024-04-01T13:27:15.479,36.71,0.8741987,0.15635617,-0.44595605,0.11159111
ack,E25AD03D0194,1711967235489,2024-04-01T13:27:15.489,36.72,0.8742254,0.15620969,-0.44601312,0.11135907
ack,E25AD03D0194,1711967235499,2024-04-01T13:27:15.499,36.73,0.8742797,0.15605967,-0.44601792,0.11112408
ack,E25AD03D0194,1711967235509,2024-04-01T13:27:15.509,36.74,0.874334,0.1559068,-0.44602317,0.1108895
ack,E25AD03D0194,1711967235519,2024-04-01T13:27:15.519,36.75,0.87438613,0.15575665,-0.44602898,0.11066619
ack,E25AD03D0194,1711967235529,2024-04-01T13:27:15.529,36.76,0.8744328,0.15562892,-0.44603255,0.11046184
ack,E25AD03D0194,1711967235539,2024-04-01T13:27:15.539,36.77,0.8744778,0.15550661,-0.44603583,0.11026446
ack,E25AD03D0194,1711967235549,2024-04-01T13:27:15.549,36.78,0.8745197,0.15539588,-0.4460382,0.11007886
ack,E25AD03D0194,1711967235559,2024-04-01T13:27:15.559,36.79,0.8745589,0.1552907,-0.44604066,0.10990566
ack,E25AD03D0194,1711967235569,2024-04-01T13:27:15.569,36.8,0.87459654,0.1551868,-0.44604367,0.10974115
ack,E25AD03D0194,1711967235579,2024-04-01T13:27:15.579,36.81,0.87463385,0.15507717,-0.44604802,0.10958084
ack,E25AD03D0194,1711967235589,2024-04-01T13:27:15.589,36.82,0.8746443,0.1549679,-0.44610533,0.10941883
ack,E25AD03D0194,1711967235599,2024-04-01T13:27:15.599,36.83,0.8746531,0.15486215,-0.4461621,0.10926566
ack,E25AD03D0194,1711967235609,2024-04-01T13:27:15.609,36.84,0.874686,0.15475568,-0.44616804,0.109129176
ack,E25AD03D0194,1711967236649,2024-04-01T13:27:16.649,37.88,0.87455255,0.15595943,-0.44544214,0.11142676
ack,E25AD03D0194,1711967236659,2024-04-01T13:27:16.659,37.89,0.8745872,0.15590522,-0.4453988,0.11140324
ack,E25AD03D0194,1711967236669,2024-04-01T13:27:16.669,37.9,0.87459385,0.15586762,-0.44540593,0.11137556
ack,E25AD03D0194,1711967236679,2024-04-01T13:27:16.679,37.91,0.87460095,0.15582795,-0.44541258,0.11134832
ack,E25AD03D0194,1711967236689,2024-04-01T13:27:16.689,37.92,0.8746078,0.15578954,-0.4454194,0.11132103
ack,E25AD03D0194,1711967236699,2024-04-01T13:27:16.699,37.93,0.87464064,0.15573095,-0.4453819,0.11129517
ack,E25AD03D0194,1711967236709,2024-04-01T13:27:16.709,37.94,0.8746745,0.15566665,-0.44534492,0.111266844
ack,E25AD03D0194,1711967236719,2024-04-01T13:27:16.719,37.95,0.8747102,0.1555955,-0.4453078,0.111234374
ack,E25AD03D0194,1711967236729,2024-04-01T13:27:16.729,37.96,0.87472504,0.15551738,-0.4453174,0.11118858
ack,E25AD03D0194,1711967236739,2024-04-01T13:27:16.739,37.97,0.8747407,0.15543306,-0.44532764,0.11114234
ack,E25AD03D0194,1711967236749,2024-04-01T13:27:16.749,37.98,0.8747566,0.15534838,-0.44533783,0.11109518
ack,E25AD03D0194,1711967236649,2024-04-01T13:27:16.649,37.88,0.87455255,0.15595943,-0.44544214,0.11142676
ack,E25AD03D0194,1711967236659,2024-04-01T13:27:16.659,37.89,0.8745872,0.15590522,-0.4453988,0.11140324
ack,E25AD03D0194,1711967236669,2024-04-01T13:27:16.669,37.9,0.87459385,0.15586762,-0.44540593,0.11137556
ack,E25AD03D0194,1711967236679,2024-04-01T13:27:16.679,37.91,0.87460095,0.15582795,-0.44541258,0.11134832
ack,E25AD03D0194,1711967236689,2024-04-01T13:27:16.689,37.92,0.8746078,0.15578954,-0.4454194,0.11132103
ack,E25AD03D0194,1711967236699,2024-04-01T13:27:16.699,37.93,0.87464064,0.15573095,-0.4453819,0.11129517
ack,E25AD03D0194,1711967236709,2024-04-01T13:27:16.709,37.94,0.8746745,0.15566665,-0.44534492,0.111266844
ack,E25AD03D0194,1711967236719,2024-04-01T13:27:16.719,37.95,0.8747102,0.1555955,-0.4453078,0.111234374
ack,E25AD03D0194,1711967236729,2024-04-01T13:27:16.729,37.96,0.87472504,0.15551738,-0.4453174,0.11118858
ack,E25AD03D0194,1711967236739,2024-04-01T13:27:16.739,37.97,0.8747407,0.15543306,-0.44532764,0.11114234
ack,E25AD03D0194,1711967236749,2024-04-01T13:27:16.749,37.98,0.8747566,0.15534838,-0.44533783,0.11109518
ack,E25AD03D0194,1711967236759,2024-04-01T13:27:16.759,37.99,0.874782,0.15526673,-0.44534343,"0.11098678"""
Back,E25AD03D0194,1711967236769,2024-04-01T13:27:16.769,38.0,0.87481046,0.15518633,-0.44534838,0.11085485
ack,E25AD03D0194,1711967236779,2024-04-01T13:27:16.779,38.01,0.8748398,0.15509424,-0.44535625,0.11072085
ack,E25AD03D0194,1711967236789,2024-04-01T13:27:16.789,38.02,0.87490344,0.15499261,-0.44529912,0.11058917
ack,E25AD03D0194,1711967236799,2024-04-01T13:27:16.799,38.03,0.8749838,0.15488966,-0.44521236,0.11044748
ack,E25AD03D0194,1711967236809,2024-04-01T13:27:16.809,38.04,0.87506354,0.15479806,-0.44511905,0.11032007
ack,E25AD03D0194,1711967236819,2024-04-01T13:27:16.819,38.05,0.8751418,0.1547243,-0.4450173,0.11021247
ack,E25AD03D0194,1711967236829,2024-04-01T13:27:16.829,38.06,0.8752247,0.1546505,-0.44490233,0.11012151
ack,E25AD03D0194,1711967236839,2024-04-01T13:27:16.839,38.07,0.87531316,0.15457092,-0.44477874,0.11002985
ack,E25AD03D0194,1711967236849,2024-04-01T13:27:16.849,38.08,0.87540644,0.15447411,-0.44465518,0.10992294
ack,E25AD03D0194,1711967236859,2024-04-01T13:27:16.859,38.09,0.87549204,0.15437621,-0.444551,0.10980014
ack,E25AD03D0194,1711967236869,2024-04-01T13:27:16.869,38.1,0.8755695,0.15425904,-0.44447204,0.10966694
ack,E25AD03D0194,1711967236879,2024-04-01T13:27:16.879,38.11,0.8756359,0.15413693,-0.4444182,0.109526575
ack,E25AD03D0194,1711967236889,2024-04-01T13:27:16.889,38.12,0.8756727,0.15403031,-0.44442207,0.109366894
ack,E25AD03D0194,1711967236899,2024-04-01T13:27:16.899,38.13,0.875709,0.15392494,-0.44442588,0.1092091
ack,E25AD03D0194,1711967236909,2024-04-01T13:27:16.909,38.14,0.87574816,0.15380807,-0.44443056,0.10903965
ack,E25AD03D0194,1711967236919,2024-04-01T13:27:16.919,38.15,0.87579054,0.15366879,-0.44443846,0.10886339
ack,E25AD03D0194,1711967236929,2024-04-01T13:27:16.929,38.16,0.8758355,0.1535359,-0.44444358,0.108668424
ack,E25AD03D0194,1711967236939,2024-04-01T13:27:16.939,38.17,0.8758821,0.15340616,-0.4444471,0.1084618
ack,E25AD03D0194,1711967236949,2024-04-01T13:27:16.949,38.18,0.8759284,0.15328342,-0.44444922,0.10825287
ack,E25AD03D0194,1711967236959,2024-04-01T13:27:16.959,38.19,0.8759724,0.15317133,-0.44445005,0.10805106
ack,E25AD03D0194,1711967236969,2024-04-01T13:27:16.969,38.2,0.8760152,0.15307777,-0.44444764,0.10784706
ack,E25AD03D0194,1711967236979,2024-04-01T13:27:16.979,38.21,0.8760761,0.1529969,-0.44439784,0.10767202
ack,E25AD03D0194,1711967236989,2024-04-01T13:27:16.989,38.22,0.87614125,0.15290916,-0.44433975,0.10750585
ack,E25AD03D0194,1711967236999,2024-04-01T13:27:16.999,38.23,0.876205,0.15283339,-0.44427684,0.107354075
ack,E25AD03D0194,1711967237009,2024-04-01T13:27:17.009,38.24,0.8762613,0.15275368,-0.44422877,0.107207365
ack,E25AD03D0194,1711967237019,2024-04-01T13:27:17.019,38.25,0.8762931,0.15267126,-0.4442295,0.10706124
ack,E25AD03D0194,1711967237029,2024-04-01T13:27:17.029,38.26,0.87632686,0.15257852,-0.44423136,0.10690862
ack,E25AD03D0194,1711967237039,2024-04-01T13:27:17.039,38.27,0.8763608,0.15247296,-0.44423595,0.10676235
ack,E25AD03D0194,1711967237049,2024-04-01T13:27:17.049,38.28,0.8763951,0.15235351,-0.44424325,0.10662063
ack,E25AD03D0194,1711967237059,2024-04-01T13:27:17.059,38.29,0.8764337,0.15221632,-0.4442521,0.10646309
ack,E25AD03D0194,1711967237069,2024-04-01T13:27:17.069,38.3,0.8764997,0.15206072,-0.44421172,0.106309175
ack,E25AD03D0194,1711967237079,2024-04-01T13:27:17.079,38.31,0.87656724,0.15189219,-0.44417644,0.10614086
ack,E25AD03D0194,1711967237089,2024-04-01T13:27:17.089,38.32,0.8766111,0.15173356,-0.44418687,0.10596191
ack,E25AD03D0194,1711967237099,2024-04-01T13:27:17.099,38.33,0.87665546,0.15157303,-0.4441974,0.105780825
ack,E25AD03D0194,1711967237109,2024-04-01T13:27:17.109,38.34,0.8766995,0.15142368,-0.4442056,0.10559498
ack,E25AD03D0194,1711967237119,2024-04-01T13:27:17.119,38.35,0.8767436,0.15129057,-0.44421032,0.10539996
ack,E25AD03D0194,1711967237129,2024-04-01T13:27:17.129,38.36,0.87678516,0.15118393,-0.44421056,0.10520508
ack,E25AD03D0194,1711967237139,2024-04-01T13:27:17.139,38.37,0.87682366,0.15109935,-0.44420785,0.105017245
ack,E25AD03D0194,1711967237149,2024-04-01T13:27:17.149,38.38,0.87686044,0.15103717,-0.44420123,"0.104827285"""
ack,E25AD03D0194,1711967237159,2024-04-01T13:27:17.159,38.39,0.8768957,0.15098728,-0.44419277,0.10463963
ack,E25AD03D0194,1711967237169,2024-04-01T13:27:17.169,38.4,0.8769575,0.15093067,-0.44413278,0.10445857
ack,E25AD03D0194,1711967237179,2024-04-01T13:27:17.179,38.41,0.8770273,0.1508569,-0.44406208,0.10427962
ack,E25AD03D0194,1711967237189,2024-04-01T13:27:17.189,38.42,0.87709785,0.15077847,-0.44399196,0.10409834
ack,E25AD03D0194,1711967237199,2024-04-01T13:27:17.199,38.43,0.8771657,0.1506949,-0.44392717,0.10392341
ack,E25AD03D0194,1711967237209,2024-04-01T13:27:17.209,38.44,0.8772296,0.1506042,-0.44387352,0.1037443
ack,E25AD03D0194,1711967237219,2024-04-01T13:27:17.219,38.45,0.8772714,0.15048335,-0.44387633,0.10355405
ack,E25AD03D0194,1711967237229,2024-04-01T13:27:17.229,38.46,0.8773111,0.15035693,-0.44388145,0.10337989
ack,E25AD03D0194,1711967237239,2024-04-01T13:27:17.239,38.47,0.87734866,0.15022655,-0.4438884,0.103220016
ack,E25AD03D0194,1711967237249,2024-04-01T13:27:17.249,38.48,0.8773882,0.15008385,-0.44389695,0.10305503
ack,E25AD03D0194,1711967237259,2024-04-01T13:27:17.259,38.49,0.8774231,0.14994566,-0.443907,0.102915525
ack,E25AD03D0194,1711967237269,2024-04-01T13:27:17.269,38.5,0.8774531,0.14983149,-0.44391465,0.10279321
ack,E25AD03D0194,1711967237279,2024-04-01T13:27:17.279,38.51,0.87748164,0.14973024,-0.4439203,0.10267238
ack,E25AD03D0194,1711967237289,2024-04-01T13:27:17.289,38.52,0.8774784,0.14965068,-0.44398075,0.10255468
ack,E25AD03D0194,1711967237299,2024-04-01T13:27:17.299,38.53,0.87746507,0.14959215,-0.44405216,0.10244534
ack,E25AD03D0194,1711967237309,2024-04-01T13:27:17.309,38.54,0.8774607,0.14953776,-0.4441044,0.10233557
ack,E25AD03D0194,1711967237319,2024-04-01T13:27:17.319,38.55,0.8774821,0.14947808,-0.44410518,0.10223576
ack,E25AD03D0194,1711967237329,2024-04-01T13:27:17.329,38.56,0.8775035,0.1494184,-0.44410595,0.10213594
ack,E25AD03D0194,1711967237339,2024-04-01T13:27:17.339,38.57,0.87752587,0.14935333,-0.44410723,0.10203256
ack,E25AD03D0194,1711967237349,2024-04-01T13:27:17.349,38.58,0.8775459,0.14929593,-0.44410825,0.1019397
ack,E25AD03D0194,1711967237359,2024-04-01T13:27:17.359,38.59,0.8775602,0.14921182,-0.44411802,0.10189714
ack,E25AD03D0194,1711967237369,2024-04-01T13:27:17.369,38.6,0.8775751,0.1491241,-0.44412822,0.101852745
ack,E25AD03D0194,1711967237379,2024-04-01T13:27:17.379,38.61,0.8775902,0.14903532,-0.44413853,0.10180782
ack,E25AD03D0194,1711967237389,2024-04-01T13:27:17.389,38.62,0.8776028,0.14896145,-0.44414717,0.101770446
ack,E25AD03D0194,1711967237399,2024-04-01T13:27:17.399,38.63,0.8776168,0.14887832,-0.44415674,0.101728365
ack,E25AD03D0194,1711967237409,2024-04-01T13:27:17.409,38.64,0.87763107,0.14879422,-0.44416648,0.1016858
ack,E25AD03D0194,1711967237419,2024-04-01T13:27:17.419,38.65,0.87764525,0.14871112,-0.44417617,0.10164375
ack,E25AD03D0194,1711967237429,2024-04-01T13:27:17.429,38.66,0.8776603,0.14862233,-0.44418645,0.101598814
ack,E25AD03D0194,1711967237439,2024-04-01T13:27:17.439,38.67,0.8776751,0.1485346,-0.4441966,0.10155441
ack,E25AD03D0194,1711967237449,2024-04-01T13:27:17.449,38.68,0.8776886,0.14845516,-0.4442058,0.101514205
ack,E25AD03D0194,1711967237459,2024-04-01T13:27:17.459,38.69,0.87770265,0.14837204,-0.44421542,0.10147214
ack,E25AD03D0194,1711967237469,2024-04-01T13:27:17.469,38.7,0.87771827,0.14827968,-0.4442261,0.101425394
ack,E25AD03D0194,1711967237479,2024-04-01T13:27:17.479,38.71,0.8777332,0.14819087,-0.44423628,0.10138044
ack,E25AD03D0194,1711967237489,2024-04-01T13:27:17.489,38.72,0.8777473,0.14810777,-0.44424593,0.10133838
ack,E25AD03D0194,1711967237499,2024-04-01T13:27:17.499,38.73,0.8777606,0.14802831,-0.44425505,0.10129815
ack,E25AD03D0194,1711967237509,2024-04-01T13:27:17.509,38.74,0.8777738,0.1479498,-0.4442641,0.10125842
ack,E25AD03D0194,1711967237519,2024-04-01T13:27:17.519,38.75,0.8777864,0.14787503,-0.44427273,0.10122058
ack,E25AD03D0194,1711967237529,2024-04-01T13:27:17.529,38.76,0.8777973,0.14781038,-0.44428018,0.101187855
ack,E25AD03D0194,1711967237539,2024-04-01T13:27:17.539,38.77,0.87780744,0.14775036,-0.4442871,0.10115747
ack,E25AD03D0194,1711967237159,2024-04-01T13:27:17.159,38.39,0.8768957,0.15098728,-0.44419277,0.10463963
ack,E25AD03D0194,1711967237169,2024-04-01T13:27:17.169,38.4,0.8769575,0.15093067,-0.44413278,0.10445857
ack,E25AD03D0194,1711967237179,2024-04-01T13:27:17.179,38.41,0.8770273,0.1508569,-0.44406208,0.10427962
ack,E25AD03D0194,1711967237189,2024-04-01T13:27:17.189,38.42,0.87709785,0.15077847,-0.44399196,0.10409834
ack,E25AD03D0194,1711967237199,2024-04-01T13:27:17.199,38.43,0.8771657,0.1506949,-0.44392717,0.10392341
ack,E25AD03D0194,1711967237209,2024-04-01T13:27:17.209,38.44,0.8772296,0.1506042,-0.44387352,0.1037443
ack,E25AD03D0194,1711967237219,2024-04-01T13:27:17.219,38.45,0.8772714,0.15048335,-0.44387633,0.10355405
ack,E25AD03D0194,1711967237229,2024-04-01T13:27:17.229,38.46,0.8773111,0.15035693,-0.44388145,0.10337989
