Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708084875205,2024-02-16T14:01:15,4.48,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875215,2024-02-16T14:01:15,4.49,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875225,2024-02-16T14:01:15,4.5,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875235,2024-02-16T14:01:15,4.51,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875245,2024-02-16T14:01:15,4.52,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875255,2024-02-16T14:01:15,4.53,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875265,2024-02-16T14:01:15,4.54,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875275,2024-02-16T14:01:15,4.55,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875285,2024-02-16T14:01:15,4.56,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875295,2024-02-16T14:01:15,4.57,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875305,2024-02-16T14:01:15,4.58,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875315,2024-02-16T14:01:15,4.59,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875325,2024-02-16T14:01:15,4.6,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875335,2024-02-16T14:01:15,4.61,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875345,2024-02-16T14:01:15,4.62,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875355,2024-02-16T14:01:15,4.63,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875505,2024-02-16T14:01:15,4.78,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875515,2024-02-16T14:01:15,4.79,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875525,2024-02-16T14:01:15,4.8,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875535,2024-02-16T14:01:15,4.81,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875545,2024-02-16T14:01:15,4.82,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875555,2024-02-16T14:01:15,4.83,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875565,2024-02-16T14:01:15,4.84,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875575,2024-02-16T14:01:15,4.85,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875585,2024-02-16T14:01:15,4.86,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875595,2024-02-16T14:01:15,4.87,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875605,2024-02-16T14:01:15,4.88,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875615,2024-02-16T14:01:15,4.89,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875625,2024-02-16T14:01:15,4.9,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875635,2024-02-16T14:01:15,4.91,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875645,2024-02-16T14:01:15,4.92,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875655,2024-02-16T14:01:15,4.93,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875665,2024-02-16T14:01:15,4.94,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875675,2024-02-16T14:01:15,4.95,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875685,2024-02-16T14:01:15,4.96,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875695,2024-02-16T14:01:15,4.97,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875705,2024-02-16T14:01:15,4.98,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875715,2024-02-16T14:01:15,4.99,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875725,2024-02-16T14:01:15,5,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875735,2024-02-16T14:01:15,5.01,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875745,2024-02-16T14:01:15,5.02,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875755,2024-02-16T14:01:15,5.03,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875765,2024-02-16T14:01:15,5.04,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875775,2024-02-16T14:01:15,5.05,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875785,2024-02-16T14:01:15,5.06,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875795,2024-02-16T14:01:15,5.07,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875835,2024-02-16T14:01:15,5.11,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875845,2024-02-16T14:01:15,5.12,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875855,2024-02-16T14:01:15,5.13,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875865,2024-02-16T14:01:15,5.14,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875875,2024-02-16T14:01:15,5.15,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875885,2024-02-16T14:01:15,5.16,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875895,2024-02-16T14:01:15,5.17,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875905,2024-02-16T14:01:15,5.18,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875915,2024-02-16T14:01:15,5.19,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875925,2024-02-16T14:01:15,5.2,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875935,2024-02-16T14:01:15,5.21,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875945,2024-02-16T14:01:15,5.22,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875955,2024-02-16T14:01:15,5.23,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875965,2024-02-16T14:01:15,5.24,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875975,2024-02-16T14:01:15,5.25,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875985,2024-02-16T14:01:15,5.26,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084875995,2024-02-16T14:01:15,5.27,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084876005,2024-02-16T14:01:16,5.28,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084876015,2024-02-16T14:01:16,5.29,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084876025,2024-02-16T14:01:16,5.3,0.75984687,-0.22863899,-0.6085075,0.008685316
MetaWear61,E15561CB9161,1708084876035,2024-02-16T14:01:16,5.31,0.7598821,-0.2286395,-0.6084635,0.008672082
MetaWear61,E15561CB9161,1708084876045,2024-02-16T14:01:16,5.32,0.75991774,-0.22864,-0.608419,0.00865869
MetaWear61,E15561CB9161,1708084876055,2024-02-16T14:01:16,5.33,0.7599562,-0.22864056,-0.608371,0.008644253
MetaWear61,E15561CB9161,1708084876065,2024-02-16T14:01:16,5.34,0.7599978,-0.22864115,-0.60831904,0.008628612
MetaWear61,E15561CB9161,1708084876075,2024-02-16T14:01:16,5.35,0.76003665,-0.2286417,-0.60827047,0.008614003
MetaWear61,E15561CB9161,1708084876085,2024-02-16T14:01:16,5.36,0.7600719,-0.2286422,-0.6082265,0.008600769
MetaWear61,E15561CB9161,1708084876095,2024-02-16T14:01:16,5.37,0.76011074,-0.22864275,-0.6081779,0.008586159
MetaWear61,E15561CB9161,1708084876105,2024-02-16T14:01:16,5.38,0.76014596,-0.22864324,-0.6081339,0.008572925
MetaWear61,E15561CB9161,1708084876115,2024-02-16T14:01:16,5.39,0.7601812,-0.22864373,-0.6080899,0.008559691
MetaWear61,E15561CB9161,1708084876125,2024-02-16T14:01:16,5.4,0.76021683,-0.22864424,-0.6080454,0.008546298
MetaWear61,E15561CB9161,1708084876195,2024-02-16T14:01:16,5.47,0.76021683,-0.22864424,-0.6080454,0.008546298
MetaWear61,E15561CB9161,1708084876205,2024-02-16T14:01:16,5.48,0.76021683,-0.22864424,-0.6080454,0.008546298
MetaWear61,E15561CB9161,1708084876215,2024-02-16T14:01:16,5.49,0.76021683,-0.22864424,-0.6080454,0.008546298
MetaWear61,E15561CB9161,1708084876225,2024-02-16T14:01:16,5.5,0.76021683,-0.22864424,-0.6080454,0.008546298
MetaWear61,E15561CB9161,1708084876235,2024-02-16T14:01:16,5.51,0.7601816,-0.22864375,-0.60808945,0.008559541
MetaWear61,E15561CB9161,1708084876245,2024-02-16T14:01:16,5.52,0.76013356,-0.22864307,-0.60814947,0.008577597
MetaWear61,E15561CB9161,1708084876255,2024-02-16T14:01:16,5.53,0.760085,-0.22864239,-0.6082102,0.00859587
MetaWear61,E15561CB9161,1708084876265,2024-02-16T14:01:16,5.54,0.76003057,-0.22864161,-0.6082782,0.008616334
MetaWear61,E15561CB9161,1708084876275,2024-02-16T14:01:16,5.55,0.75992405,-0.22869633,-0.6083909,0.008605227
MetaWear61,E15561CB9161,1708084876285,2024-02-16T14:01:16,5.56,0.7597906,-0.22877163,-0.6085294,0.008585092
MetaWear61,E15561CB9161,1708084876295,2024-02-16T14:01:16,5.57,0.7596736,-0.22885028,-0.6086463,0.008555971
MetaWear61,E15561CB9161,1708084876305,2024-02-16T14:01:16,5.58,0.7595674,-0.22892505,-0.60875106,0.00852644
MetaWear61,E15561CB9161,1708084876315,2024-02-16T14:01:16,5.59,0.75948435,-0.22898483,-0.6088327,0.008502211
MetaWear61,E15561CB9161,1708084876325,2024-02-16T14:01:16,5.6,0.7594327,-0.22902825,-0.6088812,0.008481444
MetaWear61,E15561CB9161,1708084876335,2024-02-16T14:01:16,5.61,0.7594327,-0.22902825,-0.6088812,0.008481444
MetaWear61,E15561CB9161,1708084876345,2024-02-16T14:01:16,5.62,0.7594327,-0.22902825,-0.6088812,0.008481444
MetaWear61,E15561CB9161,1708084876355,2024-02-16T14:01:16,5.63,0.7594327,-0.22902825,-0.6088812,0.008481444
MetaWear61,E15561CB9161,1708084876365,2024-02-16T14:01:16,5.64,0.7594327,-0.22902825,-0.6088812,0.008481444
MetaWear61,E15561CB9161,1708084876375,2024-02-16T14:01:16,5.65,0.7593974,-0.22902776,-0.60892516,0.008494709
MetaWear61,E15561CB9161,1708084876385,2024-02-16T14:01:16,5.66,0.7593105,-0.22911991,-0.60899854,0.008512163
MetaWear61,E15561CB9161,1708084876395,2024-02-16T14:01:16,5.67,0.759229,-0.22921023,-0.60906583,0.008535406
MetaWear61,E15561CB9161,1708084876405,2024-02-16T14:01:16,5.68,0.7591363,-0.22931644,-0.6091413,0.008548238
MetaWear61,E15561CB9161,1708084876415,2024-02-16T14:01:16,5.69,0.75905347,-0.22941676,-0.6092067,0.008556761
MetaWear61,E15561CB9161,1708084876425,2024-02-16T14:01:16,5.7,0.75899684,-0.22947614,-0.6092553,0.008523172
MetaWear61,E15561CB9161,1708084876435,2024-02-16T14:01:16,5.71,0.75898236,-0.22952406,-0.60925585,0.008484704
MetaWear61,E15561CB9161,1708084876445,2024-02-16T14:01:16,5.72,0.75898236,-0.22952406,-0.60925585,0.008484704
MetaWear61,E15561CB9161,1708084876455,2024-02-16T14:01:16,5.73,0.75898236,-0.22952406,-0.60925585,0.008484704
MetaWear61,E15561CB9161,1708084876465,2024-02-16T14:01:16,5.74,0.75893354,-0.22952335,-0.60931647,0.008503046
MetaWear61,E15561CB9161,1708084876475,2024-02-16T14:01:16,5.75,0.7588437,-0.2295221,-0.60942835,0.008536878
MetaWear61,E15561CB9161,1708084876485,2024-02-16T14:01:16,5.76,0.7587154,-0.22952029,-0.60958815,0.008585207
MetaWear61,E15561CB9161,1708084876495,2024-02-16T14:01:16,5.77,0.7585498,-0.22951795,-0.60979426,0.008647561
MetaWear61,E15561CB9161,1708084876505,2024-02-16T14:01:16,5.78,0.7583635,-0.22951528,-0.61002576,0.008717635
MetaWear61,E15561CB9161,1708084876515,2024-02-16T14:01:16,5.79,0.7581901,-0.22951281,-0.61024135,0.008782876
MetaWear61,E15561CB9161,1708084876525,2024-02-16T14:01:16,5.8,0.75801533,-0.22955084,-0.6104438,0.008811517
MetaWear61,E15561CB9161,1708084876535,2024-02-16T14:01:16,5.81,0.7578659,-0.22959675,-0.6106119,0.008823726
MetaWear61,E15561CB9161,1708084876545,2024-02-16T14:01:16,5.82,0.7577524,-0.22964779,-0.6107336,0.008818154
MetaWear61,E15561CB9161,1708084876555,2024-02-16T14:01:16,5.83,0.7576603,-0.22970653,-0.6108261,0.008797756
MetaWear61,E15561CB9161,1708084876745,2024-02-16T14:01:16,6.02,0.7572499,-0.2303942,-0.61107594,0.008796582
MetaWear61,E15561CB9161,1708084876755,2024-02-16T14:01:16,6.03,0.75730944,-0.230347,-0.6110196,0.008818222
MetaWear61,E15561CB9161,1708084876765,2024-02-16T14:01:16,6.04,0.75738645,-0.23028731,-0.6109463,0.008844976
MetaWear61,E15561CB9161,1708084876775,2024-02-16T14:01:16,6.05,0.75744843,-0.23023213,-0.61088985,0.008873047
MetaWear61,E15561CB9161,1708084876785,2024-02-16T14:01:16,6.06,0.7574607,-0.23019177,-0.6108894,0.008905602
MetaWear61,E15561CB9161,1708084876795,2024-02-16T14:01:16,6.07,0.7574607,-0.23019177,-0.6108894,0.008905602
MetaWear61,E15561CB9161,1708084876805,2024-02-16T14:01:16,6.08,0.7574157,-0.23019111,-0.6109452,0.008922569
MetaWear61,E15561CB9161,1708084876815,2024-02-16T14:01:16,6.09,0.75732726,-0.23023435,-0.6110385,0.008914993
MetaWear61,E15561CB9161,1708084876825,2024-02-16T14:01:16,6.1,0.75722545,-0.2302929,-0.6111429,0.008898278
MetaWear61,E15561CB9161,1708084876835,2024-02-16T14:01:16,6.11,0.757124,-0.23036838,-0.61124057,0.008865887
MetaWear61,E15561CB9161,1708084876845,2024-02-16T14:01:16,6.12,0.7570346,-0.23043911,-0.6113251,0.00883346
MetaWear61,E15561CB9161,1708084876855,2024-02-16T14:01:16,6.13,0.75695807,-0.23051003,-0.6113937,0.008796179
MetaWear61,E15561CB9161,1708084876865,2024-02-16T14:01:16,6.14,0.7568981,-0.23057799,-0.61144286,0.00875557
MetaWear61,E15561CB9161,1708084876875,2024-02-16T14:01:16,6.15,0.7568465,-0.23064126,-0.61148345,0.008716233
MetaWear61,E15561CB9161,1708084876885,2024-02-16T14:01:16,6.16,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876895,2024-02-16T14:01:16,6.17,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876905,2024-02-16T14:01:16,6.18,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876915,2024-02-16T14:01:16,6.19,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876925,2024-02-16T14:01:16,6.2,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876935,2024-02-16T14:01:16,6.21,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876945,2024-02-16T14:01:16,6.22,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876955,2024-02-16T14:01:16,6.23,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876965,2024-02-16T14:01:16,6.24,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876975,2024-02-16T14:01:16,6.25,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876985,2024-02-16T14:01:16,6.26,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084876995,2024-02-16T14:01:16,6.27,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877005,2024-02-16T14:01:17,6.28,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877015,2024-02-16T14:01:17,6.29,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877025,2024-02-16T14:01:17,6.3,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877035,2024-02-16T14:01:17,6.31,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877045,2024-02-16T14:01:17,6.32,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877055,2024-02-16T14:01:17,6.33,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877065,2024-02-16T14:01:17,6.34,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877075,2024-02-16T14:01:17,6.35,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877085,2024-02-16T14:01:17,6.36,0.75675666,-0.23069197,-0.61157566,0.008702341
MetaWear61,E15561CB9161,1708084877095,2024-02-16T14:01:17,6.37,0.75671107,-0.23069131,-0.6116321,0.008719548
MetaWear61,E15561CB9161,1708084877105,2024-02-16T14:01:17,6.38,0.75665957,-0.23069058,-0.6116958,0.008738981
MetaWear61,E15561CB9161,1708084877115,2024-02-16T14:01:17,6.39,0.7566048,-0.23068981,-0.61176354,0.008759628
MetaWear61,E15561CB9161,1708084877125,2024-02-16T14:01:17,6.4,0.75655264,-0.23068906,-0.611828,0.008779293
MetaWear61,E15561CB9161,1708084877135,2024-02-16T14:01:17,6.41,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877145,2024-02-16T14:01:17,6.42,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877155,2024-02-16T14:01:17,6.43,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877165,2024-02-16T14:01:17,6.44,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877175,2024-02-16T14:01:17,6.45,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877185,2024-02-16T14:01:17,6.46,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877195,2024-02-16T14:01:17,6.47,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877205,2024-02-16T14:01:17,6.48,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877215,2024-02-16T14:01:17,6.49,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877225,2024-02-16T14:01:17,6.5,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877005,2024-02-16T14:01:17,6.28,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877015,2024-02-16T14:01:17,6.29,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877025,2024-02-16T14:01:17,6.3,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877035,2024-02-16T14:01:17,6.31,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877045,2024-02-16T14:01:17,6.32,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877055,2024-02-16T14:01:17,6.33,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877065,2024-02-16T14:01:17,6.34,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877075,2024-02-16T14:01:17,6.35,0.75679207,-0.23069248,-0.61153185,0.008688979
MetaWear61,E15561CB9161,1708084877085,2024-02-16T14:01:17,6.36,0.75675666,-0.23069197,-0.61157566,0.008702341
MetaWear61,E15561CB9161,1708084877095,2024-02-16T14:01:17,6.37,0.75671107,-0.23069131,-0.6116321,0.008719548
MetaWear61,E15561CB9161,1708084877105,2024-02-16T14:01:17,6.38,0.75665957,-0.23069058,-0.6116958,0.008738981
MetaWear61,E15561CB9161,1708084877115,2024-02-16T14:01:17,6.39,0.7566048,-0.23068981,-0.61176354,0.008759628
MetaWear61,E15561CB9161,1708084877125,2024-02-16T14:01:17,6.4,0.75655264,-0.23068906,-0.611828,0.008779293
MetaWear61,E15561CB9161,1708084877135,2024-02-16T14:01:17,6.41,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877145,2024-02-16T14:01:17,6.42,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877155,2024-02-16T14:01:17,6.43,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877165,2024-02-16T14:01:17,6.44,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877175,2024-02-16T14:01:17,6.45,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877185,2024-02-16T14:01:17,6.46,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877195,2024-02-16T14:01:17,6.47,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877205,2024-02-16T14:01:17,6.48,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877215,2024-02-16T14:01:17,6.49,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877225,2024-02-16T14:01:17,6.5,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877235,2024-02-16T14:01:17,6.51,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877245,2024-02-16T14:01:17,6.52,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877255,2024-02-16T14:01:17,6.53,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877265,2024-02-16T14:01:17,6.54,0.75651073,-0.23068847,-0.6118798,0.008795083
MetaWear61,E15561CB9161,1708084877275,2024-02-16T14:01:17,6.55,0.75654614,-0.23068897,-0.611836,0.00878173
MetaWear61,E15561CB9161,1708084877285,2024-02-16T14:01:17,6.56,0.7565885,-0.23068959,-0.6117836,0.008765761
MetaWear61,E15561CB9161,1708084877295,2024-02-16T14:01:17,6.57,0.75663036,-0.23069018,-0.6117319,0.00874998
MetaWear61,E15561CB9161,1708084877305,2024-02-16T14:01:17,6.58,0.756669,-0.23069073,-0.6116841,0.008735413
MetaWear61,E15561CB9161,1708084877315,2024-02-16T14:01:17,6.59,0.7567015,-0.2306912,-0.6116438,0.0087231295
MetaWear61,E15561CB9161,1708084877325,2024-02-16T14:01:17,6.6,0.7567015,-0.2306912,-0.6116438,0.0087231295
MetaWear61,E15561CB9161,1708084877335,2024-02-16T14:01:17,6.61,0.75671506,-0.23064683,-0.61164325,0.008758983
MetaWear61,E15561CB9161,1708084877345,2024-02-16T14:01:17,6.62,0.7567696,-0.23059562,-0.6115949,0.008786288
MetaWear61,E15561CB9161,1708084877355,2024-02-16T14:01:17,6.63,0.7568372,-0.23053254,-0.6115344,0.008819609
MetaWear61,E15561CB9161,1708084877365,2024-02-16T14:01:17,6.64,0.75690895,-0.23046876,-0.61146915,0.0088521
MetaWear61,E15561CB9161,1708084877375,2024-02-16T14:01:17,6.65,0.75697666,-0.2304057,-0.61140865,0.00888542
MetaWear61,E15561CB9161,1708084877385,2024-02-16T14:01:17,6.66,0.7570476,-0.23034267,-0.61134416,0.008917527
MetaWear61,E15561CB9161,1708084877395,2024-02-16T14:01:17,6.67,0.75711894,-0.23029104,-0.611275,0.008939022
MetaWear61,E15561CB9161,1708084877405,2024-02-16T14:01:17,6.68,0.75719213,-0.23025206,-0.61119884,0.008948186
MetaWear61,E15561CB9161,1708084877415,2024-02-16T14:01:17,6.69,0.7572442,-0.23025282,-0.61113435,0.008928568
MetaWear61,E15561CB9161,1708084877425,2024-02-16T14:01:17,6.7,0.7572962,-0.23025355,-0.6110698,0.008908949
MetaWear61,E15561CB9161,1708084877435,2024-02-16T14:01:17,6.71,0.75733733,-0.23025417,-0.611019,0.00889349
MetaWear61,E15561CB9161,1708084877445,2024-02-16T14:01:17,6.72,0.75733733,-0.23025417,-0.611019,0.00889349
MetaWear61,E15561CB9161,1708084877455,2024-02-16T14:01:17,6.73,0.75736946,-0.23025464,-0.61097914,0.008881374
MetaWear61,E15561CB9161,1708084877465,2024-02-16T14:01:17,6.74,0.75736946,-0.23025464,-0.61097914,0.008881374
MetaWear61,E15561CB9161,1708084877475,2024-02-16T14:01:17,6.75,0.75744075,-0.23020297,-0.61091,0.008902852
MetaWear61,E15561CB9161,1708084877485,2024-02-16T14:01:17,6.76,0.7574999,-0.23013571,-0.61086136,0.008942996
MetaWear61,E15561CB9161,1708084877495,2024-02-16T14:01:17,6.77,0.7575574,-0.23002294,-0.61083233,0.008955503
MetaWear61,E15561CB9161,1708084877505,2024-02-16T14:01:17,6.78,0.75758284,-0.22993918,-0.6108313,0.009023038
MetaWear61,E15561CB9161,1708084877515,2024-02-16T14:01:17,6.79,0.7576441,-0.2298238,-0.61079854,0.009037403
MetaWear61,E15561CB9161,1708084877525,2024-02-16T14:01:17,6.8,0.75766665,-0.22971863,-0.61080986,0.009055642
MetaWear61,E15561CB9161,1708084877535,2024-02-16T14:01:17,6.81,0.757686,-0.2296548,-0.6108091,0.0091071
MetaWear61,E15561CB9161,1708084877545,2024-02-16T14:01:17,6.82,0.7577031,-0.22959828,-0.61080843,0.009152664
MetaWear61,E15561CB9161,1708084877555,2024-02-16T14:01:17,6.83,0.75771886,-0.22954641,-0.6108078,0.009194476
