Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,0.14,0.7484417,0.13803303,-0.6486769,4.07E-04
MetaWear94,E25AD03D0194,0.15,0.7484322,0.13807677,-0.64867854,4.44E-04
MetaWear94,E25AD03D0194,0.16,0.7484217,0.13812493,-0.64868045,4.86E-04
MetaWear94,E25AD03D0194,0.17,0.74841076,0.13817358,-0.64868265,5.27E-04
MetaWear94,E25AD03D0194,0.18,0.74840236,0.13821316,-0.6486839,5.61E-04
MetaWear94,E25AD03D0194,0.19,0.7483933,0.13825694,-0.648685,5.99E-04
MetaWear94,E25AD03D0194,0.2,0.7483852,0.13829681,-0.6486858,6.33E-04
MetaWear94,E25AD03D0194,0.21,0.74838406,0.13829699,-0.64868706,6.33E-04
MetaWear94,E25AD03D0194,0.22,0.7483823,0.1382972,-0.6486891,6.33E-04
MetaWear94,E25AD03D0194,0.23,0.7483802,0.13829781,-0.64869136,6.33E-04
MetaWear94,E25AD03D0194,0.24,0.7483722,0.13833739,-0.6486921,6.67E-04
MetaWear94,E25AD03D0194,1707389151222,2024-02-08T12:45:51,54.49,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151232,2024-02-08T12:45:51,54.5,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151242,2024-02-08T12:45:51,54.51,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151252,2024-02-08T12:45:51,54.52,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,0.3,0.74832225,0.13859949,-0.6486935,8.93E-04
MetaWear94,E25AD03D0194,0.31,0.74832225,0.13859953,-0.6486935,8.93E-04
MetaWear94,E25AD03D0194,0.32,0.7483222,0.13859954,-0.64869356,8.93E-04
MetaWear94,E25AD03D0194,0.33,0.7483218,0.1385995,-0.64869404,8.94E-04
MetaWear94,E25AD03D0194,0.34,0.74832135,0.13859956,-0.6486945,8.94E-04
MetaWear94,E25AD03D0194,0.35,0.7483138,0.13863939,-0.64869463,9.28E-04
MetaWear94,E25AD03D0194,0.36,0.7483064,0.13867871,-0.6486947,9.62E-04
MetaWear94,E25AD03D0194,0.37,0.7482983,0.13872208,-0.6486947,1.00E-03
MetaWear94,E25AD03D0194,0.38,0.74828917,0.13877022,-0.6486948,0.0010411652
MetaWear94,E25AD03D0194,0.39,0.74828076,0.13881408,-0.648695,0.0010783167
MetaWear94,E25AD03D0194,0.4,0.7482723,0.13885824,-0.6486953,0.0011160978
MetaWear94,E25AD03D0194,0.41,0.7482641,0.13890168,-0.6486954,0.001153586
MetaWear94,E25AD03D0194,0.42,0.7482565,0.13894157,-0.6486955,0.0011881478
MetaWear94,E25AD03D0194,0.43,0.74824846,0.13898101,-0.64869636,0.0012224115
MetaWear94,E25AD03D0194,0.44,0.7482475,0.13898136,-0.6486974,0.0012222998
MetaWear94,E25AD03D0194,0.45,0.74823964,0.1390215,-0.6486978,0.0012566908
MetaWear94,E25AD03D0194,0.46,0.7482318,0.13906132,-0.6486982,0.0012905467
MetaWear94,E25AD03D0194,0.47,0.74822336,0.13910484,-0.64869857,0.0013279933
MetaWear94,E25AD03D0194,0.48,0.7482159,0.13914476,-0.64869857,0.0013625029
MetaWear94,E25AD03D0194,0.49,0.74821573,0.13914491,-0.64869875,0.0013624119
MetaWear94,E25AD03D0194,0.5,0.74821556,0.13914487,-0.648699,0.0013624952
MetaWear94,E25AD03D0194,0.51,0.7482154,0.13914466,-0.6486992,0.0013627224
MetaWear94,E25AD03D0194,0.52,0.7482151,0.13914444,-0.64869964,0.0013629958
MetaWear94,E25AD03D0194,0.53,0.7482145,0.13914405,-0.6487004,0.0013634698
MetaWear94,E25AD03D0194,0.54,0.7482139,0.13914402,-0.6487011,0.0013636199
MetaWear94,E25AD03D0194,1707389151262,2024-02-08T12:45:51,54.53,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151272,2024-02-08T12:45:51,54.54,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151282,2024-02-08T12:45:51,54.55,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151292,2024-02-08T12:45:51,54.56,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151302,2024-02-08T12:45:51,54.57,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,0.55,0.74821335,0.1391436,-0.6487018,0.0013641092
MetaWear94,E25AD03D0194,0.56,0.74821216,0.13914348,-0.64870316,0.0013644613
MetaWear94,E25AD03D0194,0.57,0.7482114,0.13914351,-0.64870405,0.0013646008
MetaWear94,E25AD03D0194,0.58,0.74821085,0.13914366,-0.6487047,0.0013645875
MetaWear94,E25AD03D0194,0.59,0.7482105,0.13914378,-0.6487051,0.0013645638
MetaWear94,E25AD03D0194,0.6,0.74821013,0.13914396,-0.6487055,0.0013644657
MetaWear94,E25AD03D0194,0.61,0.7482094,0.1391445,-0.6487062,0.0013641316
MetaWear94,E25AD03D0194,0.62,0.7482086,0.13914496,-0.6487071,0.0013638961
MetaWear94,E25AD03D0194,0.63,0.7482075,0.1391454,-0.6487082,0.0013637232
MetaWear94,E25AD03D0194,0.64,0.74820703,0.13914545,-0.64870876,0.0013637822
MetaWear94,E25AD03D0194,0.65,0.7482066,0.13914527,-0.6487092,0.001364011
MetaWear94,E25AD03D0194,0.66,0.74820644,0.13914528,-0.64870936,0.0013640372
MetaWear94,E25AD03D0194,0.67,0.7482062,0.13914528,-0.6487096,0.0013640852
MetaWear94,E25AD03D0194,0.68,0.74820614,0.1391453,-0.6487097,0.0013640907
MetaWear94,E25AD03D0194,0.69,0.74820596,0.1391453,-0.64870995,0.001364133
MetaWear94,E25AD03D0194,0.7,0.7482058,0.13914531,-0.64871013,0.0013641529
MetaWear94,E25AD03D0194,0.71,0.7482056,0.13914533,-0.6487103,0.0013641724
MetaWear94,E25AD03D0194,0.72,0.74820554,0.13914531,-0.64871037,0.0013641868
MetaWear94,E25AD03D0194,0.73,0.74820554,0.13914527,-0.64871037,0.0013642269
MetaWear94,E25AD03D0194,0.74,0.74820554,0.13914524,-0.64871037,0.0013642496
MetaWear94,E25AD03D0194,0.75,0.74820566,0.13914491,-0.6487103,0.001364521
MetaWear94,E25AD03D0194,0.76,0.74820566,0.13914491,-0.6487103,0.0013645244
MetaWear94,E25AD03D0194,0.77,0.7482056,0.13914497,-0.64871037,0.0013644841
MetaWear94,E25AD03D0194,0.78,0.7482056,0.139145,-0.64871037,0.0013644617
MetaWear94,E25AD03D0194,0.79,0.7482056,0.1391451,-0.64871037,0.0013643746
MetaWear94,E25AD03D0194,0.8,0.74820536,0.13914531,-0.64871055,0.0013642312
MetaWear94,E25AD03D0194,0.81,0.7482052,0.13914546,-0.6487107,0.0013641377
MetaWear94,E25AD03D0194,0.82,0.7482049,0.13914572,-0.648711,0.0013639691
MetaWear94,E25AD03D0194,0.83,0.7482045,0.13914613,-0.6487113,0.0013636624
MetaWear94,E25AD03D0194,0.84,0.7482043,0.13914648,-0.6487115,0.0013633984
MetaWear94,E25AD03D0194,0.85,0.7482043,0.1391465,-0.6487116,0.0013633985
MetaWear94,E25AD03D0194,0.86,0.7482041,0.13914655,-0.6487118,0.001363397
MetaWear94,E25AD03D0194,0.87,0.748204,0.1391468,-0.6487119,0.0013631994
MetaWear94,E25AD03D0194,1707389151312,2024-02-08T12:45:51,54.58,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151322,2024-02-08T12:45:51,54.59,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151332,2024-02-08T12:45:51,54.6,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151342,2024-02-08T12:45:51,54.61,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151352,2024-02-08T12:45:51,54.62,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151362,2024-02-08T12:45:51,54.63,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151372,2024-02-08T12:45:51,54.64,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151382,2024-02-08T12:45:51,54.65,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151392,2024-02-08T12:45:51,54.66,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,0.88,0.74820393,0.139147,-0.6487119,0.0013630387
MetaWear94,E25AD03D0194,0.89,0.74820346,0.1391472,-0.6487124,0.0013629516
MetaWear94,E25AD03D0194,0.9,0.7482031,0.13914733,-0.64871275,0.0013629172
MetaWear94,E25AD03D0194,0.91,0.7482029,0.13914737,-0.648713,0.001362913
MetaWear94,E25AD03D0194,0.92,0.74820286,0.13914731,-0.64871305,0.0013629834
MetaWear94,E25AD03D0194,0.93,0.74820286,0.13914722,-0.64871305,0.0013630595
MetaWear94,E25AD03D0194,0.94,0.7482028,0.1391472,-0.6487131,0.0013630884
MetaWear94,E25AD03D0194,0.95,0.74820274,0.13914713,-0.6487133,0.00136319
MetaWear94,E25AD03D0194,0.96,0.74820274,0.13914713,-0.64871335,0.0013631942
MetaWear94,E25AD03D0194,0.97,0.74820274,0.13914719,-0.64871335,0.0013631519
MetaWear94,E25AD03D0194,0.98,0.7482026,0.13914719,-0.64871335,0.0013631459
MetaWear94,E25AD03D0194,0.99,0.74820244,0.13914722,-0.6487136,0.0013631667
MetaWear94,E25AD03D0194,1,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.01,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.02,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.03,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.04,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.05,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.06,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.07,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.08,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.09,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.1,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.11,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.12,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.13,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.14,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.15,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.16,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.17,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.18,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.19,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.2,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.21,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.22,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.23,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.24,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.25,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.26,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.27,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.28,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.29,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.3,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.31,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.32,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.33,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.34,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.35,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.36,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.37,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.38,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.39,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.4,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.41,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.42,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.43,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.44,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.45,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.46,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.47,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.5,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.51,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.52,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1707389151402,2024-02-08T12:45:51,54.67,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151412,2024-02-08T12:45:51,54.68,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151422,2024-02-08T12:45:51,54.69,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,0.55,0.74821335,0.1391436,-0.6487018,0.0013641092
MetaWear94,E25AD03D0194,0.56,0.74821216,0.13914348,-0.64870316,0.0013644613
MetaWear94,E25AD03D0194,0.57,0.7482114,0.13914351,-0.64870405,0.0013646008
MetaWear94,E25AD03D0194,0.58,0.74821085,0.13914366,-0.6487047,0.0013645875
MetaWear94,E25AD03D0194,0.59,0.7482105,0.13914378,-0.6487051,0.0013645638
MetaWear94,E25AD03D0194,0.6,0.74821013,0.13914396,-0.6487055,0.0013644657
MetaWear94,E25AD03D0194,0.61,0.7482094,0.1391445,-0.6487062,0.0013641316
MetaWear94,E25AD03D0194,0.62,0.7482086,0.13914496,-0.6487071,0.0013638961
MetaWear94,E25AD03D0194,0.63,0.7482075,0.1391454,-0.6487082,0.0013637232
MetaWear94,E25AD03D0194,0.64,0.74820703,0.13914545,-0.64870876,0.0013637822
MetaWear94,E25AD03D0194,0.65,0.7482066,0.13914527,-0.6487092,0.001364011
MetaWear94,E25AD03D0194,0.66,0.74820644,0.13914528,-0.64870936,0.0013640372
MetaWear94,E25AD03D0194,0.67,0.7482062,0.13914528,-0.6487096,0.0013640852
MetaWear94,E25AD03D0194,0.68,0.74820614,0.1391453,-0.6487097,0.0013640907
MetaWear94,E25AD03D0194,0.69,0.74820596,0.1391453,-0.64870995,0.001364133
MetaWear94,E25AD03D0194,0.7,0.7482058,0.13914531,-0.64871013,0.0013641529
MetaWear94,E25AD03D0194,0.71,0.7482056,0.13914533,-0.6487103,0.0013641724
MetaWear94,E25AD03D0194,0.72,0.74820554,0.13914531,-0.64871037,0.0013641868
MetaWear94,E25AD03D0194,0.73,0.74820554,0.13914527,-0.64871037,0.0013642269
MetaWear94,E25AD03D0194,0.74,0.74820554,0.13914524,-0.64871037,0.0013642496
MetaWear94,E25AD03D0194,0.75,0.74820566,0.13914491,-0.6487103,0.001364521
MetaWear94,E25AD03D0194,0.76,0.74820566,0.13914491,-0.6487103,0.0013645244
MetaWear94,E25AD03D0194,0.77,0.7482056,0.13914497,-0.64871037,0.0013644841
MetaWear94,E25AD03D0194,0.78,0.7482056,0.139145,-0.64871037,0.0013644617
MetaWear94,E25AD03D0194,0.79,0.7482056,0.1391451,-0.64871037,0.0013643746
MetaWear94,E25AD03D0194,0.8,0.74820536,0.13914531,-0.64871055,0.0013642312
MetaWear94,E25AD03D0194,0.81,0.7482052,0.13914546,-0.6487107,0.0013641377
MetaWear94,E25AD03D0194,0.82,0.7482049,0.13914572,-0.648711,0.0013639691
MetaWear94,E25AD03D0194,0.83,0.7482045,0.13914613,-0.6487113,0.0013636624
MetaWear94,E25AD03D0194,0.84,0.7482043,0.13914648,-0.6487115,0.0013633984
MetaWear94,E25AD03D0194,0.85,0.7482043,0.1391465,-0.6487116,0.0013633985
MetaWear94,E25AD03D0194,0.55,0.74821335,0.1391436,-0.6487018,0.0013641092
MetaWear94,E25AD03D0194,0.56,0.74821216,0.13914348,-0.64870316,0.0013644613
MetaWear94,E25AD03D0194,0.57,0.7482114,0.13914351,-0.64870405,0.0013646008
MetaWear94,E25AD03D0194,0.58,0.74821085,0.13914366,-0.6487047,0.0013645875
MetaWear94,E25AD03D0194,0.59,0.7482105,0.13914378,-0.6487051,0.0013645638
MetaWear94,E25AD03D0194,0.6,0.74821013,0.13914396,-0.6487055,0.0013644657
MetaWear94,E25AD03D0194,0.61,0.7482094,0.1391445,-0.6487062,0.0013641316
MetaWear94,E25AD03D0194,0.62,0.7482086,0.13914496,-0.6487071,0.0013638961
MetaWear94,E25AD03D0194,0.63,0.7482075,0.1391454,-0.6487082,0.0013637232
MetaWear94,E25AD03D0194,0.64,0.74820703,0.13914545,-0.64870876,0.0013637822
MetaWear94,E25AD03D0194,0.65,0.7482066,0.13914527,-0.6487092,0.001364011
MetaWear94,E25AD03D0194,0.66,0.74820644,0.13914528,-0.64870936,0.0013640372
MetaWear94,E25AD03D0194,0.67,0.7482062,0.13914528,-0.6487096,0.0013640852
MetaWear94,E25AD03D0194,0.68,0.74820614,0.1391453,-0.6487097,0.0013640907
MetaWear94,E25AD03D0194,0.69,0.74820596,0.1391453,-0.64870995,0.001364133
MetaWear94,E25AD03D0194,0.7,0.7482058,0.13914531,-0.64871013,0.0013641529
MetaWear94,E25AD03D0194,0.71,0.7482056,0.13914533,-0.6487103,0.0013641724
MetaWear94,E25AD03D0194,0.72,0.74820554,0.13914531,-0.64871037,0.0013641868
MetaWear94,E25AD03D0194,0.73,0.74820554,0.13914527,-0.64871037,0.0013642269
MetaWear94,E25AD03D0194,0.74,0.74820554,0.13914524,-0.64871037,0.0013642496
MetaWear94,E25AD03D0194,0.75,0.74820566,0.13914491,-0.6487103,0.001364521
MetaWear94,E25AD03D0194,0.76,0.74820566,0.13914491,-0.6487103,0.0013645244
MetaWear94,E25AD03D0194,0.77,0.7482056,0.13914497,-0.64871037,0.0013644841
MetaWear94,E25AD03D0194,0.78,0.7482056,0.139145,-0.64871037,0.0013644617
MetaWear94,E25AD03D0194,0.79,0.7482056,0.1391451,-0.64871037,0.0013643746
MetaWear94,E25AD03D0194,0.8,0.74820536,0.13914531,-0.64871055,0.0013642312
MetaWear94,E25AD03D0194,0.81,0.7482052,0.13914546,-0.6487107,0.0013641377
MetaWear94,E25AD03D0194,0.82,0.7482049,0.13914572,-0.648711,0.0013639691
MetaWear94,E25AD03D0194,0.83,0.7482045,0.13914613,-0.6487113,0.0013636624
MetaWear94,E25AD03D0194,0.84,0.7482043,0.13914648,-0.6487115,0.0013633984
MetaWear94,E25AD03D0194,0.85,0.7482043,0.1391465,-0.6487116,0.0013633985
MetaWear94,E25AD03D0194,0.86,0.7482041,0.13914655,-0.6487118,0.001363397
MetaWear94,E25AD03D0194,1.88,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.89,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1.9,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1707389151432,2024-02-08T12:45:51,54.7,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151462,2024-02-08T12:45:51,54.73,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151472,2024-02-08T12:45:51,54.74,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151482,2024-02-08T12:45:51,54.75,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151502,2024-02-08T12:45:51,54.77,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,2.05,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.06,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.07,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.08,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.1,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.11,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.12,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.13,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.14,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.15,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.16,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1707389151512,2024-02-08T12:45:51,54.78,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151522,2024-02-08T12:45:51,54.79,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151532,2024-02-08T12:45:51,54.8,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151542,2024-02-08T12:45:51,54.81,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151552,2024-02-08T12:45:51,54.82,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151562,2024-02-08T12:45:51,54.83,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,2.17,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.21,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.22,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.23,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.24,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.25,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.27,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.28,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.29,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.3,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.31,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.32,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.33,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.34,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.36,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.37,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.38,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.39,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.4,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.41,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.42,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.43,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.46,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.47,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.48,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.49,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.5,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.51,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.52,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.54,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.55,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.56,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,1707389151572,2024-02-08T12:45:51,54.84,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151582,2024-02-08T12:45:51,54.85,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151592,2024-02-08T12:45:51,54.86,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151602,2024-02-08T12:45:51,54.87,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151612,2024-02-08T12:45:51,54.88,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151622,2024-02-08T12:45:51,54.89,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151632,2024-02-08T12:45:51,54.9,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,2.72,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.73,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.75,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.76,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.77,0.7482023,0.13914718,-0.6487137,0.0013632276
MetaWear94,E25AD03D0194,2.78,0.7482023,0.13914718,-0.6487137,0.0013632276
