Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727776912433,2024-10-01T13:01:52.433,1.06000000000,0.58585840000,-0.07708243000,-0.79098785000,0.15863934000
etaWear,E15561CB9161,1727776912443,2024-10-01T13:01:52.443,1.07000000000,0.65987915000,-0.16102567000,-0.73383470000,-0.01080556800
etaWear,E15561CB9161,1727776912453,2024-10-01T13:01:52.453,1.08000000000,0.74667937000,-0.23729580000,-0.61180574000,-0.10887814000
etaWear,E15561CB9161,1727776912463,2024-10-01T13:01:52.463,1.09000000000,0.83839200000,-0.20897602000,-0.48627496000,-0.13024811000
etaWear,E15561CB9161,1727776912473,2024-10-01T13:01:52.473,1.10000000000,0.88357174000,-0.25138280000,-0.35231860000,-0.17882733000
etaWear,E15561CB9161,1727776912483,2024-10-01T13:01:52.483,1.11000000000,0.88874950000,-0.34533470000,-0.21836627000,-0.20780873000
etaWear,E15561CB9161,1727776912493,2024-10-01T13:01:52.493,1.12000000000,0.87874590000,-0.42291495000,-0.09941085000,-0.19765115000
etaWear,E15561CB9161,1727776912503,2024-10-01T13:01:52.503,1.13000000000,0.83900930000,-0.52273923000,-0.00045712070,-0.15101960000
etaWear,E15561CB9161,1727776912513,2024-10-01T13:01:52.513,1.14000000000,0.78601557000,-0.61042320000,0.07419643600,-0.06370134000
etaWear,E15561CB9161,1727776912523,2024-10-01T13:01:52.523,1.15000000000,0.74764700000,-0.64903720000,0.13390574000,0.04294177000
etaWear,E15561CB9161,1727776912533,2024-10-01T13:01:52.533,1.16000000000,0.71447360000,-0.65653956000,0.18538108000,0.15529716000
etaWear,E15561CB9161,1727776912543,2024-10-01T13:01:52.543,1.17000000000,0.67628140000,-0.65015930000,0.22730793000,0.26128042000
etaWear,E15561CB9161,1727776912553,2024-10-01T13:01:52.553,1.18000000000,0.63185865000,-0.63085866000,0.25229320000,0.37298808000
etaWear,E15561CB9161,1727776912563,2024-10-01T13:01:52.563,1.19000000000,0.58506930000,-0.59760386000,0.26345667000,0.48078495000
etaWear,E15561CB9161,1727776912573,2024-10-01T13:01:52.573,1.20000000000,0.53578043000,-0.55178190000,0.26505616000,0.58156806000
etaWear,E15561CB9161,1727776912583,2024-10-01T13:01:52.583,1.21000000000,0.48299557000,-0.49415562000,0.25665578000,0.67576120000
etaWear,E15561CB9161,1727776912593,2024-10-01T13:01:52.593,1.22000000000,0.42718178000,-0.42930190000,0.23686100000,0.75967920000
etaWear,E15561CB9161,1727776912603,2024-10-01T13:01:52.603,1.23000000000,0.36853620000,-0.35674575000,0.20230702000,0.83425740000
etaWear,E15561CB9161,1727776912613,2024-10-01T13:01:52.613,1.24000000000,0.31226763000,-0.27997887000,0.14799811000,0.89565470000
etaWear,E15561CB9161,1727776912623,2024-10-01T13:01:52.623,1.25000000000,0.26237684000,-0.19938657000,0.06447136000,0.94193780000
etaWear,E15561CB9161,1727776912633,2024-10-01T13:01:52.633,1.26000000000,0.22387661000,-0.11278941000,-0.05698945400,0.96639020000
etaWear,E15561CB9161,1727776912643,2024-10-01T13:01:52.643,1.27000000000,0.20393115000,-0.02383942900,-0.22463444000,0.95256660000
etaWear,E15561CB9161,1727776912653,2024-10-01T13:01:52.653,1.28000000000,0.21740620000,0.06782012000,-0.40562105000,0.88521550000
etaWear,E15561CB9161,1727776912753,2024-10-01T13:01:52.753,1.38000000000,0.51508164000,-0.81055224000,-0.08475802000,0.26554090000
etaWear,E15561CB9161,1727776912763,2024-10-01T13:01:52.763,1.39000000000,0.42178655000,-0.83497477000,0.02101737300,0.35280538000
etaWear,E15561CB9161,1727776912773,2024-10-01T13:01:52.773,1.40000000000,0.35860730000,-0.81957436000,0.14075914000,0.42412907000
etaWear,E15561CB9161,1727776912783,2024-10-01T13:01:52.783,1.41000000000,0.28892160000,-0.78827965000,0.24393147000,0.48542460000
etaWear,E15561CB9161,1727776912793,2024-10-01T13:01:52.793,1.42000000000,0.21307795000,-0.74186530000,0.33301670000,0.54160285000
etaWear,E15561CB9161,1727776912803,2024-10-01T13:01:52.803,1.43000000000,0.13988970000,-0.68397950000,0.40472022000,0.59059670000
etaWear,E15561CB9161,1727776912813,2024-10-01T13:01:52.813,1.44000000000,0.06632211000,-0.61323330000,0.45855835000,0.63974240000
etaWear,E15561CB9161,1727776912823,2024-10-01T13:01:52.823,1.45000000000,0.00062225084,0.53128713000,-0.49768460000,-0.68559730000
etaWear,E15561CB9161,1727776912833,2024-10-01T13:01:52.833,1.46000000000,0.05882309400,0.43824860000,-0.52422565000,-0.72778124000
etaWear,E15561CB9161,1727776912843,2024-10-01T13:01:52.843,1.47000000000,0.10903600000,0.33375317000,-0.53026474000,-0.77171195000
etaWear,E15561CB9161,1727776912853,2024-10-01T13:01:52.853,1.48000000000,0.14763212000,0.21897924000,-0.49777162000,-0.82612130000
etaWear,E15561CB9161,1727776912863,2024-10-01T13:01:52.863,1.49000000000,0.16333222000,0.08683030000,-0.42989042000,-0.88372920000
etaWear,E15561CB9161,1727776912873,2024-10-01T13:01:52.873,1.50000000000,0.14725171000,-0.05851057000,-0.35588032000,-0.92100090000
etaWear,E15561CB9161,1727776912883,2024-10-01T13:01:52.883,1.51000000000,0.10321141000,-0.20307006000,-0.28857380000,-0.92996514000
etaWear,E15561CB9161,1727776912893,2024-10-01T13:01:52.893,1.52000000000,0.02300250900,-0.33935377000,-0.20814241000,-0.91705320000
etaWear,E15561CB9161,1727776912903,2024-10-01T13:01:52.903,1.53000000000,0.10767230400,0.44939830000,0.10029549000,0.88112926000
etaWear,E15561CB9161,1727776912913,2024-10-01T13:01:52.913,1.54000000000,0.27606896000,0.50468373000,-0.01361059800,0.81786000000
etaWear,E15561CB9161,1727776912923,2024-10-01T13:01:52.923,1.55000000000,0.45533782000,0.49364790000,-0.10613882000,0.73328966000
etaWear,E15561CB9161,1727776912933,2024-10-01T13:01:52.933,1.56000000000,0.61383780000,0.41398978000,-0.16814575000,0.65080154000
etaWear,E15561CB9161,1727776912943,2024-10-01T13:01:52.943,1.57000000000,0.72964010000,0.27094007000,-0.20449974000,0.59363014000
etaWear,E15561CB9161,1727776912953,2024-10-01T13:01:52.953,1.58000000000,0.78410570000,0.07730616000,-0.22285503000,0.57405360000
etaWear,E15561CB9161,1727776912963,2024-10-01T13:01:52.963,1.59000000000,0.77059640000,-0.13182217000,-0.22128871000,0.58295405000
etaWear,E15561CB9161,1727776912973,2024-10-01T13:01:52.973,1.60000000000,0.71509060000,-0.29460380000,-0.18029332000,0.60774034000
etaWear,E15561CB9161,1727776912983,2024-10-01T13:01:52.983,1.61000000000,0.62778200000,-0.42476612000,-0.13574442000,0.63799447000
etaWear,E15561CB9161,1727776912993,2024-10-01T13:01:52.993,1.62000000000,0.50827050000,-0.52726120000,-0.09222579000,0.67464890000
etaWear,E15561CB9161,1727776913003,2024-10-01T13:01:53.003,1.63000000000,0.39263040000,-0.58578210000,-0.01395891400,0.70887650000
etaWear,E15561CB9161,1727776913013,2024-10-01T13:01:53.013,1.64000000000,0.28708360000,-0.61934980000,0.08031410000,0.72631854000
etaWear,E15561CB9161,1727776913023,2024-10-01T13:01:53.023,1.65000000000,0.17499372000,-0.64060616000,0.16581225000,0.72904540000
etaWear,E15561CB9161,1727776913033,2024-10-01T13:01:53.033,1.66000000000,0.06105390200,-0.64416650000,0.24445245000,0.72219450000
etaWear,E15561CB9161,1727776913043,2024-10-01T13:01:53.043,1.67000000000,0.04605906500,0.62973297000,-0.31745666000,-0.70748590000
etaWear,E15561CB9161,1727776913193,2024-10-01T13:01:53.193,1.82000000000,0.00402420800,0.69791860000,0.69078840000,0.18895705000
etaWear,E15561CB9161,1727776913203,2024-10-01T13:01:53.203,1.83000000000,0.14750440000,0.67766000000,0.69572230000,0.18705603000
etaWear,E15561CB9161,1727776913213,2024-10-01T13:01:53.213,1.84000000000,0.28686830000,0.62044220000,0.70092463000,0.20362364000
etaWear,E15561CB9161,1727776913223,2024-10-01T13:01:53.223,1.85000000000,0.41159670000,0.52741500000,0.70202446000,0.24409659000
etaWear,E15561CB9161,1727776913233,2024-10-01T13:01:53.233,1.86000000000,0.51096666000,0.39538902000,0.69759160000,0.30975252000
etaWear,E15561CB9161,1727776913243,2024-10-01T13:01:53.243,1.87000000000,0.56744200000,0.23035220000,0.68404440000,0.39627093000
etaWear,E15561CB9161,1727776913253,2024-10-01T13:01:53.253,1.88000000000,0.56170700000,0.06230642600,0.66144836000,0.49304074000
etaWear,E15561CB9161,1727776913263,2024-10-01T13:01:53.263,1.89000000000,0.48882782000,-0.08645981000,0.62555970000,0.60186964000
etaWear,E15561CB9161,1727776913273,2024-10-01T13:01:53.273,1.90000000000,0.35628164000,-0.19652963000,0.56836724000,0.71512103000
etaWear,E15561CB9161,1727776913283,2024-10-01T13:01:53.283,1.91000000000,0.19594829000,-0.25652915000,0.49968007000,0.80381393000
etaWear,E15561CB9161,1727776913293,2024-10-01T13:01:53.293,1.92000000000,0.04627658000,-0.26953190000,0.48148394000,0.83269703000
etaWear,E15561CB9161,1727776913303,2024-10-01T13:01:53.303,1.93000000000,0.09011728000,0.26185036000,-0.49673940000,-0.82253460000
etaWear,E15561CB9161,1727776913313,2024-10-01T13:01:53.313,1.94000000000,0.22576350000,0.23923391000,-0.49972868000,-0.80129224000
etaWear,E15561CB9161,1727776913323,2024-10-01T13:01:53.323,1.95000000000,0.35389286000,0.20402755000,-0.49774456000,-0.76510316000
etaWear,E15561CB9161,1727776913333,2024-10-01T13:01:53.333,1.96000000000,0.46564767000,0.16286185000,-0.50004360000,-0.71176160000
etaWear,E15561CB9161,1727776913343,2024-10-01T13:01:53.343,1.97000000000,0.56111765000,0.11218142500,-0.49702018000,-0.65232897000
etaWear,E15561CB9161,1727776913353,2024-10-01T13:01:53.353,1.98000000000,0.63636994000,0.03644447000,-0.47998676000,-0.60275850000
etaWear,E15561CB9161,1727776913363,2024-10-01T13:01:53.363,1.99000000000,0.68376190000,-0.06481974600,-0.46502550000,-0.55858696000
etaWear,E15561CB9161,1727776913373,2024-10-01T13:01:53.373,2.00000000000,0.70923490000,-0.17493343000,-0.46871448000,-0.49667980000
etaWear,E15561CB9161,1727776913383,2024-10-01T13:01:53.383,2.01000000000,0.71795220000,-0.28500897000,-0.47738760000,-0.41882650000
etaWear,E15561CB9161,1727776913393,2024-10-01T13:01:53.393,2.02000000000,0.70161700000,-0.39804870000,-0.48297885000,-0.34062025000
etaWear,E15561CB9161,1727776913403,2024-10-01T13:01:53.403,2.03000000000,0.65199030000,-0.51461786000,-0.49020043000,-0.26416013000
etaWear,E15561CB9161,1727776913413,2024-10-01T13:01:53.413,2.04000000000,0.57204210000,-0.61828230000,-0.50287360000,-0.19394077000
etaWear,E15561CB9161,1727776913423,2024-10-01T13:01:53.423,2.05000000000,0.46818498000,-0.70003520000,-0.52346730000,-0.12936580000
etaWear,E15561CB9161,1727776913433,2024-10-01T13:01:53.433,2.06000000000,0.34944690000,-0.75443150000,-0.55040956000,-0.07595662000
etaWear,E15561CB9161,1727776913443,2024-10-01T13:01:53.443,2.07000000000,0.22273439000,-0.78121630000,-0.58205030000,-0.03616520400
MetaWear,E15561CB9161,1727776913453,2024-10-01T13:01:53.453,2.08000000000,0.09534490000,-0.78116570000,-0.61686665000,-0.01284366750
etaWear,E15561CB9161,1727776913463,2024-10-01T13:01:53.463,2.09000000000,0.02916263400,0.75730026000,0.65228970000,0.01280053100
etaWear,E15561CB9161,1727776913473,2024-10-01T13:01:53.473,2.10000000000,0.15141095000,0.70908815000,0.68753130000,0.03961382400
etaWear,E15561CB9161,1727776913483,2024-10-01T13:01:53.483,2.11000000000,0.26129228000,0.63745070000,0.71933204000,0.08913131000
etaWear,E15561CB9161,1727776913493,2024-10-01T13:01:53.493,2.12000000000,0.35358920000,0.54368370000,0.74393900000,0.16105115000
etaWear,E15561CB9161,1727776913503,2024-10-01T13:01:53.503,2.13000000000,0.42633320000,0.43052804000,0.75293030000,0.25686872000
etaWear,E15561CB9161,1727776913513,2024-10-01T13:01:53.513,2.14000000000,0.47147915000,0.29946750000,0.73849710000,0.37768856000
etaWear,E15561CB9161,1727776913523,2024-10-01T13:01:53.523,2.15000000000,0.47183803000,0.17093383000,0.70145640000,0.50607246000
etaWear,E15561CB9161,1727776913533,2024-10-01T13:01:53.533,2.16000000000,0.42310160000,0.05484381700,0.63982540000,0.63921870000
etaWear,E15561CB9161,1727776913543,2024-10-01T13:01:53.543,2.17000000000,0.33742360000,-0.03820516000,0.56388396000,0.75280845000
etaWear,E15561CB9161,1727776913553,2024-10-01T13:01:53.553,2.18000000000,0.23705478000,-0.09348257000,0.52283573000,0.81345480000
etaWear,E15561CB9161,1727776913563,2024-10-01T13:01:53.563,2.19000000000,0.13379835000,-0.12418269000,0.52078485000,0.83394230000
etaWear,E15561CB9161,1727776913573,2024-10-01T13:01:53.573,2.20000000000,0.02811343000,-0.14275263000,0.51583356000,0.84424350000
etaWear,E15561CB9161,1727776913583,2024-10-01T13:01:53.583,2.21000000000,0.08013239000,0.14869504000,-0.49959910000,-0.84962890000
etaWear,E15561CB9161,1727776913593,2024-10-01T13:01:53.593,2.22000000000,0.18702950000,0.14471653000,-0.48866484000,-0.83981180000
etaWear,E15561CB9161,1727776913603,2024-10-01T13:01:53.603,2.23000000000,0.28865048000,0.13508593000,-0.48525450000,-0.81422400000
etaWear,E15561CB9161,1727776913613,2024-10-01T13:01:53.613,2.24000000000,0.38822710000,0.11847252000,-0.48087138000,-0.77717876000
etaWear,E15561CB9161,1727776913623,2024-10-01T13:01:53.623,2.25000000000,0.48017573000,0.09437588000,-0.47390205000,-0.73208016000
etaWear,E15561CB9161,1727776913633,2024-10-01T13:01:53.633,2.26000000000,0.56259720000,0.05910336200,-0.46256295000,-0.68266150000
etaWear,E15561CB9161,1727776913643,2024-10-01T13:01:53.643,2.27000000000,0.63293810000,0.00419177800,-0.44454350000,-0.63383970000
etaWear,E15561CB9161,1727776913653,2024-10-01T13:01:53.653,2.28000000000,0.68415310000,-0.07257236000,-0.42623743000,-0.58735800000
etaWear,E15561CB9161,1727776913663,2024-10-01T13:01:53.663,2.29000000000,0.71408090000,-0.16717683000,-0.41683590000,-0.53701770000
