Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1727776912165,2024-10-01T13:01:52.165,0.75000000000,0.99990886000,-0.01093738500,0.00790913100,0.00000004575
etaWear,C8925E7DC6BD,1727776912175,2024-10-01T13:01:52.175,0.76000000000,0.99990886000,-0.01093628100,0.00790954400,0.00000005901
etaWear,C8925E7DC6BD,1727776912185,2024-10-01T13:01:52.185,0.77000000000,0.99990886000,-0.01093545800,0.00790963700,0.00000006653
etaWear,C8925E7DC6BD,1727776912195,2024-10-01T13:01:52.195,0.78000000000,0.99990886000,-0.01093457800,0.00790960100,0.00000007310
etaWear,C8925E7DC6BD,1727776912205,2024-10-01T13:01:52.205,0.79000000000,0.99990886000,-0.01093386400,0.00790987000,0.00000008169
etaWear,C8925E7DC6BD,1727776912245,2024-10-01T13:01:52.245,0.83000000000,0.99990900000,-0.01093176400,0.00791296550,0.00000013214
etaWear,C8925E7DC6BD,1727776912255,2024-10-01T13:01:52.255,0.84000000000,0.99990900000,-0.01093115300,0.00791392500,0.00000014746
etaWear,C8925E7DC6BD,1727776912265,2024-10-01T13:01:52.265,0.85000000000,0.99990900000,-0.01093046600,0.00791525750,0.00000016746
etaWear,C8925E7DC6BD,1727776912275,2024-10-01T13:01:52.275,0.86000000000,0.99990900000,-0.01092991600,0.00791655850,0.00000018604
etaWear,C8925E7DC6BD,1727776912285,2024-10-01T13:01:52.285,0.87000000000,0.99990900000,-0.01092971600,0.00791725700,0.00000019525
etaWear,C8925E7DC6BD,1727776912295,2024-10-01T13:01:52.295,0.88000000000,0.99990900000,-0.01092922400,0.00791815100,0.00000020892
etaWear,C8925E7DC6BD,1727776912305,2024-10-01T13:01:52.305,0.89000000000,0.99990900000,-0.01092884800,0.00791877400,0.00000021870
etaWear,C8925E7DC6BD,1727776912315,2024-10-01T13:01:52.315,0.90000000000,0.99990900000,-0.01092858600,0.00791946400,0.00000022832
etaWear,C8925E7DC6BD,1727776912325,2024-10-01T13:01:52.325,0.91000000000,0.99990900000,-0.01092840300,0.00792006600,0.00000023635
etaWear,C8925E7DC6BD,1727776912335,2024-10-01T13:01:52.335,0.92000000000,0.99990900000,-0.01092821700,0.00792009000,0.00000023808
etaWear,C8925E7DC6BD,1727776912345,2024-10-01T13:01:52.345,0.93000000000,0.99990900000,-0.01092818700,0.00792011000,0.00000023854
etaWear,C8925E7DC6BD,1727776912355,2024-10-01T13:01:52.355,0.94000000000,0.99990900000,-0.01092814900,0.00792037400,0.00000024173
etaWear,C8925E7DC6BD,1727776912365,2024-10-01T13:01:52.365,0.95000000000,0.99990900000,-0.01092794700,0.00792081800,0.00000024819
etaWear,C8925E7DC6BD,1727776912375,2024-10-01T13:01:52.375,0.96000000000,0.99990900000,-0.01092751900,0.00792142700,0.00000025822
etaWear,C8925E7DC6BD,1727776912385,2024-10-01T13:01:52.385,0.97000000000,0.99990900000,-0.01092666600,0.00792264700,0.00000027831
etaWear,C8925E7DC6BD,1727776912395,2024-10-01T13:01:52.395,0.98000000000,0.99990900000,-0.01092538900,0.00792416200,0.00000030499
etaWear,C8925E7DC6BD,1727776912405,2024-10-01T13:01:52.405,0.99000000000,0.99990900000,-0.01092489000,0.00792473900,0.00000031525
etaWear,C8925E7DC6BD,1727776912415,2024-10-01T13:01:52.415,1.00000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912425,2024-10-01T13:01:52.425,1.01000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912435,2024-10-01T13:01:52.435,1.02000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912445,2024-10-01T13:01:52.445,1.03000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912455,2024-10-01T13:01:52.455,1.04000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912465,2024-10-01T13:01:52.465,1.05000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912475,2024-10-01T13:01:52.475,1.06000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912545,2024-10-01T13:01:52.545,1.13000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912555,2024-10-01T13:01:52.555,1.14000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912565,2024-10-01T13:01:52.565,1.15000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912575,2024-10-01T13:01:52.575,1.16000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912585,2024-10-01T13:01:52.585,1.17000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912595,2024-10-01T13:01:52.595,1.18000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912605,2024-10-01T13:01:52.605,1.19000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912615,2024-10-01T13:01:52.615,1.20000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912625,2024-10-01T13:01:52.625,1.21000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912635,2024-10-01T13:01:52.635,1.22000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912645,2024-10-01T13:01:52.645,1.23000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912655,2024-10-01T13:01:52.655,1.24000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912665,2024-10-01T13:01:52.665,1.25000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912675,2024-10-01T13:01:52.675,1.26000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912685,2024-10-01T13:01:52.685,1.27000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912835,2024-10-01T13:01:52.835,1.42000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912865,2024-10-01T13:01:52.865,1.45000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912885,2024-10-01T13:01:52.885,1.47000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912895,2024-10-01T13:01:52.895,1.48000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912915,2024-10-01T13:01:52.915,1.50000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912935,2024-10-01T13:01:52.935,1.52000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912955,2024-10-01T13:01:52.955,1.54000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912965,2024-10-01T13:01:52.965,1.55000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776912995,2024-10-01T13:01:52.995,1.58000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913035,2024-10-01T13:01:53.035,1.62000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913055,2024-10-01T13:01:53.055,1.64000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913065,2024-10-01T13:01:53.065,1.65000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913075,2024-10-01T13:01:53.075,1.66000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913085,2024-10-01T13:01:53.085,1.67000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913095,2024-10-01T13:01:53.095,1.68000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913115,2024-10-01T13:01:53.115,1.70000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913125,2024-10-01T13:01:53.125,1.71000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913135,2024-10-01T13:01:53.135,1.72000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913205,2024-10-01T13:01:53.205,1.79000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913235,2024-10-01T13:01:53.235,1.82000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913255,2024-10-01T13:01:53.255,1.84000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913265,2024-10-01T13:01:53.265,1.85000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913275,2024-10-01T13:01:53.275,1.86000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913285,2024-10-01T13:01:53.285,1.87000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913295,2024-10-01T13:01:53.295,1.88000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913305,2024-10-01T13:01:53.305,1.89000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913315,2024-10-01T13:01:53.315,1.90000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913335,2024-10-01T13:01:53.335,1.92000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913355,2024-10-01T13:01:53.355,1.94000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913365,2024-10-01T13:01:53.365,1.95000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913375,2024-10-01T13:01:53.375,1.96000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913385,2024-10-01T13:01:53.385,1.97000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913405,2024-10-01T13:01:53.405,1.99000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913415,2024-10-01T13:01:53.415,2.00000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913425,2024-10-01T13:01:53.425,2.01000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913435,2024-10-01T13:01:53.435,2.02000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913455,2024-10-01T13:01:53.455,2.04000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913465,2024-10-01T13:01:53.465,2.05000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913475,2024-10-01T13:01:53.475,2.06000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
etaWear,C8925E7DC6BD,1727776913485,2024-10-01T13:01:53.485,2.07000000000,0.99990900000,-0.01092451800,0.00792521050,0.00000032335
