Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707388211850,2024-02-08T12:30:11.850,0.65,0.82068187,-0.21519017,-0.529275,0.0065129935
MetaWearE7,FEAC84C53DE7,1707388211860,2024-02-08T12:30:11.860,0.66,0.8207255,-0.21515112,-0.52922297,0.00652499
MetaWearE7,FEAC84C53DE7,1707388211870,2024-02-08T12:30:11.870,0.67,0.8207975,-0.21510428,-0.5291294,0.006599901
MetaWearE7,FEAC84C53DE7,1707388211880,2024-02-08T12:30:11.880,0.68,0.82089674,-0.21505551,-0.52899426,0.00668549
MetaWearE7,FEAC84C53DE7,1707388211890,2024-02-08T12:30:11.890,0.69,0.82097995,-0.21499883,-0.5288873,0.0067656753
MetaWearE7,FEAC84C53DE7,1707388211900,2024-02-08T12:30:11.900,0.7,0.8210497,-0.2149023,-0.5288177,0.006810648
MetaWearE7,FEAC84C53DE7,1707388211910,2024-02-08T12:30:11.910,0.71,0.8211293,-0.21479867,-0.52873546,0.0068586287
MetaWearE7,FEAC84C53DE7,1707388211920,2024-02-08T12:30:11.920,0.72,0.8212014,-0.21467917,-0.5286712,0.00692303
MetaWearE7,FEAC84C53DE7,1707388211930,2024-02-08T12:30:11.930,0.73,0.82122874,-0.21455601,-0.5286776,0.0070056194
MetaWearE7,FEAC84C53DE7,1707388211940,2024-02-08T12:30:11.940,0.74,0.8212522,-0.21444643,-0.5286847,0.00707763
MetaWearE7,FEAC84C53DE7,1707388211950,2024-02-08T12:30:11.950,0.75,0.82128227,-0.21431097,-0.52869177,0.0071663135
MetaWearE7,FEAC84C53DE7,1707388211960,2024-02-08T12:30:11.960,0.76,0.8213217,-0.21413836,-0.5286989,0.0072755106
MetaWearE7,FEAC84C53DE7,1707388211970,2024-02-08T12:30:11.970,0.77,0.82127386,-0.21403547,-0.5288138,0.007361758
MetaWearE7,FEAC84C53DE7,1707388211980,2024-02-08T12:30:11.980,0.78,0.8212394,-0.21396387,-0.5288953,0.007417375
MetaWearE7,FEAC84C53DE7,1707388211990,2024-02-08T12:30:11.990,0.79,0.8212594,-0.21384923,-0.5289096,0.0074842335
MetaWearE7,FEAC84C53DE7,1707388212000,2024-02-08T12:30:12.000,0.8,0.8212719,-0.21373902,-0.5289339,0.00754019
MetaWearE7,FEAC84C53DE7,1707388212010,2024-02-08T12:30:12.010,0.81,0.82127213,-0.21366133,-0.5289647,0.007570897
MetaWearE7,FEAC84C53DE7,1707388212020,2024-02-08T12:30:12.020,0.82,0.8212735,-0.21356559,-0.52900064,0.0076108472
MetaWearE7,FEAC84C53DE7,1707388212030,2024-02-08T12:30:12.030,0.83,0.8213251,-0.21347745,-0.52895594,0.00762235
MetaWearE7,FEAC84C53DE7,1707388212040,2024-02-08T12:30:12.040,0.84,0.8213725,-0.21340814,-0.52891034,0.0076233624
MetaWearE7,FEAC84C53DE7,1707388212050,2024-02-08T12:30:12.050,0.85,0.8214343,-0.21332507,-0.52884686,0.007693274
MetaWearE7,FEAC84C53DE7,1707388212060,2024-02-08T12:30:12.060,0.86,0.82151777,-0.21327904,-0.5287348,0.0077626305
MetaWearE7,FEAC84C53DE7,1707388212070,2024-02-08T12:30:12.070,0.87,0.821621,-0.21325685,-0.52858204,0.007852158
MetaWearE7,FEAC84C53DE7,1707388212080,2024-02-08T12:30:12.080,0.88,0.8217135,-0.21325386,-0.5284372,0.007989108
MetaWearE7,FEAC84C53DE7,1707388212090,2024-02-08T12:30:12.090,0.89,0.82180744,-0.21328467,-0.52827686,0.008107343
MetaWearE7,FEAC84C53DE7,1707388212100,2024-02-08T12:30:12.100,0.9,0.8218839,-0.21336761,-0.5281231,0.008201993
MetaWearE7,FEAC84C53DE7,1707388212110,2024-02-08T12:30:12.110,0.91,0.821928,-0.21344373,-0.5280221,0.008299085
MetaWearE7,FEAC84C53DE7,1707388212120,2024-02-08T12:30:12.120,0.92,0.821951,-0.2135096,-0.52795833,0.008389164
MetaWearE7,FEAC84C53DE7,1707388212130,2024-02-08T12:30:12.130,0.93,0.82194465,-0.2135717,-0.52794135,0.008482897
MetaWearE7,FEAC84C53DE7,1707388212140,2024-02-08T12:30:12.140,0.94,0.8219545,-0.21356581,-0.52792645,0.008610934
MetaWearE7,FEAC84C53DE7,1707388212150,2024-02-08T12:30:12.150,0.95,0.8219604,-0.21357524,-0.52791137,0.008736887
MetaWearE7,FEAC84C53DE7,1707388212160,2024-02-08T12:30:12.160,0.96,0.8219535,-0.21363361,-0.527897,0.008825286
MetaWearE7,FEAC84C53DE7,1707388212180,2024-02-08T12:30:12.180,0.98,0.82193696,-0.21375795,-0.52786916,0.0090112155
MetaWearE7,FEAC84C53DE7,1707388212190,2024-02-08T12:30:12.190,0.99,0.82192326,-0.21381049,-0.527868,0.00908562
MetaWearE7,FEAC84C53DE7,1707388212200,2024-02-08T12:30:12.200,1.0,0.8219086,-0.2138562,-0.5278712,0.0091470955
MetaWearE7,FEAC84C53DE7,1707388212210,2024-02-08T12:30:12.210,1.01,0.8219205,-0.21384199,-0.5278572,0.009229575
MetaWearE7,FEAC84C53DE7,1707388212220,2024-02-08T12:30:12.220,1.02,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212230,2024-02-08T12:30:12.230,1.03,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212240,2024-02-08T12:30:12.240,1.04,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212250,2024-02-08T12:30:12.250,1.05,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212260,2024-02-08T12:30:12.260,1.06,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212270,2024-02-08T12:30:12.270,1.07,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212280,2024-02-08T12:30:12.280,1.08,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212290,2024-02-08T12:30:12.290,1.09,0.82193404,-0.21379007,-0.5278566,0.009262917
MetaWearE7,FEAC84C53DE7,1707388212300,2024-02-08T12:30:12.300,1.1,0.8219153,-0.21373326,-0.52790785,0.00931254
MetaWearE7,FEAC84C53DE7,1707388212310,2024-02-08T12:30:12.310,1.11,0.82193106,-0.21367268,-0.52790713,0.009351443
MetaWearE7,FEAC84C53DE7,1707388212320,2024-02-08T12:30:12.320,1.12,0.8219509,-0.21359625,-0.52790624,0.0094005335
MetaWearE7,FEAC84C53DE7,1707388212330,2024-02-08T12:30:12.330,1.13,0.82201344,-0.21348436,-0.527853,0.009459289
MetaWearE7,FEAC84C53DE7,1707388212340,2024-02-08T12:30:12.340,1.14,0.8220803,-0.21340275,-0.52777964,0.009583052
MetaWearE7,FEAC84C53DE7,1707388212350,2024-02-08T12:30:12.350,1.15,0.82212913,-0.21337695,-0.5277121,0.009691484
MetaWearE7,FEAC84C53DE7,1707388212360,2024-02-08T12:30:12.360,1.16,0.8221995,-0.21336737,-0.52760464,0.009785802
MetaWearE7,FEAC84C53DE7,1707388212370,2024-02-08T12:30:12.370,1.17,0.8222889,-0.21333003,-0.5274787,0.009884968
MetaWearE7,FEAC84C53DE7,1707388212380,2024-02-08T12:30:12.380,1.18,0.82236314,-0.21328884,-0.5273774,0.009988414
MetaWearE7,FEAC84C53DE7,1707388212390,2024-02-08T12:30:12.390,1.19,0.82241815,-0.21326351,-0.5273003,0.010074936
MetaWearE7,FEAC84C53DE7,1707388212400,2024-02-08T12:30:12.400,1.2,0.82246995,-0.21320212,-0.52724236,0.010176719
MetaWearE7,FEAC84C53DE7,1707388212410,2024-02-08T12:30:12.410,1.21,0.82249296,-0.21313895,-0.52723,0.01027829
MetaWearE7,FEAC84C53DE7,1707388212420,2024-02-08T12:30:12.420,1.22,0.82251257,-0.21309155,-0.52721673,0.010375865
MetaWearE7,FEAC84C53DE7,1707388212430,2024-02-08T12:30:12.430,1.23,0.82252836,-0.21306323,-0.52720165,0.0104719605
MetaWearE7,FEAC84C53DE7,1707388212440,2024-02-08T12:30:12.440,1.24,0.8225276,-0.21310207,-0.527186,0.010532574
MetaWearE7,FEAC84C53DE7,1707388212450,2024-02-08T12:30:12.450,1.25,0.82252675,-0.21314369,-0.52716917,0.010597516
MetaWearE7,FEAC84C53DE7,1707388212460,2024-02-08T12:30:12.460,1.26,0.82255644,-0.21318592,-0.52710474,0.010650117
MetaWearE7,FEAC84C53DE7,1707388212470,2024-02-08T12:30:12.470,1.27,0.8226028,-0.21322572,-0.5270154,0.010691656
MetaWearE7,FEAC84C53DE7,1707388212480,2024-02-08T12:30:12.480,1.28,0.82263476,-0.21326177,-0.52695006,0.010733684
MetaWearE7,FEAC84C53DE7,1707388212490,2024-02-08T12:30:12.490,1.29,0.8226339,-0.21330386,-0.526933,0.01079941
MetaWearE7,FEAC84C53DE7,1707388212500,2024-02-08T12:30:12.500,1.3,0.8226629,-0.21335076,-0.52686757,0.010859536
MetaWearE7,FEAC84C53DE7,1707388212510,2024-02-08T12:30:12.510,1.31,0.82270074,-0.21339871,-0.5267879,0.010917428
MetaWearE7,FEAC84C53DE7,1707388212520,2024-02-08T12:30:12.520,1.32,0.8227276,-0.21344088,-0.5267277,0.010971151
MetaWearE7,FEAC84C53DE7,1707388212530,2024-02-08T12:30:12.530,1.33,0.8227268,-0.2134797,-0.52671194,0.0110317785
MetaWearE7,FEAC84C53DE7,1707388212540,2024-02-08T12:30:12.540,1.34,0.8227261,-0.21351507,-0.5266976,0.011087033
MetaWearE7,FEAC84C53DE7,1707388212550,2024-02-08T12:30:12.550,1.35,0.8227587,-0.21354628,-0.52663326,0.011121183
MetaWearE7,FEAC84C53DE7,1707388212560,2024-02-08T12:30:12.560,1.36,0.82275856,-0.21354625,-0.5266332,0.011121182
MetaWearE7,FEAC84C53DE7,1707388212570,2024-02-08T12:30:12.570,1.37,0.8227587,-0.21354628,-0.52663326,0.011121183
MetaWearE7,FEAC84C53DE7,1707388212580,2024-02-08T12:30:12.580,1.38,0.82275856,-0.21354625,-0.5266332,0.011121182
MetaWearE7,FEAC84C53DE7,1707388212590,2024-02-08T12:30:12.590,1.39,0.82275856,-0.21354625,-0.5266332,0.011121182
MetaWearE7,FEAC84C53DE7,1707388212600,2024-02-08T12:30:12.600,1.4,0.8227587,-0.21354628,-0.52663326,0.011121183
MetaWearE7,FEAC84C53DE7,1707388212610,2024-02-08T12:30:12.610,1.41,0.82275856,-0.21354625,-0.5266332,0.011121182
MetaWearE7,FEAC84C53DE7,1707388212620,2024-02-08T12:30:12.620,1.42,0.82276994,-0.21350297,-0.52663267,0.011148903
MetaWearE7,FEAC84C53DE7,1707388212630,2024-02-08T12:30:12.630,1.43,0.82278454,-0.21344668,-0.5266319,0.011184938
MetaWearE7,FEAC84C53DE7,1707388212640,2024-02-08T12:30:12.640,1.44,0.82280415,-0.21339644,-0.5266196,0.011278142
MetaWearE7,FEAC84C53DE7,1707388212650,2024-02-08T12:30:12.650,1.45,0.8228281,-0.2133372,-0.5266037,0.011395427
MetaWearE7,FEAC84C53DE7,1707388212660,2024-02-08T12:30:12.660,1.46,0.8228502,-0.21328871,-0.5265859,0.0115163205
MetaWearE7,FEAC84C53DE7,1707388212670,2024-02-08T12:30:12.670,1.47,0.8228772,-0.21323031,-0.5265642,0.011663576
MetaWearE7,FEAC84C53DE7,1707388212680,2024-02-08T12:30:12.680,1.48,0.82289857,-0.21319358,-0.5265427,0.011796973
MetaWearE7,FEAC84C53DE7,1707388212690,2024-02-08T12:30:12.690,1.49,0.8228766,-0.21319231,-0.52657497,0.011914561
MetaWearE7,FEAC84C53DE7,1707388212700,2024-02-08T12:30:12.700,1.5,0.82282853,-0.21323004,-0.52663285,0.011994276
MetaWearE7,FEAC84C53DE7,1707388212710,2024-02-08T12:30:12.710,1.51,0.82280135,-0.21322942,-0.52667534,0.012005292
MetaWearE7,FEAC84C53DE7,1707388212720,2024-02-08T12:30:12.720,1.52,0.82275903,-0.21328509,-0.5267195,0.011980476
MetaWearE7,FEAC84C53DE7,1707388212730,2024-02-08T12:30:12.730,1.53,0.8226995,-0.21335344,-0.5267855,0.011952956
MetaWearE7,FEAC84C53DE7,1707388212740,2024-02-08T12:30:12.740,1.54,0.82268155,-0.21342273,-0.5267865,0.011908591
MetaWearE7,FEAC84C53DE7,1707388212750,2024-02-08T12:30:12.750,1.55,0.82268155,-0.21342273,-0.5267865,0.011908591
MetaWearE7,FEAC84C53DE7,1707388212760,2024-02-08T12:30:12.760,1.56,0.8226543,-0.21342212,-0.526829,0.011919617
MetaWearE7,FEAC84C53DE7,1707388212770,2024-02-08T12:30:12.770,1.57,0.8226543,-0.21342212,-0.526829,0.011919617
MetaWearE7,FEAC84C53DE7,1707388212780,2024-02-08T12:30:12.780,1.58,0.82266825,-0.21339355,-0.52681696,0.011998968
MetaWearE7,FEAC84C53DE7,1707388212790,2024-02-08T12:30:12.790,1.59,0.8226927,-0.21335496,-0.5267908,0.012158012
MetaWearE7,FEAC84C53DE7,1707388212800,2024-02-08T12:30:12.800,1.6,0.82270646,-0.2133803,-0.5267551,0.012331072
MetaWearE7,FEAC84C53DE7,1707388212810,2024-02-08T12:30:12.810,1.61,0.8227043,-0.2134718,-0.526718,0.012473976
MetaWearE7,FEAC84C53DE7,1707388212820,2024-02-08T12:30:12.820,1.62,0.82274324,-0.2135544,-0.52662116,0.012584941
MetaWearE7,FEAC84C53DE7,1707388212830,2024-02-08T12:30:12.830,1.63,0.82279545,-0.21357983,-0.5265263,0.012711168
MetaWearE7,FEAC84C53DE7,1707388212840,2024-02-08T12:30:12.840,1.64,0.8227939,-0.21364358,-0.5265004,0.012810779
MetaWearE7,FEAC84C53DE7,1707388212850,2024-02-08T12:30:12.850,1.65,0.8227926,-0.21369344,-0.5264801,0.012888733
MetaWearE7,FEAC84C53DE7,1707388212860,2024-02-08T12:30:12.860,1.66,0.8228065,-0.21367043,-0.5264658,0.012976731
MetaWearE7,FEAC84C53DE7,1707388212870,2024-02-08T12:30:12.870,1.67,0.8227677,-0.21366948,-0.5265264,0.012992477
MetaWearE7,FEAC84C53DE7,1707388212880,2024-02-08T12:30:12.880,1.68,0.8227296,-0.21366854,-0.5265859,0.013007931
MetaWearE7,FEAC84C53DE7,1707388212890,2024-02-08T12:30:12.890,1.69,0.8226712,-0.21371068,-0.52666014,0.0129993325
MetaWearE7,FEAC84C53DE7,1707388212900,2024-02-08T12:30:12.900,1.7,0.82261384,-0.21377027,-0.52672607,0.012977396
MetaWearE7,FEAC84C53DE7,1707388212910,2024-02-08T12:30:12.910,1.71,0.8225127,-0.21383749,-0.526857,0.012966793
MetaWearE7,FEAC84C53DE7,1707388212920,2024-02-08T12:30:12.920,1.72,0.82239926,-0.21390876,-0.5270054,0.0129579175
MetaWearE7,FEAC84C53DE7,1707388212930,2024-02-08T12:30:12.930,1.73,0.82232577,-0.21390696,-0.5271201,0.012987755
MetaWearE7,FEAC84C53DE7,1707388212940,2024-02-08T12:30:12.940,1.74,0.8222314,-0.21390463,-0.5272673,0.013026037
MetaWearE7,FEAC84C53DE7,1707388212950,2024-02-08T12:30:12.950,1.75,0.8220954,-0.21390128,-0.52747935,0.013081207
MetaWearE7,FEAC84C53DE7,1707388212960,2024-02-08T12:30:12.960,1.76,0.822001,-0.21389894,-0.52762645,0.013119487
MetaWearE7,FEAC84C53DE7,1707388212970,2024-02-08T12:30:12.970,1.77,0.8219111,-0.21389191,-0.5277691,0.013127912
MetaWearE7,FEAC84C53DE7,1707388212980,2024-02-08T12:30:12.980,1.78,0.8217677,-0.21387929,-0.5279966,0.013151911
MetaWearE7,FEAC84C53DE7,1707388212990,2024-02-08T12:30:12.990,1.79,0.8216418,-0.21386553,-0.52819777,0.013164482
MetaWearE7,FEAC84C53DE7,1707388213000,2024-02-08T12:30:13.000,1.8,0.82154727,-0.21383396,-0.5283559,0.013240878
MetaWearE7,FEAC84C53DE7,1707388213010,2024-02-08T12:30:13.010,1.81,0.8214505,-0.21379784,-0.52851814,0.013343298
MetaWearE7,FEAC84C53DE7,1707388213020,2024-02-08T12:30:13.020,1.82,0.82136333,-0.21382676,-0.5286406,0.013401936
MetaWearE7,FEAC84C53DE7,1707388213030,2024-02-08T12:30:13.030,1.83,0.8212978,-0.21379718,-0.52875245,0.013468626
MetaWearE7,FEAC84C53DE7,1707388213040,2024-02-08T12:30:13.040,1.84,0.82128215,-0.21365622,-0.52883285,0.013505985
MetaWearE7,FEAC84C53DE7,1707388213050,2024-02-08T12:30:13.050,1.85,0.82133055,-0.2135041,-0.5288193,0.013496049
MetaWearE7,FEAC84C53DE7,1707388213060,2024-02-08T12:30:13.060,1.86,0.8214166,-0.21341012,-0.52872527,0.013431032
MetaWearE7,FEAC84C53DE7,1707388213070,2024-02-08T12:30:13.070,1.87,0.82150155,-0.21340713,-0.5285954,0.013399868
MetaWearE7,FEAC84C53DE7,1707388213080,2024-02-08T12:30:13.080,1.88,0.82150126,-0.21351235,-0.5285546,0.013345982
MetaWearE7,FEAC84C53DE7,1707388213090,2024-02-08T12:30:13.090,1.89,0.8215167,-0.21358828,-0.5285024,0.013251349
MetaWearE7,FEAC84C53DE7,1707388213100,2024-02-08T12:30:13.100,1.9,0.8216249,-0.21358487,-0.5283371,0.013195197
MetaWearE7,FEAC84C53DE7,1707388213110,2024-02-08T12:30:13.110,1.91,0.8217199,-0.21358396,-0.5281906,0.013150074
MetaWearE7,FEAC84C53DE7,1707388213120,2024-02-08T12:30:13.120,1.92,0.82165956,-0.21360369,-0.52827525,0.013204318
MetaWearE7,FEAC84C53DE7,1707388213130,2024-02-08T12:30:13.130,1.93,0.8216492,-0.21363436,-0.52827775,0.013256905
MetaWearE7,FEAC84C53DE7,1707388213140,2024-02-08T12:30:13.140,1.94,0.82180893,-0.21360415,-0.5280392,0.013335714
MetaWearE7,FEAC84C53DE7,1707388213150,2024-02-08T12:30:13.150,1.95,0.8219121,-0.21356064,-0.5278926,0.013476995
MetaWearE7,FEAC84C53DE7,1707388213160,2024-02-08T12:30:13.160,1.96,0.8219463,-0.21363871,-0.52780527,0.013577627
MetaWearE7,FEAC84C53DE7,1707388213170,2024-02-08T12:30:13.170,1.97,0.8220866,-0.21355885,-0.52761453,0.013760879
MetaWearE7,FEAC84C53DE7,1707388213180,2024-02-08T12:30:13.180,1.98,0.8222222,-0.2134348,-0.52744883,0.013931521
MetaWearE7,FEAC84C53DE7,1707388213190,2024-02-08T12:30:13.190,1.99,0.8221592,-0.21351081,-0.5275156,0.01395789
