Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388211423,2024-02-08T12:30:11.423,0.27,0.6714849,-0.0061620898,-0.74099225,6.9757743E-4
MetaWear94,E25AD03D0194,1707388211433,2024-02-08T12:30:11.433,0.28,0.67142576,-0.006107273,-0.74104613,7.5463316E-4
MetaWear94,E25AD03D0194,1707388211443,2024-02-08T12:30:11.443,0.29,0.671377,-0.0060405103,-0.7410909,8.234698E-4
MetaWear94,E25AD03D0194,1707388211453,2024-02-08T12:30:11.453,0.3,0.6713765,-0.005968479,-0.7410919,8.999815E-4
MetaWear94,E25AD03D0194,1707388211463,2024-02-08T12:30:11.463,0.31,0.67137617,-0.005910062,-0.74109256,9.618093E-4
MetaWear94,E25AD03D0194,1707388211473,2024-02-08T12:30:11.473,0.32,0.67137605,-0.00586376,-0.741093,0.001012116
MetaWear94,E25AD03D0194,1707388211483,2024-02-08T12:30:11.483,0.33,0.6713368,-0.0058206995,-0.7411288,0.0010596932
MetaWear94,E25AD03D0194,1707388211493,2024-02-08T12:30:11.493,0.34,0.67133695,-0.00576718,-0.7411291,0.0011176377
MetaWear94,E25AD03D0194,1707388211503,2024-02-08T12:30:11.503,0.35,0.6713373,-0.005710253,-0.7411291,0.0011796246
MetaWear94,E25AD03D0194,1707388211513,2024-02-08T12:30:11.513,0.36,0.67133784,-0.005613321,-0.7411293,0.0012067609
MetaWear94,E25AD03D0194,1707388211533,2024-02-08T12:30:11.533,0.38,0.6713005,-0.0054228525,-0.74116445,0.0012415287
MetaWear94,E25AD03D0194,1707388211543,2024-02-08T12:30:11.543,0.39,0.67124325,-0.0053687845,-0.7412165,0.0012994155
MetaWear94,E25AD03D0194,1707388211553,2024-02-08T12:30:11.553,0.4,0.6711659,-0.005301265,-0.74128693,0.0013738319
MetaWear94,E25AD03D0194,1707388211563,2024-02-08T12:30:11.563,0.41,0.6710751,-0.0052362448,-0.7413695,0.0014449933
MetaWear94,E25AD03D0194,1707388211573,2024-02-08T12:30:11.573,0.42,0.6709622,-0.005182544,-0.74147195,0.0015037776
MetaWear94,E25AD03D0194,1707388211583,2024-02-08T12:30:11.583,0.43,0.67085207,-0.0051354603,-0.74157184,0.001555453
MetaWear94,E25AD03D0194,1707388211593,2024-02-08T12:30:11.593,0.44,0.6707587,-0.0050821695,-0.74165654,0.0016145111
MetaWear94,E25AD03D0194,1707388211603,2024-02-08T12:30:11.603,0.45,0.6706759,-0.005017502,-0.7417317,0.0016859885
MetaWear94,E25AD03D0194,1707388211613,2024-02-08T12:30:11.613,0.46,0.6705809,-0.004959863,-0.7418178,0.0017495444
MetaWear94,E25AD03D0194,1707388211623,2024-02-08T12:30:11.623,0.47,0.67048496,-0.0049070497,-0.74190474,0.0018069765
MetaWear94,E25AD03D0194,1707388211633,2024-02-08T12:30:11.633,0.48,0.67039746,-0.0048482604,-0.74198395,0.0018691816
MetaWear94,E25AD03D0194,1707388211643,2024-02-08T12:30:11.643,0.49,0.6703381,-0.0047862604,-0.7420378,0.0019338838
MetaWear94,E25AD03D0194,1707388211653,2024-02-08T12:30:11.653,0.5,0.6702936,-0.004719517,-0.7420783,0.002002681
MetaWear94,E25AD03D0194,1707388211663,2024-02-08T12:30:11.663,0.51,0.67029196,-0.0046500335,-0.7420801,0.0020741653
MetaWear94,E25AD03D0194,1707388211673,2024-02-08T12:30:11.673,0.52,0.67029065,-0.004569215,-0.7420815,0.0021585915
MetaWear94,E25AD03D0194,1707388211683,2024-02-08T12:30:11.683,0.53,0.67029035,-0.0044902214,-0.74208206,0.0022429954
MetaWear94,E25AD03D0194,1707388211703,2024-02-08T12:30:11.703,0.55,0.67028916,-0.004334535,-0.7420835,0.0024085871
MetaWear94,E25AD03D0194,1707388211713,2024-02-08T12:30:11.713,0.56,0.67028916,-0.0042486815,-0.74208367,0.002501024
MetaWear94,E25AD03D0194,1707388211733,2024-02-08T12:30:11.733,0.58,0.6702888,-0.0041032624,-0.7420842,0.0026544612
MetaWear94,E25AD03D0194,1707388211743,2024-02-08T12:30:11.743,0.59,0.6702889,-0.004019355,-0.7420842,0.0027433874
MetaWear94,E25AD03D0194,1707388211753,2024-02-08T12:30:11.753,0.6,0.6702897,-0.0039227004,-0.7420837,0.0028473085
MetaWear94,E25AD03D0194,1707388211763,2024-02-08T12:30:11.763,0.61,0.67029047,-0.003815364,-0.7420831,0.0029628414
MetaWear94,E25AD03D0194,1707388211773,2024-02-08T12:30:11.773,0.62,0.6702915,-0.003710601,-0.74208224,0.003076118
MetaWear94,E25AD03D0194,1707388211783,2024-02-08T12:30:11.783,0.63,0.6703431,-0.0036005098,-0.7420357,0.003195926
MetaWear94,E25AD03D0194,1707388211793,2024-02-08T12:30:11.793,0.64,0.67041904,-0.0034750358,-0.7419671,0.0033329842
MetaWear94,E25AD03D0194,1707388211803,2024-02-08T12:30:11.803,0.65,0.6705174,-0.0033480292,-0.74187815,0.0034726735
MetaWear94,E25AD03D0194,1707388211813,2024-02-08T12:30:11.813,0.66,0.6706249,-0.0032300309,-0.74178094,0.0036018917
MetaWear94,E25AD03D0194,1707388211823,2024-02-08T12:30:11.823,0.67,0.6707275,-0.0031271533,-0.7416881,0.0037135764
MetaWear94,E25AD03D0194,1707388211833,2024-02-08T12:30:11.833,0.68,0.6708268,-0.0030235806,-0.74159807,0.003824538
MetaWear94,E25AD03D0194,1707388211843,2024-02-08T12:30:11.843,0.69,0.6709277,-0.002914606,-0.74150664,0.0039401255
MetaWear94,E25AD03D0194,1707388211853,2024-02-08T12:30:11.853,0.7,0.67101985,-0.0028068335,-0.7414231,0.004054337
MetaWear94,E25AD03D0194,1707388211863,2024-02-08T12:30:11.863,0.71,0.6711011,-0.00271865,-0.74134934,0.0041457056
MetaWear94,E25AD03D0194,1707388211873,2024-02-08T12:30:11.873,0.72,0.67117643,-0.0026420353,-0.7412809,0.0042242426
MetaWear94,E25AD03D0194,1707388211883,2024-02-08T12:30:11.883,0.73,0.67124426,-0.0025654393,-0.7412192,0.004304823
MetaWear94,E25AD03D0194,1707388211893,2024-02-08T12:30:11.893,0.74,0.67130727,-0.0024894432,-0.741162,0.004384155
MetaWear94,E25AD03D0194,1707388211903,2024-02-08T12:30:11.903,0.75,0.6713743,-0.0024122999,-0.7411011,0.0044621844
MetaWear94,E25AD03D0194,1707388211913,2024-02-08T12:30:11.913,0.76,0.6714444,-0.0023407629,-0.7410373,0.0045325076
MetaWear94,E25AD03D0194,1707388211923,2024-02-08T12:30:11.923,0.77,0.67151296,-0.0022804083,-0.740975,0.0045900024
MetaWear94,E25AD03D0194,1707388211933,2024-02-08T12:30:11.933,0.78,0.6715904,-0.002222906,-0.74090475,0.004644158
MetaWear94,E25AD03D0194,1707388211943,2024-02-08T12:30:11.943,0.79,0.6716552,-0.0021745197,-0.7408459,0.0046914998
MetaWear94,E25AD03D0194,1707388211953,2024-02-08T12:30:11.953,0.8,0.67171335,-0.0021337776,-0.740793,0.004732777
MetaWear94,E25AD03D0194,1707388211963,2024-02-08T12:30:11.963,0.81,0.6717758,-0.002085811,-0.7407362,0.004781835
MetaWear94,E25AD03D0194,1707388211973,2024-02-08T12:30:11.973,0.82,0.6718516,-0.002025387,-0.74066716,0.004844549
MetaWear94,E25AD03D0194,1707388211983,2024-02-08T12:30:11.983,0.83,0.67195046,-0.0019528198,-0.74057716,0.004921375
MetaWear94,E25AD03D0194,1707388211993,2024-02-08T12:30:11.993,0.84,0.67205256,-0.001873995,-0.7404842,0.0050050137
MetaWear94,E25AD03D0194,1707388212003,2024-02-08T12:30:12.003,0.85,0.67214364,-0.0018019626,-0.74040115,0.0050825113
MetaWear94,E25AD03D0194,1707388212013,2024-02-08T12:30:12.013,0.86,0.6722181,-0.0017456567,-0.7403333,0.00514446
MetaWear94,E25AD03D0194,1707388212023,2024-02-08T12:30:12.023,0.87,0.67227745,-0.0016888116,-0.7402791,0.0052074525
MetaWear94,E25AD03D0194,1707388212033,2024-02-08T12:30:12.033,0.88,0.6723204,-0.0016358516,-0.74023974,0.005265603
MetaWear94,E25AD03D0194,1707388212043,2024-02-08T12:30:12.043,0.89,0.6723206,-0.0015926744,-0.7402393,0.0053115766
MetaWear94,E25AD03D0194,1707388212053,2024-02-08T12:30:12.053,0.9,0.6723214,-0.0015513158,-0.7402384,0.0053527895
MetaWear94,E25AD03D0194,1707388212063,2024-02-08T12:30:12.063,0.91,0.67232203,-0.0015060715,-0.74023753,0.005396493
MetaWear94,E25AD03D0194,1707388212073,2024-02-08T12:30:12.073,0.92,0.67232347,-0.0014585919,-0.74023604,0.005438859
MetaWear94,E25AD03D0194,1707388212083,2024-02-08T12:30:12.083,0.93,0.6723297,-0.001451314,-0.7402304,0.0054309093
MetaWear94,E25AD03D0194,1707388212093,2024-02-08T12:30:12.093,0.94,0.6723401,-0.0014427578,-0.74022114,0.005421593
MetaWear94,E25AD03D0194,1707388212103,2024-02-08T12:30:12.103,0.95,0.6723455,-0.0014383821,-0.74021626,0.00541683
MetaWear94,E25AD03D0194,1707388212113,2024-02-08T12:30:12.113,0.96,0.6723473,-0.0014367234,-0.74021465,0.005415022
MetaWear94,E25AD03D0194,1707388212123,2024-02-08T12:30:12.123,0.97,0.6723485,-0.0014363611,-0.7402136,0.0054146354
MetaWear94,E25AD03D0194,1707388212133,2024-02-08T12:30:12.133,0.98,0.6723507,-0.0014361303,-0.74021155,0.005414403
MetaWear94,E25AD03D0194,1707388212143,2024-02-08T12:30:12.143,0.99,0.67235667,-0.0014339457,-0.7402061,0.0054120575
MetaWear94,E25AD03D0194,1707388212153,2024-02-08T12:30:12.153,1.0,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212163,2024-02-08T12:30:12.163,1.01,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212173,2024-02-08T12:30:12.173,1.02,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212183,2024-02-08T12:30:12.183,1.03,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212193,2024-02-08T12:30:12.193,1.04,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212203,2024-02-08T12:30:12.203,1.05,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212213,2024-02-08T12:30:12.213,1.06,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212223,2024-02-08T12:30:12.223,1.07,0.6723627,-0.001431224,-0.74020064,0.0054091215
MetaWear94,E25AD03D0194,1707388212233,2024-02-08T12:30:12.233,1.08,0.67232376,-0.0014309394,-0.7402361,0.0054091974
MetaWear94,E25AD03D0194,1707388212243,2024-02-08T12:30:12.243,1.09,0.6722763,-0.0014735672,-0.74027944,0.0053619742
MetaWear94,E25AD03D0194,1707388212253,2024-02-08T12:30:12.253,1.1,0.67223334,-0.0015227975,-0.7403188,0.0053075077
MetaWear94,E25AD03D0194,1707388212263,2024-02-08T12:30:12.263,1.11,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212273,2024-02-08T12:30:12.273,1.12,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212283,2024-02-08T12:30:12.283,1.13,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212293,2024-02-08T12:30:12.293,1.14,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212303,2024-02-08T12:30:12.303,1.15,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212313,2024-02-08T12:30:12.313,1.16,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212323,2024-02-08T12:30:12.323,1.17,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212333,2024-02-08T12:30:12.333,1.18,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212343,2024-02-08T12:30:12.343,1.19,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212353,2024-02-08T12:30:12.353,1.2,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212363,2024-02-08T12:30:12.363,1.21,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212373,2024-02-08T12:30:12.373,1.22,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212383,2024-02-08T12:30:12.383,1.23,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212393,2024-02-08T12:30:12.393,1.24,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212403,2024-02-08T12:30:12.403,1.25,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212413,2024-02-08T12:30:12.413,1.26,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212423,2024-02-08T12:30:12.423,1.27,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212433,2024-02-08T12:30:12.433,1.28,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212443,2024-02-08T12:30:12.443,1.29,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212453,2024-02-08T12:30:12.453,1.3,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212463,2024-02-08T12:30:12.463,1.31,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212473,2024-02-08T12:30:12.473,1.32,0.6721859,-0.001565426,-0.7403621,0.0052602855
MetaWear94,E25AD03D0194,1707388212483,2024-02-08T12:30:12.483,1.33,0.672186,-0.0015265064,-0.7403618,0.0053031524
MetaWear94,E25AD03D0194,1707388212493,2024-02-08T12:30:12.493,1.34,0.67218614,-0.0014763809,-0.7403614,0.0053583616
MetaWear94,E25AD03D0194,1707388212503,2024-02-08T12:30:12.503,1.35,0.67218626,-0.0014197705,-0.7403609,0.0054207137
MetaWear94,E25AD03D0194,1707388212513,2024-02-08T12:30:12.513,1.36,0.6721864,-0.0013702364,-0.7403605,0.0054752715
MetaWear94,E25AD03D0194,1707388212523,2024-02-08T12:30:12.523,1.37,0.67218643,-0.001330852,-0.7403602,0.00551865
MetaWear94,E25AD03D0194,1707388212533,2024-02-08T12:30:12.533,1.38,0.67218643,-0.001330852,-0.7403602,0.00551865
MetaWear94,E25AD03D0194,1707388212543,2024-02-08T12:30:12.543,1.39,0.67218643,-0.001330852,-0.7403602,0.00551865
MetaWear94,E25AD03D0194,1707388212553,2024-02-08T12:30:12.553,1.4,0.67218643,-0.001330852,-0.7403602,0.00551865
MetaWear94,E25AD03D0194,1707388212563,2024-02-08T12:30:12.563,1.41,0.67218643,-0.001330852,-0.7403602,0.00551865
MetaWear94,E25AD03D0194,1707388212573,2024-02-08T12:30:12.573,1.42,0.67218643,-0.001330852,-0.7403602,0.00551865
MetaWear94,E25AD03D0194,1707388212583,2024-02-08T12:30:12.583,1.43,0.6721865,-0.0012919324,-0.7403599,0.005561517
MetaWear94,E25AD03D0194,1707388212593,2024-02-08T12:30:12.593,1.44,0.67218655,-0.0012525481,-0.7403596,0.0056048958
MetaWear94,E25AD03D0194,1707388212603,2024-02-08T12:30:12.603,1.45,0.6721866,-0.0012136284,-0.7403593,0.0056477627
MetaWear94,E25AD03D0194,1707388212613,2024-02-08T12:30:12.613,1.46,0.6721867,-0.0011742441,-0.74035895,0.0056911414
MetaWear94,E25AD03D0194,1707388212623,2024-02-08T12:30:12.623,1.47,0.67214745,-0.001177533,-0.740394,0.0057655545
MetaWear94,E25AD03D0194,1707388212633,2024-02-08T12:30:12.633,1.48,0.6721002,-0.0011377822,-0.7404366,0.005809011
MetaWear94,E25AD03D0194,1707388212643,2024-02-08T12:30:12.643,1.49,0.6720574,-0.0010949936,-0.7404752,0.0058558453
MetaWear94,E25AD03D0194,1707388212653,2024-02-08T12:30:12.653,1.5,0.67205745,-0.0010560814,-0.7404748,0.0058987187
MetaWear94,E25AD03D0194,1707388212663,2024-02-08T12:30:12.663,1.51,0.67205745,-0.0010560814,-0.7404748,0.0058987187
MetaWear94,E25AD03D0194,1707388212673,2024-02-08T12:30:12.673,1.52,0.67205745,-0.0010560814,-0.7404748,0.0058987187
MetaWear94,E25AD03D0194,1707388212683,2024-02-08T12:30:12.683,1.53,0.67205745,-0.0010560814,-0.7404748,0.0058987187
MetaWear94,E25AD03D0194,1707388212693,2024-02-08T12:30:12.693,1.54,0.67205745,-0.0010560814,-0.7404748,0.0058987187
MetaWear94,E25AD03D0194,1707388212703,2024-02-08T12:30:12.703,1.55,0.6720575,-0.0010167046,-0.74047446,0.0059421044
MetaWear94,E25AD03D0194,1707388212713,2024-02-08T12:30:12.713,1.56,0.67205757,-9.742549E-4,-0.7404741,0.0059888754
MetaWear94,E25AD03D0194,1707388212723,2024-02-08T12:30:12.723,1.57,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212733,2024-02-08T12:30:12.733,1.58,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212743,2024-02-08T12:30:12.743,1.59,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212753,2024-02-08T12:30:12.753,1.6,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212763,2024-02-08T12:30:12.763,1.61,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212773,2024-02-08T12:30:12.773,1.62,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212783,2024-02-08T12:30:12.783,1.63,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212793,2024-02-08T12:30:12.793,1.64,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212803,2024-02-08T12:30:12.803,1.65,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212813,2024-02-08T12:30:12.813,1.66,0.6720576,-9.3534274E-4,-0.74047375,0.006031749
MetaWear94,E25AD03D0194,1707388212823,2024-02-08T12:30:12.823,1.67,0.67200637,-9.349251E-4,-0.7405203,0.0060318136
MetaWear94,E25AD03D0194,1707388212833,2024-02-08T12:30:12.833,1.68,0.6719401,-9.3438535E-4,-0.74058044,0.0060318974
MetaWear94,E25AD03D0194,1707388212843,2024-02-08T12:30:12.843,1.69,0.6718543,-9.3368685E-4,-0.7406582,0.0060320054
MetaWear94,E25AD03D0194,1707388212853,2024-02-08T12:30:12.853,1.7,0.67173994,-9.327551E-4,-0.740762,0.00603215
MetaWear94,E25AD03D0194,1707388212863,2024-02-08T12:30:12.863,1.71,0.67161906,-9.3177083E-4,-0.7408716,0.006032302
MetaWear94,E25AD03D0194,1707388212873,2024-02-08T12:30:12.873,1.72,0.67151254,-8.951295E-4,-0.74096787,0.0060718986
MetaWear94,E25AD03D0194,1707388212883,2024-02-08T12:30:12.883,1.73,0.67141503,-8.4131135E-4,-0.7410557,0.0061305184
MetaWear94,E25AD03D0194,1707388212893,2024-02-08T12:30:12.893,1.74,0.6713164,-7.8327436E-4,-0.7411446,0.0061937864
MetaWear94,E25AD03D0194,1707388212903,2024-02-08T12:30:12.903,1.75,0.671215,-7.2942313E-4,-0.741236,0.0062524104
MetaWear94,E25AD03D0194,1707388212913,2024-02-08T12:30:12.913,1.76,0.6711214,-6.7210465E-4,-0.74132025,0.006314928
MetaWear94,E25AD03D0194,1707388212923,2024-02-08T12:30:12.923,1.77,0.67103064,-6.141354E-4,-0.7414019,0.0063781887
MetaWear94,E25AD03D0194,1707388212933,2024-02-08T12:30:12.933,1.78,0.67094094,-5.639143E-4,-0.7414827,0.006432898
MetaWear94,E25AD03D0194,1707388212943,2024-02-08T12:30:12.943,1.79,0.6708581,-5.167358E-4,-0.7415573,0.006484304
MetaWear94,E25AD03D0194,1707388212953,2024-02-08T12:30:12.953,1.8,0.6707765,-4.3070884E-4,-0.74163103,0.0064923572
MetaWear94,E25AD03D0194,1707388212963,2024-02-08T12:30:12.963,1.81,0.67068607,-3.3643979E-4,-0.74171275,0.0065084123
MetaWear94,E25AD03D0194,1707388212973,2024-02-08T12:30:12.973,1.82,0.670581,-2.3608553E-4,-0.7418075,0.006532093
MetaWear94,E25AD03D0194,1707388212983,2024-02-08T12:30:12.983,1.83,0.6704603,-1.2890925E-4,-0.7419163,0.0065710223
MetaWear94,E25AD03D0194,1707388212993,2024-02-08T12:30:12.993,1.84,0.67032987,-6.347255E-5,-0.7420335,0.0066421777
MetaWear94,E25AD03D0194,1707388213003,2024-02-08T12:30:13.003,1.85,0.67018926,1.2968912E-6,-0.74215984,0.0067124944
MetaWear94,E25AD03D0194,1707388213013,2024-02-08T12:30:13.013,1.86,0.6700509,6.680398E-5,-0.7422841,0.00678365
MetaWear94,E25AD03D0194,1707388213023,2024-02-08T12:30:13.023,1.87,0.6699337,1.2783264E-4,-0.7423893,0.00685006
MetaWear94,E25AD03D0194,1707388213033,2024-02-08T12:30:13.033,1.88,0.66984665,1.9643495E-4,-0.7424671,0.0069251778
MetaWear94,E25AD03D0194,1707388213043,2024-02-08T12:30:13.043,1.89,0.669788,2.6749843E-4,-0.74251926,0.007003324
MetaWear94,E25AD03D0194,1707388213053,2024-02-08T12:30:13.053,1.9,0.66974926,3.7746114E-4,-0.7425538,0.007046222
MetaWear94,E25AD03D0194,1707388213063,2024-02-08T12:30:13.063,1.91,0.6697492,4.5594433E-4,-0.74255294,0.007133237
MetaWear94,E25AD03D0194,1707388213073,2024-02-08T12:30:13.073,1.92,0.66974914,5.476027E-4,-0.742552,0.007234859
MetaWear94,E25AD03D0194,1707388213083,2024-02-08T12:30:13.083,1.93,0.6697491,6.5462524E-4,-0.74255085,0.007353515
MetaWear94,E25AD03D0194,1707388213093,2024-02-08T12:30:13.093,1.94,0.66974896,7.5685955E-4,-0.7425497,0.007466862
MetaWear94,E25AD03D0194,1707388213103,2024-02-08T12:30:13.103,1.95,0.6697963,8.74107E-4,-0.7425056,0.0075974315
MetaWear94,E25AD03D0194,1707388213113,2024-02-08T12:30:13.113,1.96,0.6698781,0.0010107643,-0.74243,0.00774995
MetaWear94,E25AD03D0194,1707388213123,2024-02-08T12:30:13.123,1.97,0.669999,0.0011540657,-0.742319,0.007910338
MetaWear94,E25AD03D0194,1707388213133,2024-02-08T12:30:13.133,1.98,0.6701174,0.0012812766,-0.74221045,0.008052865
MetaWear94,E25AD03D0194,1707388213143,2024-02-08T12:30:13.143,1.99,0.67021084,0.0013931314,-0.7421244,0.008178041
MetaWear94,E25AD03D0194,1707388213153,2024-02-08T12:30:13.153,2.0,0.67028576,0.0014922604,-0.74205536,0.008288864
MetaWear94,E25AD03D0194,1707388213163,2024-02-08T12:30:13.163,2.01,0.6702856,0.0015698796,-0.7420544,0.008374794
MetaWear94,E25AD03D0194,1707388213173,2024-02-08T12:30:13.173,2.02,0.6702854,0.0016404425,-0.7420535,0.008452913
MetaWear94,E25AD03D0194,1707388213183,2024-02-08T12:30:13.183,2.03,0.6702852,0.0017189885,-0.7420525,0.0085398685
MetaWear94,E25AD03D0194,1707388213193,2024-02-08T12:30:13.193,2.04,0.6703403,0.0018218897,-0.7420012,0.0086546205
