Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728558039494,2024-10-10T14:00:39.494,0.31000000000,0.02665366000,0.37601840000,0.92622834000,-0.00086735600
etaWear,E25AD03D0194,1728558039504,2024-10-10T14:00:39.504,0.32000000000,0.02665403100,0.37601840000,0.92622834000,-0.00086722550
etaWear,E25AD03D0194,1728558039514,2024-10-10T14:00:39.514,0.33000000000,0.02663436300,0.37601980000,0.92622830000,-0.00091589143
etaWear,E25AD03D0194,1728558039524,2024-10-10T14:00:39.524,0.34000000000,0.02661247700,0.37602136000,0.92622820000,-0.00097010620
etaWear,E25AD03D0194,1728558039534,2024-10-10T14:00:39.534,0.35000000000,0.02659098400,0.37602290000,0.92622817000,-0.00102372720
etaWear,E25AD03D0194,1728558039544,2024-10-10T14:00:39.544,0.36000000000,0.02659134000,0.37602290000,0.92622817000,-0.00102383500
etaWear,E25AD03D0194,1728558039554,2024-10-10T14:00:39.554,0.37000000000,0.02659140900,0.37602290000,0.92622817000,-0.00102390370
etaWear,E25AD03D0194,1728558039564,2024-10-10T14:00:39.564,0.38000000000,0.02656765100,0.37602457000,0.92622810000,-0.00108243820
etaWear,E25AD03D0194,1728558039574,2024-10-10T14:00:39.574,0.39000000000,0.02654412600,0.37602624000,0.92622805000,-0.00114103670
etaWear,E25AD03D0194,1728558039584,2024-10-10T14:00:39.584,0.40000000000,0.02651980300,0.37602803000,0.92622790000,-0.00120472870
etaWear,E25AD03D0194,1728558039594,2024-10-10T14:00:39.594,0.41000000000,0.02650052700,0.37602943000,0.92622787000,-0.00125433270
etaWear,E25AD03D0194,1728558039604,2024-10-10T14:00:39.604,0.42000000000,0.02650062700,0.37602943000,0.92622787000,-0.00125442650
etaWear,E25AD03D0194,1728558039614,2024-10-10T14:00:39.614,0.43000000000,0.02650094000,0.37602943000,0.92622787000,-0.00125433140
etaWear,E25AD03D0194,1728558039624,2024-10-10T14:00:39.624,0.44000000000,0.02650184200,0.37602943000,0.92622787000,-0.00125395250
etaWear,E25AD03D0194,1728558039634,2024-10-10T14:00:39.634,0.45000000000,0.02648309600,0.37603083000,0.92622775000,-0.00130310560
etaWear,E25AD03D0194,1728558039644,2024-10-10T14:00:39.644,0.46000000000,0.02646197400,0.37603238000,0.92622770000,-0.00135717030
etaWear,E25AD03D0194,1728558039654,2024-10-10T14:00:39.654,0.47000000000,0.02643945600,0.37603396000,0.92622750000,-0.00141417560
etaWear,E25AD03D0194,1728558039664,2024-10-10T14:00:39.664,0.48000000000,0.02641779400,0.37603550000,0.92622745000,-0.00146841000
etaWear,E25AD03D0194,1728558039674,2024-10-10T14:00:39.674,0.49000000000,0.02639832300,0.37603690000,0.92622740000,-0.00151711430
etaWear,E25AD03D0194,1728558039684,2024-10-10T14:00:39.684,0.50000000000,0.02639864600,0.37603690000,0.92622740000,-0.00151702530
etaWear,E25AD03D0194,1728558039694,2024-10-10T14:00:39.694,0.51000000000,0.02639903100,0.37603690000,0.92622740000,-0.00151701880
etaWear,E25AD03D0194,1728558039704,2024-10-10T14:00:39.704,0.52000000000,0.02639933100,0.37603690000,0.92622740000,-0.00151681310
etaWear,E25AD03D0194,1728558039714,2024-10-10T14:00:39.714,0.53000000000,0.02639962500,0.37603690000,0.92622740000,-0.00151675320
etaWear,E25AD03D0194,1728558039724,2024-10-10T14:00:39.724,0.54000000000,0.02640007400,0.37603690000,0.92622740000,-0.00151655870
etaWear,E25AD03D0194,1728558039734,2024-10-10T14:00:39.734,0.55000000000,0.02640160200,0.37603690000,0.92622733000,-0.00151598850
etaWear,E25AD03D0194,1728558039744,2024-10-10T14:00:39.744,0.56000000000,0.02640306400,0.37603690000,0.92622730000,-0.00151584020
etaWear,E25AD03D0194,1728558039754,2024-10-10T14:00:39.754,0.57000000000,0.02640439800,0.37603688000,0.92622720000,-0.00151603590
etaWear,E25AD03D0194,1728558039764,2024-10-10T14:00:39.764,0.58000000000,0.02640490600,0.37603688000,0.92622720000,-0.00151597030
etaWear,E25AD03D0194,1728558039774,2024-10-10T14:00:39.774,0.59000000000,0.02640500500,0.37603688000,0.92622720000,-0.00151582280
etaWear,E25AD03D0194,1728558039784,2024-10-10T14:00:39.784,0.60000000000,0.02640511000,0.37603688000,0.92622720000,-0.00151574430
etaWear,E25AD03D0194,1728558039794,2024-10-10T14:00:39.794,0.61000000000,0.02640514300,0.37603688000,0.92622720000,-0.00151577380
etaWear,E25AD03D0194,1728558039824,2024-10-10T14:00:39.824,0.64000000000,0.02640623400,0.37603688000,0.92622720000,-0.00151600580
etaWear,E25AD03D0194,1728558039834,2024-10-10T14:00:39.834,0.65000000000,0.02640763900,0.37603685000,0.92622715000,-0.00151620180
etaWear,E25AD03D0194,1728558039844,2024-10-10T14:00:39.844,0.66000000000,0.02640918500,0.37603682000,0.92622710000,-0.00151633350
etaWear,E25AD03D0194,1728558039854,2024-10-10T14:00:39.854,0.67000000000,0.02641383000,0.37603676000,0.92622700000,-0.00151705420
etaWear,E25AD03D0194,1728558039864,2024-10-10T14:00:39.864,0.68000000000,0.02641715300,0.37603670000,0.92622690000,-0.00151797050
etaWear,E25AD03D0194,1728558039874,2024-10-10T14:00:39.874,0.69000000000,0.02642030500,0.37603667000,0.92622685000,-0.00151844710
etaWear,E25AD03D0194,1728558039884,2024-10-10T14:00:39.884,0.70000000000,0.02642208900,0.37603667000,0.92622680000,-0.00151819960
etaWear,E25AD03D0194,1728558039894,2024-10-10T14:00:39.894,0.71000000000,0.02642358100,0.37603667000,0.92622674000,-0.00151805160
etaWear,E25AD03D0194,1728558039904,2024-10-10T14:00:39.904,0.72000000000,0.02642361000,0.37603667000,0.92622674000,-0.00151803570
etaWear,E25AD03D0194,1728558039914,2024-10-10T14:00:39.914,0.73000000000,0.02642349300,0.37603667000,0.92622674000,-0.00151800970
etaWear,E25AD03D0194,1728558039924,2024-10-10T14:00:39.924,0.74000000000,0.02642322100,0.37603667000,0.92622674000,-0.00151754950
etaWear,E25AD03D0194,1728558039934,2024-10-10T14:00:39.934,0.75000000000,0.02642309300,0.37603667000,0.92622674000,-0.00151728450
etaWear,E25AD03D0194,1728558039944,2024-10-10T14:00:39.944,0.76000000000,0.02642283800,0.37603667000,0.92622674000,-0.00151701120
etaWear,E25AD03D0194,1728558039954,2024-10-10T14:00:39.954,0.77000000000,0.02642326200,0.37603667000,0.92622674000,-0.00151673240
etaWear,E25AD03D0194,1728558039964,2024-10-10T14:00:39.964,0.78000000000,0.02642379000,0.37603667000,0.92622674000,-0.00151648440
etaWear,E25AD03D0194,1728558039974,2024-10-10T14:00:39.974,0.79000000000,0.02642513600,0.37603664000,0.92622670000,-0.00151668090
etaWear,E25AD03D0194,1728558039984,2024-10-10T14:00:39.984,0.80000000000,0.02642709200,0.37603660000,0.92622660000,-0.00151680760
etaWear,E25AD03D0194,1728558039994,2024-10-10T14:00:39.994,0.81000000000,0.02642970900,0.37603658000,0.92622656000,-0.00151694100
etaWear,E25AD03D0194,1728558040004,2024-10-10T14:00:40.004,0.82000000000,0.02643112500,0.37603658000,0.92622650000,-0.00151676320
etaWear,E25AD03D0194,1728558040014,2024-10-10T14:00:40.014,0.83000000000,0.02643139300,0.37603658000,0.92622650000,-0.00151637080
etaWear,E25AD03D0194,1728558040024,2024-10-10T14:00:40.024,0.84000000000,0.02643147900,0.37603660000,0.92622650000,-0.00151557620
etaWear,E25AD03D0194,1728558040034,2024-10-10T14:00:40.034,0.85000000000,0.02643156000,0.37603660000,0.92622650000,-0.00151520730
etaWear,E25AD03D0194,1728558040044,2024-10-10T14:00:40.044,0.86000000000,0.02643140000,0.37603660000,0.92622650000,-0.00151506180
etaWear,E25AD03D0194,1728558040054,2024-10-10T14:00:40.054,0.87000000000,0.02643138400,0.37603660000,0.92622650000,-0.00151501340
etaWear,E25AD03D0194,1728558040064,2024-10-10T14:00:40.064,0.88000000000,0.02643202600,0.37603660000,0.92622650000,-0.00151460480
etaWear,E25AD03D0194,1728558040184,2024-10-10T14:00:40.184,1.00000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040194,2024-10-10T14:00:40.194,1.01000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040204,2024-10-10T14:00:40.204,1.02000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040214,2024-10-10T14:00:40.214,1.03000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040224,2024-10-10T14:00:40.224,1.04000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040234,2024-10-10T14:00:40.234,1.05000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040244,2024-10-10T14:00:40.244,1.06000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040254,2024-10-10T14:00:40.254,1.07000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040264,2024-10-10T14:00:40.264,1.08000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040274,2024-10-10T14:00:40.274,1.09000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040284,2024-10-10T14:00:40.284,1.10000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040294,2024-10-10T14:00:40.294,1.11000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040304,2024-10-10T14:00:40.304,1.12000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040314,2024-10-10T14:00:40.314,1.13000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040324,2024-10-10T14:00:40.324,1.14000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040334,2024-10-10T14:00:40.334,1.15000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040344,2024-10-10T14:00:40.344,1.16000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040354,2024-10-10T14:00:40.354,1.17000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040364,2024-10-10T14:00:40.364,1.18000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040374,2024-10-10T14:00:40.374,1.19000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040384,2024-10-10T14:00:40.384,1.20000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040394,2024-10-10T14:00:40.394,1.21000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040404,2024-10-10T14:00:40.404,1.22000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040414,2024-10-10T14:00:40.414,1.23000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
MetaWear,E25AD03D0194,1728558040424,2024-10-10T14:00:40.424,1.24000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040434,2024-10-10T14:00:40.434,1.25000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040444,2024-10-10T14:00:40.444,1.26000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040454,2024-10-10T14:00:40.454,1.27000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040464,2024-10-10T14:00:40.464,1.28000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040474,2024-10-10T14:00:40.474,1.29000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040484,2024-10-10T14:00:40.484,1.30000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040494,2024-10-10T14:00:40.494,1.31000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040504,2024-10-10T14:00:40.504,1.32000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040514,2024-10-10T14:00:40.514,1.33000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040524,2024-10-10T14:00:40.524,1.34000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040534,2024-10-10T14:00:40.534,1.35000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040544,2024-10-10T14:00:40.544,1.36000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040554,2024-10-10T14:00:40.554,1.37000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040564,2024-10-10T14:00:40.564,1.38000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040574,2024-10-10T14:00:40.574,1.39000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040584,2024-10-10T14:00:40.584,1.40000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040594,2024-10-10T14:00:40.594,1.41000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040604,2024-10-10T14:00:40.604,1.42000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040614,2024-10-10T14:00:40.614,1.43000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040624,2024-10-10T14:00:40.624,1.44000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040634,2024-10-10T14:00:40.634,1.45000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040644,2024-10-10T14:00:40.644,1.46000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040654,2024-10-10T14:00:40.654,1.47000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040664,2024-10-10T14:00:40.664,1.48000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040674,2024-10-10T14:00:40.674,1.49000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040684,2024-10-10T14:00:40.684,1.50000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
MetaWear,E25AD03D0194,1728558040694,2024-10-10T14:00:40.694,1.51000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040704,2024-10-10T14:00:40.704,1.52000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040714,2024-10-10T14:00:40.714,1.53000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040724,2024-10-10T14:00:40.724,1.54000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040734,2024-10-10T14:00:40.734,1.55000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040744,2024-10-10T14:00:40.744,1.56000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040754,2024-10-10T14:00:40.754,1.57000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040764,2024-10-10T14:00:40.764,1.58000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040774,2024-10-10T14:00:40.774,1.59000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040784,2024-10-10T14:00:40.784,1.60000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040804,2024-10-10T14:00:40.804,1.62000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040814,2024-10-10T14:00:40.814,1.63000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040824,2024-10-10T14:00:40.824,1.64000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040834,2024-10-10T14:00:40.834,1.65000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040844,2024-10-10T14:00:40.844,1.66000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040854,2024-10-10T14:00:40.854,1.67000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040864,2024-10-10T14:00:40.864,1.68000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040884,2024-10-10T14:00:40.884,1.70000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040894,2024-10-10T14:00:40.894,1.71000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040904,2024-10-10T14:00:40.904,1.72000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040914,2024-10-10T14:00:40.914,1.73000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040924,2024-10-10T14:00:40.924,1.74000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040934,2024-10-10T14:00:40.934,1.75000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040944,2024-10-10T14:00:40.944,1.76000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040954,2024-10-10T14:00:40.954,1.77000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040974,2024-10-10T14:00:40.974,1.79000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040984,2024-10-10T14:00:40.984,1.80000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558040994,2024-10-10T14:00:40.994,1.81000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041004,2024-10-10T14:00:41.004,1.82000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041014,2024-10-10T14:00:41.014,1.83000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041024,2024-10-10T14:00:41.024,1.84000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041064,2024-10-10T14:00:41.064,1.88000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041074,2024-10-10T14:00:41.074,1.89000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041084,2024-10-10T14:00:41.084,1.90000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041094,2024-10-10T14:00:41.094,1.91000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041104,2024-10-10T14:00:41.104,1.92000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041114,2024-10-10T14:00:41.114,1.93000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041124,2024-10-10T14:00:41.124,1.94000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041134,2024-10-10T14:00:41.134,1.95000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041154,2024-10-10T14:00:41.154,1.97000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041164,2024-10-10T14:00:41.164,1.98000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041174,2024-10-10T14:00:41.174,1.99000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041184,2024-10-10T14:00:41.184,2.00000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041194,2024-10-10T14:00:41.194,2.01000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041204,2024-10-10T14:00:41.204,2.02000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041214,2024-10-10T14:00:41.214,2.03000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041234,2024-10-10T14:00:41.234,2.05000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041244,2024-10-10T14:00:41.244,2.06000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041254,2024-10-10T14:00:41.254,2.07000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041264,2024-10-10T14:00:41.264,2.08000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041274,2024-10-10T14:00:41.274,2.09000000000,0.02644404000,0.37603658000,0.92622620000,-0.00151113800
etaWear,E25AD03D0194,1728558041284,2024-10-10T14:00:41.284,2.10000000000,0.02642225700,0.37603810000,0.92622614000,-0.00156479620
etaWear,E25AD03D0194,1728558041294,2024-10-10T14:00:41.294,2.11000000000,0.02642225700,0.37603810000,0.92622614000,-0.00156479620
etaWear,E25AD03D0194,1728558041304,2024-10-10T14:00:41.304,2.12000000000,0.02642225700,0.37603810000,0.92622614000,-0.00156479620
etaWear,E25AD03D0194,1728558041324,2024-10-10T14:00:41.324,2.14000000000,0.02642225700,0.37603810000,0.92622614000,-0.00156479620
etaWear,E25AD03D0194,1728558041334,2024-10-10T14:00:41.334,2.15000000000,0.02642225700,0.37603810000,0.92622614000,-0.00156479620
etaWear,E25AD03D0194,1728558041474,2024-10-10T14:00:41.474,2.29000000000,0.02642225700,0.37603810000,0.92622614000,-0.00156479620
