Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728558041068,2024-10-10T14:00:41.068,1.86000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041078,2024-10-10T14:00:41.078,1.87000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041088,2024-10-10T14:00:41.088,1.88000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041098,2024-10-10T14:00:41.098,1.89000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041108,2024-10-10T14:00:41.108,1.90000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041128,2024-10-10T14:00:41.128,1.92000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041138,2024-10-10T14:00:41.138,1.93000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041148,2024-10-10T14:00:41.148,1.94000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041158,2024-10-10T14:00:41.158,1.95000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041168,2024-10-10T14:00:41.168,1.96000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041178,2024-10-10T14:00:41.178,1.97000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041188,2024-10-10T14:00:41.188,1.98000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041198,2024-10-10T14:00:41.198,1.99000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041208,2024-10-10T14:00:41.208,2.00000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041228,2024-10-10T14:00:41.228,2.02000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041238,2024-10-10T14:00:41.238,2.03000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041248,2024-10-10T14:00:41.248,2.04000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041258,2024-10-10T14:00:41.258,2.05000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041268,2024-10-10T14:00:41.268,2.06000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041278,2024-10-10T14:00:41.278,2.07000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041288,2024-10-10T14:00:41.288,2.08000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041448,2024-10-10T14:00:41.448,2.24000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041458,2024-10-10T14:00:41.458,2.25000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041468,2024-10-10T14:00:41.468,2.26000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041478,2024-10-10T14:00:41.478,2.27000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041488,2024-10-10T14:00:41.488,2.28000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041498,2024-10-10T14:00:41.498,2.29000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041508,2024-10-10T14:00:41.508,2.30000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041528,2024-10-10T14:00:41.528,2.32000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041538,2024-10-10T14:00:41.538,2.33000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041548,2024-10-10T14:00:41.548,2.34000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041558,2024-10-10T14:00:41.558,2.35000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041568,2024-10-10T14:00:41.568,2.36000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041578,2024-10-10T14:00:41.578,2.37000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041588,2024-10-10T14:00:41.588,2.38000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041598,2024-10-10T14:00:41.598,2.39000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
