Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728648869910,2024-10-11T15:14:29.910,0.18000000000,-0.00400116000,0.00128319580,-0.00117001160
7,FEAC84C53DE7,1728648869920,2024-10-11T15:14:29.920,0.19000000000,-0.00204813400,0.00177073500,0.00029529267
7,FEAC84C53DE7,1728648869930,2024-10-11T15:14:29.930,0.20000000000,-0.00497781860,0.00079396680,0.00176035380
7,FEAC84C53DE7,1728648869940,2024-10-11T15:14:29.940,0.21000000000,-0.00253641500,-0.00213547470,0.00224841570
7,FEAC84C53DE7,1728648869950,2024-10-11T15:14:29.950,0.22000000000,-0.00351307380,-0.00115808660,0.00420071230
7,FEAC84C53DE7,1728648869960,2024-10-11T15:14:29.960,0.23000000000,-0.00400145170,-0.00164523690,0.00127051710
7,FEAC84C53DE7,1728648870020,2024-10-11T15:14:30.020,0.29000000000,-0.00204755060,0.00501121100,-0.00082594913
7,FEAC84C53DE7,1728648870030,2024-10-11T15:14:30.030,0.30000000000,-0.00448885750,0.00402917950,-0.00082273997
7,FEAC84C53DE7,1728648870040,2024-10-11T15:14:30.040,0.31000000000,-0.00351112870,0.00255962070,-0.00423533240
7,FEAC84C53DE7,1728648870050,2024-10-11T15:14:30.050,0.32000000000,-0.00302226450,0.00206861700,0.00016177158
7,FEAC84C53DE7,1728648870060,2024-10-11T15:14:30.060,0.33000000000,-0.00446804600,0.00363769660,0.00162802400
7,FEAC84C53DE7,1728648870070,2024-10-11T15:14:30.070,0.34000000000,-0.00151930110,0.00471616160,-0.00227528040
7,FEAC84C53DE7,1728648870080,2024-10-11T15:14:30.080,0.35000000000,-0.00149868450,0.00242485970,0.00112642030
7,FEAC84C53DE7,1728648870090,2024-10-11T15:14:30.090,0.36000000000,-0.00538625900,0.00403332500,0.00062073214
7,FEAC84C53DE7,1728648870100,2024-10-11T15:14:30.100,0.37000000000,-0.00048653030,0.00270346230,-0.00183917310
7,FEAC84C53DE7,1728648870110,2024-10-11T15:14:30.110,0.38000000000,-0.00437527200,0.00137413460,-0.00039183535
7,FEAC84C53DE7,1728648870120,2024-10-11T15:14:30.120,0.39000000000,-0.00388679680,0.00287356060,0.00008056973
7,FEAC84C53DE7,1728648870130,2024-10-11T15:14:30.130,0.40000000000,-0.00242166270,0.00193174080,-0.00188799140
7,FEAC84C53DE7,1728648870140,2024-10-11T15:14:30.140,0.41000000000,-0.00242098190,-0.00099835720,-0.00286287560
7,FEAC84C53DE7,1728648870150,2024-10-11T15:14:30.150,0.42000000000,-0.00193231200,0.00095446200,-0.00042035326
7,FEAC84C53DE7,1728648870160,2024-10-11T15:14:30.160,0.43000000000,-0.00095526430,0.00290622350,-0.00188344510
7,FEAC84C53DE7,1728648870170,2024-10-11T15:14:30.170,0.44000000000,-0.00144373950,0.00339271760,0.00153524960
7,FEAC84C53DE7,1728648870180,2024-10-11T15:14:30.180,0.45000000000,-0.00242030100,0.00387816600,-0.00041680370
7,FEAC84C53DE7,1728648870190,2024-10-11T15:14:30.190,0.46000000000,-0.00290858190,0.00533757450,-0.00187889880
7,FEAC84C53DE7,1728648870200,2024-10-11T15:14:30.200,0.47000000000,-0.00339705700,0.00488009680,0.00054723720
7,FEAC84C53DE7,1728648870210,2024-10-11T15:14:30.210,0.48000000000,-0.00535027730,0.00199152400,0.00101609270
7,FEAC84C53DE7,1728648870220,2024-10-11T15:14:30.220,0.49000000000,-0.00337994170,0.00261557450,-0.00095575050
7,FEAC84C53DE7,1728648870230,2024-10-11T15:14:30.230,0.50000000000,-0.00385052310,0.00079497570,-0.00048336977
7,FEAC84C53DE7,1728648870240,2024-10-11T15:14:30.240,0.51000000000,-0.00043236333,0.00034264015,-0.00098808540
7,FEAC84C53DE7,1728648870250,2024-10-11T15:14:30.250,0.52000000000,0.00200874870,0.00136245260,0.00338521720
7,FEAC84C53DE7,1728648870260,2024-10-11T15:14:30.260,0.53000000000,0.00103199270,-0.00010270574,0.00094337575
7,FEAC84C53DE7,1728648870270,2024-10-11T15:14:30.270,0.54000000000,0.00103140930,-0.00059107160,0.00338334520
7,FEAC84C53DE7,1728648870280,2024-10-11T15:14:30.280,0.55000000000,-0.00047486060,-0.01863538500,0.00033270873
E7,FEAC84C53DE7,1728648870290,2024-10-11T15:14:30.290,0.56000000000,0.01452793400,-0.04039705000,0.01231523100
7,FEAC84C53DE7,1728648870300,2024-10-11T15:14:30.300,0.57000000000,0.02646460400,-0.02859648100,0.03252496000
7,FEAC84C53DE7,1728648870310,2024-10-11T15:14:30.310,0.58000000000,0.02856612800,-0.02441916800,0.03364401300
7,FEAC84C53DE7,1728648870320,2024-10-11T15:14:30.320,0.59000000000,0.02524988400,-0.02131688200,0.02589028300
7,FEAC84C53DE7,1728648870330,2024-10-11T15:14:30.330,0.60000000000,0.01947123000,-0.00799020000,0.02616223700
7,FEAC84C53DE7,1728648870340,2024-10-11T15:14:30.340,0.61000000000,0.00010240184,-0.02715624100,0.00701695730
7,FEAC84C53DE7,1728648870350,2024-10-11T15:14:30.350,0.62000000000,0.00231517640,-0.01648686600,-0.00115097540
7,FEAC84C53DE7,1728648870390,2024-10-11T15:14:30.390,0.66000000000,0.01124057200,-0.05749976600,-0.01326227800
7,FEAC84C53DE7,1728648870400,2024-10-11T15:14:30.400,0.67000000000,0.02337844900,-0.07665525000,-0.01490518200
7,FEAC84C53DE7,1728648870410,2024-10-11T15:14:30.410,0.68000000000,0.02336852800,-0.07345847000,0.00221039200
7,FEAC84C53DE7,1728648870420,2024-10-11T15:14:30.420,0.69000000000,0.07765308000,-0.02767132600,-0.00244296000
7,FEAC84C53DE7,1728648870430,2024-10-11T15:14:30.430,0.70000000000,0.08120514500,-0.06017125800,-0.00152917170
7,FEAC84C53DE7,1728648870460,2024-10-11T15:14:30.460,0.73000000000,0.03017295200,-0.01670247700,0.00546977060
7,FEAC84C53DE7,1728648870470,2024-10-11T15:14:30.470,0.74000000000,0.00529416560,-0.04908292700,-0.00305576620
7,FEAC84C53DE7,1728648870480,2024-10-11T15:14:30.480,0.75000000000,0.02394676400,-0.03148334000,0.00806523950
7,FEAC84C53DE7,1728648870490,2024-10-11T15:14:30.490,0.76000000000,0.03186700500,-0.00578084170,0.01761943800
7,FEAC84C53DE7,1728648870500,2024-10-11T15:14:30.500,0.77000000000,0.02217529900,-0.00036636862,0.00110915890
7,FEAC84C53DE7,1728648870510,2024-10-11T15:14:30.510,0.78000000000,0.01983250500,0.02474667500,-0.00515339940
7,FEAC84C53DE7,1728648870530,2024-10-11T15:14:30.530,0.80000000000,-0.02612841900,0.06067467000,0.01957426200
7,FEAC84C53DE7,1728648870540,2024-10-11T15:14:30.540,0.81000000000,-0.05606720000,0.06784938000,-0.00742850960
7,FEAC84C53DE7,1728648870550,2024-10-11T15:14:30.550,0.82000000000,-0.04444862500,0.06217470800,-0.01372274700
7,FEAC84C53DE7,1728648870560,2024-10-11T15:14:30.560,0.83000000000,-0.04754304500,0.06435102000,-0.01873997400
7,FEAC84C53DE7,1728648870570,2024-10-11T15:14:30.570,0.84000000000,-0.05991120600,0.04846694700,-0.02131025700
7,FEAC84C53DE7,1728648870580,2024-10-11T15:14:30.580,0.85000000000,-0.04587145500,0.03454343200,-0.01987120900
7,FEAC84C53DE7,1728648870590,2024-10-11T15:14:30.590,0.86000000000,-0.03774446200,0.02794205200,-0.01466814100
7,FEAC84C53DE7,1728648870610,2024-10-11T15:14:30.610,0.88000000000,-0.02978308500,0.03111589000,-0.01899588300
7,FEAC84C53DE7,1728648870620,2024-10-11T15:14:30.620,0.89000000000,-0.02595609600,0.06019218000,-0.00495975500
7,FEAC84C53DE7,1728648870630,2024-10-11T15:14:30.630,0.90000000000,-0.02601016500,0.06399592000,-0.01054571200
7,FEAC84C53DE7,1728648870650,2024-10-11T15:14:30.650,0.92000000000,-0.02868817400,0.05567405000,-0.01585928000
7,FEAC84C53DE7,1728648870660,2024-10-11T15:14:30.660,0.93000000000,-0.03857262400,0.04263755700,-0.02092559300
7,FEAC84C53DE7,1728648870670,2024-10-11T15:14:30.670,0.94000000000,-0.03965295000,0.03700661700,-0.02500734700
7,FEAC84C53DE7,1728648870700,2024-10-11T15:14:30.700,0.97000000000,-0.02179126800,0.04521737200,-0.02232399000
7,FEAC84C53DE7,1728648870710,2024-10-11T15:14:30.710,0.98000000000,-0.01346161200,0.03285856000,-0.01273196300
7,FEAC84C53DE7,1728648870720,2024-10-11T15:14:30.720,0.99000000000,-0.01101203900,0.01338047100,-0.01157238100
7,FEAC84C53DE7,1728648870730,2024-10-11T15:14:30.730,1.00000000000,-0.01441775200,0.01016611800,-0.01387635000
7,FEAC84C53DE7,1728648870740,2024-10-11T15:14:30.740,1.01000000000,-0.00759815840,0.00912060800,-0.01291760800
7,FEAC84C53DE7,1728648870770,2024-10-11T15:14:30.770,1.04000000000,-0.01395008700,0.03666914600,-0.01282412900
7,FEAC84C53DE7,1728648870780,2024-10-11T15:14:30.780,1.05000000000,-0.02278757100,0.03691105000,-0.00114266060
7,FEAC84C53DE7,1728648870790,2024-10-11T15:14:30.790,1.06000000000,-0.03509135000,0.04155733400,0.00308340900
7,FEAC84C53DE7,1728648870800,2024-10-11T15:14:30.800,1.07000000000,-0.05278479700,0.04757287700,-0.01241449700
7,FEAC84C53DE7,1728648869730,2024-10-11T15:14:29.730,0.00000000000,-0.00253349750,0.00044599018,0.00095361110
7,FEAC84C53DE7,1728648869740,2024-10-11T15:14:29.740,0.01000000000,-0.00153466620,-0.00326825260,0.00434101650
7,FEAC84C53DE7,1728648869750,2024-10-11T15:14:29.750,0.02000000000,-0.00156529920,-0.00361295930,0.00126327210
7,FEAC84C53DE7,1728648869760,2024-10-11T15:14:29.760,0.03000000000,-0.00205328830,-0.00214620840,-0.00020181332
7,FEAC84C53DE7,1728648869770,2024-10-11T15:14:29.770,0.04000000000,-0.00254137440,-0.00019214932,-0.00166616940
7,FEAC84C53DE7,1728648869780,2024-10-11T15:14:29.780,0.05000000000,-0.00107624040,-0.00116799360,0.00223988220
7,FEAC84C53DE7,1728648869790,2024-10-11T15:14:29.790,0.06000000000,-0.00058679270,-0.00751101230,-0.00166595060
7,FEAC84C53DE7,1728648869800,2024-10-11T15:14:29.800,0.07000000000,-0.00449196900,0.00176825510,-0.00361635070
7,FEAC84C53DE7,1728648869810,2024-10-11T15:14:29.810,0.08000000000,-0.00400359140,0.00469753900,0.00224352900
7,FEAC84C53DE7,1728648869820,2024-10-11T15:14:29.820,0.09000000000,-0.00400203500,-0.00652975870,-0.00263667740
7,FEAC84C53DE7,1728648869830,2024-10-11T15:14:29.830,0.10000000000,-0.00449031600,0.00567705400,0.00273465440
7,FEAC84C53DE7,1728648869840,2024-10-11T15:14:29.840,0.11000000000,-0.00644275830,-0.00359911360,0.00029417433
7,FEAC84C53DE7,1728648869850,2024-10-11T15:14:29.850,0.12000000000,-0.00302430660,-0.00115655490,-0.00019327983
7,FEAC84C53DE7,1728648869860,2024-10-11T15:14:29.860,0.13000000000,0.00088193954,0.00128492190,-0.00019315827
7,FEAC84C53DE7,1728648869870,2024-10-11T15:14:29.870,0.14000000000,-0.00107128080,-0.00017984750,0.00224817260
7,FEAC84C53DE7,1728648869880,2024-10-11T15:14:29.880,0.15000000000,-0.00107137810,0.00079671404,0.00273606440
7,FEAC84C53DE7,1728648869890,2024-10-11T15:14:29.890,0.16000000000,0.00283477080,0.00079647097,-0.00019393626
7,FEAC84C53DE7,1728648869900,2024-10-11T15:14:29.900,0.17000000000,-0.00302469570,0.00372532900,0.00029429590
7,FEAC84C53DE7,1728648869910,2024-10-11T15:14:29.910,0.18000000000,-0.00400116000,0.00128319580,-0.00117001160
7,FEAC84C53DE7,1728648869920,2024-10-11T15:14:29.920,0.19000000000,-0.00204813400,0.00177073500,0.00029529267
7,FEAC84C53DE7,1728648869930,2024-10-11T15:14:29.930,0.20000000000,-0.00497781860,0.00079396680,0.00176035380
7,FEAC84C53DE7,1728648869940,2024-10-11T15:14:29.940,0.21000000000,-0.00253641500,-0.00213547470,0.00224841570
7,FEAC84C53DE7,1728648869950,2024-10-11T15:14:29.950,0.22000000000,-0.00351307380,-0.00115808660,0.00420071230
7,FEAC84C53DE7,1728648869960,2024-10-11T15:14:29.960,0.23000000000,-0.00400145170,-0.00164523690,0.00127051710
7,FEAC84C53DE7,1728648870930,2024-10-11T15:14:30.930,1.20000000000,0.00736787600,-0.02525535200,-0.00060680140
7,FEAC84C53DE7,1728648870940,2024-10-11T15:14:30.940,1.21000000000,0.01130971500,-0.01029773100,0.00083757023
7,FEAC84C53DE7,1728648870950,2024-10-11T15:14:30.950,1.22000000000,0.01183310150,-0.00067356200,0.00959022900
7,FEAC84C53DE7,1728648870960,2024-10-11T15:14:30.960,1.23000000000,0.00111834870,0.00604582950,0.01196487250
7,FEAC84C53DE7,1728648870980,2024-10-11T15:14:30.980,1.25000000000,-0.02764052300,0.02778515600,-0.00478400430
7,FEAC84C53DE7,1728648870990,2024-10-11T15:14:30.990,1.26000000000,-0.03250650700,0.03200368200,-0.00778674600
7,FEAC84C53DE7,1728648871010,2024-10-11T15:14:31.010,1.28000000000,-0.03885425600,0.04411222000,-0.00988724800
7,FEAC84C53DE7,1728648871020,2024-10-11T15:14:31.020,1.29000000000,-0.04569018600,0.04964884400,-0.01043854600
7,FEAC84C53DE7,1728648871030,2024-10-11T15:14:31.030,1.30000000000,-0.05154945700,0.04732882600,-0.01390265500
7,FEAC84C53DE7,1728648871040,2024-10-11T15:14:31.040,1.31000000000,-0.04512556600,0.04523869600,-0.01004564000
7,FEAC84C53DE7,1728648871050,2024-10-11T15:14:31.050,1.32000000000,-0.03433612700,0.05041441700,-0.00624493230
7,FEAC84C53DE7,1728648871060,2024-10-11T15:14:31.060,1.33000000000,-0.02695463600,0.03465965000,-0.01513937900
7,FEAC84C53DE7,1728648871120,2024-10-11T15:14:31.120,1.39000000000,0.00703091270,0.00423677900,-0.01199149400
7,FEAC84C53DE7,1728648871130,2024-10-11T15:14:31.130,1.40000000000,0.00949837900,-0.01540164400,-0.01627824600
7,FEAC84C53DE7,1728648871140,2024-10-11T15:14:31.140,1.41000000000,0.01095553900,-0.01339988400,-0.01436309900
7,FEAC84C53DE7,1728648871150,2024-10-11T15:14:31.150,1.42000000000,0.00410239500,0.00341935130,-0.00814065500
7,FEAC84C53DE7,1728648871170,2024-10-11T15:14:31.170,1.44000000000,-0.00234950470,-0.01069778400,0.00505936100
7,FEAC84C53DE7,1728648871180,2024-10-11T15:14:31.180,1.45000000000,0.00929756200,-0.02372371400,0.00627661100
7,FEAC84C53DE7,1728648871190,2024-10-11T15:14:31.190,1.46000000000,0.02434791000,-0.02418423000,0.00213135380
7,FEAC84C53DE7,1728648871200,2024-10-11T15:14:31.200,1.47000000000,0.03065491100,-0.03349850700,0.00106126430
7,FEAC84C53DE7,1728648871210,2024-10-11T15:14:31.210,1.48000000000,0.03506742800,-0.01819796500,0.01667239100
7,FEAC84C53DE7,1728648871220,2024-10-11T15:14:31.220,1.49000000000,0.02039945900,-0.01153743300,0.00966812500
7,FEAC84C53DE7,1728648871230,2024-10-11T15:14:31.230,1.50000000000,-0.00111251380,0.00011059496,0.00602050870
7,FEAC84C53DE7,1728648871250,2024-10-11T15:14:31.250,1.52000000000,-0.01690544600,0.01641813700,0.00629465000
7,FEAC84C53DE7,1728648871260,2024-10-11T15:14:31.260,1.53000000000,-0.01943515000,0.01753448000,-0.00131685570
7,FEAC84C53DE7,1728648871270,2024-10-11T15:14:31.270,1.54000000000,-0.02096981600,0.01622403000,-0.00644370630
7,FEAC84C53DE7,1728648871280,2024-10-11T15:14:31.280,1.55000000000,-0.02493023000,0.02520416500,-0.00812494900
7,FEAC84C53DE7,1728648871290,2024-10-11T15:14:31.290,1.56000000000,-0.03664906700,0.04058322300,-0.00284605170
7,FEAC84C53DE7,1728648871300,2024-10-11T15:14:31.300,1.57000000000,-0.04736790400,0.03946662300,-0.00175422720
7,FEAC84C53DE7,1728648871310,2024-10-11T15:14:31.310,1.58000000000,-0.03807695200,0.03247428700,0.00322385900
7,FEAC84C53DE7,1728648871350,2024-10-11T15:14:31.350,1.62000000000,0.00567216750,0.00746845400,-0.01353872900
7,FEAC84C53DE7,1728648871360,2024-10-11T15:14:31.360,1.63000000000,0.00870571300,0.00864030100,-0.01968563500
7,FEAC84C53DE7,1728648871370,2024-10-11T15:14:31.370,1.64000000000,0.00729114750,0.01269167800,-0.00544706300
7,FEAC84C53DE7,1728648871380,2024-10-11T15:14:31.380,1.65000000000,0.00441028130,0.01037452000,0.00049491790
7,FEAC84C53DE7,1728648871390,2024-10-11T15:14:31.390,1.66000000000,0.00148613960,0.00214983080,-0.00147349740
7,FEAC84C53DE7,1728648871410,2024-10-11T15:14:31.410,1.68000000000,0.00882377100,-0.05152740700,0.00392114930
7,FEAC84C53DE7,1728648871420,2024-10-11T15:14:31.420,1.69000000000,0.02153443700,-0.04653724000,0.00880398100
7,FEAC84C53DE7,1728648871430,2024-10-11T15:14:31.430,1.70000000000,0.02992049600,-0.02525229000,0.00647784020
7,FEAC84C53DE7,1728648871440,2024-10-11T15:14:31.440,1.71000000000,0.02611509500,-0.00972751900,-0.00414496500
