Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728648869895,2024-10-11T15:14:29.895,0.20000000000,-0.01118037600,0.00356274300,0.01479385700
4,E25AD03D0194,1728648869905,2024-10-11T15:14:29.905,0.21000000000,-0.01221849500,0.00253730220,0.01534559200
4,E25AD03D0194,1728648869915,2024-10-11T15:14:29.915,0.22000000000,-0.01666976500,0.00244154970,0.01588881800
4,E25AD03D0194,1728648869925,2024-10-11T15:14:29.925,0.23000000000,-0.01623054600,0.00281365590,0.01057466800
4,E25AD03D0194,1728648869935,2024-10-11T15:14:29.935,0.24000000000,-0.01626881400,0.00219936650,0.00966316500
4,E25AD03D0194,1728648869945,2024-10-11T15:14:29.945,0.25000000000,-0.01629755000,0.00158170970,0.01169082900
4,E25AD03D0194,1728648869955,2024-10-11T15:14:29.955,0.26000000000,-0.01583003300,0.00193130320,0.01274752200
4,E25AD03D0194,1728648869965,2024-10-11T15:14:29.965,0.27000000000,-0.01387267800,0.00368467950,0.01137180700
4,E25AD03D0194,1728648870035,2024-10-11T15:14:30.035,0.34000000000,-0.01587160500,0.00155719110,0.01452511300
4,E25AD03D0194,1728648870045,2024-10-11T15:14:30.045,0.35000000000,-0.01834437000,-0.00005541904,0.01458939350
4,E25AD03D0194,1728648870055,2024-10-11T15:14:30.055,0.36000000000,-0.01885224700,0.00411822200,0.01318056600
4,E25AD03D0194,1728648870065,2024-10-11T15:14:30.065,0.37000000000,-0.02128815700,0.00134647980,0.01372014500
4,E25AD03D0194,1728648870075,2024-10-11T15:14:30.075,0.38000000000,-0.01786591300,0.00147437260,0.01571445400
4,E25AD03D0194,1728648870085,2024-10-11T15:14:30.085,0.39000000000,-0.01200498700,0.00353911170,0.01574790700
4,E25AD03D0194,1728648870095,2024-10-11T15:14:30.095,0.40000000000,-0.01151908900,-0.00026661676,0.01772733400
4,E25AD03D0194,1728648870105,2024-10-11T15:14:30.105,0.41000000000,-0.01152336800,0.00177861200,0.01774916600
4,E25AD03D0194,1728648870115,2024-10-11T15:14:30.115,0.42000000000,-0.00762606830,0.00287373080,0.01874984600
4,E25AD03D0194,1728648870125,2024-10-11T15:14:30.125,0.43000000000,-0.00763754360,0.00349719800,0.01779963800
4,E25AD03D0194,1728648870135,2024-10-11T15:14:30.135,0.44000000000,-0.00764819230,0.00414940200,0.01490530300
4,E25AD03D0194,1728648870145,2024-10-11T15:14:30.145,0.45000000000,-0.00814308600,0.00338650590,0.01154111600
4,E25AD03D0194,1728648870155,2024-10-11T15:14:30.155,0.46000000000,-0.01354490500,0.00275897840,0.01307237800
4,E25AD03D0194,1728648870165,2024-10-11T15:14:30.165,0.47000000000,-0.01650512600,0.00067537325,0.01460607200
4,E25AD03D0194,1728648870175,2024-10-11T15:14:30.175,0.48000000000,-0.01653303600,0.00101457330,0.01662551800
4,E25AD03D0194,1728648870185,2024-10-11T15:14:30.185,0.49000000000,-0.01655739500,0.00180793230,0.01766217900
4,E25AD03D0194,1728648870195,2024-10-11T15:14:30.195,0.50000000000,-0.01558044550,0.00103698880,0.01479113400
4,E25AD03D0194,1728648870205,2024-10-11T15:14:30.205,0.51000000000,-0.01118844700,0.00221978850,0.01728797000
4,E25AD03D0194,1728648870215,2024-10-11T15:14:30.215,0.52000000000,-0.00972924500,0.00050741430,0.01783819700
4,E25AD03D0194,1728648870225,2024-10-11T15:14:30.225,0.53000000000,-0.00591640500,0.00223272250,0.01683426000
4,E25AD03D0194,1728648870235,2024-10-11T15:14:30.235,0.54000000000,-0.00843623900,0.00594317260,0.01243788600
4,E25AD03D0194,1728648870245,2024-10-11T15:14:30.245,0.55000000000,-0.00899808800,0.00822554000,0.01000951300
4,E25AD03D0194,1728648870255,2024-10-11T15:14:30.255,0.56000000000,-0.00421705000,0.00713126000,0.01488692300
4,E25AD03D0194,1728648870265,2024-10-11T15:14:30.265,0.57000000000,-0.00145025520,0.00760575570,0.01630863500
4,E25AD03D0194,1728648870275,2024-10-11T15:14:30.275,0.58000000000,0.00190449930,0.01624985000,0.01194182500
4,E25AD03D0194,1728648870285,2024-10-11T15:14:30.285,0.59000000000,0.00284721870,0.03236549700,0.00262870300
4,E25AD03D0194,1728648870295,2024-10-11T15:14:30.295,0.60000000000,-0.00626178040,0.04086822000,-0.00947688700
4,E25AD03D0194,1728648870305,2024-10-11T15:14:30.305,0.61000000000,-0.00463317300,0.04144906600,-0.00390352330
4,E25AD03D0194,1728648870455,2024-10-11T15:14:30.455,0.76000000000,0.03922914300,0.02657557700,0.04191041000
4,E25AD03D0194,1728648870465,2024-10-11T15:14:30.465,0.77000000000,0.00923362200,0.03369234500,0.03160322000
4,E25AD03D0194,1728648870475,2024-10-11T15:14:30.475,0.78000000000,-0.00651720170,0.01959846500,0.01459911800
4,E25AD03D0194,1728648870485,2024-10-11T15:14:30.485,0.79000000000,-0.01826715700,0.00375119700,-0.00666997770
4,E25AD03D0194,1728648870495,2024-10-11T15:14:30.495,0.80000000000,-0.01127679600,0.00003662592,0.00152207260
4,E25AD03D0194,1728648870515,2024-10-11T15:14:30.515,0.82000000000,-0.06265563500,-0.01467551850,0.04467083500
4,E25AD03D0194,1728648870525,2024-10-11T15:14:30.525,0.83000000000,-0.05096743000,-0.02670058800,0.04814345400
4,E25AD03D0194,1728648870535,2024-10-11T15:14:30.535,0.84000000000,-0.07189159000,-0.03384227700,0.04477353000
4,E25AD03D0194,1728648870555,2024-10-11T15:14:30.555,0.86000000000,-0.08833623000,-0.04772735400,0.05347525300
4,E25AD03D0194,1728648870565,2024-10-11T15:14:30.565,0.87000000000,-0.07944939000,-0.03832050400,0.04946286200
4,E25AD03D0194,1728648870575,2024-10-11T15:14:30.575,0.88000000000,-0.06695744000,-0.02342504000,0.03679241000
4,E25AD03D0194,1728648870595,2024-10-11T15:14:30.595,0.90000000000,-0.05423023600,-0.02156817000,0.03281400400
4,E25AD03D0194,1728648870605,2024-10-11T15:14:30.605,0.91000000000,-0.04477727400,-0.02576894300,0.02289619700
4,E25AD03D0194,1728648870615,2024-10-11T15:14:30.615,0.92000000000,-0.03778137000,-0.03152019000,0.02563775500
4,E25AD03D0194,1728648870625,2024-10-11T15:14:30.625,0.93000000000,-0.02972536900,-0.03395938000,0.02307980000
4,E25AD03D0194,1728648870635,2024-10-11T15:14:30.635,0.94000000000,-0.02020209500,-0.03497727200,0.02149194000
4,E25AD03D0194,1728648870645,2024-10-11T15:14:30.645,0.95000000000,-0.01905510600,-0.03011634800,0.03056505300
4,E25AD03D0194,1728648870655,2024-10-11T15:14:30.655,0.96000000000,-0.02532067900,-0.02858512700,0.03516185700
4,E25AD03D0194,1728648870675,2024-10-11T15:14:30.675,0.98000000000,-0.01079561500,-0.03519572300,0.03242613400
4,E25AD03D0194,1728648870685,2024-10-11T15:14:30.685,0.99000000000,-0.00912071800,-0.02865540600,0.02843537700
4,E25AD03D0194,1728648870705,2024-10-11T15:14:30.705,1.01000000000,0.00187235880,-0.00373878560,0.03678827700
4,E25AD03D0194,1728648870715,2024-10-11T15:14:30.715,1.02000000000,0.00145331850,-0.00064003584,0.03644256000
4,E25AD03D0194,1728648870725,2024-10-11T15:14:30.725,1.03000000000,0.00683063100,0.00441776900,0.03749069600
4,E25AD03D0194,1728648870745,2024-10-11T15:14:30.745,1.05000000000,-0.01268528400,-0.01200828100,0.02832354200
4,E25AD03D0194,1728648870775,2024-10-11T15:14:30.775,1.08000000000,-0.06044383000,-0.01828237600,0.03188859700
4,E25AD03D0194,1728648870785,2024-10-11T15:14:30.785,1.09000000000,-0.06223771000,-0.03309707000,0.03350232500
4,E25AD03D0194,1728648869695,2024-10-11T15:14:29.695,0.00000000000,-0.01119535100,-0.00305187630,0.01039213400
4,E25AD03D0194,1728648869705,2024-10-11T15:14:29.705,0.01000000000,-0.01029294100,0.00271267630,0.01028433400
4,E25AD03D0194,1728648869715,2024-10-11T15:14:29.715,0.02000000000,-0.01073571000,0.00574315850,0.01182799600
4,E25AD03D0194,1728648869725,2024-10-11T15:14:29.725,0.03000000000,-0.01262192700,0.00567081800,0.00797256200
4,E25AD03D0194,1728648869735,2024-10-11T15:14:29.735,0.04000000000,-0.01558146600,0.00352463400,0.00788377500
4,E25AD03D0194,1728648869745,2024-10-11T15:14:29.745,0.05000000000,-0.01414881300,0.00231911500,0.01608229200
4,E25AD03D0194,1728648869755,2024-10-11T15:14:29.755,0.06000000000,-0.01710563000,0.00099807760,0.01546350500
4,E25AD03D0194,1728648869765,2024-10-11T15:14:29.765,0.07000000000,-0.02149855200,-0.00537636400,0.01580110000
4,E25AD03D0194,1728648869775,2024-10-11T15:14:29.775,0.08000000000,-0.02686779400,-0.00891700800,0.02001630300
4,E25AD03D0194,1728648869785,2024-10-11T15:14:29.785,0.09000000000,-0.03093313600,-0.02031755300,0.02062560800
4,E25AD03D0194,1728648869795,2024-10-11T15:14:29.795,0.10000000000,-0.02287699000,-0.00368518990,0.01192388300
4,E25AD03D0194,1728648869805,2024-10-11T15:14:29.805,0.11000000000,-0.01612119200,-0.00636519100,0.02006716300
4,E25AD03D0194,1728648869815,2024-10-11T15:14:29.815,0.12000000000,-0.01424260800,-0.00671986600,0.01109081000
4,E25AD03D0194,1728648869825,2024-10-11T15:14:29.825,0.13000000000,0.00336506260,0.01672196400,0.01210082500
4,E25AD03D0194,1728648869835,2024-10-11T15:14:29.835,0.14000000000,0.00199824600,0.01329683800,0.01025170800
4,E25AD03D0194,1728648869845,2024-10-11T15:14:29.845,0.15000000000,0.00506684900,0.01094011200,0.00749755560
4,E25AD03D0194,1728648869855,2024-10-11T15:14:29.855,0.16000000000,-0.00116974420,0.00930939000,0.01064347100
4,E25AD03D0194,1728648869865,2024-10-11T15:14:29.865,0.17000000000,0.00086764410,0.01311773250,0.00645647000
4,E25AD03D0194,1728648869875,2024-10-11T15:14:29.875,0.18000000000,-0.00294456350,0.00959461700,0.00960185000
4,E25AD03D0194,1728648869885,2024-10-11T15:14:29.885,0.19000000000,-0.00875107850,0.00507831200,0.00927971800
4,E25AD03D0194,1728648869895,2024-10-11T15:14:29.895,0.20000000000,-0.01118037600,0.00356274300,0.01479385700
4,E25AD03D0194,1728648869905,2024-10-11T15:14:29.905,0.21000000000,-0.01221849500,0.00253730220,0.01534559200
4,E25AD03D0194,1728648869915,2024-10-11T15:14:29.915,0.22000000000,-0.01666976500,0.00244154970,0.01588881800
4,E25AD03D0194,1728648869925,2024-10-11T15:14:29.925,0.23000000000,-0.01623054600,0.00281365590,0.01057466800
4,E25AD03D0194,1728648869935,2024-10-11T15:14:29.935,0.24000000000,-0.01626881400,0.00219936650,0.00966316500
4,E25AD03D0194,1728648869945,2024-10-11T15:14:29.945,0.25000000000,-0.01629755000,0.00158170970,0.01169082900
4,E25AD03D0194,1728648869955,2024-10-11T15:14:29.955,0.26000000000,-0.01583003300,0.00193130320,0.01274752200
4,E25AD03D0194,1728648869965,2024-10-11T15:14:29.965,0.27000000000,-0.01387267800,0.00368467950,0.01137180700
4,E25AD03D0194,1728648870895,2024-10-11T15:14:30.895,1.20000000000,0.01765794900,0.01816949600,0.01498777000
4,E25AD03D0194,1728648870905,2024-10-11T15:14:30.905,1.21000000000,0.01012499400,0.02064740500,0.01817943900
4,E25AD03D0194,1728648870915,2024-10-11T15:14:30.915,1.22000000000,0.00342428660,0.03645306500,0.01537836400
4,E25AD03D0194,1728648870925,2024-10-11T15:14:30.925,1.23000000000,-0.00811352300,0.02739366000,0.00531060060
4,E25AD03D0194,1728648870945,2024-10-11T15:14:30.945,1.25000000000,-0.02957653000,0.01934731200,0.01616174400
4,E25AD03D0194,1728648870955,2024-10-11T15:14:30.955,1.26000000000,-0.03317562000,0.00317336320,0.02385399000
4,E25AD03D0194,1728648870965,2024-10-11T15:14:30.965,1.27000000000,-0.03767468800,-0.01055496300,0.03163268800
4,E25AD03D0194,1728648870975,2024-10-11T15:14:30.975,1.28000000000,-0.03622992700,-0.01507084300,0.03021608100
4,E25AD03D0194,1728648870995,2024-10-11T15:14:30.995,1.30000000000,-0.04100858400,-0.01911542400,0.04065392000
4,E25AD03D0194,1728648871005,2024-10-11T15:14:31.005,1.31000000000,-0.04716864200,-0.02302169400,0.04184097400
4,E25AD03D0194,1728648871045,2024-10-11T15:14:31.045,1.35000000000,-0.01473453600,-0.01613807700,0.03260322000
4,E25AD03D0194,1728648871055,2024-10-11T15:14:31.055,1.36000000000,-0.00734171640,-0.01549804000,0.02622829200
4,E25AD03D0194,1728648871095,2024-10-11T15:14:31.095,1.40000000000,0.01495523900,0.00236860170,0.02232763700
4,E25AD03D0194,1728648871115,2024-10-11T15:14:31.115,1.42000000000,0.01238712200,0.01769926600,0.02696723000
4,E25AD03D0194,1728648871125,2024-10-11T15:14:31.125,1.43000000000,0.00911755700,0.01501290800,0.02464169600
4,E25AD03D0194,1728648871135,2024-10-11T15:14:31.135,1.44000000000,0.00236127180,0.00850607550,0.01395553350
4,E25AD03D0194,1728648871145,2024-10-11T15:14:31.145,1.45000000000,-0.00442175600,0.00846542600,0.01547094400
4,E25AD03D0194,1728648871155,2024-10-11T15:14:31.155,1.46000000000,-0.00294830770,0.01772540200,0.00619949300
4,E25AD03D0194,1728648871165,2024-10-11T15:14:31.165,1.47000000000,0.00876513100,0.04587523600,0.00762436700
4,E25AD03D0194,1728648871175,2024-10-11T15:14:31.175,1.48000000000,0.00928987900,0.04886309800,0.01109465100
4,E25AD03D0194,1728648871185,2024-10-11T15:14:31.185,1.49000000000,0.00253199020,0.04833700000,0.00922054200
4,E25AD03D0194,1728648871215,2024-10-11T15:14:31.215,1.52000000000,-0.02514874600,0.00700656400,0.01416140700
4,E25AD03D0194,1728648871225,2024-10-11T15:14:31.225,1.53000000000,-0.01363505300,0.00253411730,0.01445893600
4,E25AD03D0194,1728648871235,2024-10-11T15:14:31.235,1.54000000000,-0.01342509600,0.00067900785,0.01617550500
4,E25AD03D0194,1728648871245,2024-10-11T15:14:31.245,1.55000000000,-0.01667278000,-0.00157100030,0.01933138600
4,E25AD03D0194,1728648871255,2024-10-11T15:14:31.255,1.56000000000,-0.02630526400,0.00058524890,0.02733161700
4,E25AD03D0194,1728648871265,2024-10-11T15:14:31.265,1.57000000000,-0.04035226000,-0.00803342700,0.02895589500
4,E25AD03D0194,1728648871275,2024-10-11T15:14:31.275,1.58000000000,-0.04070735700,-0.01958334400,0.03255450000
4,E25AD03D0194,1728648871305,2024-10-11T15:14:31.305,1.61000000000,-0.00664542240,0.00327778280,0.03831618300
4,E25AD03D0194,1728648871315,2024-10-11T15:14:31.315,1.62000000000,-0.00122994040,0.00680363220,0.03926507800
4,E25AD03D0194,1728648871325,2024-10-11T15:14:31.325,1.63000000000,0.01502341000,0.00247322810,0.02761528800
4,E25AD03D0194,1728648871335,2024-10-11T15:14:31.335,1.64000000000,0.02099179500,-0.00182824490,0.02228450800
4,E25AD03D0194,1728648871345,2024-10-11T15:14:31.345,1.65000000000,0.00980718900,0.00281409360,0.01935681700
4,E25AD03D0194,1728648871355,2024-10-11T15:14:31.355,1.66000000000,0.00543322970,0.01198286400,0.01838049900
4,E25AD03D0194,1728648871375,2024-10-11T15:14:31.375,1.68000000000,0.00181119000,0.01793342600,0.01963956500
4,E25AD03D0194,1728648871385,2024-10-11T15:14:31.385,1.69000000000,0.00028673490,0.04462497000,0.02061617600
4,E25AD03D0194,1728648871395,2024-10-11T15:14:31.395,1.70000000000,0.00171476890,0.06645742000,0.01088022000
