Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728548964268,2024-10-10T11:29:24.268,0.83000000000,0.99901690000,-0.04429225000,-0.00186826980,0.00017443937
etaWear,E15561CB9161,1728548964278,2024-10-10T11:29:24.278,0.84000000000,0.99901690000,-0.04429258000,-0.00186827480,0.00017443976
etaWear,E15561CB9161,1728548964288,2024-10-10T11:29:24.288,0.85000000000,0.99901690000,-0.04429316500,-0.00186792820,0.00017445622
etaWear,E15561CB9161,1728548964298,2024-10-10T11:29:24.298,0.86000000000,0.99901690000,-0.04429347000,-0.00186720400,0.00017448890
etaWear,E15561CB9161,1728548964308,2024-10-10T11:29:24.308,0.87000000000,0.99901690000,-0.04429366000,-0.00186695230,0.00017450041
etaWear,E15561CB9161,1728548964318,2024-10-10T11:29:24.318,0.88000000000,0.99901690000,-0.04429396200,-0.00186661580,0.00017451590
etaWear,E15561CB9161,1728548964328,2024-10-10T11:29:24.328,0.89000000000,0.99901680000,-0.04429467800,-0.00186578110,0.00017455424
etaWear,E15561CB9161,1728548964338,2024-10-10T11:29:24.338,0.90000000000,0.99901676000,-0.04429634000,-0.00186418650,0.00017462803
etaWear,E15561CB9161,1728548964348,2024-10-10T11:29:24.348,0.91000000000,0.99901670000,-0.04429784000,-0.00186320740,0.00017467423
etaWear,E15561CB9161,1728548964358,2024-10-10T11:29:24.358,0.92000000000,0.99901646000,-0.04430100300,-0.00186206030,0.00017473096
etaWear,E15561CB9161,1728548964368,2024-10-10T11:29:24.368,0.93000000000,0.99901634000,-0.04430368000,-0.00186107470,0.00017477963
etaWear,E15561CB9161,1728548964378,2024-10-10T11:29:24.378,0.94000000000,0.99901630000,-0.04430527600,-0.00186002350,0.00017482921
etaWear,E15561CB9161,1728548964388,2024-10-10T11:29:24.388,0.95000000000,0.99901620000,-0.04430700000,-0.00185879200,0.00017488703
etaWear,E15561CB9161,1728548964398,2024-10-10T11:29:24.398,0.96000000000,0.99901617000,-0.04430801400,-0.00185797850,0.00017492498
etaWear,E15561CB9161,1728548964408,2024-10-10T11:29:24.408,0.97000000000,0.99901617000,-0.04430867400,-0.00185766900,0.00017493994
etaWear,E15561CB9161,1728548964418,2024-10-10T11:29:24.418,0.98000000000,0.99901617000,-0.04430914300,-0.00185747880,0.00017494924
etaWear,E15561CB9161,1728548964428,2024-10-10T11:29:24.428,0.99000000000,0.99901617000,-0.04430948200,-0.00185728750,0.00017495835
etaWear,E15561CB9161,1728548964578,2024-10-10T11:29:24.578,1.14000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964588,2024-10-10T11:29:24.588,1.15000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964598,2024-10-10T11:29:24.598,1.16000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964608,2024-10-10T11:29:24.608,1.17000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964618,2024-10-10T11:29:24.618,1.18000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964628,2024-10-10T11:29:24.628,1.19000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964638,2024-10-10T11:29:24.638,1.20000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964648,2024-10-10T11:29:24.648,1.21000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964658,2024-10-10T11:29:24.658,1.22000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964668,2024-10-10T11:29:24.668,1.23000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964678,2024-10-10T11:29:24.678,1.24000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964688,2024-10-10T11:29:24.688,1.25000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964698,2024-10-10T11:29:24.698,1.26000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964708,2024-10-10T11:29:24.708,1.27000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964718,2024-10-10T11:29:24.718,1.28000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964728,2024-10-10T11:29:24.728,1.29000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964738,2024-10-10T11:29:24.738,1.30000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964748,2024-10-10T11:29:24.748,1.31000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964758,2024-10-10T11:29:24.758,1.32000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964768,2024-10-10T11:29:24.768,1.33000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964778,2024-10-10T11:29:24.778,1.34000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964788,2024-10-10T11:29:24.788,1.35000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964798,2024-10-10T11:29:24.798,1.36000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964808,2024-10-10T11:29:24.808,1.37000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964818,2024-10-10T11:29:24.818,1.38000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964858,2024-10-10T11:29:24.858,1.42000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964868,2024-10-10T11:29:24.868,1.43000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964878,2024-10-10T11:29:24.878,1.44000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964888,2024-10-10T11:29:24.888,1.45000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964898,2024-10-10T11:29:24.898,1.46000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964908,2024-10-10T11:29:24.908,1.47000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964918,2024-10-10T11:29:24.918,1.48000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964928,2024-10-10T11:29:24.928,1.49000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964938,2024-10-10T11:29:24.938,1.50000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964948,2024-10-10T11:29:24.948,1.51000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964958,2024-10-10T11:29:24.958,1.52000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964968,2024-10-10T11:29:24.968,1.53000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964978,2024-10-10T11:29:24.978,1.54000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964988,2024-10-10T11:29:24.988,1.55000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548964998,2024-10-10T11:29:24.998,1.56000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965008,2024-10-10T11:29:25.008,1.57000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965018,2024-10-10T11:29:25.018,1.58000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965028,2024-10-10T11:29:25.028,1.59000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965038,2024-10-10T11:29:25.038,1.60000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965048,2024-10-10T11:29:25.048,1.61000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965058,2024-10-10T11:29:25.058,1.62000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965068,2024-10-10T11:29:25.068,1.63000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965078,2024-10-10T11:29:25.078,1.64000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965088,2024-10-10T11:29:25.088,1.65000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965098,2024-10-10T11:29:25.098,1.66000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965108,2024-10-10T11:29:25.108,1.67000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965118,2024-10-10T11:29:25.118,1.68000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965218,2024-10-10T11:29:25.218,1.78000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965228,2024-10-10T11:29:25.228,1.79000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965238,2024-10-10T11:29:25.238,1.80000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965248,2024-10-10T11:29:25.248,1.81000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965258,2024-10-10T11:29:25.258,1.82000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965268,2024-10-10T11:29:25.268,1.83000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965278,2024-10-10T11:29:25.278,1.84000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965288,2024-10-10T11:29:25.288,1.85000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965298,2024-10-10T11:29:25.298,1.86000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965308,2024-10-10T11:29:25.308,1.87000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965318,2024-10-10T11:29:25.318,1.88000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965328,2024-10-10T11:29:25.328,1.89000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965338,2024-10-10T11:29:25.338,1.90000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965348,2024-10-10T11:29:25.348,1.91000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965358,2024-10-10T11:29:25.358,1.92000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965368,2024-10-10T11:29:25.368,1.93000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965378,2024-10-10T11:29:25.378,1.94000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965388,2024-10-10T11:29:25.388,1.95000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965398,2024-10-10T11:29:25.398,1.96000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965408,2024-10-10T11:29:25.408,1.97000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965418,2024-10-10T11:29:25.418,1.98000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965428,2024-10-10T11:29:25.428,1.99000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965438,2024-10-10T11:29:25.438,2.00000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965448,2024-10-10T11:29:25.448,2.01000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965458,2024-10-10T11:29:25.458,2.02000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965468,2024-10-10T11:29:25.468,2.03000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965528,2024-10-10T11:29:25.528,2.09000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965538,2024-10-10T11:29:25.538,2.10000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965548,2024-10-10T11:29:25.548,2.11000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965558,2024-10-10T11:29:25.558,2.12000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965568,2024-10-10T11:29:25.568,2.13000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965578,2024-10-10T11:29:25.578,2.14000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965588,2024-10-10T11:29:25.588,2.15000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965598,2024-10-10T11:29:25.598,2.16000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965608,2024-10-10T11:29:25.608,2.17000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965618,2024-10-10T11:29:25.618,2.18000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965628,2024-10-10T11:29:25.628,2.19000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965638,2024-10-10T11:29:25.638,2.20000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965648,2024-10-10T11:29:25.648,2.21000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965658,2024-10-10T11:29:25.658,2.22000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965668,2024-10-10T11:29:25.668,2.23000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965678,2024-10-10T11:29:25.678,2.24000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965688,2024-10-10T11:29:25.688,2.25000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965698,2024-10-10T11:29:25.698,2.26000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965708,2024-10-10T11:29:25.708,2.27000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965718,2024-10-10T11:29:25.718,2.28000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965728,2024-10-10T11:29:25.728,2.29000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965738,2024-10-10T11:29:25.738,2.30000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965748,2024-10-10T11:29:25.748,2.31000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965758,2024-10-10T11:29:25.758,2.32000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965768,2024-10-10T11:29:25.768,2.33000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965778,2024-10-10T11:29:25.778,2.34000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965788,2024-10-10T11:29:25.788,2.35000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
MetaWear,E15561CB9161,1728548965798,2024-10-10T11:29:25.798,2.36000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965808,2024-10-10T11:29:25.808,2.37000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965818,2024-10-10T11:29:25.818,2.38000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965828,2024-10-10T11:29:25.828,2.39000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965838,2024-10-10T11:29:25.838,2.40000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965848,2024-10-10T11:29:25.848,2.41000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965858,2024-10-10T11:29:25.858,2.42000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965868,2024-10-10T11:29:25.868,2.43000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965878,2024-10-10T11:29:25.878,2.44000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
etaWear,E15561CB9161,1728548965888,2024-10-10T11:29:25.888,2.45000000000,0.99901617000,-0.04430989500,-0.00185719850,0.00017496305
