Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721386346183,2024-07-19T13:52:26.183,0.95000000000,0.00021024956,-0.06133369700,0.03527101500
7,FEAC84C53DE7,1721386346193,2024-07-19T13:52:26.193,0.96000000000,0.00287439930,-0.05519561500,0.03787667300
7,FEAC84C53DE7,1721386346203,2024-07-19T13:52:26.203,0.97000000000,0.00511209340,-0.04799160000,0.03662990800
7,FEAC84C53DE7,1721386346213,2024-07-19T13:52:26.213,0.98000000000,0.00420902700,-0.05238467000,0.03660044000
7,FEAC84C53DE7,1721386346223,2024-07-19T13:52:26.223,0.99000000000,0.00785095400,-0.05274234700,0.03591513600
7,FEAC84C53DE7,1721386346233,2024-07-19T13:52:26.233,1.00000000000,0.00805400700,-0.05642258700,0.03610443000
7,FEAC84C53DE7,1721386346243,2024-07-19T13:52:26.243,1.01000000000,0.01030033200,-0.05506161000,0.03423761200
7,FEAC84C53DE7,1721386346253,2024-07-19T13:52:26.253,1.02000000000,0.00687587540,-0.05006711000,0.04008166500
7,FEAC84C53DE7,1721386346263,2024-07-19T13:52:26.263,1.03000000000,0.00338220250,-0.04343603000,0.05667840000
7,FEAC84C53DE7,1721386346273,2024-07-19T13:52:26.273,1.04000000000,-0.01789535400,-0.02920130000,0.07299302000
7,FEAC84C53DE7,1721386346283,2024-07-19T13:52:26.283,1.05000000000,-0.06236192200,-0.00847406900,0.10171664000
7,FEAC84C53DE7,1721386346293,2024-07-19T13:52:26.293,1.06000000000,-0.12466653400,0.01410641300,0.13908139000
7,FEAC84C53DE7,1721386346303,2024-07-19T13:52:26.303,1.07000000000,-0.19640630000,0.02882864700,0.18486859000
7,FEAC84C53DE7,1721386346313,2024-07-19T13:52:26.313,1.08000000000,-0.26313636000,0.03026976000,0.23177719000
7,FEAC84C53DE7,1721386346323,2024-07-19T13:52:26.323,1.09000000000,-0.32516515000,0.02281212600,0.29906905000
7,FEAC84C53DE7,1721386346333,2024-07-19T13:52:26.333,1.10000000000,-0.41870946000,-0.01788730700,0.38064262000
7,FEAC84C53DE7,1721386346343,2024-07-19T13:52:26.343,1.11000000000,-0.49571458000,-0.07896373400,0.45005494000
7,FEAC84C53DE7,1721386346353,2024-07-19T13:52:26.353,1.12000000000,-0.63687310000,-0.07305851600,0.53749440000
E7,FEAC84C53DE7,1721386346853,2024-07-19T13:52:26.853,1.62000000000,-0.57960760000,-0.77334505000,0.06734336000
7,FEAC84C53DE7,1721386346863,2024-07-19T13:52:26.863,1.63000000000,-0.59483254000,-0.70781760000,0.09022317000
7,FEAC84C53DE7,1721386346873,2024-07-19T13:52:26.873,1.64000000000,-0.63155574000,-0.61159533000,0.09555653000
7,FEAC84C53DE7,1721386346893,2024-07-19T13:52:26.893,1.66000000000,-0.70486920000,-0.44608100000,-0.00473071200
7,FEAC84C53DE7,1721386346903,2024-07-19T13:52:26.903,1.67000000000,-0.74592100000,-0.34661940000,-0.04774892000
7,FEAC84C53DE7,1721386346913,2024-07-19T13:52:26.913,1.68000000000,-0.81641520000,-0.26375982000,-0.17461284000
7,FEAC84C53DE7,1721386346923,2024-07-19T13:52:26.923,1.69000000000,-0.94527704000,-0.23794347000,-0.33520198000
7,FEAC84C53DE7,1721386346933,2024-07-19T13:52:26.933,1.70000000000,-1.09380790000,-0.17741610000,-0.51972480000
7,FEAC84C53DE7,1721386346943,2024-07-19T13:52:26.943,1.71000000000,-1.23146020000,-0.08318137000,-0.76396580000
7,FEAC84C53DE7,1721386346953,2024-07-19T13:52:26.953,1.72000000000,-1.25952790000,-0.01652136600,-1.01179060000
7,FEAC84C53DE7,1721386346973,2024-07-19T13:52:26.973,1.74000000000,-1.15880270000,0.12123707000,-1.42441690000
7,FEAC84C53DE7,1721386346983,2024-07-19T13:52:26.983,1.75000000000,-1.00573460000,0.19200301000,-1.64071110000
7,FEAC84C53DE7,1721386346993,2024-07-19T13:52:26.993,1.76000000000,-0.74546534000,0.27295464000,-1.84640260000
7,FEAC84C53DE7,1721386347003,2024-07-19T13:52:27.003,1.77000000000,-0.40421212000,0.38864216000,-1.99577630000
7,FEAC84C53DE7,1721386347013,2024-07-19T13:52:27.013,1.78000000000,-0.02132737600,0.45939744000,-2.11160420000
7,FEAC84C53DE7,1721386347023,2024-07-19T13:52:27.023,1.79000000000,0.35708156000,0.50530577000,-2.08879830000
7,FEAC84C53DE7,1721386347033,2024-07-19T13:52:27.033,1.80000000000,0.65203774000,0.64058850000,-1.76874180000
7,FEAC84C53DE7,1721386347053,2024-07-19T13:52:27.053,1.82000000000,0.62741350000,0.83086150000,-1.07219360000
7,FEAC84C53DE7,1721386347063,2024-07-19T13:52:27.063,1.83000000000,0.47764510000,0.71214205000,-1.20384440000
7,FEAC84C53DE7,1721386347073,2024-07-19T13:52:27.073,1.84000000000,0.29137835000,0.55894303000,-1.27934010000
7,FEAC84C53DE7,1721386347083,2024-07-19T13:52:27.083,1.85000000000,0.11485215000,0.49709710000,-1.25577960000
7,FEAC84C53DE7,1721386347093,2024-07-19T13:52:27.093,1.86000000000,0.03113150600,0.47023436000,-1.23251780000
7,FEAC84C53DE7,1721386347103,2024-07-19T13:52:27.103,1.87000000000,0.03361907600,0.45115710000,-1.20607880000
7,FEAC84C53DE7,1721386347113,2024-07-19T13:52:27.113,1.88000000000,0.04441460600,0.43269092000,-1.11982390000
7,FEAC84C53DE7,1721386347133,2024-07-19T13:52:27.133,1.90000000000,0.21561503000,0.35820890000,-0.87678000000
7,FEAC84C53DE7,1721386347143,2024-07-19T13:52:27.143,1.91000000000,0.25225413000,0.34333915000,-0.76962060000
7,FEAC84C53DE7,1721386347153,2024-07-19T13:52:27.153,1.92000000000,0.19493763000,0.35931548000,-0.63971010000
7,FEAC84C53DE7,1721386347163,2024-07-19T13:52:27.163,1.93000000000,0.08509296000,0.36576100000,-0.50319090000
7,FEAC84C53DE7,1721386347173,2024-07-19T13:52:27.173,1.94000000000,-0.02894075000,0.37260660000,-0.34528488000
7,FEAC84C53DE7,1721386347183,2024-07-19T13:52:27.183,1.95000000000,-0.19764112000,0.39010260000,-0.20463584000
7,FEAC84C53DE7,1721386347193,2024-07-19T13:52:27.193,1.96000000000,-0.40913800000,0.38478574000,-0.15139583000
7,FEAC84C53DE7,1721386347213,2024-07-19T13:52:27.213,1.98000000000,-0.95786960000,0.22631498000,-0.30594180000
7,FEAC84C53DE7,1721386347223,2024-07-19T13:52:27.223,1.99000000000,-1.21055530000,-0.09989738000,-0.28315353000
7,FEAC84C53DE7,1721386347233,2024-07-19T13:52:27.233,2.00000000000,-1.30905190000,-0.03552298600,-0.17188339000
7,FEAC84C53DE7,1721386347243,2024-07-19T13:52:27.243,2.01000000000,-1.31869030000,-0.26183727000,-0.16397044000
7,FEAC84C53DE7,1721386347263,2024-07-19T13:52:27.263,2.03000000000,-1.12441890000,-0.63002706000,-0.14824810000
7,FEAC84C53DE7,1721386347273,2024-07-19T13:52:27.273,2.04000000000,-1.05089780000,-0.73862916000,-0.20150320000
7,FEAC84C53DE7,1721386347293,2024-07-19T13:52:27.293,2.06000000000,-0.86797490000,-0.90303725000,-0.34042780000
7,FEAC84C53DE7,1721386347303,2024-07-19T13:52:27.303,2.07000000000,-0.81540865000,-0.91005063000,-0.41022570000
E7,FEAC84C53DE7,1721386347313,2024-07-19T13:52:27.313,2.08000000000,-0.74599840000,-0.89314860000,-0.44485033000
7,FEAC84C53DE7,1721386347333,2024-07-19T13:52:27.333,2.10000000000,-0.61895820000,-0.70364850000,-0.42602210000
7,FEAC84C53DE7,1721386347353,2024-07-19T13:52:27.353,2.12000000000,-0.55217750000,-0.54841420000,-0.29869530000
7,FEAC84C53DE7,1721386347373,2024-07-19T13:52:27.373,2.14000000000,-0.52116440000,-0.61245880000,-0.17277506000
7,FEAC84C53DE7,1721386347383,2024-07-19T13:52:27.383,2.15000000000,-0.45425040000,-0.56583570000,-0.16124721000
7,FEAC84C53DE7,1721386347393,2024-07-19T13:52:27.393,2.16000000000,-0.42305726000,-0.52899740000,-0.09958117500
7,FEAC84C53DE7,1721386347403,2024-07-19T13:52:27.403,2.17000000000,-0.33981700000,-0.58558047000,0.04774503000
7,FEAC84C53DE7,1721386347423,2024-07-19T13:52:27.423,2.19000000000,-0.23840953000,-0.46755165000,0.25411460000
7,FEAC84C53DE7,1721386347433,2024-07-19T13:52:27.433,2.20000000000,-0.25238660000,-0.40940598000,0.25953266000
7,FEAC84C53DE7,1721386347453,2024-07-19T13:52:27.453,2.22000000000,-0.20852636000,-0.20601590000,0.24004179000
7,FEAC84C53DE7,1721386347463,2024-07-19T13:52:27.463,2.23000000000,-0.22146723000,-0.24848896000,0.49014646000
7,FEAC84C53DE7,1721386347493,2024-07-19T13:52:27.493,2.26000000000,-0.45029777000,-0.16678873000,0.35907230000
7,FEAC84C53DE7,1721386347513,2024-07-19T13:52:27.513,2.28000000000,-0.67003703000,-0.14488937000,0.12987554000
7,FEAC84C53DE7,1721386347533,2024-07-19T13:52:27.533,2.30000000000,-0.77973330000,-0.09684326500,-0.24127541000
7,FEAC84C53DE7,1721386347543,2024-07-19T13:52:27.543,2.31000000000,-0.78230660000,-0.09646915000,-0.38029408000
7,FEAC84C53DE7,1721386347573,2024-07-19T13:52:27.573,2.34000000000,-0.74832340000,-0.06187036000,-0.66213980000
7,FEAC84C53DE7,1721386347583,2024-07-19T13:52:27.583,2.35000000000,-0.63513273000,-0.02174556000,-0.80539610000
7,FEAC84C53DE7,1721386347593,2024-07-19T13:52:27.593,2.36000000000,-0.55242080000,0.03178230300,-1.00988200000
7,FEAC84C53DE7,1721386347613,2024-07-19T13:52:27.613,2.38000000000,-0.35224563000,0.13855518000,-1.35707840000
7,FEAC84C53DE7,1721386347623,2024-07-19T13:52:27.623,2.39000000000,-0.19967058000,0.19155353000,-1.45523180000
7,FEAC84C53DE7,1721386347633,2024-07-19T13:52:27.633,2.40000000000,-0.02383067500,0.23644274000,-1.48215200000
7,FEAC84C53DE7,1721386347643,2024-07-19T13:52:27.643,2.41000000000,0.15737218000,0.26741657000,-1.46061840000
7,FEAC84C53DE7,1721386347653,2024-07-19T13:52:27.653,2.42000000000,0.29637164000,0.24668890000,-1.46509270000
7,FEAC84C53DE7,1721386347663,2024-07-19T13:52:27.663,2.43000000000,0.36388043000,0.15667993000,-1.49607340000
7,FEAC84C53DE7,1721386347673,2024-07-19T13:52:27.673,2.44000000000,0.35415460000,0.10552398000,-1.50890430000
7,FEAC84C53DE7,1721386347693,2024-07-19T13:52:27.693,2.46000000000,0.21501328000,0.04489061600,-1.53376200000
7,FEAC84C53DE7,1721386347703,2024-07-19T13:52:27.703,2.47000000000,0.11024859000,0.03654948200,-1.46041750000
7,FEAC84C53DE7,1721386347723,2024-07-19T13:52:27.723,2.49000000000,-0.03896891000,0.12888030000,-1.23040530000
7,FEAC84C53DE7,1721386347733,2024-07-19T13:52:27.733,2.50000000000,-0.14513870000,0.17339550000,-1.06351580000
7,FEAC84C53DE7,1721386347743,2024-07-19T13:52:27.743,2.51000000000,-0.25661123000,0.15958725000,-0.90344080000
7,FEAC84C53DE7,1721386347753,2024-07-19T13:52:27.753,2.52000000000,-0.35156040000,0.17265616000,-0.69490050000
7,FEAC84C53DE7,1721386347773,2024-07-19T13:52:27.773,2.54000000000,-0.59035164000,0.15041250000,-0.49029750000
7,FEAC84C53DE7,1721386347783,2024-07-19T13:52:27.783,2.55000000000,-0.70996284000,0.14079723000,-0.36266667000
7,FEAC84C53DE7,1721386347793,2024-07-19T13:52:27.793,2.56000000000,-0.84535825000,0.10152039000,-0.24933809000
7,FEAC84C53DE7,1721386347803,2024-07-19T13:52:27.803,2.57000000000,-0.91704690000,0.05809277000,-0.10978217000
7,FEAC84C53DE7,1721386347823,2024-07-19T13:52:27.823,2.59000000000,-1.13354550000,-0.20953804000,-0.22352980000
7,FEAC84C53DE7,1721386347833,2024-07-19T13:52:27.833,2.60000000000,-1.16912090000,-0.37509430000,-0.18765727000
7,FEAC84C53DE7,1721386347853,2024-07-19T13:52:27.853,2.62000000000,-1.04949070000,-0.74803174000,-0.21900672000
7,FEAC84C53DE7,1721386347863,2024-07-19T13:52:27.863,2.63000000000,-0.92930996000,-0.95348750000,-0.19521779000
7,FEAC84C53DE7,1721386347873,2024-07-19T13:52:27.873,2.64000000000,-0.77221406000,-1.05472460000,-0.17100340000
7,FEAC84C53DE7,1721386347883,2024-07-19T13:52:27.883,2.65000000000,-0.63920295000,-1.03463460000,-0.16058981000
7,FEAC84C53DE7,1721386347893,2024-07-19T13:52:27.893,2.66000000000,-0.55430310000,-0.92258890000,-0.06701194500
7,FEAC84C53DE7,1721386347903,2024-07-19T13:52:27.903,2.67000000000,-0.48014927000,-0.82541680000,0.07092057000
7,FEAC84C53DE7,1721386347933,2024-07-19T13:52:27.933,2.70000000000,-0.50832910000,-0.42994470000,0.18235424000
7,FEAC84C53DE7,1721386347943,2024-07-19T13:52:27.943,2.71000000000,-0.52816820000,-0.36427250000,0.12014289000
7,FEAC84C53DE7,1721386347953,2024-07-19T13:52:27.953,2.72000000000,-0.51966290000,-0.30605830000,0.13250473000
7,FEAC84C53DE7,1721386347963,2024-07-19T13:52:27.963,2.73000000000,-0.50529520000,-0.24899349000,0.22852746000
7,FEAC84C53DE7,1721386347993,2024-07-19T13:52:27.993,2.76000000000,-0.49252942000,-0.28812042000,0.41862723000
7,FEAC84C53DE7,1721386348003,2024-07-19T13:52:28.003,2.77000000000,-0.50411606000,-0.36584216000,0.46165590000
7,FEAC84C53DE7,1721386348023,2024-07-19T13:52:28.023,2.79000000000,-0.55949880000,-0.48059480000,0.51818150000
7,FEAC84C53DE7,1721386348033,2024-07-19T13:52:28.033,2.80000000000,-0.54827530000,-0.47113425000,0.48017925000
7,FEAC84C53DE7,1721386348043,2024-07-19T13:52:28.043,2.81000000000,-0.51813660000,-0.46558443000,0.43235934000
7,FEAC84C53DE7,1721386348053,2024-07-19T13:52:28.053,2.82000000000,-0.49387962000,-0.45871675000,0.36764565000
7,FEAC84C53DE7,1721386348063,2024-07-19T13:52:28.063,2.83000000000,-0.45354000000,-0.46443617000,0.24576380000
7,FEAC84C53DE7,1721386348073,2024-07-19T13:52:28.073,2.84000000000,-0.40275535000,-0.44977978000,0.12952836000
7,FEAC84C53DE7,1721386348083,2024-07-19T13:52:28.083,2.85000000000,-0.37846512000,-0.39901918000,0.05420111000
7,FEAC84C53DE7,1721386348103,2024-07-19T13:52:28.103,2.87000000000,-0.37567922000,-0.26285240000,-0.08051158000
7,FEAC84C53DE7,1721386348113,2024-07-19T13:52:28.113,2.88000000000,-0.41631824000,-0.17154054000,-0.14608970000
7,FEAC84C53DE7,1721386348123,2024-07-19T13:52:28.123,2.89000000000,-0.46448514000,-0.08031358000,-0.21090336000
E7,FEAC84C53DE7,1721386348143,2024-07-19T13:52:28.143,2.91000000000,-0.59098410000,0.04822830000,-0.43862212000
7,FEAC84C53DE7,1721386348153,2024-07-19T13:52:28.153,2.92000000000,-0.67849300000,0.10356327000,-0.61900675000
7,FEAC84C53DE7,1721386348163,2024-07-19T13:52:28.163,2.93000000000,-0.76294136000,0.13364977000,-0.81545450000
7,FEAC84C53DE7,1721386348183,2024-07-19T13:52:28.183,2.95000000000,-0.78112364000,0.18483960000,-1.22556220000
7,FEAC84C53DE7,1721386348203,2024-07-19T13:52:28.203,2.97000000000,-0.57516736000,0.09608531000,-1.44510960000
7,FEAC84C53DE7,1721386348213,2024-07-19T13:52:28.213,2.98000000000,-0.30942650000,0.08420281000,-1.48298860000
7,FEAC84C53DE7,1721386348223,2024-07-19T13:52:28.223,2.99000000000,-0.05289330000,0.04032395800,-1.44102620000
7,FEAC84C53DE7,1721386348233,2024-07-19T13:52:28.233,3.00000000000,0.16795000000,-0.05406477000,-1.21629460000
7,FEAC84C53DE7,1721386348243,2024-07-19T13:52:28.243,3.01000000000,0.36759990000,-0.08106103000,-1.14560760000
7,FEAC84C53DE7,1721386348263,2024-07-19T13:52:28.263,3.03000000000,0.50159850000,-0.05785519300,-1.02171790000
7,FEAC84C53DE7,1721386348273,2024-07-19T13:52:28.273,3.04000000000,0.45226908000,-0.02218074500,-1.02000600000
7,FEAC84C53DE7,1721386348283,2024-07-19T13:52:28.283,3.05000000000,0.36856928000,0.04683819400,-1.02575210000
7,FEAC84C53DE7,1721386348293,2024-07-19T13:52:28.293,3.06000000000,0.25948176000,0.14045025000,-1.06637480000
7,FEAC84C53DE7,1721386348303,2024-07-19T13:52:28.303,3.07000000000,0.20095524000,0.26529703000,-1.14059520000
7,FEAC84C53DE7,1721386348313,2024-07-19T13:52:28.313,3.08000000000,0.13011175000,0.31791810000,-1.10852850000
7,FEAC84C53DE7,1721386348323,2024-07-19T13:52:28.323,3.09000000000,0.03159704800,0.33157736000,-1.02397250000
