Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707392961356,2024-02-08T13:49:21.356,0.25,0.79207337,0.011462314,-0.6101335,0.015016687
MetaWearE7,FEAC84C53DE7,1707392961366,2024-02-08T13:49:21.366,0.26,0.792008,0.012600364,-0.61017007,0.016031895
MetaWearE7,FEAC84C53DE7,1707392961376,2024-02-08T13:49:21.376,0.27,0.79194474,0.013728005,-0.61020005,0.017058214
MetaWearE7,FEAC84C53DE7,1707392961386,2024-02-08T13:49:21.386,0.28,0.79190916,0.01486288,-0.6101891,0.01811504
MetaWearE7,FEAC84C53DE7,1707392961396,2024-02-08T13:49:21.396,0.29,0.7918371,0.015968392,-0.61022204,0.019185271
MetaWearE7,FEAC84C53DE7,1707392961406,2024-02-08T13:49:21.406,0.3,0.7917576,0.017051345,-0.61026067,0.020276517
MetaWearE7,FEAC84C53DE7,1707392961426,2024-02-08T13:49:21.426,0.32,0.79159385,0.019147502,-0.61033493,0.022444246
MetaWearE7,FEAC84C53DE7,1707392961436,2024-02-08T13:49:21.436,0.33,0.7914787,0.020137032,-0.61041194,0.023522077
MetaWearE7,FEAC84C53DE7,1707392961446,2024-02-08T13:49:21.446,0.34,0.79131055,0.021135442,-0.6105528,0.024624497
MetaWearE7,FEAC84C53DE7,1707392961456,2024-02-08T13:49:21.456,0.35,0.79108495,0.022130474,-0.6107644,0.0257228
MetaWearE7,FEAC84C53DE7,1707392961466,2024-02-08T13:49:21.466,0.36,0.7908444,0.02310631,-0.6109931,0.026811743
MetaWearE7,FEAC84C53DE7,1707392961476,2024-02-08T13:49:21.476,0.37,0.790618,0.024067951,-0.6112003,0.027894005
MetaWearE7,FEAC84C53DE7,1707392961486,2024-02-08T13:49:21.486,0.38,0.7904097,0.02502752,-0.61138225,0.028947104
MetaWearE7,FEAC84C53DE7,1707392961496,2024-02-08T13:49:21.496,0.39,0.7902338,0.025979182,-0.6115199,0.029985424
MetaWearE7,FEAC84C53DE7,1707392961506,2024-02-08T13:49:21.506,0.4,0.79011756,0.026890555,-0.61158055,0.030990746
MetaWearE7,FEAC84C53DE7,1707392961516,2024-02-08T13:49:21.516,0.41,0.7900413,0.027772317,-0.611589,0.031974073
MetaWearE7,FEAC84C53DE7,1707392961526,2024-02-08T13:49:21.526,0.42,0.7900277,0.028623955,-0.61151636,0.032934263
MetaWearE7,FEAC84C53DE7,1707392961536,2024-02-08T13:49:21.536,0.43,0.79002756,0.029432042,-0.6114279,0.03385393
MetaWearE7,FEAC84C53DE7,1707392961546,2024-02-08T13:49:21.546,0.44,0.7900491,0.030232858,-0.61130923,0.03477792
MetaWearE7,FEAC84C53DE7,1707392961556,2024-02-08T13:49:21.556,0.45,0.7901182,0.030980367,-0.6111306,0.035675947
MetaWearE7,FEAC84C53DE7,1707392961566,2024-02-08T13:49:21.566,0.46,0.7902348,0.031662073,-0.6108941,0.03653504
MetaWearE7,FEAC84C53DE7,1707392961576,2024-02-08T13:49:21.576,0.47,0.7903229,0.032331504,-0.61069363,0.037384175
MetaWearE7,FEAC84C53DE7,1707392961586,2024-02-08T13:49:21.586,0.48,0.7903532,0.032983825,-0.61056805,0.038217872
MetaWearE7,FEAC84C53DE7,1707392961596,2024-02-08T13:49:21.596,0.49,0.79037476,0.033617582,-0.6104524,0.039055735
MetaWearE7,FEAC84C53DE7,1707392961606,2024-02-08T13:49:21.606,0.5,0.7904236,0.034223057,-0.6103029,0.03987054
MetaWearE7,FEAC84C53DE7,1707392961616,2024-02-08T13:49:21.616,0.51,0.79050416,0.034806933,-0.61011386,0.040653862
MetaWearE7,FEAC84C53DE7,1707392961626,2024-02-08T13:49:21.626,0.52,0.79060215,0.0353631,-0.60990494,0.04139569
MetaWearE7,FEAC84C53DE7,1707392961636,2024-02-08T13:49:21.636,0.53,0.7906975,0.0359149,-0.60969996,0.04211182
MetaWearE7,FEAC84C53DE7,1707392961646,2024-02-08T13:49:21.646,0.54,0.79077053,0.036464453,-0.6095263,0.04277827
MetaWearE7,FEAC84C53DE7,1707392961656,2024-02-08T13:49:21.656,0.55,0.79086244,0.037011992,-0.6093294,0.04340882
MetaWearE7,FEAC84C53DE7,1707392961666,2024-02-08T13:49:21.666,0.56,0.7910228,0.037504163,-0.6090489,0.043997295
MetaWearE7,FEAC84C53DE7,1707392961676,2024-02-08T13:49:21.676,0.57,0.7912135,0.037947133,-0.60873234,0.044564907
MetaWearE7,FEAC84C53DE7,1707392961686,2024-02-08T13:49:21.686,0.58,0.7913914,0.0383521,-0.60843605,0.04510464
MetaWearE7,FEAC84C53DE7,1707392961696,2024-02-08T13:49:21.696,0.59,0.79154336,0.038698874,-0.60817957,0.045596413
MetaWearE7,FEAC84C53DE7,1707392961706,2024-02-08T13:49:21.706,0.6,0.79167914,0.038991284,-0.60795075,0.046040542
MetaWearE7,FEAC84C53DE7,1707392961716,2024-02-08T13:49:21.716,0.61,0.7918149,0.039250314,-0.60772413,0.046475243
MetaWearE7,FEAC84C53DE7,1707392961726,2024-02-08T13:49:21.726,0.62,0.79195976,0.039458197,-0.6074874,0.046924572
MetaWearE7,FEAC84C53DE7,1707392961736,2024-02-08T13:49:21.736,0.63,0.7921237,0.03961543,-0.60723126,0.0473378
MetaWearE7,FEAC84C53DE7,1707392961746,2024-02-08T13:49:21.746,0.64,0.7924018,0.039606865,-0.6068344,0.047778584
MetaWearE7,FEAC84C53DE7,1707392961756,2024-02-08T13:49:21.756,0.65,0.79284537,0.039517097,-0.6062293,0.048172027
MetaWearE7,FEAC84C53DE7,1707392961766,2024-02-08T13:49:21.766,0.66,0.7934583,0.039349545,-0.6054107,0.048513655
MetaWearE7,FEAC84C53DE7,1707392961776,2024-02-08T13:49:21.776,0.67,0.7941014,0.03913758,-0.6045603,0.04876511
MetaWearE7,FEAC84C53DE7,1707392961786,2024-02-08T13:49:21.786,0.68,0.7946381,0.039013334,-0.60384953,0.0489286
MetaWearE7,FEAC84C53DE7,1707392961796,2024-02-08T13:49:21.796,0.69,0.79515666,0.038929753,-0.6031577,0.0491032
MetaWearE7,FEAC84C53DE7,1707392961806,2024-02-08T13:49:21.806,0.7,0.79566675,0.038895283,-0.60247517,0.049245916
MetaWearE7,FEAC84C53DE7,1707392961816,2024-02-08T13:49:21.816,0.71,0.79620105,0.03894334,-0.6017572,0.04935047
MetaWearE7,FEAC84C53DE7,1707392961826,2024-02-08T13:49:21.826,0.72,0.7966868,0.039003648,-0.6011012,0.049458247
MetaWearE7,FEAC84C53DE7,1707392961836,2024-02-08T13:49:21.836,0.73,0.79706943,0.039148755,-0.60057706,0.04954695
MetaWearE7,FEAC84C53DE7,1707392961846,2024-02-08T13:49:21.846,0.74,0.7973988,0.039350603,-0.6001181,0.04965051
MetaWearE7,FEAC84C53DE7,1707392961856,2024-02-08T13:49:21.856,0.75,0.79773253,0.039501987,-0.599652,0.049798127
MetaWearE7,FEAC84C53DE7,1707392961866,2024-02-08T13:49:21.866,0.76,0.7980803,0.03963769,-0.599169,0.049930915
MetaWearE7,FEAC84C53DE7,1707392961876,2024-02-08T13:49:21.876,0.77,0.7983935,0.039679155,-0.59873873,0.050053563
MetaWearE7,FEAC84C53DE7,1707392961886,2024-02-08T13:49:21.886,0.78,0.79864246,0.039617486,-0.5984039,0.050133828
MetaWearE7,FEAC84C53DE7,1707392961896,2024-02-08T13:49:21.896,0.79,0.7988239,0.039554954,-0.5981587,0.050218217
MetaWearE7,FEAC84C53DE7,1707392961906,2024-02-08T13:49:21.906,0.8,0.798962,0.039493535,-0.5979715,0.050299134
MetaWearE7,FEAC84C53DE7,1707392961916,2024-02-08T13:49:21.916,0.81,0.79907674,0.039437473,-0.5978157,0.050372936
MetaWearE7,FEAC84C53DE7,1707392961926,2024-02-08T13:49:21.926,0.82,0.799159,0.03938764,-0.5977033,0.05044049
MetaWearE7,FEAC84C53DE7,1707392961936,2024-02-08T13:49:21.936,0.83,0.7991494,0.039355338,-0.5977142,0.05048831
MetaWearE7,FEAC84C53DE7,1707392961946,2024-02-08T13:49:21.946,0.84,0.799047,0.03933091,-0.59784925,0.05053044
MetaWearE7,FEAC84C53DE7,1707392961956,2024-02-08T13:49:21.956,0.85,0.7989201,0.03929888,-0.5980162,0.050584994
MetaWearE7,FEAC84C53DE7,1707392961966,2024-02-08T13:49:21.966,0.86,0.79878575,0.039204147,-0.59819835,0.050627038
MetaWearE7,FEAC84C53DE7,1707392961976,2024-02-08T13:49:21.976,0.87,0.7986136,0.039069295,-0.59843403,0.050662335
MetaWearE7,FEAC84C53DE7,1707392961986,2024-02-08T13:49:21.986,0.88,0.7983887,0.038916998,-0.59874177,0.05068723
MetaWearE7,FEAC84C53DE7,1707392961996,2024-02-08T13:49:21.996,0.89,0.79813236,0.03875994,-0.59909314,0.050693035
MetaWearE7,FEAC84C53DE7,1707392962006,2024-02-08T13:49:22.006,0.9,0.79789543,0.038613033,-0.59941775,0.050700173
MetaWearE7,FEAC84C53DE7,1707392962016,2024-02-08T13:49:22.016,0.91,0.79768986,0.038478862,-0.59969974,0.050700445
MetaWearE7,FEAC84C53DE7,1707392962026,2024-02-08T13:49:22.026,0.92,0.79748905,0.038350124,-0.5999759,0.050689254
MetaWearE7,FEAC84C53DE7,1707392962036,2024-02-08T13:49:22.036,0.93,0.7972828,0.038239032,-0.60025847,0.050671946
MetaWearE7,FEAC84C53DE7,1707392962046,2024-02-08T13:49:22.046,0.94,0.7970846,0.038128275,-0.6005311,0.050644413
MetaWearE7,FEAC84C53DE7,1707392962056,2024-02-08T13:49:22.056,0.95,0.7969021,0.038018033,-0.6007811,0.050632745
MetaWearE7,FEAC84C53DE7,1707392962066,2024-02-08T13:49:22.066,0.96,0.7967335,0.037927385,-0.6010097,0.05064087
MetaWearE7,FEAC84C53DE7,1707392962076,2024-02-08T13:49:22.076,0.97,0.796554,0.037814945,-0.6012555,0.05063265
MetaWearE7,FEAC84C53DE7,1707392962086,2024-02-08T13:49:22.086,0.98,0.79635483,0.03770317,-0.6015263,0.050632056
MetaWearE7,FEAC84C53DE7,1707392962096,2024-02-08T13:49:22.096,0.99,0.79615945,0.037673295,-0.60178274,0.050679963
MetaWearE7,FEAC84C53DE7,1707392962106,2024-02-08T13:49:22.106,1.0,0.7959494,0.03760706,-0.60206366,0.050690196
MetaWearE7,FEAC84C53DE7,1707392962116,2024-02-08T13:49:22.116,1.01,0.79574776,0.03759024,-0.60232854,0.050722465
MetaWearE7,FEAC84C53DE7,1707392962126,2024-02-08T13:49:22.126,1.02,0.7955802,0.037563186,-0.6025477,0.050768152
MetaWearE7,FEAC84C53DE7,1707392962136,2024-02-08T13:49:22.136,1.03,0.7954647,0.037530977,-0.6026978,0.050819434
MetaWearE7,FEAC84C53DE7,1707392962146,2024-02-08T13:49:22.146,1.04,0.79535025,0.037451286,-0.6028514,0.050848577
MetaWearE7,FEAC84C53DE7,1707392962156,2024-02-08T13:49:22.156,1.05,0.79521036,0.037359625,-0.6030392,0.05087769
MetaWearE7,FEAC84C53DE7,1707392962166,2024-02-08T13:49:22.166,1.06,0.79508615,0.03724603,-0.6032079,0.050902702
MetaWearE7,FEAC84C53DE7,1707392962176,2024-02-08T13:49:22.176,1.07,0.7949923,0.03711759,-0.6033383,0.050916925
MetaWearE7,FEAC84C53DE7,1707392962186,2024-02-08T13:49:22.186,1.08,0.7949102,0.036978588,-0.6034551,0.050916526
MetaWearE7,FEAC84C53DE7,1707392962196,2024-02-08T13:49:22.196,1.09,0.79483426,0.036862787,-0.6035611,0.05092668
MetaWearE7,FEAC84C53DE7,1707392962206,2024-02-08T13:49:22.206,1.1,0.79474986,0.03678136,-0.6036765,0.05093544
MetaWearE7,FEAC84C53DE7,1707392962216,2024-02-08T13:49:22.216,1.11,0.7946413,0.036752816,-0.60381746,0.050978586
MetaWearE7,FEAC84C53DE7,1707392962226,2024-02-08T13:49:22.226,1.12,0.7945109,0.036726408,-0.6039872,0.051019788
MetaWearE7,FEAC84C53DE7,1707392962236,2024-02-08T13:49:22.236,1.13,0.7943642,0.036698293,-0.6041781,0.05106451
MetaWearE7,FEAC84C53DE7,1707392962246,2024-02-08T13:49:22.246,1.14,0.7942099,0.036672417,-0.6043789,0.051107507
MetaWearE7,FEAC84C53DE7,1707392962256,2024-02-08T13:49:22.256,1.15,0.79404175,0.03665502,-0.6045979,0.051142305
MetaWearE7,FEAC84C53DE7,1707392962266,2024-02-08T13:49:22.266,1.16,0.7938757,0.036633257,-0.60481393,0.05118215
MetaWearE7,FEAC84C53DE7,1707392962276,2024-02-08T13:49:22.276,1.17,0.79373866,0.036602534,-0.60499144,0.0512322
MetaWearE7,FEAC84C53DE7,1707392962286,2024-02-08T13:49:22.286,1.18,0.79362476,0.036572434,-0.6051385,0.051281177
MetaWearE7,FEAC84C53DE7,1707392962296,2024-02-08T13:49:22.296,1.19,0.79353654,0.03654644,-0.60525215,0.05132391
MetaWearE7,FEAC84C53DE7,1707392962306,2024-02-08T13:49:22.306,1.2,0.7935114,0.036520105,-0.6052832,0.05136487
MetaWearE7,FEAC84C53DE7,1707392962316,2024-02-08T13:49:22.316,1.21,0.7934873,0.036491234,-0.6053127,0.051409505
MetaWearE7,FEAC84C53DE7,1707392962326,2024-02-08T13:49:22.326,1.22,0.7934591,0.0364659,-0.60534775,0.051449675
MetaWearE7,FEAC84C53DE7,1707392962336,2024-02-08T13:49:22.336,1.23,0.79343057,0.036477894,-0.60538524,0.051440395
MetaWearE7,FEAC84C53DE7,1707392962346,2024-02-08T13:49:22.346,1.24,0.7934048,0.03649261,-0.6054191,0.051429056
MetaWearE7,FEAC84C53DE7,1707392962356,2024-02-08T13:49:22.356,1.25,0.7933801,0.03651186,-0.6054516,0.051414255
MetaWearE7,FEAC84C53DE7,1707392962366,2024-02-08T13:49:22.366,1.26,0.7933864,0.03653024,-0.60544336,0.051399976
MetaWearE7,FEAC84C53DE7,1707392962376,2024-02-08T13:49:22.376,1.27,0.7933624,0.036551543,-0.60547495,0.051383622
MetaWearE7,FEAC84C53DE7,1707392962386,2024-02-08T13:49:22.386,1.28,0.7933402,0.03657308,-0.6055041,0.051367093
MetaWearE7,FEAC84C53DE7,1707392962396,2024-02-08T13:49:22.396,1.29,0.79332316,0.03652801,-0.60553426,0.051305793
MetaWearE7,FEAC84C53DE7,1707392962406,2024-02-08T13:49:22.406,1.3,0.79330975,0.03648188,-0.6055593,0.051250625
MetaWearE7,FEAC84C53DE7,1707392962416,2024-02-08T13:49:22.416,1.31,0.7932934,0.036434453,-0.60558844,0.051192895
MetaWearE7,FEAC84C53DE7,1707392962426,2024-02-08T13:49:22.426,1.32,0.79327565,0.03635444,-0.6056166,0.05119193
MetaWearE7,FEAC84C53DE7,1707392962436,2024-02-08T13:49:22.436,1.33,0.7932596,0.03628863,-0.60564107,0.05119751
MetaWearE7,FEAC84C53DE7,1707392962446,2024-02-08T13:49:22.446,1.34,0.7932472,0.03625082,-0.605663,0.05115748
MetaWearE7,FEAC84C53DE7,1707392962456,2024-02-08T13:49:22.456,1.35,0.793233,0.036258608,-0.6056817,0.051151466
MetaWearE7,FEAC84C53DE7,1707392962466,2024-02-08T13:49:22.466,1.36,0.7932158,0.036268935,-0.6057043,0.051143505
MetaWearE7,FEAC84C53DE7,1707392962476,2024-02-08T13:49:22.476,1.37,0.7932005,0.036280528,-0.6057244,0.051134583
MetaWearE7,FEAC84C53DE7,1707392962486,2024-02-08T13:49:22.486,1.38,0.793188,0.036292035,-0.6057408,0.051125742
MetaWearE7,FEAC84C53DE7,1707392962496,2024-02-08T13:49:22.496,1.39,0.79317635,0.036302797,-0.6057561,0.051117472
MetaWearE7,FEAC84C53DE7,1707392962506,2024-02-08T13:49:22.506,1.4,0.79316205,0.036315795,-0.6057748,0.051107485
MetaWearE7,FEAC84C53DE7,1707392962516,2024-02-08T13:49:22.516,1.41,0.79314667,0.036330406,-0.6057951,0.05109626
MetaWearE7,FEAC84C53DE7,1707392962526,2024-02-08T13:49:22.526,1.42,0.7931313,0.036346123,-0.60581523,0.051084194
MetaWearE7,FEAC84C53DE7,1707392962536,2024-02-08T13:49:22.536,1.43,0.79311645,0.036407076,-0.605829,0.05110774
MetaWearE7,FEAC84C53DE7,1707392962546,2024-02-08T13:49:22.546,1.44,0.7931399,0.03645892,-0.6057934,0.05113053
MetaWearE7,FEAC84C53DE7,1707392962556,2024-02-08T13:49:22.556,1.45,0.7931579,0.03652887,-0.60576266,0.051166177
MetaWearE7,FEAC84C53DE7,1707392962566,2024-02-08T13:49:22.566,1.46,0.7931363,0.03656607,-0.6057816,0.051247846
MetaWearE7,FEAC84C53DE7,1707392962576,2024-02-08T13:49:22.576,1.47,0.79312235,0.036581192,-0.6058,0.051236242
MetaWearE7,FEAC84C53DE7,1707392962586,2024-02-08T13:49:22.586,1.48,0.7931587,0.0366452,-0.6057456,0.051269997
MetaWearE7,FEAC84C53DE7,1707392962596,2024-02-08T13:49:22.596,1.49,0.79318964,0.036746014,-0.6056942,0.051326673
MetaWearE7,FEAC84C53DE7,1707392962606,2024-02-08T13:49:22.606,1.5,0.79322076,0.03680583,-0.6056406,0.051436115
MetaWearE7,FEAC84C53DE7,1707392962616,2024-02-08T13:49:22.616,1.51,0.7932784,0.03678895,-0.60555583,0.051557716
MetaWearE7,FEAC84C53DE7,1707392962626,2024-02-08T13:49:22.626,1.52,0.7933368,0.036681555,-0.60547954,0.05162962
MetaWearE7,FEAC84C53DE7,1707392962636,2024-02-08T13:49:22.636,1.53,0.7933594,0.036502562,-0.6054614,0.05162191
MetaWearE7,FEAC84C53DE7,1707392962646,2024-02-08T13:49:22.646,1.54,0.7933477,0.03631391,-0.60549015,0.05159734
MetaWearE7,FEAC84C53DE7,1707392962656,2024-02-08T13:49:22.656,1.55,0.7932812,0.036176573,-0.6055843,0.051612027
MetaWearE7,FEAC84C53DE7,1707392962666,2024-02-08T13:49:22.666,1.56,0.7931959,0.036082786,-0.6056975,0.051660255
MetaWearE7,FEAC84C53DE7,1707392962676,2024-02-08T13:49:22.676,1.57,0.7930778,0.035996515,-0.6058538,0.05170116
MetaWearE7,FEAC84C53DE7,1707392962686,2024-02-08T13:49:22.686,1.58,0.7929385,0.03590247,-0.60603875,0.051737096
MetaWearE7,FEAC84C53DE7,1707392962696,2024-02-08T13:49:22.696,1.59,0.79280674,0.035784476,-0.6062159,0.051761113
MetaWearE7,FEAC84C53DE7,1707392962706,2024-02-08T13:49:22.706,1.6,0.79267085,0.035664417,-0.6063985,0.051786713
MetaWearE7,FEAC84C53DE7,1707392962716,2024-02-08T13:49:22.716,1.61,0.7925194,0.03556077,-0.60659903,0.051827807
MetaWearE7,FEAC84C53DE7,1707392962726,2024-02-08T13:49:22.726,1.62,0.7923514,0.035449088,-0.6068222,0.051859885
MetaWearE7,FEAC84C53DE7,1707392962736,2024-02-08T13:49:22.736,1.63,0.7921729,0.035335984,-0.60705906,0.051891353
MetaWearE7,FEAC84C53DE7,1707392962746,2024-02-08T13:49:22.746,1.64,0.79201204,0.035240177,-0.60727257,0.051915288
MetaWearE7,FEAC84C53DE7,1707392962756,2024-02-08T13:49:22.756,1.65,0.7918837,0.03520754,-0.60743743,0.05196673
MetaWearE7,FEAC84C53DE7,1707392962766,2024-02-08T13:49:22.766,1.66,0.79175955,0.03518121,-0.60759705,0.05200982
MetaWearE7,FEAC84C53DE7,1707392962776,2024-02-08T13:49:22.776,1.67,0.79161245,0.035166815,-0.60778695,0.052040096
MetaWearE7,FEAC84C53DE7,1707392962786,2024-02-08T13:49:22.786,1.68,0.79145306,0.035158187,-0.6079928,0.052064657
MetaWearE7,FEAC84C53DE7,1707392962796,2024-02-08T13:49:22.796,1.69,0.7913091,0.035147928,-0.60817844,0.05209031
MetaWearE7,FEAC84C53DE7,1707392962806,2024-02-08T13:49:22.806,1.7,0.7911964,0.035164412,-0.6083252,0.052078176
MetaWearE7,FEAC84C53DE7,1707392962816,2024-02-08T13:49:22.816,1.71,0.79108644,0.035233393,-0.6084616,0.052108865
MetaWearE7,FEAC84C53DE7,1707392962826,2024-02-08T13:49:22.826,1.72,0.7910114,0.035300888,-0.60855156,0.05215183
MetaWearE7,FEAC84C53DE7,1707392962836,2024-02-08T13:49:22.836,1.73,0.79094666,0.03539354,-0.6086249,0.052215565
MetaWearE7,FEAC84C53DE7,1707392962846,2024-02-08T13:49:22.846,1.74,0.7908836,0.03551922,-0.6086918,0.052305117
MetaWearE7,FEAC84C53DE7,1707392962856,2024-02-08T13:49:22.856,1.75,0.79083574,0.035660177,-0.6087369,0.05240842
MetaWearE7,FEAC84C53DE7,1707392962866,2024-02-08T13:49:22.866,1.76,0.79082954,0.035797548,-0.60872775,0.05251416
MetaWearE7,FEAC84C53DE7,1707392962876,2024-02-08T13:49:22.876,1.77,0.7908239,0.035922427,-0.60871947,0.05261028
MetaWearE7,FEAC84C53DE7,1707392962886,2024-02-08T13:49:22.886,1.78,0.7908187,0.036036823,-0.60871184,0.052698337
MetaWearE7,FEAC84C53DE7,1707392962896,2024-02-08T13:49:22.896,1.79,0.7908139,0.03614089,-0.6087049,0.052778438
MetaWearE7,FEAC84C53DE7,1707392962906,2024-02-08T13:49:22.906,1.8,0.790809,0.036249116,-0.6086977,0.052861743
MetaWearE7,FEAC84C53DE7,1707392962916,2024-02-08T13:49:22.916,1.81,0.7908036,0.036365665,-0.6086899,0.052951455
MetaWearE7,FEAC84C53DE7,1707392962926,2024-02-08T13:49:22.926,1.82,0.7907979,0.03649054,-0.60868156,0.05304757
MetaWearE7,FEAC84C53DE7,1707392962936,2024-02-08T13:49:22.936,1.83,0.7907913,0.03663353,-0.60867196,0.05315763
MetaWearE7,FEAC84C53DE7,1707392962946,2024-02-08T13:49:22.946,1.84,0.7907841,0.03678754,-0.6086616,0.053276174
MetaWearE7,FEAC84C53DE7,1707392962956,2024-02-08T13:49:22.956,1.85,0.79077685,0.036941543,-0.60865116,0.053394705
MetaWearE7,FEAC84C53DE7,1707392962966,2024-02-08T13:49:22.966,1.86,0.79076964,0.03709555,-0.6086408,0.053513244
MetaWearE7,FEAC84C53DE7,1707392962976,2024-02-08T13:49:22.976,1.87,0.7907626,0.037245393,-0.60863066,0.053628575
MetaWearE7,FEAC84C53DE7,1707392962986,2024-02-08T13:49:22.986,1.88,0.7907559,0.03738691,-0.60862106,0.0537375
MetaWearE7,FEAC84C53DE7,1707392962996,2024-02-08T13:49:22.996,1.89,0.7907497,0.037517633,-0.6086122,0.053838115
MetaWearE7,FEAC84C53DE7,1707392963006,2024-02-08T13:49:23.006,1.9,0.7907428,0.03766331,-0.6086023,0.05395024
MetaWearE7,FEAC84C53DE7,1707392963016,2024-02-08T13:49:23.016,1.91,0.7907359,0.03780899,-0.60859233,0.05406236
MetaWearE7,FEAC84C53DE7,1707392963026,2024-02-08T13:49:23.026,1.92,0.7907292,0.037946336,-0.60858285,0.054168064
MetaWearE7,FEAC84C53DE7,1707392963036,2024-02-08T13:49:23.036,1.93,0.790723,0.03807536,-0.60857403,0.05426737
MetaWearE7,FEAC84C53DE7,1707392963046,2024-02-08T13:49:23.046,1.94,0.7907173,0.038193826,-0.6085659,0.054358546
MetaWearE7,FEAC84C53DE7,1707392963056,2024-02-08T13:49:23.056,1.95,0.7907475,0.03829473,-0.608513,0.05444084
MetaWearE7,FEAC84C53DE7,1707392963066,2024-02-08T13:49:23.066,1.96,0.7907919,0.03836535,-0.6084454,0.05450152
MetaWearE7,FEAC84C53DE7,1707392963076,2024-02-08T13:49:23.076,1.97,0.79085636,0.0384176,-0.608354,0.054550596
MetaWearE7,FEAC84C53DE7,1707392963086,2024-02-08T13:49:23.086,1.98,0.79093397,0.038460374,-0.60824645,0.054594077
MetaWearE7,FEAC84C53DE7,1707392963096,2024-02-08T13:49:23.096,1.99,0.79101723,0.0384529,-0.6081382,0.05459934
MetaWearE7,FEAC84C53DE7,1707392963106,2024-02-08T13:49:23.106,2.0,0.79110205,0.038445286,-0.6080279,0.054604705
MetaWearE7,FEAC84C53DE7,1707392963116,2024-02-08T13:49:23.116,2.01,0.79119164,0.03843724,-0.6079113,0.05461037
