Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707384384845,2024-02-08T11:26:24.845,0.6,0.78238577,-0.19912603,-0.5900838,0.004741015
MetaWearE7,FEAC84C53DE7,1707384384855,2024-02-08T11:26:24.855,0.61,0.7822232,-0.19924717,-0.5902588,0.0046982295
MetaWearE7,FEAC84C53DE7,1707384384865,2024-02-08T11:26:24.865,0.62,0.7820514,-0.19940098,-0.59043497,0.004638256
MetaWearE7,FEAC84C53DE7,1707384384875,2024-02-08T11:26:24.875,0.63,0.78190345,-0.19955225,-0.5905803,0.004579694
MetaWearE7,FEAC84C53DE7,1707384384885,2024-02-08T11:26:24.885,0.64,0.78177077,-0.19967705,-0.59071404,0.0045474335
MetaWearE7,FEAC84C53DE7,1707384384895,2024-02-08T11:26:24.895,0.65,0.7816452,-0.19978014,-0.59084517,0.0045456965
MetaWearE7,FEAC84C53DE7,1707384384905,2024-02-08T11:26:24.905,0.66,0.7815462,-0.19982424,-0.59096086,0.0045852624
MetaWearE7,FEAC84C53DE7,1707384384915,2024-02-08T11:26:24.915,0.67,0.78144443,-0.19987208,-0.5910791,0.0046269805
MetaWearE7,FEAC84C53DE7,1707384384925,2024-02-08T11:26:24.925,0.68,0.78135836,-0.19984254,-0.591202,0.0047292192
MetaWearE7,FEAC84C53DE7,1707384384935,2024-02-08T11:26:24.935,0.69,0.78128755,-0.19977668,-0.5913169,0.0048474744
MetaWearE7,FEAC84C53DE7,1707384384945,2024-02-08T11:26:24.945,0.7,0.78123593,-0.19968176,-0.591416,0.0049806717
MetaWearE7,FEAC84C53DE7,1707384384955,2024-02-08T11:26:24.955,0.71,0.78118044,-0.1995503,-0.5915324,0.005134686
MetaWearE7,FEAC84C53DE7,1707384384965,2024-02-08T11:26:24.965,0.72,0.78110385,-0.19939099,-0.59168565,0.005309359
MetaWearE7,FEAC84C53DE7,1707384384975,2024-02-08T11:26:24.975,0.73,0.7810491,-0.19919986,-0.5918207,0.00549714
MetaWearE7,FEAC84C53DE7,1707384384985,2024-02-08T11:26:24.985,0.74,0.7810256,-0.1989751,-0.59192514,0.0056926548
MetaWearE7,FEAC84C53DE7,1707384384995,2024-02-08T11:26:24.995,0.75,0.78101647,-0.19874464,-0.59201294,0.0058817808
MetaWearE7,FEAC84C53DE7,1707384385005,2024-02-08T11:26:25.005,0.76,0.7810494,-0.19851494,-0.5920449,0.0060536587
MetaWearE7,FEAC84C53DE7,1707384385015,2024-02-08T11:26:25.015,0.77,0.7810911,-0.19826074,-0.59207296,0.0062396056
MetaWearE7,FEAC84C53DE7,1707384385025,2024-02-08T11:26:25.025,0.78,0.7811377,-0.19798364,-0.59210235,0.0064327614
MetaWearE7,FEAC84C53DE7,1707384385035,2024-02-08T11:26:25.035,0.79,0.7812362,-0.19771057,-0.59206194,0.006587859
MetaWearE7,FEAC84C53DE7,1707384385045,2024-02-08T11:26:25.045,0.8,0.78133094,-0.19748698,-0.59201014,0.006696161
MetaWearE7,FEAC84C53DE7,1707384385065,2024-02-08T11:26:25.065,0.82,0.78139096,-0.1972129,-0.59202105,0.0068037477
MetaWearE7,FEAC84C53DE7,1707384385075,2024-02-08T11:26:25.075,0.83,0.7813892,-0.19713196,-0.59204996,0.0068345205
MetaWearE7,FEAC84C53DE7,1707384385085,2024-02-08T11:26:25.085,0.84,0.7814424,-0.19706115,-0.5920031,0.0068480405
MetaWearE7,FEAC84C53DE7,1707384385235,2024-02-08T11:26:25.235,0.99,0.7820064,-0.19704294,-0.5912551,0.0075792125
MetaWearE7,FEAC84C53DE7,1707384385245,2024-02-08T11:26:25.245,1.0,0.78215265,-0.1969677,-0.5910846,0.0077415775
MetaWearE7,FEAC84C53DE7,1707384385255,2024-02-08T11:26:25.255,1.01,0.78227633,-0.19687976,-0.59094816,0.007902776
MetaWearE7,FEAC84C53DE7,1707384385265,2024-02-08T11:26:25.265,1.02,0.78244954,-0.19675834,-0.5907567,0.008082612
MetaWearE7,FEAC84C53DE7,1707384385275,2024-02-08T11:26:25.275,1.03,0.7826085,-0.19662583,-0.590588,0.008254111
MetaWearE7,FEAC84C53DE7,1707384385285,2024-02-08T11:26:25.285,1.04,0.7827126,-0.19651061,-0.59048635,0.0084040575
MetaWearE7,FEAC84C53DE7,1707384385305,2024-02-08T11:26:25.305,1.06,0.7828245,-0.19639659,-0.5903731,0.0085973535
MetaWearE7,FEAC84C53DE7,1707384385315,2024-02-08T11:26:25.315,1.07,0.78299457,-0.19634025,-0.5901648,0.0087037515
MetaWearE7,FEAC84C53DE7,1707384385325,2024-02-08T11:26:25.325,1.08,0.7832615,-0.19625014,-0.58983815,0.008847356
MetaWearE7,FEAC84C53DE7,1707384385335,2024-02-08T11:26:25.335,1.09,0.7834663,-0.19621162,-0.5895766,0.009004423
MetaWearE7,FEAC84C53DE7,1707384385345,2024-02-08T11:26:25.345,1.1,0.78365296,-0.19619374,-0.58933187,0.009173713
MetaWearE7,FEAC84C53DE7,1707384385355,2024-02-08T11:26:25.355,1.11,0.78393537,-0.19613382,-0.5889729,0.00936059
MetaWearE7,FEAC84C53DE7,1707384385375,2024-02-08T11:26:25.375,1.13,0.7846192,-0.19591579,-0.5881275,0.0097918715
MetaWearE7,FEAC84C53DE7,1707384385395,2024-02-08T11:26:25.395,1.15,0.78515714,-0.19546436,-0.58754826,0.010436796
MetaWearE7,FEAC84C53DE7,1707384385405,2024-02-08T11:26:25.405,1.16,0.7853851,-0.19519778,-0.58732635,0.010768233
MetaWearE7,FEAC84C53DE7,1707384385415,2024-02-08T11:26:25.415,1.17,0.78556746,-0.19484107,-0.58719516,0.011072031
MetaWearE7,FEAC84C53DE7,1707384385425,2024-02-08T11:26:25.425,1.18,0.7856923,-0.19442423,-0.5871597,0.011412695
MetaWearE7,FEAC84C53DE7,1707384385435,2024-02-08T11:26:25.435,1.19,0.78573006,-0.19402938,-0.58723396,0.011712877
MetaWearE7,FEAC84C53DE7,1707384385445,2024-02-08T11:26:25.445,1.2,0.78566366,-0.19368085,-0.5874329,0.011949737
MetaWearE7,FEAC84C53DE7,1707384385455,2024-02-08T11:26:25.455,1.21,0.7854354,-0.19348502,-0.58779806,0.012182702
MetaWearE7,FEAC84C53DE7,1707384385475,2024-02-08T11:26:25.475,1.23,0.78485346,-0.19330294,-0.588631,0.012354201
MetaWearE7,FEAC84C53DE7,1707384385485,2024-02-08T11:26:25.485,1.24,0.7845585,-0.19332087,-0.5890192,0.012304294
MetaWearE7,FEAC84C53DE7,1707384385495,2024-02-08T11:26:25.495,1.25,0.78437036,-0.1933182,-0.5892722,0.012227417
MetaWearE7,FEAC84C53DE7,1707384385505,2024-02-08T11:26:25.505,1.26,0.78432506,-0.1932583,-0.58935344,0.012164236
MetaWearE7,FEAC84C53DE7,1707384385515,2024-02-08T11:26:25.515,1.27,0.7843851,-0.19314766,-0.58931106,0.012103635
MetaWearE7,FEAC84C53DE7,1707384385525,2024-02-08T11:26:25.525,1.28,0.7844664,-0.19301252,-0.5892476,0.012083399
MetaWearE7,FEAC84C53DE7,1707384385555,2024-02-08T11:26:25.555,1.31,0.78513163,-0.19239266,-0.58856636,0.011957293
MetaWearE7,FEAC84C53DE7,1707384385565,2024-02-08T11:26:25.565,1.32,0.7854332,-0.19246247,-0.58813834,0.01208625
MetaWearE7,FEAC84C53DE7,1707384385575,2024-02-08T11:26:25.575,1.33,0.7857486,-0.19262998,-0.5876598,0.0121968845
MetaWearE7,FEAC84C53DE7,1707384385585,2024-02-08T11:26:25.585,1.34,0.7861938,-0.19278947,-0.58700883,0.012340261
MetaWearE7,FEAC84C53DE7,1707384385595,2024-02-08T11:26:25.595,1.35,0.7867416,-0.19289877,-0.5862342,0.012532568
MetaWearE7,FEAC84C53DE7,1707384385605,2024-02-08T11:26:25.605,1.36,0.7875394,-0.19205672,-0.5854475,0.012131988
MetaWearE7,FEAC84C53DE7,1707384385615,2024-02-08T11:26:25.615,1.37,0.78841007,-0.19118264,-0.5845668,0.011850782
MetaWearE7,FEAC84C53DE7,1707384385735,2024-02-08T11:26:25.735,1.49,0.7947213,-0.18598804,-0.57760674,0.014029209
MetaWearE7,FEAC84C53DE7,1707384385745,2024-02-08T11:26:25.745,1.5,0.7950737,-0.18475485,-0.57752454,0.013741489
MetaWearE7,FEAC84C53DE7,1707384385755,2024-02-08T11:26:25.755,1.51,0.7953489,-0.18345383,-0.5775672,0.013450444
MetaWearE7,FEAC84C53DE7,1707384385765,2024-02-08T11:26:25.765,1.52,0.7955588,-0.18203019,-0.577737,0.013085293
MetaWearE7,FEAC84C53DE7,1707384385775,2024-02-08T11:26:25.775,1.53,0.7958037,-0.18175614,-0.57747465,0.013572357
MetaWearE7,FEAC84C53DE7,1707384385795,2024-02-08T11:26:25.795,1.55,0.7962788,-0.18130039,-0.57693964,0.014523163
MetaWearE7,FEAC84C53DE7,1707384385805,2024-02-08T11:26:25.805,1.56,0.7965825,-0.18106103,-0.57658225,0.015037194
MetaWearE7,FEAC84C53DE7,1707384385815,2024-02-08T11:26:25.815,1.57,0.79657406,-0.17969896,-0.5770311,0.014601988
MetaWearE7,FEAC84C53DE7,1707384385825,2024-02-08T11:26:25.825,1.58,0.7965109,-0.1783251,-0.57755506,0.0141644925
MetaWearE7,FEAC84C53DE7,1707384385835,2024-02-08T11:26:25.835,1.59,0.79651415,-0.17705287,-0.57795405,0.013656631
MetaWearE7,FEAC84C53DE7,1707384385845,2024-02-08T11:26:25.845,1.6,0.7970732,-0.17691404,-0.57721645,0.014032528
MetaWearE7,FEAC84C53DE7,1707384385855,2024-02-08T11:26:25.855,1.61,0.7976162,-0.17678595,-0.5764969,0.014364764
MetaWearE7,FEAC84C53DE7,1707384385885,2024-02-08T11:26:25.885,1.64,0.7989617,-0.17638882,-0.5747445,0.014694118
MetaWearE7,FEAC84C53DE7,1707384385905,2024-02-08T11:26:25.905,1.66,0.800035,-0.17580698,-0.5734245,0.014840953
MetaWearE7,FEAC84C53DE7,1707384385915,2024-02-08T11:26:25.915,1.67,0.800432,-0.17567258,-0.57290983,0.01490392
MetaWearE7,FEAC84C53DE7,1707384385925,2024-02-08T11:26:25.925,1.68,0.80088633,-0.17572744,-0.57225716,0.014923487
MetaWearE7,FEAC84C53DE7,1707384385935,2024-02-08T11:26:25.935,1.69,0.801373,-0.17588344,-0.57152617,0.014973281
MetaWearE7,FEAC84C53DE7,1707384385975,2024-02-08T11:26:25.975,1.73,0.8032442,-0.17714007,-0.56849515,0.01527887
MetaWearE7,FEAC84C53DE7,1707384385985,2024-02-08T11:26:25.985,1.74,0.80361646,-0.17744401,-0.5678735,0.015293915
MetaWearE7,FEAC84C53DE7,1707384385995,2024-02-08T11:26:25.995,1.75,0.80394024,-0.17765285,-0.5673484,0.015344395
MetaWearE7,FEAC84C53DE7,1707384386005,2024-02-08T11:26:26.005,1.76,0.80419356,-0.1777822,-0.566946,0.015437471
MetaWearE7,FEAC84C53DE7,1707384386015,2024-02-08T11:26:26.015,1.77,0.80440766,-0.1779254,-0.566594,0.015563875
MetaWearE7,FEAC84C53DE7,1707384386035,2024-02-08T11:26:26.035,1.79,0.80468506,-0.1784957,-0.56601554,0.015739555
MetaWearE7,FEAC84C53DE7,1707384386045,2024-02-08T11:26:26.045,1.8,0.8048504,-0.17900091,-0.5656229,0.0156601
MetaWearE7,FEAC84C53DE7,1707384386055,2024-02-08T11:26:26.055,1.81,0.8051022,-0.17956561,-0.5650909,0.015457201
MetaWearE7,FEAC84C53DE7,1707384386065,2024-02-08T11:26:26.065,1.82,0.8053584,-0.18009327,-0.5645644,0.015209706
MetaWearE7,FEAC84C53DE7,1707384386085,2024-02-08T11:26:26.085,1.84,0.80590045,-0.18090156,-0.56354946,0.014530814
MetaWearE7,FEAC84C53DE7,1707384386095,2024-02-08T11:26:26.095,1.85,0.80623704,-0.18102938,-0.563036,0.014167007
MetaWearE7,FEAC84C53DE7,1707384386115,2024-02-08T11:26:26.115,1.87,0.8067942,-0.18108465,-0.5622379,0.0134132495
MetaWearE7,FEAC84C53DE7,1707384386125,2024-02-08T11:26:26.125,1.88,0.80702955,-0.18104856,-0.56192076,0.013025343
MetaWearE7,FEAC84C53DE7,1707384386135,2024-02-08T11:26:26.135,1.89,0.80582935,-0.18283404,-0.56304955,0.013641543
MetaWearE7,FEAC84C53DE7,1707384386145,2024-02-08T11:26:26.145,1.9,0.804704,-0.18439826,-0.5641332,0.0142257335
MetaWearE7,FEAC84C53DE7,1707384386155,2024-02-08T11:26:26.155,1.91,0.8037088,-0.1858504,-0.56506264,0.014701241
MetaWearE7,FEAC84C53DE7,1707384386165,2024-02-08T11:26:26.165,1.92,0.8028219,-0.18730466,-0.5658327,0.015079752
MetaWearE7,FEAC84C53DE7,1707384386175,2024-02-08T11:26:26.175,1.93,0.80200696,-0.18876535,-0.5664928,0.015440621
MetaWearE7,FEAC84C53DE7,1707384386195,2024-02-08T11:26:26.195,1.95,0.8015346,-0.19003306,-0.566738,0.015416259
MetaWearE7,FEAC84C53DE7,1707384386215,2024-02-08T11:26:26.215,1.97,0.80188,-0.1895898,-0.5664177,0.014664757
MetaWearE7,FEAC84C53DE7,1707384386225,2024-02-08T11:26:26.225,1.98,0.8020866,-0.18922998,-0.5662525,0.014397901
MetaWearE7,FEAC84C53DE7,1707384386235,2024-02-08T11:26:26.235,1.99,0.80221754,-0.18888527,-0.5661867,0.014208096
MetaWearE7,FEAC84C53DE7,1707384386245,2024-02-08T11:26:26.245,2.0,0.80114496,-0.19018988,-0.56725013,0.014893382
MetaWearE7,FEAC84C53DE7,1707384386255,2024-02-08T11:26:26.255,2.01,0.8002078,-0.19139469,-0.56814975,0.015539806
MetaWearE7,FEAC84C53DE7,1707384386275,2024-02-08T11:26:26.275,2.03,0.7987849,-0.19369963,-0.5693329,0.016823297
MetaWearE7,FEAC84C53DE7,1707384386285,2024-02-08T11:26:26.285,2.04,0.7981103,-0.19481209,-0.5698793,0.017485365
MetaWearE7,FEAC84C53DE7,1707384386295,2024-02-08T11:26:26.295,2.05,0.79752356,-0.19579014,-0.5703431,0.01820004
MetaWearE7,FEAC84C53DE7,1707384386375,2024-02-08T11:26:26.375,2.13,0.7952329,-0.19953914,-0.57206184,0.023107754
MetaWearE7,FEAC84C53DE7,1707384386395,2024-02-08T11:26:26.395,2.15,0.7947175,-0.20102368,-0.5721769,0.025043214
MetaWearE7,FEAC84C53DE7,1707384386405,2024-02-08T11:26:26.405,2.16,0.79448706,-0.20175067,-0.57219774,0.026017198
MetaWearE7,FEAC84C53DE7,1707384386415,2024-02-08T11:26:26.415,2.17,0.79436964,-0.2019631,-0.57226086,0.026558788
MetaWearE7,FEAC84C53DE7,1707384386435,2024-02-08T11:26:26.435,2.19,0.7937339,-0.2027699,-0.57281244,0.0275079
MetaWearE7,FEAC84C53DE7,1707384386445,2024-02-08T11:26:26.445,2.2,0.79320157,-0.20327182,-0.5733495,0.027967371
MetaWearE7,FEAC84C53DE7,1707384386455,2024-02-08T11:26:26.455,2.21,0.792536,-0.20372835,-0.57408416,0.028439244
MetaWearE7,FEAC84C53DE7,1707384386465,2024-02-08T11:26:26.465,2.22,0.7917654,-0.20405194,-0.5750045,0.028984966
MetaWearE7,FEAC84C53DE7,1707384386475,2024-02-08T11:26:26.475,2.23,0.7910084,-0.2041554,-0.5759744,0.029660583
MetaWearE7,FEAC84C53DE7,1707384386485,2024-02-08T11:26:26.485,2.24,0.79018724,-0.20417264,-0.5770574,0.030369224
MetaWearE7,FEAC84C53DE7,1707384386495,2024-02-08T11:26:26.495,2.25,0.78937984,-0.20419584,-0.5781204,0.030988913
MetaWearE7,FEAC84C53DE7,1707384386515,2024-02-08T11:26:26.515,2.27,0.7885858,-0.20415139,-0.5791586,0.032092534
MetaWearE7,FEAC84C53DE7,1707384386525,2024-02-08T11:26:26.525,2.28,0.78846186,-0.20434634,-0.5792413,0.03240625
MetaWearE7,FEAC84C53DE7,1707384386535,2024-02-08T11:26:26.535,2.29,0.7884732,-0.20462544,-0.5791154,0.032614585
MetaWearE7,FEAC84C53DE7,1707384386545,2024-02-08T11:26:26.545,2.3,0.7886327,-0.20488107,-0.5788002,0.03275217
MetaWearE7,FEAC84C53DE7,1707384386555,2024-02-08T11:26:26.555,2.31,0.78875023,-0.20501605,-0.5785846,0.032882296
MetaWearE7,FEAC84C53DE7,1707384386565,2024-02-08T11:26:26.565,2.32,0.78880733,-0.2050865,-0.57847786,0.032952048
MetaWearE7,FEAC84C53DE7,1707384386595,2024-02-08T11:26:26.595,2.35,0.78886795,-0.20478742,-0.5785037,0.032906752
MetaWearE7,FEAC84C53DE7,1707384386605,2024-02-08T11:26:26.605,2.36,0.78887683,-0.20455924,-0.5785722,0.03290888
MetaWearE7,FEAC84C53DE7,1707384386625,2024-02-08T11:26:26.625,2.38,0.788431,-0.20422071,-0.5793011,0.032873735
MetaWearE7,FEAC84C53DE7,1707384386635,2024-02-08T11:26:26.635,2.39,0.7879059,-0.2041397,-0.58004826,0.032791097
MetaWearE7,FEAC84C53DE7,1707384386645,2024-02-08T11:26:26.645,2.4,0.7874863,-0.2040005,-0.5806746,0.032651514
MetaWearE7,FEAC84C53DE7,1707384386655,2024-02-08T11:26:26.655,2.41,0.7872035,-0.20379166,-0.5811456,0.032394435
MetaWearE7,FEAC84C53DE7,1707384386665,2024-02-08T11:26:26.665,2.42,0.78699434,-0.20346698,-0.5815615,0.032051165
MetaWearE7,FEAC84C53DE7,1707384386685,2024-02-08T11:26:26.685,2.44,0.7867262,-0.20252913,-0.5823,0.031151813
MetaWearE7,FEAC84C53DE7,1707384386695,2024-02-08T11:26:26.695,2.45,0.7864124,-0.20207182,-0.5829078,0.030675592
MetaWearE7,FEAC84C53DE7,1707384386705,2024-02-08T11:26:26.705,2.46,0.78621054,-0.20156859,-0.58337814,0.030217845
MetaWearE7,FEAC84C53DE7,1707384386715,2024-02-08T11:26:26.715,2.47,0.7859976,-0.20108621,-0.583853,0.029792223
MetaWearE7,FEAC84C53DE7,1707384386725,2024-02-08T11:26:26.725,2.48,0.78552866,-0.20072143,-0.5846308,0.029367134
MetaWearE7,FEAC84C53DE7,1707384386735,2024-02-08T11:26:26.735,2.49,0.7850832,-0.20043169,-0.58535105,0.02890587
MetaWearE7,FEAC84C53DE7,1707384386745,2024-02-08T11:26:26.745,2.5,0.78491265,-0.2000821,-0.585723,0.028423825
MetaWearE7,FEAC84C53DE7,1707384386765,2024-02-08T11:26:26.765,2.52,0.7845646,-0.19937119,-0.58647895,0.027419886
MetaWearE7,FEAC84C53DE7,1707384386775,2024-02-08T11:26:26.775,2.53,0.78444576,-0.19897641,-0.58679885,0.026839448
MetaWearE7,FEAC84C53DE7,1707384386785,2024-02-08T11:26:26.785,2.54,0.7855285,-0.19792557,-0.5857313,0.026251871
MetaWearE7,FEAC84C53DE7,1707384386795,2024-02-08T11:26:26.795,2.55,0.786519,-0.19678321,-0.5848131,0.025650783
MetaWearE7,FEAC84C53DE7,1707384386805,2024-02-08T11:26:26.805,2.56,0.787517,-0.19560722,-0.5838881,0.025087409
