Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728295193809,2024-10-07T12:59:53.809,1.09000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193819,2024-10-07T12:59:53.819,1.10000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193829,2024-10-07T12:59:53.829,1.11000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
MetaWear,FEAC84C53DE7,1728295193839,2024-10-07T12:59:53.839,1.12000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193849,2024-10-07T12:59:53.849,1.13000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193859,2024-10-07T12:59:53.859,1.14000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193869,2024-10-07T12:59:53.869,1.15000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193879,2024-10-07T12:59:53.879,1.16000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193889,2024-10-07T12:59:53.889,1.17000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193899,2024-10-07T12:59:53.899,1.18000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193909,2024-10-07T12:59:53.909,1.19000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193919,2024-10-07T12:59:53.919,1.20000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193929,2024-10-07T12:59:53.929,1.21000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193939,2024-10-07T12:59:53.939,1.22000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193959,2024-10-07T12:59:53.959,1.24000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193969,2024-10-07T12:59:53.969,1.25000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193979,2024-10-07T12:59:53.979,1.26000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193989,2024-10-07T12:59:53.989,1.27000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193999,2024-10-07T12:59:53.999,1.28000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194009,2024-10-07T12:59:54.009,1.29000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194019,2024-10-07T12:59:54.019,1.30000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194039,2024-10-07T12:59:54.039,1.32000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194049,2024-10-07T12:59:54.049,1.33000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194059,2024-10-07T12:59:54.059,1.34000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194069,2024-10-07T12:59:54.069,1.35000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194079,2024-10-07T12:59:54.079,1.36000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194089,2024-10-07T12:59:54.089,1.37000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194119,2024-10-07T12:59:54.119,1.40000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194129,2024-10-07T12:59:54.129,1.41000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194139,2024-10-07T12:59:54.139,1.42000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194149,2024-10-07T12:59:54.149,1.43000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194159,2024-10-07T12:59:54.159,1.44000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194209,2024-10-07T12:59:54.209,1.49000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194219,2024-10-07T12:59:54.219,1.50000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194229,2024-10-07T12:59:54.229,1.51000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194239,2024-10-07T12:59:54.239,1.52000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194249,2024-10-07T12:59:54.249,1.53000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194259,2024-10-07T12:59:54.259,1.54000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194279,2024-10-07T12:59:54.279,1.56000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194289,2024-10-07T12:59:54.289,1.57000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194309,2024-10-07T12:59:54.309,1.59000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194319,2024-10-07T12:59:54.319,1.60000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194329,2024-10-07T12:59:54.329,1.61000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194339,2024-10-07T12:59:54.339,1.62000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194359,2024-10-07T12:59:54.359,1.64000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194369,2024-10-07T12:59:54.369,1.65000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194379,2024-10-07T12:59:54.379,1.66000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194389,2024-10-07T12:59:54.389,1.67000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194399,2024-10-07T12:59:54.399,1.68000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194409,2024-10-07T12:59:54.409,1.69000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194419,2024-10-07T12:59:54.419,1.70000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194429,2024-10-07T12:59:54.429,1.71000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194449,2024-10-07T12:59:54.449,1.73000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194469,2024-10-07T12:59:54.469,1.75000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194619,2024-10-07T12:59:54.619,1.90000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194629,2024-10-07T12:59:54.629,1.91000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194639,2024-10-07T12:59:54.639,1.92000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194649,2024-10-07T12:59:54.649,1.93000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194659,2024-10-07T12:59:54.659,1.94000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194669,2024-10-07T12:59:54.669,1.95000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194689,2024-10-07T12:59:54.689,1.97000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194699,2024-10-07T12:59:54.699,1.98000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194709,2024-10-07T12:59:54.709,1.99000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194719,2024-10-07T12:59:54.719,2.00000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194729,2024-10-07T12:59:54.729,2.01000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194739,2024-10-07T12:59:54.739,2.02000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194749,2024-10-07T12:59:54.749,2.03000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194769,2024-10-07T12:59:54.769,2.05000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194779,2024-10-07T12:59:54.779,2.06000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194789,2024-10-07T12:59:54.789,2.07000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194799,2024-10-07T12:59:54.799,2.08000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194809,2024-10-07T12:59:54.809,2.09000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194819,2024-10-07T12:59:54.819,2.10000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194829,2024-10-07T12:59:54.829,2.11000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194849,2024-10-07T12:59:54.849,2.13000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194859,2024-10-07T12:59:54.859,2.14000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194869,2024-10-07T12:59:54.869,2.15000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194889,2024-10-07T12:59:54.889,2.17000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194899,2024-10-07T12:59:54.899,2.18000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194909,2024-10-07T12:59:54.909,2.19000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194929,2024-10-07T12:59:54.929,2.21000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194939,2024-10-07T12:59:54.939,2.22000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194949,2024-10-07T12:59:54.949,2.23000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194959,2024-10-07T12:59:54.959,2.24000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194969,2024-10-07T12:59:54.969,2.25000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295194979,2024-10-07T12:59:54.979,2.26000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
