Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721656034244,2024-07-22T16:47:14.244,26.72000000000,0.00211316250,-0.02120598200,-0.03149148400
1,E15561CB9161,1721656034254,2024-07-22T16:47:14.254,26.73000000000,0.00113659930,-0.01827629800,-0.03344460600
1,E15561CB9161,1721656034264,2024-07-22T16:47:14.264,26.74000000000,0.00406628700,-0.01974114000,-0.03295633000
1,E15561CB9161,1721656034274,2024-07-22T16:47:14.274,26.75000000000,0.00553113100,-0.01778801700,-0.03344460600
1,E15561CB9161,1721656034284,2024-07-22T16:47:14.284,26.76000000000,0.00504284960,-0.01632317500,-0.03100320300
1,E15561CB9161,1721656034294,2024-07-22T16:47:14.294,26.77000000000,0.00308972480,-0.01729973600,-0.03051492200
1,E15561CB9161,1721656034304,2024-07-22T16:47:14.304,26.78000000000,0.00357800560,-0.01974114000,-0.03149148400
1,E15561CB9161,1721656034314,2024-07-22T16:47:14.314,26.79000000000,0.00308972480,-0.02120598200,-0.03100320300
1,E15561CB9161,1721656034324,2024-07-22T16:47:14.324,26.80000000000,0.00308972480,-0.01925285900,-0.02905008000
1,E15561CB9161,1721656034334,2024-07-22T16:47:14.334,26.81000000000,0.00016003707,-0.01925285900,-0.02905008000
1,E15561CB9161,1721656034344,2024-07-22T16:47:14.344,26.82000000000,0.00211316250,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656034354,2024-07-22T16:47:14.354,26.83000000000,0.00016003707,-0.01974114000,-0.03295633000
1,E15561CB9161,1721656034364,2024-07-22T16:47:14.364,26.84000000000,-0.00179308760,-0.01827629800,-0.03002664300
1,E15561CB9161,1721656034374,2024-07-22T16:47:14.374,26.85000000000,0.00113659930,-0.01729973600,-0.03246804700
1,E15561CB9161,1721656034384,2024-07-22T16:47:14.384,26.86000000000,-0.00032824410,-0.01534661300,-0.03197976600
1,E15561CB9161,1721656034394,2024-07-22T16:47:14.394,26.87000000000,-0.00032824410,-0.01778801700,-0.03393288700
1,E15561CB9161,1721656034404,2024-07-22T16:47:14.404,26.88000000000,-0.00032824410,-0.01827629800,-0.03295633000
1,E15561CB9161,1721656034414,2024-07-22T16:47:14.414,26.89000000000,-0.00325793140,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656034424,2024-07-22T16:47:14.424,26.90000000000,-0.00374621250,-0.02120598200,-0.03344460600
1,E15561CB9161,1721656034434,2024-07-22T16:47:14.434,26.91000000000,-0.00521105600,-0.02022942200,-0.03100320300
1,E15561CB9161,1721656034444,2024-07-22T16:47:14.444,26.92000000000,0.00016003707,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656034454,2024-07-22T16:47:14.454,26.93000000000,-0.00179308760,-0.01729973600,-0.03002664300
1,E15561CB9161,1721656034464,2024-07-22T16:47:14.464,26.94000000000,-0.00276965020,-0.01778801700,-0.03344460600
1,E15561CB9161,1721656034474,2024-07-22T16:47:14.474,26.95000000000,-0.00276965020,-0.01583489400,-0.03393288700
1,E15561CB9161,1721656034484,2024-07-22T16:47:14.484,26.96000000000,-0.00423449370,-0.01485833200,-0.03100320300
1,E15561CB9161,1721656034494,2024-07-22T16:47:14.494,26.97000000000,-0.00081652525,-0.01778801700,-0.03442117000
1,E15561CB9161,1721656034504,2024-07-22T16:47:14.504,26.98000000000,-0.00472277540,-0.01681145500,-0.02953836100
1,E15561CB9161,1721656034514,2024-07-22T16:47:14.514,26.99000000000,-0.00423449370,-0.02315910500,-0.03735085200
61,E15561CB9161,1721656034524,2024-07-22T16:47:14.524,27.00000000000,-0.00081652525,-0.01876457800,-0.02416727300
1,E15561CB9161,1721656034534,2024-07-22T16:47:14.534,27.01000000000,-0.00179308760,-0.01729973600,-0.03490945000
1,E15561CB9161,1721656034544,2024-07-22T16:47:14.544,27.02000000000,-0.00179308760,-0.02022942200,-0.03393288700
1,E15561CB9161,1721656034554,2024-07-22T16:47:14.554,27.03000000000,0.00113659930,-0.01583489400,-0.03344460600
1,E15561CB9161,1721656034564,2024-07-22T16:47:14.564,27.04000000000,0.00016003707,-0.01729973600,-0.03149148400
1,E15561CB9161,1721656034574,2024-07-22T16:47:14.574,27.05000000000,0.00016003707,-0.01876457800,-0.03344460600
1,E15561CB9161,1721656034584,2024-07-22T16:47:14.584,27.06000000000,0.00260144330,-0.02120598200,-0.03783913300
1,E15561CB9161,1721656034594,2024-07-22T16:47:14.594,27.07000000000,0.00406628700,-0.01729973600,-0.02416727300
1,E15561CB9161,1721656034604,2024-07-22T16:47:14.604,27.08000000000,0.00260144330,-0.01925285900,-0.02856179900
1,E15561CB9161,1721656034614,2024-07-22T16:47:14.614,27.09000000000,0.00162488090,-0.02120598200,-0.03149148400
1,E15561CB9161,1721656034624,2024-07-22T16:47:14.624,27.10000000000,0.00064831860,-0.01974114000,-0.03002664300
1,E15561CB9161,1721656034634,2024-07-22T16:47:14.634,27.11000000000,0.00162488090,-0.01925285900,-0.02905008000
1,E15561CB9161,1721656034644,2024-07-22T16:47:14.644,27.12000000000,0.00260144330,-0.01876457800,-0.03442117000
1,E15561CB9161,1721656034654,2024-07-22T16:47:14.654,27.13000000000,0.00211316250,-0.01632317500,-0.03442117000
1,E15561CB9161,1721656034664,2024-07-22T16:47:14.664,27.14000000000,0.00211316250,-0.01729973600,-0.03246804700
1,E15561CB9161,1721656034674,2024-07-22T16:47:14.674,27.15000000000,0.00064831860,-0.01632317500,-0.03442117000
1,E15561CB9161,1721656034684,2024-07-22T16:47:14.684,27.16000000000,0.00162488090,-0.01778801700,-0.02905008000
1,E15561CB9161,1721656034694,2024-07-22T16:47:14.694,27.17000000000,0.00064831860,-0.02022942200,-0.02905008000
1,E15561CB9161,1721656034704,2024-07-22T16:47:14.704,27.18000000000,-0.00032824410,-0.02120598200,-0.03051492200
1,E15561CB9161,1721656034714,2024-07-22T16:47:14.714,27.19000000000,-0.00130480640,-0.02022942200,-0.03246804700
1,E15561CB9161,1721656034724,2024-07-22T16:47:14.724,27.20000000000,-0.00228136920,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656034734,2024-07-22T16:47:14.734,27.21000000000,-0.00032824410,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656034744,2024-07-22T16:47:14.744,27.22000000000,-0.00032824410,-0.01632317500,-0.03393288700
1,E15561CB9161,1721656034754,2024-07-22T16:47:14.754,27.23000000000,-0.00130480640,-0.01681145500,-0.03051492200
1,E15561CB9161,1721656034764,2024-07-22T16:47:14.764,27.24000000000,-0.00179308760,-0.01925285900,-0.03539773000
1,E15561CB9161,1721656034774,2024-07-22T16:47:14.774,27.25000000000,-0.00179308760,-0.02022942200,-0.03442117000
1,E15561CB9161,1721656034784,2024-07-22T16:47:14.784,27.26000000000,-0.00130480640,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656034794,2024-07-22T16:47:14.794,27.27000000000,-0.00179308760,-0.02120598200,-0.03051492200
1,E15561CB9161,1721656034804,2024-07-22T16:47:14.804,27.28000000000,-0.00081652525,-0.02071770100,-0.03295633000
1,E15561CB9161,1721656034814,2024-07-22T16:47:14.814,27.29000000000,-0.00130480640,-0.01925285900,-0.03002664300
1,E15561CB9161,1721656034824,2024-07-22T16:47:14.824,27.30000000000,0.00016003707,-0.01827629800,-0.03344460600
1,E15561CB9161,1721656034834,2024-07-22T16:47:14.834,27.31000000000,0.00260144330,-0.01974114000,-0.03344460600
1,E15561CB9161,1721656034844,2024-07-22T16:47:14.844,27.32000000000,0.00113659930,-0.01681145500,-0.03149148400
1,E15561CB9161,1721656034854,2024-07-22T16:47:14.854,27.33000000000,0.00064831860,-0.01681145500,-0.03197976600
1,E15561CB9161,1721656034864,2024-07-22T16:47:14.864,27.34000000000,-0.00032824410,-0.01925285900,-0.03197976600
1,E15561CB9161,1721656034874,2024-07-22T16:47:14.874,27.35000000000,0.00113659930,-0.01974114000,-0.02953836100
1,E15561CB9161,1721656034884,2024-07-22T16:47:14.884,27.36000000000,0.00211316250,-0.01778801700,-0.02807352000
1,E15561CB9161,1721656034894,2024-07-22T16:47:14.894,27.37000000000,0.00211316250,-0.02169426300,-0.02905008000
1,E15561CB9161,1721656034904,2024-07-22T16:47:14.904,27.38000000000,0.00113659930,-0.01876457800,-0.02856179900
1,E15561CB9161,1721656034914,2024-07-22T16:47:14.914,27.39000000000,0.00113659930,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656034924,2024-07-22T16:47:14.924,27.40000000000,0.00308972480,-0.01729973600,-0.03393288700
1,E15561CB9161,1721656034934,2024-07-22T16:47:14.934,27.41000000000,0.00308972480,-0.01632317500,-0.02905008000
1,E15561CB9161,1721656034944,2024-07-22T16:47:14.944,27.42000000000,0.00064831860,-0.01729973600,-0.03588601200
1,E15561CB9161,1721656034954,2024-07-22T16:47:14.954,27.43000000000,0.00113659930,-0.02120598200,-0.03637429300
1,E15561CB9161,1721656034964,2024-07-22T16:47:14.964,27.44000000000,0.00064831860,-0.01925285900,-0.03295633000
1,E15561CB9161,1721656034974,2024-07-22T16:47:14.974,27.45000000000,0.00064831860,-0.01925285900,-0.03100320300
1,E15561CB9161,1721656034984,2024-07-22T16:47:14.984,27.46000000000,-0.00325793140,-0.02120598200,-0.03051492200
1,E15561CB9161,1721656034994,2024-07-22T16:47:14.994,27.47000000000,-0.00032824410,-0.02071770100,-0.03100320300
1,E15561CB9161,1721656035004,2024-07-22T16:47:15.004,27.48000000000,0.00162488090,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656035014,2024-07-22T16:47:15.014,27.49000000000,0.00064831860,-0.01583489400,-0.03344460600
1,E15561CB9161,1721656035024,2024-07-22T16:47:15.024,27.50000000000,-0.00276965020,-0.01583489400,-0.03539773000
1,E15561CB9161,1721656035034,2024-07-22T16:47:15.034,27.51000000000,-0.00374621250,-0.01729973600,-0.03490945000
1,E15561CB9161,1721656035044,2024-07-22T16:47:15.044,27.52000000000,-0.00228136920,-0.01729973600,-0.03149148400
1,E15561CB9161,1721656035054,2024-07-22T16:47:15.054,27.53000000000,-0.00130480640,-0.01827629800,-0.02856179900
1,E15561CB9161,1721656035064,2024-07-22T16:47:15.064,27.54000000000,-0.00374621250,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656035074,2024-07-22T16:47:15.074,27.55000000000,-0.00276965020,-0.01876457800,-0.02905008000
1,E15561CB9161,1721656035084,2024-07-22T16:47:15.084,27.56000000000,-0.00130480640,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656035094,2024-07-22T16:47:15.094,27.57000000000,-0.00032824410,-0.01681145500,-0.03051492200
1,E15561CB9161,1721656035104,2024-07-22T16:47:15.104,27.58000000000,0.00016003707,-0.01632317500,-0.03246804700
1,E15561CB9161,1721656035114,2024-07-22T16:47:15.114,27.59000000000,0.00016003707,-0.01827629800,-0.03295633000
1,E15561CB9161,1721656035124,2024-07-22T16:47:15.124,27.60000000000,-0.00081652525,-0.01632317500,-0.03344460600
1,E15561CB9161,1721656035134,2024-07-22T16:47:15.134,27.61000000000,-0.00179308760,-0.01827629800,-0.03393288700
1,E15561CB9161,1721656035144,2024-07-22T16:47:15.144,27.62000000000,0.00113659930,-0.01925285900,-0.03002664300
1,E15561CB9161,1721656035154,2024-07-22T16:47:15.154,27.63000000000,0.00016003707,-0.01974114000,-0.03002664300
1,E15561CB9161,1721656035164,2024-07-22T16:47:15.164,27.64000000000,0.00064831860,-0.02169426300,-0.02953836100
1,E15561CB9161,1721656035174,2024-07-22T16:47:15.174,27.65000000000,-0.00032824410,-0.02071770100,-0.02953836100
1,E15561CB9161,1721656035184,2024-07-22T16:47:15.184,27.66000000000,0.00211316250,-0.01681145500,-0.03149148400
1,E15561CB9161,1721656035194,2024-07-22T16:47:15.194,27.67000000000,0.00406628700,-0.01974114000,-0.03100320300
1,E15561CB9161,1721656035204,2024-07-22T16:47:15.204,27.68000000000,0.00064831860,-0.01632317500,-0.03149148400
1,E15561CB9161,1721656035214,2024-07-22T16:47:15.214,27.69000000000,0.00064831860,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656035224,2024-07-22T16:47:15.224,27.70000000000,-0.00081652525,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656035234,2024-07-22T16:47:15.234,27.71000000000,-0.00228136920,-0.01827629800,-0.03002664300
1,E15561CB9161,1721656035244,2024-07-22T16:47:15.244,27.72000000000,-0.00130480640,-0.01876457800,-0.02807352000
1,E15561CB9161,1721656035254,2024-07-22T16:47:15.254,27.73000000000,-0.00228136920,-0.02218254500,-0.02856179900
1,E15561CB9161,1721656035264,2024-07-22T16:47:15.264,27.74000000000,-0.00130480640,-0.01876457800,-0.02953836100
1,E15561CB9161,1721656035274,2024-07-22T16:47:15.274,27.75000000000,-0.00032824410,-0.01681145500,-0.03246804700
1,E15561CB9161,1721656035284,2024-07-22T16:47:15.284,27.76000000000,0.00406628700,-0.01534661300,-0.03442117000
1,E15561CB9161,1721656035294,2024-07-22T16:47:15.294,27.77000000000,0.00211316250,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656035304,2024-07-22T16:47:15.304,27.78000000000,-0.00032824410,-0.01729973600,-0.03197976600
1,E15561CB9161,1721656035314,2024-07-22T16:47:15.314,27.79000000000,-0.00276965020,-0.01778801700,-0.03344460600
1,E15561CB9161,1721656035324,2024-07-22T16:47:15.324,27.80000000000,-0.00228136920,-0.01827629800,-0.03588601200
1,E15561CB9161,1721656035334,2024-07-22T16:47:15.334,27.81000000000,-0.00130480640,-0.01974114000,-0.03442117000
1,E15561CB9161,1721656035344,2024-07-22T16:47:15.344,27.82000000000,-0.00081652525,-0.02022942200,-0.02856179900
1,E15561CB9161,1721656035354,2024-07-22T16:47:15.354,27.83000000000,-0.00130480640,-0.01925285900,-0.02905008000
1,E15561CB9161,1721656035364,2024-07-22T16:47:15.364,27.84000000000,0.00016003707,-0.02071770100,-0.02953836100
1,E15561CB9161,1721656035374,2024-07-22T16:47:15.374,27.85000000000,-0.00081652525,-0.01778801700,-0.02905008000
1,E15561CB9161,1721656035384,2024-07-22T16:47:15.384,27.86000000000,0.00113659930,-0.01778801700,-0.03197976600
1,E15561CB9161,1721656035394,2024-07-22T16:47:15.394,27.87000000000,0.00162488090,-0.01778801700,-0.03295633000
1,E15561CB9161,1721656035404,2024-07-22T16:47:15.404,27.88000000000,0.00064831860,-0.01729973600,-0.03100320300
1,E15561CB9161,1721656035414,2024-07-22T16:47:15.414,27.89000000000,-0.00081652525,-0.01974114000,-0.03197976600
1,E15561CB9161,1721656035424,2024-07-22T16:47:15.424,27.90000000000,0.00016003707,-0.01925285900,-0.03246804700
1,E15561CB9161,1721656035434,2024-07-22T16:47:15.434,27.91000000000,0.00162488090,-0.01974114000,-0.03100320300
1,E15561CB9161,1721656035444,2024-07-22T16:47:15.444,27.92000000000,-0.00179308760,-0.01925285900,-0.02856179900
1,E15561CB9161,1721656035454,2024-07-22T16:47:15.454,27.93000000000,-0.00228136920,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656035464,2024-07-22T16:47:15.464,27.94000000000,-0.00032824410,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656035474,2024-07-22T16:47:15.474,27.95000000000,0.00016003707,-0.01729973600,-0.03197976600
1,E15561CB9161,1721656035484,2024-07-22T16:47:15.484,27.96000000000,-0.00081652525,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656035494,2024-07-22T16:47:15.494,27.97000000000,0.00016003707,-0.01827629800,-0.03051492200
1,E15561CB9161,1721656035504,2024-07-22T16:47:15.504,27.98000000000,0.00016003707,-0.01778801700,-0.03002664300
1,E15561CB9161,1721656035514,2024-07-22T16:47:15.514,27.99000000000,-0.00032824410,-0.01876457800,-0.03246804700
61,E15561CB9161,1721656035524,2024-07-22T16:47:15.524,28.00000000000,-0.00032824410,-0.01974114000,-0.02953836100
1,E15561CB9161,1721656035534,2024-07-22T16:47:15.534,28.01000000000,-0.00081652525,-0.01974114000,-0.02953836100
1,E15561CB9161,1721656035544,2024-07-22T16:47:15.544,28.02000000000,-0.00228136920,-0.01925285900,-0.03149148400
1,E15561CB9161,1721656035554,2024-07-22T16:47:15.554,28.03000000000,-0.00179308760,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656035564,2024-07-22T16:47:15.564,28.04000000000,-0.00179308760,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656035574,2024-07-22T16:47:15.574,28.05000000000,0.00162488090,-0.01632317500,-0.03393288700
1,E15561CB9161,1721656035584,2024-07-22T16:47:15.584,28.06000000000,0.00113659930,-0.01729973600,-0.03344460600
1,E15561CB9161,1721656035594,2024-07-22T16:47:15.594,28.07000000000,-0.00179308760,-0.01729973600,-0.03100320300
1,E15561CB9161,1721656035604,2024-07-22T16:47:15.604,28.08000000000,0.00162488090,-0.01876457800,-0.03295633000
1,E15561CB9161,1721656035614,2024-07-22T16:47:15.614,28.09000000000,0.00064831860,-0.01974114000,-0.03100320300
1,E15561CB9161,1721656035624,2024-07-22T16:47:15.624,28.10000000000,-0.00081652525,-0.02120598200,-0.02953836100
1,E15561CB9161,1721656035634,2024-07-22T16:47:15.634,28.11000000000,0.00064831860,-0.02022942200,-0.03344460600
1,E15561CB9161,1721656035644,2024-07-22T16:47:15.644,28.12000000000,-0.00081652525,-0.01681145500,-0.03100320300
1,E15561CB9161,1721656035654,2024-07-22T16:47:15.654,28.13000000000,0.00113659930,-0.01827629800,-0.03344460600
1,E15561CB9161,1721656035664,2024-07-22T16:47:15.664,28.14000000000,0.00064831860,-0.01729973600,-0.03393288700
1,E15561CB9161,1721656035674,2024-07-22T16:47:15.674,28.15000000000,-0.00032824410,-0.01632317500,-0.03149148400
1,E15561CB9161,1721656035684,2024-07-22T16:47:15.684,28.16000000000,0.00016003707,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656035694,2024-07-22T16:47:15.694,28.17000000000,0.00308972480,-0.01827629800,-0.03002664300
1,E15561CB9161,1721656035704,2024-07-22T16:47:15.704,28.18000000000,-0.00081652525,-0.01827629800,-0.03051492200
1,E15561CB9161,1721656035714,2024-07-22T16:47:15.714,28.19000000000,0.00162488090,-0.02022942200,-0.03002664300
1,E15561CB9161,1721656035724,2024-07-22T16:47:15.724,28.20000000000,-0.00032824410,-0.02071770100,-0.03100320300
1,E15561CB9161,1721656035734,2024-07-22T16:47:15.734,28.21000000000,-0.00179308760,-0.01778801700,-0.03197976600
1,E15561CB9161,1721656035744,2024-07-22T16:47:15.744,28.22000000000,0.00016003707,-0.01729973600,-0.03295633000
1,E15561CB9161,1721656035754,2024-07-22T16:47:15.754,28.23000000000,-0.00130480640,-0.01632317500,-0.03344460600
1,E15561CB9161,1721656035764,2024-07-22T16:47:15.764,28.24000000000,-0.00179308760,-0.01681145500,-0.03197976600
1,E15561CB9161,1721656035774,2024-07-22T16:47:15.774,28.25000000000,-0.00032824410,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656035784,2024-07-22T16:47:15.784,28.26000000000,0.00064831860,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656035794,2024-07-22T16:47:15.794,28.27000000000,-0.00130480640,-0.01778801700,-0.03002664300
1,E15561CB9161,1721656035804,2024-07-22T16:47:15.804,28.28000000000,-0.00374621250,-0.01876457800,-0.03051492200
1,E15561CB9161,1721656035814,2024-07-22T16:47:15.814,28.29000000000,-0.00325793140,-0.01632317500,-0.03246804700
1,E15561CB9161,1721656035824,2024-07-22T16:47:15.824,28.30000000000,-0.00130480640,-0.01974114000,-0.03344460600
1,E15561CB9161,1721656035834,2024-07-22T16:47:15.834,28.31000000000,-0.00374621250,-0.01778801700,-0.03344460600
1,E15561CB9161,1721656035844,2024-07-22T16:47:15.844,28.32000000000,-0.00325793140,-0.01583489400,-0.03149148400
1,E15561CB9161,1721656035854,2024-07-22T16:47:15.854,28.33000000000,-0.00081652525,-0.01729973600,-0.03149148400
1,E15561CB9161,1721656035864,2024-07-22T16:47:15.864,28.34000000000,-0.00081652525,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656035874,2024-07-22T16:47:15.874,28.35000000000,-0.00081652525,-0.01827629800,-0.03393288700
1,E15561CB9161,1721656035884,2024-07-22T16:47:15.884,28.36000000000,-0.00130480640,-0.01925285900,-0.03100320300
1,E15561CB9161,1721656035894,2024-07-22T16:47:15.894,28.37000000000,-0.00081652525,-0.01925285900,-0.03002664300
1,E15561CB9161,1721656035904,2024-07-22T16:47:15.904,28.38000000000,0.00162488090,-0.01974114000,-0.03149148400
1,E15561CB9161,1721656035914,2024-07-22T16:47:15.914,28.39000000000,0.00113659930,-0.01925285900,-0.03100320300
1,E15561CB9161,1721656035924,2024-07-22T16:47:15.924,28.40000000000,0.00064831860,-0.02022942200,-0.03100320300
1,E15561CB9161,1721656035934,2024-07-22T16:47:15.934,28.41000000000,0.00016003707,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656035944,2024-07-22T16:47:15.944,28.42000000000,0.00260144330,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656035954,2024-07-22T16:47:15.954,28.43000000000,0.00162488090,-0.01632317500,-0.03100320300
1,E15561CB9161,1721656035964,2024-07-22T16:47:15.964,28.44000000000,0.00064831860,-0.01729973600,-0.03149148400
1,E15561CB9161,1721656035974,2024-07-22T16:47:15.974,28.45000000000,0.00113659930,-0.01974114000,-0.03442117000
1,E15561CB9161,1721656035984,2024-07-22T16:47:15.984,28.46000000000,0.00064831860,-0.01974114000,-0.03393288700
1,E15561CB9161,1721656035994,2024-07-22T16:47:15.994,28.47000000000,0.00064831860,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656036004,2024-07-22T16:47:16.004,28.48000000000,-0.00081652525,-0.01925285900,-0.03197976600
1,E15561CB9161,1721656036014,2024-07-22T16:47:16.014,28.49000000000,-0.00276965020,-0.01925285900,-0.03442117000
1,E15561CB9161,1721656036024,2024-07-22T16:47:16.024,28.50000000000,-0.00228136920,-0.01583489400,-0.03197976600
1,E15561CB9161,1721656036034,2024-07-22T16:47:16.034,28.51000000000,-0.00130480640,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656036044,2024-07-22T16:47:16.044,28.52000000000,0.00211316250,-0.02120598200,-0.03002664300
1,E15561CB9161,1721656036054,2024-07-22T16:47:16.054,28.53000000000,-0.00081652525,-0.01925285900,-0.03344460600
1,E15561CB9161,1721656036064,2024-07-22T16:47:16.064,28.54000000000,-0.00032824410,-0.01876457800,-0.03393288700
1,E15561CB9161,1721656036074,2024-07-22T16:47:16.074,28.55000000000,0.00064831860,-0.02022942200,-0.03100320300
1,E15561CB9161,1721656036084,2024-07-22T16:47:16.084,28.56000000000,-0.00179308760,-0.02022942200,-0.03246804700
1,E15561CB9161,1721656036094,2024-07-22T16:47:16.094,28.57000000000,-0.00032824410,-0.01925285900,-0.03100320300
1,E15561CB9161,1721656036104,2024-07-22T16:47:16.104,28.58000000000,-0.00032824410,-0.01681145500,-0.03149148400
1,E15561CB9161,1721656036114,2024-07-22T16:47:16.114,28.59000000000,0.00016003707,-0.01632317500,-0.03246804700
1,E15561CB9161,1721656036124,2024-07-22T16:47:16.124,28.60000000000,0.00016003707,-0.02022942200,-0.03344460600
1,E15561CB9161,1721656036134,2024-07-22T16:47:16.134,28.61000000000,-0.00179308760,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656036144,2024-07-22T16:47:16.144,28.62000000000,0.00113659930,-0.01827629800,-0.03002664300
1,E15561CB9161,1721656036154,2024-07-22T16:47:16.154,28.63000000000,0.00357800560,-0.01827629800,-0.02953836100
1,E15561CB9161,1721656036164,2024-07-22T16:47:16.164,28.64000000000,0.00016003707,-0.01974114000,-0.03100320300
1,E15561CB9161,1721656036174,2024-07-22T16:47:16.174,28.65000000000,-0.00130480640,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656036184,2024-07-22T16:47:16.184,28.66000000000,-0.00081652525,-0.01827629800,-0.03051492200
1,E15561CB9161,1721656036194,2024-07-22T16:47:16.194,28.67000000000,-0.00130480640,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656036204,2024-07-22T16:47:16.204,28.68000000000,0.00162488090,-0.01974114000,-0.03197976600
1,E15561CB9161,1721656036214,2024-07-22T16:47:16.214,28.69000000000,-0.00032824410,-0.01632317500,-0.03246804700
1,E15561CB9161,1721656036224,2024-07-22T16:47:16.224,28.70000000000,-0.00081652525,-0.01583489400,-0.03100320300
1,E15561CB9161,1721656036234,2024-07-22T16:47:16.234,28.71000000000,-0.00032824410,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656036244,2024-07-22T16:47:16.244,28.72000000000,-0.00081652525,-0.01876457800,-0.02856179900
1,E15561CB9161,1721656036254,2024-07-22T16:47:16.254,28.73000000000,-0.00228136920,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656036264,2024-07-22T16:47:16.264,28.74000000000,-0.00179308760,-0.01925285900,-0.03149148400
1,E15561CB9161,1721656036274,2024-07-22T16:47:16.274,28.75000000000,0.00113659930,-0.01681145500,-0.02905008000
1,E15561CB9161,1721656036284,2024-07-22T16:47:16.284,28.76000000000,0.00064831860,-0.01681145500,-0.03197976600
1,E15561CB9161,1721656036294,2024-07-22T16:47:16.294,28.77000000000,0.00064831860,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656036304,2024-07-22T16:47:16.304,28.78000000000,-0.00130480640,-0.01729973600,-0.02905008000
1,E15561CB9161,1721656036314,2024-07-22T16:47:16.314,28.79000000000,0.00064831860,-0.01876457800,-0.03051492200
1,E15561CB9161,1721656036324,2024-07-22T16:47:16.324,28.80000000000,-0.00325793140,-0.01925285900,-0.02856179900
1,E15561CB9161,1721656036334,2024-07-22T16:47:16.334,28.81000000000,0.00162488090,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656036344,2024-07-22T16:47:16.344,28.82000000000,0.00016003707,-0.02022942200,-0.03295633000
1,E15561CB9161,1721656036354,2024-07-22T16:47:16.354,28.83000000000,0.00016003707,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656036364,2024-07-22T16:47:16.364,28.84000000000,0.00016003707,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656036374,2024-07-22T16:47:16.374,28.85000000000,-0.00032824410,-0.01778801700,-0.03246804700
1,E15561CB9161,1721656036384,2024-07-22T16:47:16.384,28.86000000000,-0.00130480640,-0.01827629800,-0.03051492200
1,E15561CB9161,1721656036394,2024-07-22T16:47:16.394,28.87000000000,-0.00032824410,-0.01632317500,-0.03149148400
1,E15561CB9161,1721656036404,2024-07-22T16:47:16.404,28.88000000000,-0.00032824410,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656036414,2024-07-22T16:47:16.414,28.89000000000,0.00016003707,-0.02022942200,-0.03246804700
1,E15561CB9161,1721656036424,2024-07-22T16:47:16.424,28.90000000000,0.00113659930,-0.02120598200,-0.03246804700
1,E15561CB9161,1721656036434,2024-07-22T16:47:16.434,28.91000000000,0.00064831860,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656036444,2024-07-22T16:47:16.444,28.92000000000,0.00016003707,-0.01827629800,-0.02953836100
1,E15561CB9161,1721656036454,2024-07-22T16:47:16.454,28.93000000000,-0.00179308760,-0.01974114000,-0.03197976600
1,E15561CB9161,1721656036464,2024-07-22T16:47:16.464,28.94000000000,0.00016003707,-0.01681145500,-0.03051492200
1,E15561CB9161,1721656036474,2024-07-22T16:47:16.474,28.95000000000,-0.00032824410,-0.01632317500,-0.02953836100
1,E15561CB9161,1721656036484,2024-07-22T16:47:16.484,28.96000000000,0.00064831860,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656036494,2024-07-22T16:47:16.494,28.97000000000,-0.00032824410,-0.01827629800,-0.03100320300
