Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727859294162,2024-10-02T11:54:54.162,0.53000000000,0.99934700000,-0.03542043300,0.00714946300,0.00004297193
etaWear,E15561CB9161,1727859294172,2024-10-02T11:54:54.172,0.54000000000,0.99934700000,-0.03542048000,0.00714945050,0.00004297113
etaWear,E15561CB9161,1727859294182,2024-10-02T11:54:54.182,0.55000000000,0.99934700000,-0.03542049000,0.00714941040,0.00004296966
etaWear,E15561CB9161,1727859294192,2024-10-02T11:54:54.192,0.56000000000,0.99934700000,-0.03542084200,0.00714922040,0.00004296038
etaWear,E15561CB9161,1727859294202,2024-10-02T11:54:54.202,0.57000000000,0.99934700000,-0.03542158400,0.00714860800,0.00004293337
etaWear,E15561CB9161,1727859294212,2024-10-02T11:54:54.212,0.58000000000,0.99934685000,-0.03542231400,0.00714811500,0.00004291067
etaWear,E15561CB9161,1727859294222,2024-10-02T11:54:54.222,0.59000000000,0.99934685000,-0.03542272000,0.00714748070,0.00004288530
etaWear,E15561CB9161,1727859294232,2024-10-02T11:54:54.232,0.60000000000,0.99934680000,-0.03542378500,0.00714657000,0.00004284539
etaWear,E15561CB9161,1727859294242,2024-10-02T11:54:54.242,0.61000000000,0.99934673000,-0.03542477600,0.00714579550,0.00004281085
etaWear,E15561CB9161,1727859294292,2024-10-02T11:54:54.292,0.66000000000,0.99934670000,-0.03542987600,0.00714136150,0.00004261720
etaWear,E15561CB9161,1727859294302,2024-10-02T11:54:54.302,0.67000000000,0.99934660000,-0.03543095000,0.00714048100,0.00004257831
etaWear,E15561CB9161,1727859294312,2024-10-02T11:54:54.312,0.68000000000,0.99934655000,-0.03543252000,0.00713971770,0.00004254002
etaWear,E15561CB9161,1727859294322,2024-10-02T11:54:54.322,0.69000000000,0.99934650000,-0.03543367200,0.00713916170,0.00004251210
etaWear,E15561CB9161,1727859294332,2024-10-02T11:54:54.332,0.70000000000,0.99934650000,-0.03543433000,0.00713876500,0.00004249332
etaWear,E15561CB9161,1727859294342,2024-10-02T11:54:54.342,0.71000000000,0.99934650000,-0.03543513000,0.00713815600,0.00004246602
etaWear,E15561CB9161,1727859294352,2024-10-02T11:54:54.352,0.72000000000,0.99934650000,-0.03543559000,0.00713755100,0.00004244127
etaWear,E15561CB9161,1727859294362,2024-10-02T11:54:54.362,0.73000000000,0.99934650000,-0.03543606800,0.00713663550,0.00004240541
etaWear,E15561CB9161,1727859294372,2024-10-02T11:54:54.372,0.74000000000,0.99934650000,-0.03543658000,0.00713590950,0.00004237601
etaWear,E15561CB9161,1727859294382,2024-10-02T11:54:54.382,0.75000000000,0.99934650000,-0.03543717800,0.00713500940,0.00004233985
etaWear,E15561CB9161,1727859294392,2024-10-02T11:54:54.392,0.76000000000,0.99934650000,-0.03543755400,0.00713426150,0.00004231065
etaWear,E15561CB9161,1727859294402,2024-10-02T11:54:54.402,0.77000000000,0.99934650000,-0.03543802400,0.00713381730,0.00004229153
etaWear,E15561CB9161,1727859294412,2024-10-02T11:54:54.412,0.78000000000,0.99934650000,-0.03543854000,0.00713360450,0.00004228028
etaWear,E15561CB9161,1727859294422,2024-10-02T11:54:54.422,0.79000000000,0.99934640000,-0.03543933500,0.00713362030,0.00004227518
etaWear,E15561CB9161,1727859294432,2024-10-02T11:54:54.432,0.80000000000,0.99934640000,-0.03543968500,0.00713362900,0.00004227300
etaWear,E15561CB9161,1727859294442,2024-10-02T11:54:54.442,0.81000000000,0.99934640000,-0.03544013200,0.00713368970,0.00004227195
etaWear,E15561CB9161,1727859294452,2024-10-02T11:54:54.452,0.82000000000,0.99934640000,-0.03544064600,0.00713361240,0.00004226553
etaWear,E15561CB9161,1727859294462,2024-10-02T11:54:54.462,0.83000000000,0.99934640000,-0.03544111500,0.00713344700,0.00004225632
etaWear,E15561CB9161,1727859294472,2024-10-02T11:54:54.472,0.84000000000,0.99934640000,-0.03544186400,0.00713309130,0.00004223836
etaWear,E15561CB9161,1727859294482,2024-10-02T11:54:54.482,0.85000000000,0.99934626000,-0.03544261700,0.00713229000,0.00004220457
etaWear,E15561CB9161,1727859294492,2024-10-02T11:54:54.492,0.86000000000,0.99934626000,-0.03544305600,0.00713171060,0.00004218088
etaWear,E15561CB9161,1727859294502,2024-10-02T11:54:54.502,0.87000000000,0.99934626000,-0.03544365000,0.00713157100,0.00004217171
etaWear,E15561CB9161,1727859294512,2024-10-02T11:54:54.512,0.88000000000,0.99934626000,-0.03544442400,0.00713148950,0.00004216329
etaWear,E15561CB9161,1727859294522,2024-10-02T11:54:54.522,0.89000000000,0.99934626000,-0.03544491000,0.00713145300,0.00004215853
etaWear,E15561CB9161,1727859294532,2024-10-02T11:54:54.532,0.90000000000,0.99934614000,-0.03544550800,0.00713130200,0.00004214890
etaWear,E15561CB9161,1727859294542,2024-10-02T11:54:54.542,0.91000000000,0.99934614000,-0.03544595000,0.00713086000,0.00004213005
etaWear,E15561CB9161,1727859294552,2024-10-02T11:54:54.552,0.92000000000,0.99934614000,-0.03544620000,0.00713017160,0.00004210386
etaWear,E15561CB9161,1727859294562,2024-10-02T11:54:54.562,0.93000000000,0.99934614000,-0.03544646000,0.00712896840,0.00004205932
etaWear,E15561CB9161,1727859294682,2024-10-02T11:54:54.682,1.05000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294692,2024-10-02T11:54:54.692,1.06000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294702,2024-10-02T11:54:54.702,1.07000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294712,2024-10-02T11:54:54.712,1.08000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294722,2024-10-02T11:54:54.722,1.09000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294732,2024-10-02T11:54:54.732,1.10000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294742,2024-10-02T11:54:54.742,1.11000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294752,2024-10-02T11:54:54.752,1.12000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294762,2024-10-02T11:54:54.762,1.13000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294772,2024-10-02T11:54:54.772,1.14000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294782,2024-10-02T11:54:54.782,1.15000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294792,2024-10-02T11:54:54.792,1.16000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294802,2024-10-02T11:54:54.802,1.17000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294812,2024-10-02T11:54:54.812,1.18000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294822,2024-10-02T11:54:54.822,1.19000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294832,2024-10-02T11:54:54.832,1.20000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294842,2024-10-02T11:54:54.842,1.21000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294852,2024-10-02T11:54:54.852,1.22000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294862,2024-10-02T11:54:54.862,1.23000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294872,2024-10-02T11:54:54.872,1.24000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294882,2024-10-02T11:54:54.882,1.25000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294892,2024-10-02T11:54:54.892,1.26000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294902,2024-10-02T11:54:54.902,1.27000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294912,2024-10-02T11:54:54.912,1.28000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294922,2024-10-02T11:54:54.922,1.29000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294932,2024-10-02T11:54:54.932,1.30000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294942,2024-10-02T11:54:54.942,1.31000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294952,2024-10-02T11:54:54.952,1.32000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294962,2024-10-02T11:54:54.962,1.33000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294972,2024-10-02T11:54:54.972,1.34000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859294982,2024-10-02T11:54:54.982,1.35000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295142,2024-10-02T11:54:55.142,1.51000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295152,2024-10-02T11:54:55.152,1.52000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295162,2024-10-02T11:54:55.162,1.53000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295172,2024-10-02T11:54:55.172,1.54000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295182,2024-10-02T11:54:55.182,1.55000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295192,2024-10-02T11:54:55.192,1.56000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295202,2024-10-02T11:54:55.202,1.57000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295212,2024-10-02T11:54:55.212,1.58000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295222,2024-10-02T11:54:55.222,1.59000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295232,2024-10-02T11:54:55.232,1.60000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295242,2024-10-02T11:54:55.242,1.61000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295252,2024-10-02T11:54:55.252,1.62000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295262,2024-10-02T11:54:55.262,1.63000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295272,2024-10-02T11:54:55.272,1.64000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295282,2024-10-02T11:54:55.282,1.65000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295292,2024-10-02T11:54:55.292,1.66000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295302,2024-10-02T11:54:55.302,1.67000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295312,2024-10-02T11:54:55.312,1.68000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295322,2024-10-02T11:54:55.322,1.69000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295332,2024-10-02T11:54:55.332,1.70000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295342,2024-10-02T11:54:55.342,1.71000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295352,2024-10-02T11:54:55.352,1.72000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295362,2024-10-02T11:54:55.362,1.73000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295372,2024-10-02T11:54:55.372,1.74000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295382,2024-10-02T11:54:55.382,1.75000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295392,2024-10-02T11:54:55.392,1.76000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295402,2024-10-02T11:54:55.402,1.77000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295572,2024-10-02T11:54:55.572,1.94000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295582,2024-10-02T11:54:55.582,1.95000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295592,2024-10-02T11:54:55.592,1.96000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295602,2024-10-02T11:54:55.602,1.97000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295612,2024-10-02T11:54:55.612,1.98000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295622,2024-10-02T11:54:55.622,1.99000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295632,2024-10-02T11:54:55.632,2.00000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295642,2024-10-02T11:54:55.642,2.01000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295652,2024-10-02T11:54:55.652,2.02000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295662,2024-10-02T11:54:55.662,2.03000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295672,2024-10-02T11:54:55.672,2.04000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295682,2024-10-02T11:54:55.682,2.05000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295692,2024-10-02T11:54:55.692,2.06000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295702,2024-10-02T11:54:55.702,2.07000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295712,2024-10-02T11:54:55.712,2.08000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295722,2024-10-02T11:54:55.722,2.09000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295732,2024-10-02T11:54:55.732,2.10000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295742,2024-10-02T11:54:55.742,2.11000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295752,2024-10-02T11:54:55.752,2.12000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295762,2024-10-02T11:54:55.762,2.13000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295772,2024-10-02T11:54:55.772,2.14000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295782,2024-10-02T11:54:55.782,2.15000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295792,2024-10-02T11:54:55.792,2.16000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295802,2024-10-02T11:54:55.802,2.17000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295812,2024-10-02T11:54:55.812,2.18000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295822,2024-10-02T11:54:55.822,2.19000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295832,2024-10-02T11:54:55.832,2.20000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295842,2024-10-02T11:54:55.842,2.21000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295852,2024-10-02T11:54:55.852,2.22000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295572,2024-10-02T11:54:55.572,1.94000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295582,2024-10-02T11:54:55.582,1.95000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295592,2024-10-02T11:54:55.592,1.96000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295602,2024-10-02T11:54:55.602,1.97000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295612,2024-10-02T11:54:55.612,1.98000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295622,2024-10-02T11:54:55.622,1.99000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295632,2024-10-02T11:54:55.632,2.00000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295642,2024-10-02T11:54:55.642,2.01000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295652,2024-10-02T11:54:55.652,2.02000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295662,2024-10-02T11:54:55.662,2.03000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295672,2024-10-02T11:54:55.672,2.04000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295682,2024-10-02T11:54:55.682,2.05000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295692,2024-10-02T11:54:55.692,2.06000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295702,2024-10-02T11:54:55.702,2.07000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295712,2024-10-02T11:54:55.712,2.08000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295722,2024-10-02T11:54:55.722,2.09000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295732,2024-10-02T11:54:55.732,2.10000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295742,2024-10-02T11:54:55.742,2.11000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295752,2024-10-02T11:54:55.752,2.12000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295762,2024-10-02T11:54:55.762,2.13000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295772,2024-10-02T11:54:55.772,2.14000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295782,2024-10-02T11:54:55.782,2.15000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295792,2024-10-02T11:54:55.792,2.16000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
etaWear,E15561CB9161,1727859295802,2024-10-02T11:54:55.802,2.17000000000,0.99934614000,-0.03544891000,0.00712504240,0.00004190262
