Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721395569162,2024-07-19T16:26:09.162,0.19000000000,0.74864200000,0.12711516000,-0.65067120000,0.00199411830
etaWear,FEAC84C53DE7,1721395569172,2024-07-19T16:26:09.172,0.20000000000,0.74862650000,0.12709050000,-0.65069383000,0.00201935700
etaWear,FEAC84C53DE7,1721395569182,2024-07-19T16:26:09.182,0.21000000000,0.74861450000,0.12706962000,-0.65071154000,0.00204047770
etaWear,FEAC84C53DE7,1721395569192,2024-07-19T16:26:09.192,0.22000000000,0.74860540000,0.12704703000,-0.65072630000,0.00206259170
etaWear,FEAC84C53DE7,1721395570182,2024-07-19T16:26:10.182,1.21000000000,0.74732160000,0.12825069000,-0.65186995000,0.01129893600
etaWear,FEAC84C53DE7,1721395570192,2024-07-19T16:26:10.192,1.22000000000,0.74730810000,0.12832937000,-0.65186876000,0.01136756000
etaWear,FEAC84C53DE7,1721395570222,2024-07-19T16:26:10.222,1.25000000000,0.74726844000,0.12856007000,-0.65186524000,0.01156879400
etaWear,FEAC84C53DE7,1721395570242,2024-07-19T16:26:10.242,1.27000000000,0.74723800000,0.12873706000,-0.65186250000,0.01172319700
MetaWear,FEAC84C53DE7,1721395570252,2024-07-19T16:26:10.252,1.28000000000,0.74722105000,0.12883540000,-0.65186095000,0.01180897650
etaWear,FEAC84C53DE7,1721395570262,2024-07-19T16:26:10.262,1.29000000000,0.74720070000,0.12895338000,-0.65185910000,0.01191191200
etaWear,FEAC84C53DE7,1721395570272,2024-07-19T16:26:10.272,1.30000000000,0.74718076000,0.12906920000,-0.65185726000,0.01201294000
etaWear,FEAC84C53DE7,1721395570282,2024-07-19T16:26:10.282,1.31000000000,0.74712396000,0.12919718000,-0.65189500000,0.01211717100
etaWear,FEAC84C53DE7,1721395570302,2024-07-19T16:26:10.302,1.33000000000,0.74704980000,0.12938854000,-0.65193910000,0.01227529500
etaWear,FEAC84C53DE7,1721395570312,2024-07-19T16:26:10.312,1.34000000000,0.74699840000,0.12944830000,-0.65198535000,0.01231859600
etaWear,FEAC84C53DE7,1721395570352,2024-07-19T16:26:10.352,1.38000000000,0.74681000000,0.12959175000,-0.65217090000,0.01240854700
etaWear,FEAC84C53DE7,1721395570382,2024-07-19T16:26:10.382,1.41000000000,0.74663013000,0.12975787000,-0.65234435000,0.01237957550
etaWear,FEAC84C53DE7,1721395570392,2024-07-19T16:26:10.392,1.42000000000,0.74656480000,0.12984280000,-0.65240240000,0.01237341900
etaWear,FEAC84C53DE7,1721395570402,2024-07-19T16:26:10.402,1.43000000000,0.74649490000,0.12993626000,-0.65246410000,0.01235860300
etaWear,FEAC84C53DE7,1721395570422,2024-07-19T16:26:10.422,1.45000000000,0.74635500000,0.13014619000,-0.65258247000,0.01234289600
etaWear,FEAC84C53DE7,1721395570432,2024-07-19T16:26:10.432,1.46000000000,0.74629200000,0.13026254000,-0.65263134000,0.01234338000
etaWear,FEAC84C53DE7,1721395570442,2024-07-19T16:26:10.442,1.47000000000,0.74622554000,0.13040194000,-0.65267920000,0.01235711000
etaWear,FEAC84C53DE7,1721395570462,2024-07-19T16:26:10.462,1.49000000000,0.74608815000,0.13072701000,-0.65277046000,0.01239942100
etaWear,FEAC84C53DE7,1721395570472,2024-07-19T16:26:10.472,1.50000000000,0.74601790000,0.13090716000,-0.65281440000,0.01241412600
etaWear,FEAC84C53DE7,1721395570482,2024-07-19T16:26:10.482,1.51000000000,0.74595180000,0.13110287000,-0.65285015000,0.01244395400
etaWear,FEAC84C53DE7,1721395570492,2024-07-19T16:26:10.492,1.52000000000,0.74587670000,0.13131738000,-0.65289220000,0.01247485800
etaWear,FEAC84C53DE7,1721395570502,2024-07-19T16:26:10.502,1.53000000000,0.74580360000,0.13154322000,-0.65292910000,0.01251935600
etaWear,FEAC84C53DE7,1721395570512,2024-07-19T16:26:10.512,1.54000000000,0.74572664000,0.13179936000,-0.65296453000,0.01256666600
etaWear,FEAC84C53DE7,1721395570562,2024-07-19T16:26:10.562,1.59000000000,0.74529153000,0.13331577000,-0.65314900000,0.01280675100
etaWear,FEAC84C53DE7,1721395570572,2024-07-19T16:26:10.572,1.60000000000,0.74517230000,0.13367881000,-0.65320910000,0.01289316600
etaWear,FEAC84C53DE7,1721395570592,2024-07-19T16:26:10.592,1.62000000000,0.74494064000,0.13434607000,-0.65333390000,0.01301371200
etaWear,FEAC84C53DE7,1721395570602,2024-07-19T16:26:10.602,1.63000000000,0.74485105000,0.13458873000,-0.65338606000,0.01301772500
etaWear,FEAC84C53DE7,1721395570622,2024-07-19T16:26:10.622,1.65000000000,0.74459130000,0.13518569000,-0.65355620000,0.01314893700
etaWear,FEAC84C53DE7,1721395570642,2024-07-19T16:26:10.642,1.67000000000,0.74429210000,0.13578874000,-0.65376830000,0.01333047500
MetaWear,FEAC84C53DE7,1721395570662,2024-07-19T16:26:10.662,1.69000000000,0.74395900000,0.13625146000,-0.65404797000,0.01348896000
etaWear,FEAC84C53DE7,1721395570672,2024-07-19T16:26:10.672,1.70000000000,0.74378276000,0.13639784000,-0.65421760000,0.01349848700
etaWear,FEAC84C53DE7,1721395570682,2024-07-19T16:26:10.682,1.71000000000,0.74359380000,0.13659863000,-0.65438950000,0.01354814800
etaWear,FEAC84C53DE7,1721395570702,2024-07-19T16:26:10.702,1.73000000000,0.74324924000,0.13705008000,-0.65467940000,0.01388592400
etaWear,FEAC84C53DE7,1721395570712,2024-07-19T16:26:10.712,1.74000000000,0.74313160000,0.13711102000,-0.65479964000,0.01391525100
etaWear,FEAC84C53DE7,1721395570722,2024-07-19T16:26:10.722,1.75000000000,0.74300860000,0.13688374000,-0.65499170000,0.01367725600
etaWear,FEAC84C53DE7,1721395570732,2024-07-19T16:26:10.732,1.76000000000,0.74286324000,0.13654410000,-0.65523696000,0.01320954700
etaWear,FEAC84C53DE7,1721395570742,2024-07-19T16:26:10.742,1.77000000000,0.74269605000,0.13621214000,-0.65550790000,0.01257883500
etaWear,FEAC84C53DE7,1721395570752,2024-07-19T16:26:10.752,1.78000000000,0.74251800000,0.13579363000,-0.65581260000,0.01169694900
etaWear,FEAC84C53DE7,1721395570762,2024-07-19T16:26:10.762,1.79000000000,0.74239770000,0.13534649000,-0.65605736000,0.01075321250
etaWear,FEAC84C53DE7,1721395570812,2024-07-19T16:26:10.812,1.84000000000,0.74306846000,0.15578376000,-0.65032510000,0.02565180700
etaWear,FEAC84C53DE7,1721395570862,2024-07-19T16:26:10.862,1.89000000000,0.74320364000,0.20808701000,-0.63222750000,0.06809163000
etaWear,FEAC84C53DE7,1721395570872,2024-07-19T16:26:10.872,1.90000000000,0.74262637000,0.21979164000,-0.62776380000,0.07816901000
etaWear,FEAC84C53DE7,1721395570882,2024-07-19T16:26:10.882,1.91000000000,0.74179460000,0.23151350000,-0.62314940000,0.08847013000
etaWear,FEAC84C53DE7,1721395570892,2024-07-19T16:26:10.892,1.92000000000,0.74068344000,0.24313343000,-0.61845016000,0.09896254500
etaWear,FEAC84C53DE7,1721395570902,2024-07-19T16:26:10.902,1.93000000000,0.73935220000,0.25432232000,-0.61376816000,0.10939398400
etaWear,FEAC84C53DE7,1721395572032,2024-07-19T16:26:12.032,3.06000000000,0.60462250000,0.30864456000,-0.68370470000,0.26780233000
etaWear,FEAC84C53DE7,1721395572042,2024-07-19T16:26:12.042,3.07000000000,0.60393476000,0.30906767000,-0.68412100000,0.26780304000
etaWear,FEAC84C53DE7,1721395572052,2024-07-19T16:26:12.052,3.08000000000,0.60323870000,0.30951706000,-0.68451360000,0.26784950000
etaWear,FEAC84C53DE7,1721395572072,2024-07-19T16:26:12.072,3.10000000000,0.60181730000,0.31047958000,-0.68527037000,0.26799790000
etaWear,FEAC84C53DE7,1721395572082,2024-07-19T16:26:12.082,3.11000000000,0.60114664000,0.31095332000,-0.68560500000,0.26809788000
etaWear,FEAC84C53DE7,1721395572102,2024-07-19T16:26:12.102,3.13000000000,0.59977780000,0.31182912000,-0.68629800000,0.26837313000
etaWear,FEAC84C53DE7,1721395572112,2024-07-19T16:26:12.112,3.14000000000,0.59912920000,0.31222197000,-0.68662840000,0.26852010000
etaWear,FEAC84C53DE7,1721395572122,2024-07-19T16:26:12.122,3.15000000000,0.59847564000,0.31259770000,-0.68695670000,0.26870080000
etaWear,FEAC84C53DE7,1721395572132,2024-07-19T16:26:12.132,3.16000000000,0.59781600000,0.31295815000,-0.68729060000,0.26889542000
etaWear,FEAC84C53DE7,1721395572152,2024-07-19T16:26:12.152,3.18000000000,0.59650590000,0.31371874000,-0.68790424000,0.26934937000
etaWear,FEAC84C53DE7,1721395572162,2024-07-19T16:26:12.162,3.19000000000,0.59584296000,0.31412038000,-0.68820107000,0.26959030000
etaWear,FEAC84C53DE7,1721395572172,2024-07-19T16:26:12.172,3.20000000000,0.59521955000,0.31449118000,-0.68848425000,0.26981166000
etaWear,FEAC84C53DE7,1721395572192,2024-07-19T16:26:12.192,3.22000000000,0.59391755000,0.31522018000,-0.68910450000,0.27024636000
etaWear,FEAC84C53DE7,1721395572282,2024-07-19T16:26:12.282,3.31000000000,0.58894706000,0.31961662000,-0.69028960000,0.27292275000
etaWear,FEAC84C53DE7,1721395572302,2024-07-19T16:26:12.302,3.33000000000,0.58794970000,0.32104027000,-0.69024900000,0.27350426000
etaWear,FEAC84C53DE7,1721395572372,2024-07-19T16:26:12.372,3.40000000000,0.58495610000,0.32597643000,-0.68976635000,0.27529636000
etaWear,FEAC84C53DE7,1721395572442,2024-07-19T16:26:12.442,3.47000000000,0.58204997000,0.33057806000,-0.68915015000,0.27750337000
etaWear,FEAC84C53DE7,1721395572452,2024-07-19T16:26:12.452,3.48000000000,0.58164454000,0.33110243000,-0.68912610000,0.27778790000
etaWear,FEAC84C53DE7,1721395572462,2024-07-19T16:26:12.462,3.49000000000,0.58122677000,0.33157995000,-0.68912613000,0.27809218000
etaWear,FEAC84C53DE7,1721395572482,2024-07-19T16:26:12.482,3.51000000000,0.58042490000,0.33248130000,-0.68913203000,0.27867544000
etaWear,FEAC84C53DE7,1721395572492,2024-07-19T16:26:12.492,3.52000000000,0.58005090000,0.33290470000,-0.68912625000,0.27896327000
etaWear,FEAC84C53DE7,1721395572502,2024-07-19T16:26:12.502,3.53000000000,0.57967880000,0.33331755000,-0.68912410000,0.27924865000
etaWear,FEAC84C53DE7,1721395572512,2024-07-19T16:26:12.512,3.54000000000,0.57929105000,0.33369560000,-0.68913406000,0.27957720000
etaWear,FEAC84C53DE7,1721395572522,2024-07-19T16:26:12.522,3.55000000000,0.57890946000,0.33406296000,-0.68913940000,0.27991548000
etaWear,FEAC84C53DE7,1721395572532,2024-07-19T16:26:12.532,3.56000000000,0.57854086000,0.33441862000,-0.68913150000,0.28027210000
etaWear,FEAC84C53DE7,1721395572542,2024-07-19T16:26:12.542,3.57000000000,0.57818335000,0.33475217000,-0.68913203000,0.28060994000
etaWear,FEAC84C53DE7,1721395572562,2024-07-19T16:26:12.562,3.59000000000,0.57750470000,0.33533890000,-0.68915420000,0.28125203000
etaWear,FEAC84C53DE7,1721395572612,2024-07-19T16:26:12.612,3.64000000000,0.57619250000,0.33611938000,-0.68939424000,0.28242117000
etaWear,FEAC84C53DE7,1721395572692,2024-07-19T16:26:12.692,3.72000000000,0.57456950000,0.33664155000,-0.68973583000,0.28426537000
etaWear,FEAC84C53DE7,1721395572702,2024-07-19T16:26:12.702,3.73000000000,0.57442427000,0.33663946000,-0.68976825000,0.28448263000
etaWear,FEAC84C53DE7,1721395572282,2024-07-19T16:26:12.282,3.31000000000,0.58894706000,0.31961662000,-0.69028960000,0.27292275000
etaWear,FEAC84C53DE7,1721395572302,2024-07-19T16:26:12.302,3.33000000000,0.58794970000,0.32104027000,-0.69024900000,0.27350426000
etaWear,FEAC84C53DE7,1721395572372,2024-07-19T16:26:12.372,3.40000000000,0.58495610000,0.32597643000,-0.68976635000,0.27529636000
etaWear,FEAC84C53DE7,1721395572442,2024-07-19T16:26:12.442,3.47000000000,0.58204997000,0.33057806000,-0.68915015000,0.27750337000
etaWear,FEAC84C53DE7,1721395572452,2024-07-19T16:26:12.452,3.48000000000,0.58164454000,0.33110243000,-0.68912610000,0.27778790000
etaWear,FEAC84C53DE7,1721395572462,2024-07-19T16:26:12.462,3.49000000000,0.58122677000,0.33157995000,-0.68912613000,0.27809218000
etaWear,FEAC84C53DE7,1721395572482,2024-07-19T16:26:12.482,3.51000000000,0.58042490000,0.33248130000,-0.68913203000,0.27867544000
etaWear,FEAC84C53DE7,1721395572492,2024-07-19T16:26:12.492,3.52000000000,0.58005090000,0.33290470000,-0.68912625000,0.27896327000
etaWear,FEAC84C53DE7,1721395572502,2024-07-19T16:26:12.502,3.53000000000,0.57967880000,0.33331755000,-0.68912410000,0.27924865000
etaWear,FEAC84C53DE7,1721395572512,2024-07-19T16:26:12.512,3.54000000000,0.57929105000,0.33369560000,-0.68913406000,0.27957720000
etaWear,FEAC84C53DE7,1721395572522,2024-07-19T16:26:12.522,3.55000000000,0.57890946000,0.33406296000,-0.68913940000,0.27991548000
etaWear,FEAC84C53DE7,1721395572532,2024-07-19T16:26:12.532,3.56000000000,0.57854086000,0.33441862000,-0.68913150000,0.28027210000
etaWear,FEAC84C53DE7,1721395572542,2024-07-19T16:26:12.542,3.57000000000,0.57818335000,0.33475217000,-0.68913203000,0.28060994000
etaWear,FEAC84C53DE7,1721395572562,2024-07-19T16:26:12.562,3.59000000000,0.57750470000,0.33533890000,-0.68915420000,0.28125203000
etaWear,FEAC84C53DE7,1721395572612,2024-07-19T16:26:12.612,3.64000000000,0.57619250000,0.33611938000,-0.68939424000,0.28242117000
etaWear,FEAC84C53DE7,1721395572692,2024-07-19T16:26:12.692,3.72000000000,0.57456950000,0.33664155000,-0.68973583000,0.28426537000
etaWear,FEAC84C53DE7,1721395572702,2024-07-19T16:26:12.702,3.73000000000,0.57442427000,0.33663946000,-0.68976825000,0.28448263000
MetaWear,FEAC84C53DE7,1721395572732,2024-07-19T16:26:12.732,3.76000000000,0.57405220000,0.33649328000,-0.68986815000,0.28516358000
etaWear,FEAC84C53DE7,1721395572742,2024-07-19T16:26:12.742,3.77000000000,0.57392600000,0.33640853000,-0.68991290000,0.28540927000
etaWear,FEAC84C53DE7,1721395572752,2024-07-19T16:26:12.752,3.78000000000,0.57378894000,0.33633253000,-0.68994680000,0.28569248000
etaWear,FEAC84C53DE7,1721395572772,2024-07-19T16:26:12.772,3.80000000000,0.57354240000,0.33617735000,-0.68998190000,0.28628480000
etaWear,FEAC84C53DE7,1721395572932,2024-07-19T16:26:12.932,3.96000000000,0.57150966000,0.33407270000,-0.69136304000,0.28946388000
etaWear,FEAC84C53DE7,1721395572942,2024-07-19T16:26:12.942,3.97000000000,0.57146250000,0.33380783000,-0.69152975000,0.28946438000
etaWear,FEAC84C53DE7,1721395572962,2024-07-19T16:26:12.962,3.99000000000,0.57129080000,0.33337605000,-0.69184930000,0.28953704000
etaWear,FEAC84C53DE7,1721395572972,2024-07-19T16:26:12.972,4.00000000000,0.57118410000,0.33317953000,-0.69202197000,0.28956110000
etaWear,FEAC84C53DE7,1721395572982,2024-07-19T16:26:12.982,4.01000000000,0.57105930000,0.33298550000,-0.69220024000,0.28960450000
etaWear,FEAC84C53DE7,1721395572992,2024-07-19T16:26:12.992,4.02000000000,0.57088816000,0.33284584000,-0.69236660000,0.28970483000
etaWear,FEAC84C53DE7,1721395573042,2024-07-19T16:26:13.042,4.07000000000,0.56988260000,0.33217210000,-0.69330210000,0.29022014000
etaWear,FEAC84C53DE7,1721395573082,2024-07-19T16:26:13.082,4.11000000000,0.56894230000,0.33147937000,-0.69424600000,0.29060042000
