Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721643304215,2024-07-22T13:15:04.215,0.74000000000,-0.00713730140,0.00726540100,0.01257933200
1,E15561CB9161,1721643304225,2024-07-22T13:15:04.225,0.75000000000,-0.00567450140,0.00677434870,0.01257874900
1,E15561CB9161,1721643304235,2024-07-22T13:15:04.235,0.76000000000,-0.00518962400,0.00628344250,0.01599525500
1,E15561CB9161,1721643304245,2024-07-22T13:15:04.245,0.77000000000,-0.00519239580,0.00481670350,0.01208769600
1,E15561CB9161,1721643304255,2024-07-22T13:15:04.255,0.78000000000,-0.00665894000,0.00579170930,0.01257534500
61,E15561CB9161,1721643304265,2024-07-22T13:15:04.265,0.79000000000,-0.00763705750,0.00676661780,0.01403960400
1,E15561CB9161,1721643304275,2024-07-22T13:15:04.275,0.80000000000,-0.00666229500,0.00481232770,0.01501538800
1,E15561CB9161,1721643304285,2024-07-22T13:15:04.285,0.81000000000,-0.00666433700,0.00529956300,0.01452613400
1,E15561CB9161,1721643304295,2024-07-22T13:15:04.295,0.82000000000,-0.00569064450,0.00529832300,0.01501281000
1,E15561CB9161,1721643304305,2024-07-22T13:15:04.305,0.83000000000,-0.00813302100,0.00627374200,0.01110632100
1,E15561CB9161,1721643304315,2024-07-22T13:15:04.315,0.84000000000,-0.00959844700,0.00627269640,0.01452428700
1,E15561CB9161,1721643304325,2024-07-22T13:15:04.325,0.85000000000,-0.00813404200,0.00627126200,0.01159479700
1,E15561CB9161,1721643304335,2024-07-22T13:15:04.335,0.86000000000,-0.00569336770,0.00529341200,0.01208283400
1,E15561CB9161,1721643304345,2024-07-22T13:15:04.345,0.87000000000,-0.00764736600,0.00626849060,0.01257111500
1,E15561CB9161,1721643304355,2024-07-22T13:15:04.355,0.88000000000,-0.00618300960,0.00382652740,0.01159440700
1,E15561CB9161,1721643304365,2024-07-22T13:15:04.365,0.89000000000,-0.00618364200,0.00382613830,0.01257048300
1,E15561CB9161,1721643304375,2024-07-22T13:15:04.375,0.90000000000,-0.00618505200,0.00577841050,0.01403474200
1,E15561CB9161,1721643304385,2024-07-22T13:15:04.385,0.91000000000,-0.00521101900,0.00577702470,0.01403357500
1,E15561CB9161,1721643304395,2024-07-22T13:15:04.395,0.92000000000,-0.00765359000,0.00479968540,0.01305647800
1,E15561CB9161,1721643304405,2024-07-22T13:15:04.405,0.93000000000,-0.00716676750,0.00479902900,0.01500872600
1,E15561CB9161,1721643304415,2024-07-22T13:15:04.415,0.94000000000,-0.00765582640,0.00675105770,0.01159066300
1,E15561CB9161,1721643304425,2024-07-22T13:15:04.425,0.95000000000,-0.00619195630,0.00674874850,0.01012582100
1,E15561CB9161,1721643304435,2024-07-22T13:15:04.435,0.96000000000,-0.00619317200,0.00528242300,0.01305526200
1,E15561CB9161,1721643304445,2024-07-22T13:15:04.445,0.97000000000,-0.00521806900,0.00528111030,0.01256639800
1,E15561CB9161,1721643304455,2024-07-22T13:15:04.455,0.98000000000,-0.00521957640,0.00381536830,0.01158915600
1,E15561CB9161,1721643304465,2024-07-22T13:15:04.465,0.99000000000,-0.00570863530,0.00479115170,0.01012402200
1,E15561CB9161,1721643304475,2024-07-22T13:15:04.475,1.00000000000,-0.00522176460,0.00625451100,0.01158837800
1,E15561CB9161,1721643304485,2024-07-22T13:15:04.485,1.01000000000,-0.00717488770,0.00674279170,0.01158837800
1,E15561CB9161,1721643304495,2024-07-22T13:15:04.495,1.02000000000,-0.00619832600,0.00625451100,0.01256493900
1,E15561CB9161,1721643304505,2024-07-22T13:15:04.505,1.03000000000,-0.00522176460,0.00527794940,0.01256493900
1,E15561CB9161,1721643304515,2024-07-22T13:15:04.515,1.04000000000,-0.00522176460,0.00527794940,0.01061181600
1,E15561CB9161,1721643304525,2024-07-22T13:15:04.525,1.05000000000,-0.00717488770,0.00576623000,0.01256493900
1,E15561CB9161,1721643304535,2024-07-22T13:15:04.535,1.06000000000,-0.00717488770,0.00576623000,0.01500634400
1,E15561CB9161,1721643304545,2024-07-22T13:15:04.545,1.07000000000,-0.00717488770,0.00527794940,0.01256493900
1,E15561CB9161,1721643304555,2024-07-22T13:15:04.555,1.08000000000,-0.00717488770,0.00527794940,0.01256493900
1,E15561CB9161,1721643304565,2024-07-22T13:15:04.565,1.09000000000,-0.00473348400,0.00430138800,0.01158837800
1,E15561CB9161,1721643304575,2024-07-22T13:15:04.575,1.10000000000,-0.00571004530,0.00430138800,0.01305322100
1,E15561CB9161,1721643304585,2024-07-22T13:15:04.585,1.11000000000,-0.00619832600,0.00527794940,0.01354150100
1,E15561CB9161,1721643304595,2024-07-22T13:15:04.595,1.12000000000,-0.00522176460,0.00625451100,0.01256493900
1,E15561CB9161,1721643304605,2024-07-22T13:15:04.605,1.13000000000,-0.00668660700,0.00723107250,0.01256493900
1,E15561CB9161,1721643304615,2024-07-22T13:15:04.615,1.14000000000,-0.00619832600,0.00576623000,0.01207665900
1,E15561CB9161,1721643304625,2024-07-22T13:15:04.625,1.15000000000,-0.00571004530,0.00820763400,0.01012353600
1,E15561CB9161,1721643304635,2024-07-22T13:15:04.635,1.16000000000,-0.00766316850,0.00625451100,0.01012353600
1,E15561CB9161,1721643304645,2024-07-22T13:15:04.645,1.17000000000,-0.00571004530,0.00625451100,0.01256493900
1,E15561CB9161,1721643304655,2024-07-22T13:15:04.655,1.18000000000,-0.00717488770,0.00723107250,0.01354150100
1,E15561CB9161,1721643304665,2024-07-22T13:15:04.665,1.19000000000,-0.00717488770,0.00723107250,0.01402978200
1,E15561CB9161,1721643304675,2024-07-22T13:15:04.675,1.20000000000,-0.00424520300,0.00527794940,0.01207665900
1,E15561CB9161,1721643304685,2024-07-22T13:15:04.685,1.21000000000,-0.00619832600,0.00576623000,0.01402978200
1,E15561CB9161,1721643304695,2024-07-22T13:15:04.695,1.22000000000,-0.00717488770,0.00674279170,0.01354150100
1,E15561CB9161,1721643304705,2024-07-22T13:15:04.705,1.23000000000,-0.00619832600,0.00527794940,0.01305322100
1,E15561CB9161,1721643304715,2024-07-22T13:15:04.715,1.24000000000,-0.00815144900,0.00478966860,0.01402978200
1,E15561CB9161,1721643304725,2024-07-22T13:15:04.725,1.25000000000,-0.00571004530,0.00430138800,0.01207665900
1,E15561CB9161,1721643304735,2024-07-22T13:15:04.735,1.26000000000,-0.00619832600,0.00527794940,0.01158837800
1,E15561CB9161,1721643304745,2024-07-22T13:15:04.745,1.27000000000,-0.00668660700,0.00576623000,0.01256493900
1,E15561CB9161,1721643304755,2024-07-22T13:15:04.755,1.28000000000,-0.00766316850,0.00478966860,0.01207665900
1,E15561CB9161,1721643304765,2024-07-22T13:15:04.765,1.29000000000,-0.00473348400,0.00723107250,0.01500634400
1,E15561CB9161,1721643304775,2024-07-22T13:15:04.775,1.30000000000,-0.00522176460,0.00527794940,0.01256493900
1,E15561CB9161,1721643304785,2024-07-22T13:15:04.785,1.31000000000,-0.00717488770,0.00527794940,0.01061181600
1,E15561CB9161,1721643304795,2024-07-22T13:15:04.795,1.32000000000,-0.00473348400,0.00576623000,0.01354150100
1,E15561CB9161,1721643304805,2024-07-22T13:15:04.805,1.33000000000,-0.00815144900,0.00625451100,0.01354150100
1,E15561CB9161,1721643304815,2024-07-22T13:15:04.815,1.34000000000,-0.00522176460,0.00430138800,0.01256493900
1,E15561CB9161,1721643304825,2024-07-22T13:15:04.825,1.35000000000,-0.00571004530,0.00381310730,0.00914697400
61,E15561CB9161,1721643304835,2024-07-22T13:15:04.835,1.36000000000,-0.00766316850,0.00381310730,0.01256493900
1,E15561CB9161,1721643304845,2024-07-22T13:15:04.845,1.37000000000,-0.00619832600,0.00381310730,0.01402978200
1,E15561CB9161,1721643304855,2024-07-22T13:15:04.855,1.38000000000,-0.00571004530,0.00625451100,0.01256493900
1,E15561CB9161,1721643304865,2024-07-22T13:15:04.865,1.39000000000,-0.00668660700,0.00332482650,0.01549462400
1,E15561CB9161,1721643304875,2024-07-22T13:15:04.875,1.40000000000,-0.00619832600,0.00478966860,0.01402978200
1,E15561CB9161,1721643304885,2024-07-22T13:15:04.885,1.41000000000,-0.00668660700,0.00576623000,0.01256493900
1,E15561CB9161,1721643304895,2024-07-22T13:15:04.895,1.42000000000,-0.00571004530,0.00674279170,0.01256493900
1,E15561CB9161,1721643304905,2024-07-22T13:15:04.905,1.43000000000,-0.00571004530,0.00527794940,0.01158837800
1,E15561CB9161,1721643304915,2024-07-22T13:15:04.915,1.44000000000,-0.00668660700,0.00478966860,0.01500634400
1,E15561CB9161,1721643304925,2024-07-22T13:15:04.925,1.45000000000,-0.00668660700,0.00674279170,0.01354150100
1,E15561CB9161,1721643304935,2024-07-22T13:15:04.935,1.46000000000,-0.00766316850,0.00478966860,0.01695946600
1,E15561CB9161,1721643304945,2024-07-22T13:15:04.945,1.47000000000,-0.00863973050,0.00234826500,0.01500634400
1,E15561CB9161,1721643304955,2024-07-22T13:15:04.955,1.48000000000,-0.00717488770,0.00332482650,0.01207665900
1,E15561CB9161,1721643304965,2024-07-22T13:15:04.965,1.49000000000,-0.00766316850,0.00478966860,0.01305322100
1,E15561CB9161,1721643304975,2024-07-22T13:15:04.975,1.50000000000,-0.00815144900,0.00723107250,0.01354150100
1,E15561CB9161,1721643304985,2024-07-22T13:15:04.985,1.51000000000,-0.00668660700,0.00674279170,0.01207665900
1,E15561CB9161,1721643304995,2024-07-22T13:15:04.995,1.52000000000,-0.00571004530,0.00381310730,0.01110009800
1,E15561CB9161,1721643305005,2024-07-22T13:15:05.005,1.53000000000,-0.00473348400,0.00527794940,0.01256493900
1,E15561CB9161,1721643305015,2024-07-22T13:15:05.015,1.54000000000,-0.00619832600,0.00478966860,0.01354150100
1,E15561CB9161,1721643305025,2024-07-22T13:15:05.025,1.55000000000,-0.00668660700,0.00576623000,0.01402978200
1,E15561CB9161,1721643305035,2024-07-22T13:15:05.035,1.56000000000,-0.00522176460,0.00576623000,0.01402978200
1,E15561CB9161,1721643305045,2024-07-22T13:15:05.045,1.57000000000,-0.00717488770,0.00381310730,0.01402978200
1,E15561CB9161,1721643305055,2024-07-22T13:15:05.055,1.58000000000,-0.00717488770,0.00527794940,0.01207665900
1,E15561CB9161,1721643305065,2024-07-22T13:15:05.065,1.59000000000,-0.00766316850,0.00527794940,0.00963525500
1,E15561CB9161,1721643305075,2024-07-22T13:15:05.075,1.60000000000,-0.00619832600,0.00430138800,0.01110009800
1,E15561CB9161,1721643305085,2024-07-22T13:15:05.085,1.61000000000,-0.00668660700,0.00478966860,0.01110009800
1,E15561CB9161,1721643305095,2024-07-22T13:15:05.095,1.62000000000,-0.00571004530,0.00576623000,0.01207665900
1,E15561CB9161,1721643305105,2024-07-22T13:15:05.105,1.63000000000,-0.00424520300,0.00478966860,0.01500634400
1,E15561CB9161,1721643305115,2024-07-22T13:15:05.115,1.64000000000,-0.00424520300,0.00478966860,0.01256493900
1,E15561CB9161,1721643305125,2024-07-22T13:15:05.125,1.65000000000,-0.00424520300,0.00527794940,0.01305322100
1,E15561CB9161,1721643305135,2024-07-22T13:15:05.135,1.66000000000,-0.00473348400,0.00527794940,0.01256493900
1,E15561CB9161,1721643305145,2024-07-22T13:15:05.145,1.67000000000,-0.00522176460,0.00820763400,0.01402978200
1,E15561CB9161,1721643305155,2024-07-22T13:15:05.155,1.68000000000,-0.00668660700,0.00576623000,0.01207665900
1,E15561CB9161,1721643305165,2024-07-22T13:15:05.165,1.69000000000,-0.00571004530,0.00723107250,0.01012353600
1,E15561CB9161,1721643305175,2024-07-22T13:15:05.175,1.70000000000,-0.00863973050,0.00625451100,0.01451806300
1,E15561CB9161,1721643305185,2024-07-22T13:15:05.185,1.71000000000,-0.00815144900,0.00625451100,0.01158837800
1,E15561CB9161,1721643305195,2024-07-22T13:15:05.195,1.72000000000,-0.00912801100,0.00576623000,0.01256493900
1,E15561CB9161,1721643305205,2024-07-22T13:15:05.205,1.73000000000,-0.00571004530,0.00234826500,0.01207665900
1,E15561CB9161,1721643305215,2024-07-22T13:15:05.215,1.74000000000,-0.00668660700,0.00625451100,0.01598290500
1,E15561CB9161,1721643305275,2024-07-22T13:15:05.275,1.80000000000,-0.00717488770,0.00430138800,0.01354150100
1,E15561CB9161,1721643305285,2024-07-22T13:15:05.285,1.81000000000,-0.00571004530,0.00576623000,0.01158837800
1,E15561CB9161,1721643305295,2024-07-22T13:15:05.295,1.82000000000,-0.00473348400,0.00625451100,0.01158837800
1,E15561CB9161,1721643305305,2024-07-22T13:15:05.305,1.83000000000,-0.00473348400,0.00478966860,0.01451806300
1,E15561CB9161,1721643305315,2024-07-22T13:15:05.315,1.84000000000,-0.00668660700,0.00527794940,0.01256493900
1,E15561CB9161,1721643305325,2024-07-22T13:15:05.325,1.85000000000,-0.00668660700,0.00625451100,0.01354150100
1,E15561CB9161,1721643305335,2024-07-22T13:15:05.335,1.86000000000,-0.00717488770,0.00576623000,0.01305322100
1,E15561CB9161,1721643305345,2024-07-22T13:15:05.345,1.87000000000,-0.00619832600,0.00478966860,0.01451806300
1,E15561CB9161,1721643305355,2024-07-22T13:15:05.355,1.88000000000,-0.00571004530,0.00625451100,0.01354150100
1,E15561CB9161,1721643305365,2024-07-22T13:15:05.365,1.89000000000,-0.00668660700,0.00625451100,0.01354150100
1,E15561CB9161,1721643305375,2024-07-22T13:15:05.375,1.90000000000,-0.00717488770,0.00576623000,0.01451806300
1,E15561CB9161,1721643305385,2024-07-22T13:15:05.385,1.91000000000,-0.00668660700,0.00478966860,0.01402978200
1,E15561CB9161,1721643305395,2024-07-22T13:15:05.395,1.92000000000,-0.00668660700,0.00625451100,0.01305322100
1,E15561CB9161,1721643305405,2024-07-22T13:15:05.405,1.93000000000,-0.00619832600,0.00576623000,0.01402978200
1,E15561CB9161,1721643305415,2024-07-22T13:15:05.415,1.94000000000,-0.00668660700,0.00527794940,0.01354150100
1,E15561CB9161,1721643305425,2024-07-22T13:15:05.425,1.95000000000,-0.00619832600,0.00430138800,0.01305322100
1,E15561CB9161,1721643305435,2024-07-22T13:15:05.435,1.96000000000,-0.00961629200,0.00674279170,0.01158837800
1,E15561CB9161,1721643305445,2024-07-22T13:15:05.445,1.97000000000,-0.00766316850,0.00576623000,0.01256493900
1,E15561CB9161,1721643305455,2024-07-22T13:15:05.455,1.98000000000,-0.00717488770,0.00576623000,0.01207665900
1,E15561CB9161,1721643305465,2024-07-22T13:15:05.465,1.99000000000,-0.00668660700,0.00674279170,0.01354150100
1,E15561CB9161,1721643305475,2024-07-22T13:15:05.475,2.00000000000,-0.00473348400,0.00723107250,0.01110009800
1,E15561CB9161,1721643305485,2024-07-22T13:15:05.485,2.01000000000,-0.00571004530,0.00723107250,0.01256493900
1,E15561CB9161,1721643305495,2024-07-22T13:15:05.495,2.02000000000,-0.00571004530,0.00723107250,0.01207665900
1,E15561CB9161,1721643305505,2024-07-22T13:15:05.505,2.03000000000,-0.00717488770,0.00674279170,0.01354150100
1,E15561CB9161,1721643305515,2024-07-22T13:15:05.515,2.04000000000,-0.00571004530,0.00625451100,0.01305322100
1,E15561CB9161,1721643305525,2024-07-22T13:15:05.525,2.05000000000,-0.00619832600,0.00527794940,0.01305322100
1,E15561CB9161,1721643305535,2024-07-22T13:15:05.535,2.06000000000,-0.00668660700,0.00332482650,0.01256493900
1,E15561CB9161,1721643305545,2024-07-22T13:15:05.545,2.07000000000,-0.00668660700,0.00674279170,0.01256493900
1,E15561CB9161,1721643305555,2024-07-22T13:15:05.555,2.08000000000,-0.00619832600,0.00527794940,0.01305322100
1,E15561CB9161,1721643305565,2024-07-22T13:15:05.565,2.09000000000,-0.00522176460,0.00478966860,0.01402978200
1,E15561CB9161,1721643305575,2024-07-22T13:15:05.575,2.10000000000,-0.00766316850,0.00478966860,0.01305322100
1,E15561CB9161,1721643305585,2024-07-22T13:15:05.585,2.11000000000,-0.00815144900,0.00478966860,0.01549462400
1,E15561CB9161,1721643305595,2024-07-22T13:15:05.595,2.12000000000,-0.00668660700,0.00576623000,0.01354150100
1,E15561CB9161,1721643305605,2024-07-22T13:15:05.605,2.13000000000,-0.00668660700,0.00381310730,0.01207665900
1,E15561CB9161,1721643305615,2024-07-22T13:15:05.615,2.14000000000,-0.00766316850,0.00723107250,0.01207665900
1,E15561CB9161,1721643305625,2024-07-22T13:15:05.625,2.15000000000,-0.00619832600,0.00576623000,0.01207665900
1,E15561CB9161,1721643305635,2024-07-22T13:15:05.635,2.16000000000,-0.00424520300,0.00478966860,0.01500634400
1,E15561CB9161,1721643305795,2024-07-22T13:15:05.795,2.32000000000,-0.00619832600,0.00527794940,0.01451806300
1,E15561CB9161,1721643305805,2024-07-22T13:15:05.805,2.33000000000,-0.00619832600,0.00527794940,0.01549462400
1,E15561CB9161,1721643305815,2024-07-22T13:15:05.815,2.34000000000,-0.00375692240,0.00332482650,0.01256493900
1,E15561CB9161,1721643305825,2024-07-22T13:15:05.825,2.35000000000,-0.00571004530,0.00381310730,0.01256493900
1,E15561CB9161,1721643305835,2024-07-22T13:15:05.835,2.36000000000,-0.00717488770,0.00478966860,0.01451806300
1,E15561CB9161,1721643305845,2024-07-22T13:15:05.845,2.37000000000,-0.00424520300,0.00723107250,0.01354150100
1,E15561CB9161,1721643305855,2024-07-22T13:15:05.855,2.38000000000,-0.00571004530,0.00576623000,0.01207665900
1,E15561CB9161,1721643305865,2024-07-22T13:15:05.865,2.39000000000,-0.00863973050,0.00527794940,0.01500634400
1,E15561CB9161,1721643305875,2024-07-22T13:15:05.875,2.40000000000,-0.00766316850,0.00527794940,0.01305322100
1,E15561CB9161,1721643305885,2024-07-22T13:15:05.885,2.41000000000,-0.00619832600,0.00478966860,0.01110009800
1,E15561CB9161,1721643305895,2024-07-22T13:15:05.895,2.42000000000,-0.00571004530,0.00430138800,0.01256493900
1,E15561CB9161,1721643305905,2024-07-22T13:15:05.905,2.43000000000,-0.00717488770,0.00625451100,0.01500634400
1,E15561CB9161,1721643305915,2024-07-22T13:15:05.915,2.44000000000,-0.00815144900,0.00478966860,0.01451806300
1,E15561CB9161,1721643305925,2024-07-22T13:15:05.925,2.45000000000,-0.00912801100,0.00576623000,0.01549462400
1,E15561CB9161,1721643305935,2024-07-22T13:15:05.935,2.46000000000,-0.00571004530,0.00527794940,0.01061181600
1,E15561CB9161,1721643305945,2024-07-22T13:15:05.945,2.47000000000,-0.00668660700,0.00478966860,0.01158837800
1,E15561CB9161,1721643305955,2024-07-22T13:15:05.955,2.48000000000,-0.00815144900,0.00625451100,0.01305322100
1,E15561CB9161,1721643305965,2024-07-22T13:15:05.965,2.49000000000,-0.01010457200,0.00625451100,0.01695946600
1,E15561CB9161,1721643305975,2024-07-22T13:15:05.975,2.50000000000,-0.00668660700,0.00723107250,0.01207665900
