Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721643304689,2024-07-22T13:15:04.689,1.24000000000,-0.00657068750,-0.00370401960,0.00321979900
4,E25AD03D0194,1721643304699,2024-07-22T13:15:04.699,1.25000000000,-0.00461756440,-0.00272745800,0.00126667580
4,E25AD03D0194,1721643304709,2024-07-22T13:15:04.709,1.26000000000,-0.00559412600,-0.00370401960,0.00468464100
4,E25AD03D0194,1721643304719,2024-07-22T13:15:04.719,1.27000000000,-0.00754724900,-0.00370401960,0.00029011426
4,E25AD03D0194,1721643304729,2024-07-22T13:15:04.729,1.28000000000,-0.00608240670,-0.00175089650,0.00175495660
4,E25AD03D0194,1721643304749,2024-07-22T13:15:04.749,1.30000000000,-0.00657068750,-0.00223917720,0.00175495660
4,E25AD03D0194,1721643304759,2024-07-22T13:15:04.759,1.31000000000,-0.00901209200,-0.00419230000,0.00126667580
4,E25AD03D0194,1721643304769,2024-07-22T13:15:04.769,1.32000000000,-0.00950037200,-0.00223917720,0.00419636020
4,E25AD03D0194,1721643304779,2024-07-22T13:15:04.779,1.33000000000,-0.00705896830,-0.00223917720,0.00175495660
4,E25AD03D0194,1721643304799,2024-07-22T13:15:04.799,1.35000000000,-0.00559412600,-0.00272745800,-0.00019816653
4,E25AD03D0194,1721643304809,2024-07-22T13:15:04.809,1.36000000000,-0.00657068750,-0.00223917720,0.00419636020
4,E25AD03D0194,1721643304819,2024-07-22T13:15:04.819,1.37000000000,-0.00950037200,-0.00370401960,0.00029011426
4,E25AD03D0194,1721643304829,2024-07-22T13:15:04.829,1.38000000000,-0.00754724900,-0.00419230000,0.00224323730
4,E25AD03D0194,1721643304839,2024-07-22T13:15:04.839,1.39000000000,-0.00608240670,-0.00370401960,0.00077839504
4,E25AD03D0194,1721643304849,2024-07-22T13:15:04.849,1.40000000000,-0.00608240670,-0.00223917720,0.00126667580
4,E25AD03D0194,1721643304859,2024-07-22T13:15:04.859,1.41000000000,-0.00510584500,-0.00419230000,-0.00019816653
4,E25AD03D0194,1721643304869,2024-07-22T13:15:04.869,1.42000000000,-0.00510584500,-0.00321573880,0.00419636020
4,E25AD03D0194,1721643304889,2024-07-22T13:15:04.889,1.44000000000,-0.00803553000,-0.00223917720,0.00321979900
4,E25AD03D0194,1721643304899,2024-07-22T13:15:04.899,1.45000000000,-0.00510584500,0.00020222663,0.00126667580
4,E25AD03D0194,1721643304909,2024-07-22T13:15:04.909,1.46000000000,-0.00461756440,-0.00272745800,0.00175495660
4,E25AD03D0194,1721643304919,2024-07-22T13:15:04.919,1.47000000000,-0.00754724900,-0.00223917720,0.00370807970
4,E25AD03D0194,1721643304929,2024-07-22T13:15:04.929,1.48000000000,-0.00705896830,-0.00126261570,0.00273151810
4,E25AD03D0194,1721643304939,2024-07-22T13:15:04.939,1.49000000000,-0.00901209200,-0.00272745800,0.00126667580
4,E25AD03D0194,1721643304949,2024-07-22T13:15:04.949,1.50000000000,-0.00901209200,-0.00272745800,0.00370807970
4,E25AD03D0194,1721643304959,2024-07-22T13:15:04.959,1.51000000000,-0.00852381100,-0.00272745800,0.00273151810
4,E25AD03D0194,1721643304979,2024-07-22T13:15:04.979,1.53000000000,-0.00803553000,-0.00175089650,0.00273151810
4,E25AD03D0194,1721643304989,2024-07-22T13:15:04.989,1.54000000000,-0.00657068750,-0.00272745800,0.00029011426
4,E25AD03D0194,1721643304999,2024-07-22T13:15:04.999,1.55000000000,-0.00754724900,-0.00370401960,0.00029011426
4,E25AD03D0194,1721643305009,2024-07-22T13:15:05.009,1.56000000000,-0.00803553000,-0.00126261570,0.00321979900
94,E25AD03D0194,1721643305019,2024-07-22T13:15:05.019,1.57000000000,-0.00803553000,-0.00077433494,0.00370807970
4,E25AD03D0194,1721643305029,2024-07-22T13:15:05.029,1.58000000000,-0.00803553000,-0.00223917720,0.00517292200
4,E25AD03D0194,1721643305039,2024-07-22T13:15:05.039,1.59000000000,-0.00705896830,-0.00370401960,0.00370807970
4,E25AD03D0194,1721643305049,2024-07-22T13:15:05.049,1.60000000000,-0.00705896830,-0.00223917720,0.00077839504
4,E25AD03D0194,1721643305069,2024-07-22T13:15:05.069,1.62000000000,-0.00559412600,-0.00370401960,0.00175495660
4,E25AD03D0194,1721643305079,2024-07-22T13:15:05.079,1.63000000000,-0.00608240670,-0.00272745800,-0.00019816653
4,E25AD03D0194,1721643305089,2024-07-22T13:15:05.089,1.64000000000,-0.00705896830,-0.00370401960,0.00126667580
4,E25AD03D0194,1721643305099,2024-07-22T13:15:05.099,1.65000000000,-0.00852381100,-0.00175089650,0.00273151810
4,E25AD03D0194,1721643305109,2024-07-22T13:15:05.109,1.66000000000,-0.00754724900,-0.00223917720,0.00224323730
4,E25AD03D0194,1721643305119,2024-07-22T13:15:05.119,1.67000000000,-0.00803553000,-0.00272745800,0.00321979900
4,E25AD03D0194,1721643305129,2024-07-22T13:15:05.129,1.68000000000,-0.00608240670,-0.00370401960,0.00224323730
4,E25AD03D0194,1721643305149,2024-07-22T13:15:05.149,1.70000000000,-0.00852381100,-0.00370401960,0.00419636020
4,E25AD03D0194,1721643305159,2024-07-22T13:15:05.159,1.71000000000,-0.00852381100,-0.00370401960,0.00224323730
4,E25AD03D0194,1721643305169,2024-07-22T13:15:05.169,1.72000000000,-0.00510584500,-0.00175089650,0.00224323730
4,E25AD03D0194,1721643305179,2024-07-22T13:15:05.179,1.73000000000,-0.00657068750,-0.00321573880,0.00175495660
4,E25AD03D0194,1721643305189,2024-07-22T13:15:05.189,1.74000000000,-0.00657068750,-0.00516886170,0.00370807970
4,E25AD03D0194,1721643305199,2024-07-22T13:15:05.199,1.75000000000,-0.00754724900,-0.00370401960,0.00273151810
4,E25AD03D0194,1721643305209,2024-07-22T13:15:05.209,1.76000000000,-0.00950037200,-0.00272745800,0.00077839504
4,E25AD03D0194,1721643305219,2024-07-22T13:15:05.219,1.77000000000,-0.00852381100,0.00020222663,0.00175495660
4,E25AD03D0194,1721643305239,2024-07-22T13:15:05.239,1.79000000000,-0.00657068750,-0.00126261570,0.00273151810
4,E25AD03D0194,1721643305249,2024-07-22T13:15:05.249,1.80000000000,-0.00803553000,-0.00272745800,0.00273151810
4,E25AD03D0194,1721643305259,2024-07-22T13:15:05.259,1.81000000000,-0.00852381100,-0.00175089650,0.00175495660
4,E25AD03D0194,1721643305269,2024-07-22T13:15:05.269,1.82000000000,-0.00901209200,-0.00321573880,0.00321979900
4,E25AD03D0194,1721643305279,2024-07-22T13:15:05.279,1.83000000000,-0.00608240670,-0.00223917720,-0.00019816653
4,E25AD03D0194,1721643305289,2024-07-22T13:15:05.289,1.84000000000,-0.00461756440,-0.00223917720,0.00224323730
4,E25AD03D0194,1721643305299,2024-07-22T13:15:05.299,1.85000000000,-0.00852381100,-0.00175089650,-0.00019816653
4,E25AD03D0194,1721643305309,2024-07-22T13:15:05.309,1.86000000000,-0.00705896830,-0.00223917720,0.00126667580
4,E25AD03D0194,1721643305329,2024-07-22T13:15:05.329,1.88000000000,-0.00657068750,-0.00370401960,0.00077839504
4,E25AD03D0194,1721643305339,2024-07-22T13:15:05.339,1.89000000000,-0.00852381100,-0.00175089650,0.00468464100
4,E25AD03D0194,1721643305349,2024-07-22T13:15:05.349,1.90000000000,-0.00657068750,-0.00175089650,0.00321979900
4,E25AD03D0194,1721643305359,2024-07-22T13:15:05.359,1.91000000000,-0.00754724900,-0.00175089650,0.00077839504
4,E25AD03D0194,1721643305369,2024-07-22T13:15:05.369,1.92000000000,-0.00803553000,-0.00126261570,0.00419636020
4,E25AD03D0194,1721643305379,2024-07-22T13:15:05.379,1.93000000000,-0.00705896830,-0.00175089650,0.00468464100
4,E25AD03D0194,1721643305389,2024-07-22T13:15:05.389,1.94000000000,-0.00559412600,-0.00321573880,0.00321979900
4,E25AD03D0194,1721643305399,2024-07-22T13:15:05.399,1.95000000000,-0.00657068750,-0.00419230000,0.00273151810
4,E25AD03D0194,1721643305419,2024-07-22T13:15:05.419,1.97000000000,-0.00901209200,-0.00175089650,0.00077839504
4,E25AD03D0194,1721643305559,2024-07-22T13:15:05.559,2.11000000000,-0.00559412600,0.00020222663,0.00175495660
4,E25AD03D0194,1721643305569,2024-07-22T13:15:05.569,2.12000000000,-0.00559412600,-0.00126261570,0.00029011426
4,E25AD03D0194,1721643305589,2024-07-22T13:15:05.589,2.14000000000,-0.00559412600,-0.00272745800,0.00126667580
4,E25AD03D0194,1721643305599,2024-07-22T13:15:05.599,2.15000000000,-0.00754724900,-0.00223917720,-0.00019816653
4,E25AD03D0194,1721643305609,2024-07-22T13:15:05.609,2.16000000000,-0.00705896830,-0.00126261570,0.00224323730
4,E25AD03D0194,1721643305619,2024-07-22T13:15:05.619,2.17000000000,-0.00754724900,-0.00175089650,0.00321979900
4,E25AD03D0194,1721643305629,2024-07-22T13:15:05.629,2.18000000000,-0.00608240670,-0.00126261570,-0.00019816653
4,E25AD03D0194,1721643305639,2024-07-22T13:15:05.639,2.19000000000,-0.00705896830,-0.00223917720,0.00273151810
4,E25AD03D0194,1721643305659,2024-07-22T13:15:05.659,2.21000000000,-0.00803553000,0.00020222663,0.00321979900
4,E25AD03D0194,1721643305679,2024-07-22T13:15:05.679,2.23000000000,-0.00754724900,-0.00321573880,0.00321979900
4,E25AD03D0194,1721643305689,2024-07-22T13:15:05.689,2.24000000000,-0.00705896830,-0.00175089650,0.00273151810
4,E25AD03D0194,1721643305699,2024-07-22T13:15:05.699,2.25000000000,-0.00559412600,-0.00468058100,0.00126667580
4,E25AD03D0194,1721643305709,2024-07-22T13:15:05.709,2.26000000000,-0.00852381100,-0.00468058100,0.00273151810
4,E25AD03D0194,1721643305719,2024-07-22T13:15:05.719,2.27000000000,-0.00998865350,-0.00126261570,0.00517292200
4,E25AD03D0194,1721643305729,2024-07-22T13:15:05.729,2.28000000000,-0.00852381100,0.00166706890,0.00077839504
4,E25AD03D0194,1721643305739,2024-07-22T13:15:05.739,2.29000000000,-0.00559412600,-0.00175089650,0.00321979900
4,E25AD03D0194,1721643305749,2024-07-22T13:15:05.749,2.30000000000,-0.00754724900,-0.00321573880,0.00566120260
4,E25AD03D0194,1721643305769,2024-07-22T13:15:05.769,2.32000000000,-0.00608240670,-0.00272745800,0.00077839504
4,E25AD03D0194,1721643305779,2024-07-22T13:15:05.779,2.33000000000,-0.00754724900,-0.00419230000,-0.00117472800
4,E25AD03D0194,1721643305789,2024-07-22T13:15:05.789,2.34000000000,-0.00852381100,-0.00468058100,0.00224323730
4,E25AD03D0194,1721643305809,2024-07-22T13:15:05.809,2.36000000000,-0.00657068750,-0.00321573880,0.00517292200
4,E25AD03D0194,1721643305819,2024-07-22T13:15:05.819,2.37000000000,-0.00754724900,-0.00126261570,0.00126667580
4,E25AD03D0194,1721643305829,2024-07-22T13:15:05.829,2.38000000000,-0.00657068750,-0.00223917720,0.00077839504
4,E25AD03D0194,1721643305849,2024-07-22T13:15:05.849,2.40000000000,-0.00608240670,-0.00370401960,0.00273151810
4,E25AD03D0194,1721643305859,2024-07-22T13:15:05.859,2.41000000000,-0.00608240670,-0.00223917720,0.00175495660
4,E25AD03D0194,1721643305869,2024-07-22T13:15:05.869,2.42000000000,-0.00461756440,-0.00321573880,-0.00068644730
4,E25AD03D0194,1721643305879,2024-07-22T13:15:05.879,2.43000000000,-0.00657068750,-0.00321573880,0.00273151810
4,E25AD03D0194,1721643305889,2024-07-22T13:15:05.889,2.44000000000,-0.00657068750,-0.00077433494,0.00566120260
4,E25AD03D0194,1721643305899,2024-07-22T13:15:05.899,2.45000000000,-0.00852381100,-0.00126261570,0.00273151810
4,E25AD03D0194,1721643305909,2024-07-22T13:15:05.909,2.46000000000,-0.00754724900,-0.00077433494,0.00077839504
4,E25AD03D0194,1721643305919,2024-07-22T13:15:05.919,2.47000000000,-0.00657068750,-0.00028605416,0.00077839504
4,E25AD03D0194,1721643305939,2024-07-22T13:15:05.939,2.49000000000,-0.00754724900,-0.00223917720,0.00321979900
4,E25AD03D0194,1721643305949,2024-07-22T13:15:05.949,2.50000000000,-0.00901209200,-0.00272745800,0.00224323730
4,E25AD03D0194,1721643305959,2024-07-22T13:15:05.959,2.51000000000,-0.00754724900,-0.00223917720,0.00126667580
94,E25AD03D0194,1721643305969,2024-07-22T13:15:05.969,2.52000000000,-0.00705896830,-0.00565714250,0.00614948340
4,E25AD03D0194,1721643305979,2024-07-22T13:15:05.979,2.53000000000,-0.00559412600,-0.00321573880,0.00419636020
4,E25AD03D0194,1721643305989,2024-07-22T13:15:05.989,2.54000000000,-0.00559412600,-0.00272745800,0.00126667580
4,E25AD03D0194,1721643305999,2024-07-22T13:15:05.999,2.55000000000,-0.00657068750,-0.00223917720,0.00175495660
4,E25AD03D0194,1721643306009,2024-07-22T13:15:06.009,2.56000000000,-0.00852381100,-0.00077433494,0.00321979900
4,E25AD03D0194,1721643306029,2024-07-22T13:15:06.029,2.58000000000,-0.00608240670,-0.00321573880,0.00321979900
4,E25AD03D0194,1721643306039,2024-07-22T13:15:06.039,2.59000000000,-0.00559412600,-0.00370401960,0.00419636020
4,E25AD03D0194,1721643306049,2024-07-22T13:15:06.049,2.60000000000,-0.00901209200,-0.00321573880,0.00321979900
4,E25AD03D0194,1721643306059,2024-07-22T13:15:06.059,2.61000000000,-0.00901209200,-0.00370401960,-0.00019816653
4,E25AD03D0194,1721643306069,2024-07-22T13:15:06.069,2.62000000000,-0.00657068750,-0.00126261570,0.00175495660
4,E25AD03D0194,1721643306089,2024-07-22T13:15:06.089,2.64000000000,-0.00705896830,-0.00272745800,-0.00019816653
4,E25AD03D0194,1721643306099,2024-07-22T13:15:06.099,2.65000000000,-0.00657068750,-0.00321573880,0.00419636020
4,E25AD03D0194,1721643306119,2024-07-22T13:15:06.119,2.67000000000,-0.00559412600,0.00020222663,0.00273151810
4,E25AD03D0194,1721643306129,2024-07-22T13:15:06.129,2.68000000000,-0.00657068750,-0.00321573880,0.00175495660
4,E25AD03D0194,1721643306139,2024-07-22T13:15:06.139,2.69000000000,-0.00608240670,-0.00370401960,0.00175495660
4,E25AD03D0194,1721643306149,2024-07-22T13:15:06.149,2.70000000000,-0.00754724900,-0.00175089650,-0.00019816653
4,E25AD03D0194,1721643306159,2024-07-22T13:15:06.159,2.71000000000,-0.00754724900,-0.00272745800,0.00175495660
4,E25AD03D0194,1721643306169,2024-07-22T13:15:06.169,2.72000000000,-0.00754724900,-0.00126261570,0.00126667580
4,E25AD03D0194,1721643306179,2024-07-22T13:15:06.179,2.73000000000,-0.00705896830,-0.00370401960,0.00370807970
4,E25AD03D0194,1721643306189,2024-07-22T13:15:06.189,2.74000000000,-0.00901209200,-0.00223917720,0.00224323730
4,E25AD03D0194,1721643306209,2024-07-22T13:15:06.209,2.76000000000,-0.00608240670,-0.00175089650,0.00224323730
4,E25AD03D0194,1721643306219,2024-07-22T13:15:06.219,2.77000000000,-0.00705896830,-0.00223917720,0.00077839504
4,E25AD03D0194,1721643306229,2024-07-22T13:15:06.229,2.78000000000,-0.00705896830,-0.00175089650,0.00175495660
4,E25AD03D0194,1721643306239,2024-07-22T13:15:06.239,2.79000000000,-0.00754724900,-0.00175089650,0.00468464100
4,E25AD03D0194,1721643306249,2024-07-22T13:15:06.249,2.80000000000,-0.00705896830,-0.00126261570,0.00077839504
4,E25AD03D0194,1721643306259,2024-07-22T13:15:06.259,2.81000000000,-0.00705896830,-0.00321573880,0.00273151810
4,E25AD03D0194,1721643306269,2024-07-22T13:15:06.269,2.82000000000,-0.00705896830,-0.00223917720,0.00321979900
4,E25AD03D0194,1721643306289,2024-07-22T13:15:06.289,2.84000000000,-0.00705896830,-0.00126261570,0.00175495660
4,E25AD03D0194,1721643306299,2024-07-22T13:15:06.299,2.85000000000,-0.00657068750,-0.00175089650,0.00175495660
4,E25AD03D0194,1721643306309,2024-07-22T13:15:06.309,2.86000000000,-0.00657068750,-0.00272745800,0.00175495660
4,E25AD03D0194,1721643306319,2024-07-22T13:15:06.319,2.87000000000,-0.00754724900,-0.00223917720,0.00175495660
4,E25AD03D0194,1721643306329,2024-07-22T13:15:06.329,2.88000000000,-0.00705896830,-0.00468058100,0.00224323730
4,E25AD03D0194,1721643306349,2024-07-22T13:15:06.349,2.90000000000,-0.00559412600,-0.00272745800,0.00126667580
4,E25AD03D0194,1721643306359,2024-07-22T13:15:06.359,2.91000000000,-0.00657068750,-0.00321573880,0.00175495660
