Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708087260587,2024-02-16T14:41:00.587,0.21,0.6827387,0.016413204,0.72984874,0.030320624
MetaWearBD,C8925E7DC6BD,1708087260597,2024-02-16T14:41:00.597,0.22,0.6834105,0.014745783,0.729127,0.03326242
MetaWearBD,C8925E7DC6BD,1708087260607,2024-02-16T14:41:00.607,0.23,0.6840209,0.013563078,0.7284585,0.03577097
MetaWearBD,C8925E7DC6BD,1708087260617,2024-02-16T14:41:00.617,0.24,0.68471336,0.012909458,0.7277217,0.037711214
MetaWearBD,C8925E7DC6BD,1708087260627,2024-02-16T14:41:00.627,0.25,0.6852332,0.012297297,0.7271373,0.039694116
MetaWearBD,C8925E7DC6BD,1708087260637,2024-02-16T14:41:00.637,0.26,0.68575156,0.011841344,0.72655624,0.041480135
MetaWearBD,C8925E7DC6BD,1708087260647,2024-02-16T14:41:00.647,0.27,0.6864483,0.012018611,0.7258346,0.042525947
MetaWearBD,C8925E7DC6BD,1708087260657,2024-02-16T14:41:00.657,0.28,0.6876375,0.01237752,0.72466767,0.04310755
MetaWearBD,C8925E7DC6BD,1708087260667,2024-02-16T14:41:00.667,0.29,0.68910384,0.0125808455,0.7232322,0.04373397
MetaWearBD,C8925E7DC6BD,1708087260677,2024-02-16T14:41:00.677,0.3,0.6905616,0.012846084,0.7218111,0.044140533
MetaWearBD,C8925E7DC6BD,1708087260687,2024-02-16T14:41:00.687,0.31,0.6917683,0.013459558,0.72065437,0.04396371
MetaWearBD,C8925E7DC6BD,1708087260697,2024-02-16T14:41:00.697,0.32,0.69251025,0.01418068,0.7199585,0.043453988
MetaWearBD,C8925E7DC6BD,1708087260707,2024-02-16T14:41:00.707,0.33,0.69322145,0.014402567,0.71928734,0.043154202
MetaWearBD,C8925E7DC6BD,1708087260717,2024-02-16T14:41:00.717,0.34,0.6940224,0.0144643895,0.7185299,0.042878304
MetaWearBD,C8925E7DC6BD,1708087260727,2024-02-16T14:41:00.727,0.35,0.6946089,0.014538237,0.7179826,0.04251969
MetaWearBD,C8925E7DC6BD,1708087260737,2024-02-16T14:41:00.737,0.36,0.6949913,0.014553955,0.7176357,0.042120833
MetaWearBD,C8925E7DC6BD,1708087260747,2024-02-16T14:41:00.747,0.37,0.6951952,0.014503476,0.71745956,0.041775428
MetaWearBD,C8925E7DC6BD,1708087260757,2024-02-16T14:41:00.757,0.38,0.69528824,0.0142537635,0.7173827,0.04163105
MetaWearBD,C8925E7DC6BD,1708087260767,2024-02-16T14:41:00.767,0.39,0.69535345,0.013861664,0.71732676,0.041640006
MetaWearBD,C8925E7DC6BD,1708087260777,2024-02-16T14:41:00.777,0.4,0.69536835,0.013445158,0.7173156,0.041717976
MetaWearBD,C8925E7DC6BD,1708087260787,2024-02-16T14:41:00.787,0.41,0.6952938,0.013017414,0.7173859,0.041888002
MetaWearBD,C8925E7DC6BD,1708087260797,2024-02-16T14:41:00.797,0.42,0.69519454,0.012578513,0.7174743,0.042152666
MetaWearBD,C8925E7DC6BD,1708087260807,2024-02-16T14:41:00.807,0.43,0.6950976,0.012148189,0.717557,0.04246981
MetaWearBD,C8925E7DC6BD,1708087260817,2024-02-16T14:41:00.817,0.44,0.69497764,0.011781586,0.71765715,0.04284268
MetaWearBD,C8925E7DC6BD,1708087260827,2024-02-16T14:41:00.827,0.45,0.6948279,0.011350223,0.71778274,0.04328102
MetaWearBD,C8925E7DC6BD,1708087260837,2024-02-16T14:41:00.837,0.46,0.69468224,0.011061777,0.7179029,0.043700665
MetaWearBD,C8925E7DC6BD,1708087260847,2024-02-16T14:41:00.847,0.47,0.6944885,0.010912869,0.7180711,0.04405207
MetaWearBD,C8925E7DC6BD,1708087260857,2024-02-16T14:41:00.857,0.48,0.69431174,0.0107123535,0.71822286,0.04441163
MetaWearBD,C8925E7DC6BD,1708087260867,2024-02-16T14:41:00.867,0.49,0.6941954,0.010647868,0.7183259,0.044579886
MetaWearBD,C8925E7DC6BD,1708087260877,2024-02-16T14:41:00.877,0.5,0.6940669,0.010645272,0.71844465,0.044668216
MetaWearBD,C8925E7DC6BD,1708087260887,2024-02-16T14:41:00.887,0.51,0.6939674,0.010639086,0.7185408,0.04466969
MetaWearBD,C8925E7DC6BD,1708087260897,2024-02-16T14:41:00.897,0.52,0.69389355,0.010704797,0.7186155,0.044598047
MetaWearBD,C8925E7DC6BD,1708087260907,2024-02-16T14:41:00.907,0.53,0.69363946,0.011057261,0.718843,0.04479819
MetaWearBD,C8925E7DC6BD,1708087260917,2024-02-16T14:41:00.917,0.54,0.6934649,0.011315383,0.71900094,0.04490151
MetaWearBD,C8925E7DC6BD,1708087260927,2024-02-16T14:41:00.927,0.55,0.69331723,0.0115136225,0.7191378,0.044938
MetaWearBD,C8925E7DC6BD,1708087260937,2024-02-16T14:41:00.937,0.56,0.69326705,0.011653821,0.71918494,0.044921115
MetaWearBD,C8925E7DC6BD,1708087260947,2024-02-16T14:41:00.947,0.57,0.69327,0.011741051,0.71918184,0.044902872
MetaWearBD,C8925E7DC6BD,1708087260957,2024-02-16T14:41:00.957,0.58,0.6933124,0.011798113,0.71913713,0.04495002
MetaWearBD,C8925E7DC6BD,1708087260967,2024-02-16T14:41:00.967,0.59,0.6933925,0.011842473,0.71905696,0.04498453
MetaWearBD,C8925E7DC6BD,1708087260977,2024-02-16T14:41:00.977,0.6,0.69348407,0.011882109,0.7189661,0.045015045
MetaWearBD,C8925E7DC6BD,1708087260987,2024-02-16T14:41:00.987,0.61,0.6935867,0.011913494,0.71886516,0.04503788
MetaWearBD,C8925E7DC6BD,1708087260997,2024-02-16T14:41:00.997,0.62,0.6936884,0.0118714245,0.71876186,0.045131147
MetaWearBD,C8925E7DC6BD,1708087261007,2024-02-16T14:41:01.007,0.63,0.6937694,0.011830959,0.7186783,0.045228124
MetaWearBD,C8925E7DC6BD,1708087261017,2024-02-16T14:41:01.017,0.64,0.6938388,0.0118221585,0.7186061,0.045313545
MetaWearBD,C8925E7DC6BD,1708087261027,2024-02-16T14:41:01.027,0.65,0.6938832,0.011817305,0.7185575,0.045405395
MetaWearBD,C8925E7DC6BD,1708087261037,2024-02-16T14:41:01.037,0.66,0.69389,0.011815804,0.7185452,0.045496248
MetaWearBD,C8925E7DC6BD,1708087261047,2024-02-16T14:41:01.047,0.67,0.69389427,0.011819211,0.7185359,0.045576677
MetaWearBD,C8925E7DC6BD,1708087261057,2024-02-16T14:41:01.057,0.68,0.6938953,0.011815384,0.71853036,0.045649335
MetaWearBD,C8925E7DC6BD,1708087261067,2024-02-16T14:41:01.067,0.69,0.6938917,0.011804861,0.71852887,0.045729984
MetaWearBD,C8925E7DC6BD,1708087261077,2024-02-16T14:41:01.077,0.7,0.69388264,0.011794171,0.71853226,0.04581766
MetaWearBD,C8925E7DC6BD,1708087261087,2024-02-16T14:41:01.087,0.71,0.6938639,0.0117697,0.7185432,0.045936175
MetaWearBD,C8925E7DC6BD,1708087261097,2024-02-16T14:41:01.097,0.72,0.69383323,0.011744328,0.71856433,0.046075728
MetaWearBD,C8925E7DC6BD,1708087261107,2024-02-16T14:41:01.107,0.73,0.6937897,0.011763253,0.7185986,0.04619126
MetaWearBD,C8925E7DC6BD,1708087261117,2024-02-16T14:41:01.117,0.74,0.6937384,0.011831413,0.7186428,0.046257686
MetaWearBD,C8925E7DC6BD,1708087261127,2024-02-16T14:41:01.127,0.75,0.6936838,0.011856394,0.7186877,0.04637092
MetaWearBD,C8925E7DC6BD,1708087261137,2024-02-16T14:41:01.137,0.76,0.6936234,0.011886034,0.7187374,0.046496164
MetaWearBD,C8925E7DC6BD,1708087261147,2024-02-16T14:41:01.147,0.77,0.6935653,0.011965065,0.71878713,0.04657331
MetaWearBD,C8925E7DC6BD,1708087261157,2024-02-16T14:41:01.157,0.78,0.6935164,0.012042674,0.7188281,0.04664975
MetaWearBD,C8925E7DC6BD,1708087261167,2024-02-16T14:41:01.167,0.79,0.6934731,0.012117956,0.7188638,0.04672425
MetaWearBD,C8925E7DC6BD,1708087261177,2024-02-16T14:41:01.177,0.8,0.69347286,0.012191786,0.7188581,0.04679441
MetaWearBD,C8925E7DC6BD,1708087261187,2024-02-16T14:41:01.187,0.81,0.6934892,0.0122513315,0.71883774,0.046850473
MetaWearBD,C8925E7DC6BD,1708087261197,2024-02-16T14:41:01.197,0.82,0.6935238,0.012297726,0.71880066,0.04689313
MetaWearBD,C8925E7DC6BD,1708087261207,2024-02-16T14:41:01.207,0.83,0.6935601,0.01230153,0.7187655,0.046894297
MetaWearBD,C8925E7DC6BD,1708087261217,2024-02-16T14:41:01.217,0.84,0.6935858,0.012300986,0.7187409,0.04689199
MetaWearBD,C8925E7DC6BD,1708087261417,2024-02-16T14:41:01.417,1.04,0.6932237,0.012678972,0.71900564,0.048072726
MetaWearBD,C8925E7DC6BD,1708087261427,2024-02-16T14:41:01.427,1.05,0.6932207,0.012701443,0.7190066,0.048095804
MetaWearBD,C8925E7DC6BD,1708087261437,2024-02-16T14:41:01.437,1.06,0.6932164,0.0127250105,0.71900874,0.04811991
MetaWearBD,C8925E7DC6BD,1708087261447,2024-02-16T14:41:01.447,1.07,0.6932104,0.012714442,0.7190103,0.04818501
MetaWearBD,C8925E7DC6BD,1708087261457,2024-02-16T14:41:01.457,1.08,0.6932026,0.012699699,0.71901345,0.04825327
MetaWearBD,C8925E7DC6BD,1708087261467,2024-02-16T14:41:01.467,1.09,0.6931895,0.012689124,0.71902144,0.0483254
MetaWearBD,C8925E7DC6BD,1708087261477,2024-02-16T14:41:01.477,1.1,0.6931728,0.012722098,0.7190348,0.048358195
MetaWearBD,C8925E7DC6BD,1708087261487,2024-02-16T14:41:01.487,1.11,0.69315827,0.012754518,0.71904606,0.0483906
MetaWearBD,C8925E7DC6BD,1708087261497,2024-02-16T14:41:01.497,1.12,0.6931397,0.012788529,0.71906114,0.048424307
MetaWearBD,C8925E7DC6BD,1708087261507,2024-02-16T14:41:01.507,1.13,0.6931146,0.012828995,0.7190819,0.048464153
MetaWearBD,C8925E7DC6BD,1708087261517,2024-02-16T14:41:01.517,1.14,0.69308996,0.012869623,0.71910214,0.048504207
MetaWearBD,C8925E7DC6BD,1708087261527,2024-02-16T14:41:01.527,1.15,0.6930672,0.012905509,0.7191211,0.048539497
MetaWearBD,C8925E7DC6BD,1708087261537,2024-02-16T14:41:01.537,1.16,0.69304454,0.0129400175,0.71914005,0.04857336
MetaWearBD,C8925E7DC6BD,1708087261547,2024-02-16T14:41:01.547,1.17,0.69302344,0.012970905,0.71915776,0.0486036
MetaWearBD,C8925E7DC6BD,1708087261557,2024-02-16T14:41:01.557,1.18,0.693009,0.012998294,0.7191693,0.048630796
MetaWearBD,C8925E7DC6BD,1708087261567,2024-02-16T14:41:01.567,1.19,0.69299704,0.013023129,0.71917874,0.04865555
MetaWearBD,C8925E7DC6BD,1708087261727,2024-02-16T14:41:01.727,1.35,0.69278824,0.013431294,0.7193448,0.049061343
MetaWearBD,C8925E7DC6BD,1708087261737,2024-02-16T14:41:01.737,1.36,0.6927793,0.013451132,0.71935165,0.049081177
MetaWearBD,C8925E7DC6BD,1708087261747,2024-02-16T14:41:01.747,1.37,0.6927712,0.013469416,0.71935785,0.049099468
MetaWearBD,C8925E7DC6BD,1708087261757,2024-02-16T14:41:01.757,1.38,0.6927651,0.0134868175,0.71936226,0.049117025
MetaWearBD,C8925E7DC6BD,1708087261767,2024-02-16T14:41:01.767,1.39,0.6927596,0.0135041,0.7193661,0.049134504
MetaWearBD,C8925E7DC6BD,1708087261777,2024-02-16T14:41:01.777,1.4,0.6927539,0.013522279,0.71936995,0.049152903
MetaWearBD,C8925E7DC6BD,1708087261787,2024-02-16T14:41:01.787,1.41,0.6927468,0.01354159,0.7193751,0.049172353
MetaWearBD,C8925E7DC6BD,1708087261797,2024-02-16T14:41:01.797,1.42,0.69273734,0.013563019,0.7193823,0.049193792
MetaWearBD,C8925E7DC6BD,1708087261807,2024-02-16T14:41:01.807,1.43,0.6927268,0.013586606,0.7193904,0.04921738
MetaWearBD,C8925E7DC6BD,1708087261817,2024-02-16T14:41:01.817,1.44,0.69271606,0.013611868,0.7193986,0.049242694
MetaWearBD,C8925E7DC6BD,1708087261827,2024-02-16T14:41:01.827,1.45,0.6926998,0.013640094,0.71941185,0.04927059
MetaWearBD,C8925E7DC6BD,1708087261837,2024-02-16T14:41:01.837,1.46,0.6926878,0.013664733,0.71942127,0.049295142
MetaWearBD,C8925E7DC6BD,1708087261847,2024-02-16T14:41:01.847,1.47,0.69267815,0.013684778,0.71942884,0.049315125
MetaWearBD,C8925E7DC6BD,1708087261857,2024-02-16T14:41:01.857,1.48,0.6926695,0.013706402,0.7194353,0.04933684
MetaWearBD,C8925E7DC6BD,1708087261867,2024-02-16T14:41:01.867,1.49,0.69265836,0.0137296785,0.7194439,0.049360044
MetaWearBD,C8925E7DC6BD,1708087261877,2024-02-16T14:41:01.877,1.5,0.6926476,0.013750243,0.7194525,0.049380466
MetaWearBD,C8925E7DC6BD,1708087261887,2024-02-16T14:41:01.887,1.51,0.6926394,0.013769302,0.7194587,0.04939956
MetaWearBD,C8925E7DC6BD,1708087261897,2024-02-16T14:41:01.897,1.52,0.69262993,0.013789274,0.7194661,0.04941948
MetaWearBD,C8925E7DC6BD,1708087261907,2024-02-16T14:41:01.907,1.53,0.69262,0.013810182,0.71947384,0.049440335
MetaWearBD,C8925E7DC6BD,1708087261917,2024-02-16T14:41:01.917,1.54,0.6926121,0.013828691,0.7194798,0.04945888
MetaWearBD,C8925E7DC6BD,1708087261927,2024-02-16T14:41:01.927,1.55,0.69260556,0.013846869,0.7194845,0.0494772
MetaWearBD,C8925E7DC6BD,1708087261937,2024-02-16T14:41:01.937,1.56,0.69259995,0.013865328,0.71948826,0.049495902
MetaWearBD,C8925E7DC6BD,1708087261947,2024-02-16T14:41:01.947,1.57,0.69259495,0.013882942,0.7194915,0.04951378
MetaWearBD,C8925E7DC6BD,1708087261957,2024-02-16T14:41:01.957,1.58,0.6925905,0.013901345,0.7194941,0.049532525
MetaWearBD,C8925E7DC6BD,1708087261967,2024-02-16T14:41:01.967,1.59,0.692583,0.013920894,0.7194996,0.049552187
MetaWearBD,C8925E7DC6BD,1708087261977,2024-02-16T14:41:01.977,1.6,0.6925766,0.013938031,0.7195042,0.049569435
MetaWearBD,C8925E7DC6BD,1708087261987,2024-02-16T14:41:01.987,1.61,0.69257,0.013954431,0.7195091,0.049585897
MetaWearBD,C8925E7DC6BD,1708087261997,2024-02-16T14:41:01.997,1.62,0.6925598,0.013976486,0.71951693,0.04960792
MetaWearBD,C8925E7DC6BD,1708087262007,2024-02-16T14:41:02.007,1.63,0.6925497,0.013998499,0.7195247,0.04962991
MetaWearBD,C8925E7DC6BD,1708087262017,2024-02-16T14:41:02.017,1.64,0.69253707,0.014020217,0.71953493,0.049651362
MetaWearBD,C8925E7DC6BD,1708087262027,2024-02-16T14:41:02.027,1.65,0.6925242,0.014042751,0.71954536,0.049673636
MetaWearBD,C8925E7DC6BD,1708087262037,2024-02-16T14:41:02.037,1.66,0.6925128,0.014064414,0.7195544,0.049695145
MetaWearBD,C8925E7DC6BD,1708087262047,2024-02-16T14:41:02.047,1.67,0.69250304,0.01408254,0.71956223,0.04971312
MetaWearBD,C8925E7DC6BD,1708087262057,2024-02-16T14:41:02.057,1.68,0.6924894,0.014105215,0.71957344,0.04973547
MetaWearBD,C8925E7DC6BD,1708087262067,2024-02-16T14:41:02.067,1.69,0.69247806,0.014123967,0.7195827,0.049753956
MetaWearBD,C8925E7DC6BD,1708087262077,2024-02-16T14:41:02.077,1.7,0.69247115,0.014137305,0.7195881,0.049767207
MetaWearBD,C8925E7DC6BD,1708087262087,2024-02-16T14:41:02.087,1.71,0.69246674,0.014149559,0.71959126,0.04977956
MetaWearBD,C8925E7DC6BD,1708087262097,2024-02-16T14:41:02.097,1.72,0.6924632,0.014161559,0.7195935,0.049791735
MetaWearBD,C8925E7DC6BD,1708087262107,2024-02-16T14:41:02.107,1.73,0.69245934,0.014175414,0.719596,0.049805805
MetaWearBD,C8925E7DC6BD,1708087262117,2024-02-16T14:41:02.117,1.74,0.692451,0.014194338,0.7196024,0.04982474
MetaWearBD,C8925E7DC6BD,1708087262127,2024-02-16T14:41:02.127,1.75,0.6924419,0.014217806,0.7196091,0.049848333
MetaWearBD,C8925E7DC6BD,1708087262137,2024-02-16T14:41:02.137,1.76,0.6924355,0.014238033,0.7196134,0.049868803
MetaWearBD,C8925E7DC6BD,1708087262147,2024-02-16T14:41:02.147,1.77,0.6924274,0.014255721,0.7196196,0.049886473
MetaWearBD,C8925E7DC6BD,1708087262157,2024-02-16T14:41:02.157,1.78,0.6924194,0.014272439,0.7196257,0.049903143
MetaWearBD,C8925E7DC6BD,1708087262187,2024-02-16T14:41:02.187,1.81,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262197,2024-02-16T14:41:02.197,1.82,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262207,2024-02-16T14:41:02.207,1.83,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262217,2024-02-16T14:41:02.217,1.84,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262227,2024-02-16T14:41:02.227,1.85,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262237,2024-02-16T14:41:02.237,1.86,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262247,2024-02-16T14:41:02.247,1.87,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262257,2024-02-16T14:41:02.257,1.88,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262267,2024-02-16T14:41:02.267,1.89,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262277,2024-02-16T14:41:02.277,1.9,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262287,2024-02-16T14:41:02.287,1.91,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262297,2024-02-16T14:41:02.297,1.92,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262307,2024-02-16T14:41:02.307,1.93,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262317,2024-02-16T14:41:02.317,1.94,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262327,2024-02-16T14:41:02.327,1.95,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262337,2024-02-16T14:41:02.337,1.96,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262347,2024-02-16T14:41:02.347,1.97,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262357,2024-02-16T14:41:02.357,1.98,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262367,2024-02-16T14:41:02.367,1.99,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262377,2024-02-16T14:41:02.377,2.0,0.6923972,0.014315767,0.7196434,0.049946208
MetaWearBD,C8925E7DC6BD,1708087262747,2024-02-16T14:41:02.747,2.37,0.6923851,0.016980676,0.7167028,0.08155707
MetaWearBD,C8925E7DC6BD,1708087262757,2024-02-16T14:41:02.757,2.38,0.69095963,0.019190837,0.7174533,0.086412586
MetaWearBD,C8925E7DC6BD,1708087262767,2024-02-16T14:41:02.767,2.39,0.68953115,0.02157466,0.7180923,0.09178577
MetaWearBD,C8925E7DC6BD,1708087262777,2024-02-16T14:41:02.777,2.4,0.6882717,0.023941655,0.71845883,0.09759985
MetaWearBD,C8925E7DC6BD,1708087262787,2024-02-16T14:41:02.787,2.41,0.68728,0.02636434,0.71846795,0.10370634
MetaWearBD,C8925E7DC6BD,1708087262797,2024-02-16T14:41:02.797,2.42,0.6866439,0.028625116,0.71802807,0.11016575
MetaWearBD,C8925E7DC6BD,1708087262807,2024-02-16T14:41:02.807,2.43,0.68618965,0.030792935,0.71731067,0.1168796
MetaWearBD,C8925E7DC6BD,1708087262817,2024-02-16T14:41:02.817,2.44,0.686147,0.03451112,0.71626407,0.12238109
MetaWearBD,C8925E7DC6BD,1708087262827,2024-02-16T14:41:02.827,2.45,0.685996,0.039169025,0.715242,0.12768716
MetaWearBD,C8925E7DC6BD,1708087262837,2024-02-16T14:41:02.837,2.46,0.6857625,0.04329766,0.71423835,0.13311149
MetaWearBD,C8925E7DC6BD,1708087262847,2024-02-16T14:41:02.847,2.47,0.6857802,0.047260292,0.71300423,0.13819149
MetaWearBD,C8925E7DC6BD,1708087262857,2024-02-16T14:41:02.857,2.48,0.68598104,0.051143724,0.7116124,0.14290607
MetaWearBD,C8925E7DC6BD,1708087262867,2024-02-16T14:41:02.867,2.49,0.68618375,0.054764964,0.71017134,0.14767975
MetaWearBD,C8925E7DC6BD,1708087262877,2024-02-16T14:41:02.877,2.5,0.68635464,0.05870612,0.70877945,0.1519952
MetaWearBD,C8925E7DC6BD,1708087262887,2024-02-16T14:41:02.887,2.51,0.68647105,0.06286782,0.70746255,0.15589102
MetaWearBD,C8925E7DC6BD,1708087262897,2024-02-16T14:41:02.897,2.52,0.68651867,0.06673122,0.70623314,0.15960559
MetaWearBD,C8925E7DC6BD,1708087262907,2024-02-16T14:41:02.907,2.53,0.6865753,0.07016458,0.70505434,0.16306357
MetaWearBD,C8925E7DC6BD,1708087262917,2024-02-16T14:41:02.917,2.54,0.68652844,0.07310353,0.7039801,0.1665732
MetaWearBD,C8925E7DC6BD,1708087262927,2024-02-16T14:41:02.927,2.55,0.6863987,0.07607723,0.70299655,0.16989706
MetaWearBD,C8925E7DC6BD,1708087262937,2024-02-16T14:41:02.937,2.56,0.68619204,0.07962673,0.7021452,0.17260356
MetaWearBD,C8925E7DC6BD,1708087262947,2024-02-16T14:41:02.947,2.57,0.6858348,0.08333538,0.7017206,0.17399448
MetaWearBD,C8925E7DC6BD,1708087262957,2024-02-16T14:41:02.957,2.58,0.68524826,0.08525874,0.7016762,0.17554586
MetaWearBD,C8925E7DC6BD,1708087262967,2024-02-16T14:41:02.967,2.59,0.68474513,0.085144624,0.70158213,0.17792395
MetaWearBD,C8925E7DC6BD,1708087262977,2024-02-16T14:41:02.977,2.6,0.6846825,0.08490256,0.7012476,0.17959204
MetaWearBD,C8925E7DC6BD,1708087262987,2024-02-16T14:41:02.987,2.61,0.68462193,0.084542766,0.7010752,0.18066233
MetaWearBD,C8925E7DC6BD,1708087262997,2024-02-16T14:41:02.997,2.62,0.6842682,0.08381575,0.7013315,0.18134512
MetaWearBD,C8925E7DC6BD,1708087263007,2024-02-16T14:41:03.007,2.63,0.68375087,0.08271737,0.70184714,0.18180533
MetaWearBD,C8925E7DC6BD,1708087263017,2024-02-16T14:41:03.017,2.64,0.6828735,0.079817735,0.70258147,0.18355441
MetaWearBD,C8925E7DC6BD,1708087263027,2024-02-16T14:41:03.027,2.65,0.68224907,0.077026114,0.7030038,0.1854423
MetaWearBD,C8925E7DC6BD,1708087263037,2024-02-16T14:41:03.037,2.66,0.6818671,0.07748267,0.7035493,0.18458611
MetaWearBD,C8925E7DC6BD,1708087263047,2024-02-16T14:41:03.047,2.67,0.68062955,0.07760315,0.70495653,0.18373206
MetaWearBD,C8925E7DC6BD,1708087263057,2024-02-16T14:41:03.057,2.68,0.67942494,0.07601835,0.7061719,0.18418516
MetaWearBD,C8925E7DC6BD,1708087263067,2024-02-16T14:41:03.067,2.69,0.67889726,0.07483795,0.70686615,0.18395115
MetaWearBD,C8925E7DC6BD,1708087263077,2024-02-16T14:41:03.077,2.7,0.6784777,0.073830195,0.7075067,0.1834431
MetaWearBD,C8925E7DC6BD,1708087263087,2024-02-16T14:41:03.087,2.71,0.67810965,0.07222423,0.7080354,0.18340358
MetaWearBD,C8925E7DC6BD,1708087263097,2024-02-16T14:41:03.097,2.72,0.6780126,0.07029008,0.70826817,0.18361497
MetaWearBD,C8925E7DC6BD,1708087263107,2024-02-16T14:41:03.107,2.73,0.6780253,0.06863298,0.70841104,0.18364376
MetaWearBD,C8925E7DC6BD,1708087263117,2024-02-16T14:41:03.117,2.74,0.677955,0.06723562,0.7086361,0.18355198
MetaWearBD,C8925E7DC6BD,1708087263127,2024-02-16T14:41:03.127,2.75,0.67785084,0.06595729,0.7088573,0.18354626
