Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708087261088,2024-02-16T14:41:01.088,0.61,0.778384,-0.42678174,-0.4604067,0.0011217648
MetaWear61,E15561CB9161,1708087261098,2024-02-16T14:41:01.098,0.62,0.7783794,-0.42678663,-0.46040994,0.0011228734
MetaWear61,E15561CB9161,1708087261108,2024-02-16T14:41:01.108,0.63,0.7783742,-0.42679185,-0.46041423,0.0011236022
MetaWear61,E15561CB9161,1708087261118,2024-02-16T14:41:01.118,0.64,0.7783703,-0.42679495,-0.46041763,0.0011235676
MetaWear61,E15561CB9161,1708087261128,2024-02-16T14:41:01.128,0.65,0.7783655,-0.4267992,-0.46042192,0.0011237359
MetaWear61,E15561CB9161,1708087261138,2024-02-16T14:41:01.138,0.66,0.7783628,-0.4268014,-0.46042442,0.0011236755
MetaWear61,E15561CB9161,1708087261148,2024-02-16T14:41:01.148,0.67,0.7783606,-0.42680293,-0.46042672,0.0011233195
MetaWear61,E15561CB9161,1708087261158,2024-02-16T14:41:01.158,0.68,0.77835727,-0.42680526,-0.46043026,0.0011227477
MetaWear61,E15561CB9161,1708087261168,2024-02-16T14:41:01.168,0.69,0.77835476,-0.4268071,-0.46043283,0.0011224365
MetaWear61,E15561CB9161,1708087261198,2024-02-16T14:41:01.198,0.72,0.7783492,-0.42681158,-0.46043804,0.0011222215
MetaWear61,E15561CB9161,1708087261208,2024-02-16T14:41:01.208,0.73,0.7783463,-0.42681316,-0.4604415,0.0011212564
MetaWear61,E15561CB9161,1708087261238,2024-02-16T14:41:01.238,0.76,0.7783367,-0.4268193,-0.46045202,0.001119123
MetaWear61,E15561CB9161,1708087261248,2024-02-16T14:41:01.248,0.77,0.77833396,-0.42682147,-0.46045467,0.0011189441
MetaWear61,E15561CB9161,1708087261258,2024-02-16T14:41:01.258,0.78,0.77833176,-0.42682302,-0.460457,0.0011185927
MetaWear61,E15561CB9161,1708087261268,2024-02-16T14:41:01.268,0.79,0.7783283,-0.4268254,-0.4604606,0.0011180324
MetaWear61,E15561CB9161,1708087261288,2024-02-16T14:41:01.288,0.81,0.77831656,-0.42683277,-0.4604736,0.0011152581
MetaWear61,E15561CB9161,1708087261318,2024-02-16T14:41:01.318,0.84,0.7783026,-0.42684358,-0.46048725,0.0011142016
MetaWear61,E15561CB9161,1708087261338,2024-02-16T14:41:01.338,0.86,0.7782883,-0.42685604,-0.46049976,0.0011146879
MetaWear61,E15561CB9161,1708087261348,2024-02-16T14:41:01.348,0.87,0.778281,-0.42686182,-0.4605068,0.001114266
MetaWear61,E15561CB9161,1708087261358,2024-02-16T14:41:01.358,0.88,0.778274,-0.4268673,-0.4605134,0.0011138937
MetaWear61,E15561CB9161,1708087261368,2024-02-16T14:41:01.368,0.89,0.7782694,-0.4268706,-0.46051815,0.0011132456
MetaWear61,E15561CB9161,1708087261388,2024-02-16T14:41:01.388,0.91,0.7782615,-0.42687598,-0.4605265,0.001111827
MetaWear61,E15561CB9161,1708087261408,2024-02-16T14:41:01.408,0.93,0.7782562,-0.4268787,-0.46053317,0.0011097593
MetaWear61,E15561CB9161,1708087261418,2024-02-16T14:41:01.418,0.94,0.7782542,-0.4268791,-0.46053606,0.0011084109
MetaWear61,E15561CB9161,1708087261428,2024-02-16T14:41:01.428,0.95,0.77825314,-0.42687926,-0.46053773,0.0011075804
MetaWear61,E15561CB9161,1708087261438,2024-02-16T14:41:01.438,0.96,0.7782521,-0.42687944,-0.46053925,0.001106864
MetaWear61,E15561CB9161,1708087261448,2024-02-16T14:41:01.448,0.97,0.7782516,-0.42687947,-0.4605402,0.001106356
MetaWear61,E15561CB9161,1708087261458,2024-02-16T14:41:01.458,0.98,0.77825046,-0.42687976,-0.46054184,0.0011056269
MetaWear61,E15561CB9161,1708087261468,2024-02-16T14:41:01.468,0.99,0.7782495,-0.42687985,-0.46054313,0.0011049769
MetaWear61,E15561CB9161,1708087261478,2024-02-16T14:41:01.478,1.0,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261498,2024-02-16T14:41:01.498,1.02,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261508,2024-02-16T14:41:01.508,1.03,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261518,2024-02-16T14:41:01.518,1.04,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261528,2024-02-16T14:41:01.528,1.05,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261538,2024-02-16T14:41:01.538,1.06,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261548,2024-02-16T14:41:01.548,1.07,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261558,2024-02-16T14:41:01.558,1.08,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261578,2024-02-16T14:41:01.578,1.1,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261588,2024-02-16T14:41:01.588,1.11,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261598,2024-02-16T14:41:01.598,1.12,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261628,2024-02-16T14:41:01.628,1.15,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261638,2024-02-16T14:41:01.638,1.16,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261648,2024-02-16T14:41:01.648,1.17,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261668,2024-02-16T14:41:01.668,1.19,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261678,2024-02-16T14:41:01.678,1.2,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261698,2024-02-16T14:41:01.698,1.22,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261738,2024-02-16T14:41:01.738,1.26,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087261768,2024-02-16T14:41:01.768,1.29,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262028,2024-02-16T14:41:02.028,1.55,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262038,2024-02-16T14:41:02.038,1.56,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262048,2024-02-16T14:41:02.048,1.57,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262058,2024-02-16T14:41:02.058,1.58,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262068,2024-02-16T14:41:02.068,1.59,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262078,2024-02-16T14:41:02.078,1.6,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262118,2024-02-16T14:41:02.118,1.64,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262138,2024-02-16T14:41:02.138,1.66,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262148,2024-02-16T14:41:02.148,1.67,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262188,2024-02-16T14:41:02.188,1.71,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262198,2024-02-16T14:41:02.198,1.72,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262218,2024-02-16T14:41:02.218,1.74,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262228,2024-02-16T14:41:02.228,1.75,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262248,2024-02-16T14:41:02.248,1.77,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262278,2024-02-16T14:41:02.278,1.8,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262288,2024-02-16T14:41:02.288,1.81,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262298,2024-02-16T14:41:02.298,1.82,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262308,2024-02-16T14:41:02.308,1.83,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262328,2024-02-16T14:41:02.328,1.85,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262338,2024-02-16T14:41:02.338,1.86,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262348,2024-02-16T14:41:02.348,1.87,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262368,2024-02-16T14:41:02.368,1.89,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262378,2024-02-16T14:41:02.378,1.9,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262398,2024-02-16T14:41:02.398,1.92,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262408,2024-02-16T14:41:02.408,1.93,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262418,2024-02-16T14:41:02.418,1.94,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262448,2024-02-16T14:41:02.448,1.97,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262458,2024-02-16T14:41:02.458,1.98,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262468,2024-02-16T14:41:02.468,1.99,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262488,2024-02-16T14:41:02.488,2.01,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262498,2024-02-16T14:41:02.498,2.02,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262518,2024-02-16T14:41:02.518,2.04,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262548,2024-02-16T14:41:02.548,2.07,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262568,2024-02-16T14:41:02.568,2.09,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262578,2024-02-16T14:41:02.578,2.1,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262588,2024-02-16T14:41:02.588,2.11,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262598,2024-02-16T14:41:02.598,2.12,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262608,2024-02-16T14:41:02.608,2.13,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262758,2024-02-16T14:41:02.758,2.28,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262768,2024-02-16T14:41:02.768,2.29,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262778,2024-02-16T14:41:02.778,2.3,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262798,2024-02-16T14:41:02.798,2.32,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262808,2024-02-16T14:41:02.808,2.33,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262818,2024-02-16T14:41:02.818,2.34,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262828,2024-02-16T14:41:02.828,2.35,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262848,2024-02-16T14:41:02.848,2.37,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262858,2024-02-16T14:41:02.858,2.38,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262868,2024-02-16T14:41:02.868,2.39,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262888,2024-02-16T14:41:02.888,2.41,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262898,2024-02-16T14:41:02.898,2.42,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262908,2024-02-16T14:41:02.908,2.43,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262918,2024-02-16T14:41:02.918,2.44,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262928,2024-02-16T14:41:02.928,2.45,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262938,2024-02-16T14:41:02.938,2.46,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262948,2024-02-16T14:41:02.948,2.47,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087262998,2024-02-16T14:41:02.998,2.52,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263018,2024-02-16T14:41:03.018,2.54,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263058,2024-02-16T14:41:03.058,2.58,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263068,2024-02-16T14:41:03.068,2.59,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263078,2024-02-16T14:41:03.078,2.6,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263088,2024-02-16T14:41:03.088,2.61,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263098,2024-02-16T14:41:03.098,2.62,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263108,2024-02-16T14:41:03.108,2.63,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263118,2024-02-16T14:41:03.118,2.64,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263128,2024-02-16T14:41:03.128,2.65,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263148,2024-02-16T14:41:03.148,2.67,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263158,2024-02-16T14:41:03.158,2.68,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263168,2024-02-16T14:41:03.168,2.69,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263178,2024-02-16T14:41:03.178,2.7,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263198,2024-02-16T14:41:03.198,2.72,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263208,2024-02-16T14:41:03.208,2.73,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263238,2024-02-16T14:41:03.238,2.76,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263248,2024-02-16T14:41:03.248,2.77,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263258,2024-02-16T14:41:03.258,2.78,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263268,2024-02-16T14:41:03.268,2.79,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263278,2024-02-16T14:41:03.278,2.8,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263288,2024-02-16T14:41:03.288,2.81,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263298,2024-02-16T14:41:03.298,2.82,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263308,2024-02-16T14:41:03.308,2.83,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263338,2024-02-16T14:41:03.338,2.86,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263348,2024-02-16T14:41:03.348,2.87,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263358,2024-02-16T14:41:03.358,2.88,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263378,2024-02-16T14:41:03.378,2.9,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263448,2024-02-16T14:41:03.448,2.97,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263458,2024-02-16T14:41:03.458,2.98,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263468,2024-02-16T14:41:03.468,2.99,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263478,2024-02-16T14:41:03.478,3.0,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263498,2024-02-16T14:41:03.498,3.02,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263518,2024-02-16T14:41:03.518,3.04,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263538,2024-02-16T14:41:03.538,3.06,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263548,2024-02-16T14:41:03.548,3.07,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263588,2024-02-16T14:41:03.588,3.11,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263598,2024-02-16T14:41:03.598,3.12,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263608,2024-02-16T14:41:03.608,3.13,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263618,2024-02-16T14:41:03.618,3.14,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263728,2024-02-16T14:41:03.728,3.25,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263758,2024-02-16T14:41:03.758,3.28,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263768,2024-02-16T14:41:03.768,3.29,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263778,2024-02-16T14:41:03.778,3.3,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263808,2024-02-16T14:41:03.808,3.33,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263818,2024-02-16T14:41:03.818,3.34,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263828,2024-02-16T14:41:03.828,3.35,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263848,2024-02-16T14:41:03.848,3.37,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263858,2024-02-16T14:41:03.858,3.38,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263868,2024-02-16T14:41:03.868,3.39,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263878,2024-02-16T14:41:03.878,3.4,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263888,2024-02-16T14:41:03.888,3.41,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263908,2024-02-16T14:41:03.908,3.43,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263938,2024-02-16T14:41:03.938,3.46,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263948,2024-02-16T14:41:03.948,3.47,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263958,2024-02-16T14:41:03.958,3.48,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263968,2024-02-16T14:41:03.968,3.49,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263988,2024-02-16T14:41:03.988,3.51,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087263998,2024-02-16T14:41:03.998,3.52,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264018,2024-02-16T14:41:04.018,3.54,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264028,2024-02-16T14:41:04.028,3.55,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264038,2024-02-16T14:41:04.038,3.56,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264048,2024-02-16T14:41:04.048,3.57,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264058,2024-02-16T14:41:04.058,3.58,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264068,2024-02-16T14:41:04.068,3.59,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264078,2024-02-16T14:41:04.078,3.6,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264088,2024-02-16T14:41:04.088,3.61,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264108,2024-02-16T14:41:04.108,3.63,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264118,2024-02-16T14:41:04.118,3.64,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264128,2024-02-16T14:41:04.128,3.65,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264148,2024-02-16T14:41:04.148,3.67,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264158,2024-02-16T14:41:04.158,3.68,0.77824867,-0.4268801,-0.4605446,0.001104309
MetaWear61,E15561CB9161,1708087264168,2024-02-16T14:41:04.168,3.69,0.77824867,-0.4268801,-0.4605446,0.001104309
