Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087260633,2024-02-16T14:41:00.633,0.36,0.85136044,0.18173489,-0.49208644,-0.0029555315
MetaWear94,E25AD03D0194,1708087261103,2024-02-16T14:41:01.103,0.83,0.84516513,0.1819423,-0.5025825,-0.001935095
MetaWear94,E25AD03D0194,1708087261113,2024-02-16T14:41:01.113,0.84,0.8451137,0.18203989,-0.50263363,-0.0019484748
MetaWear94,E25AD03D0194,1708087261123,2024-02-16T14:41:01.123,0.85,0.84503454,0.18212435,-0.5027362,-0.0019143005
MetaWear94,E25AD03D0194,1708087261133,2024-02-16T14:41:01.133,0.86,0.84497523,0.1821955,-0.5028103,-0.0018834339
MetaWear94,E25AD03D0194,1708087261143,2024-02-16T14:41:01.143,0.87,0.8449283,0.18224904,-0.5028698,-0.0018606236
MetaWear94,E25AD03D0194,1708087261153,2024-02-16T14:41:01.153,0.88,0.84486294,0.1823167,-0.5029552,-0.0018357565
MetaWear94,E25AD03D0194,1708087261163,2024-02-16T14:41:01.163,0.89,0.84483033,0.18231213,-0.5030116,-0.0018478228
MetaWear94,E25AD03D0194,1708087261173,2024-02-16T14:41:01.173,0.9,0.84478134,0.18230596,-0.50309587,-0.0018649293
MetaWear94,E25AD03D0194,1708087261183,2024-02-16T14:41:01.183,0.91,0.84472543,0.18229963,-0.5031919,-0.001884716
MetaWear94,E25AD03D0194,1708087261193,2024-02-16T14:41:01.193,0.92,0.84468484,0.1822901,-0.50326353,-0.0018986621
MetaWear94,E25AD03D0194,1708087261203,2024-02-16T14:41:01.203,0.93,0.84464663,0.18227702,-0.5033324,-0.0019106851
MetaWear94,E25AD03D0194,1708087261213,2024-02-16T14:41:01.213,0.94,0.84460473,0.18231782,-0.503388,-0.001888329
MetaWear94,E25AD03D0194,1708087261223,2024-02-16T14:41:01.223,0.95,0.8445731,0.1823554,-0.5034276,-0.0018666061
MetaWear94,E25AD03D0194,1708087261233,2024-02-16T14:41:01.233,0.96,0.8445463,0.18239602,-0.5034579,-0.0018399877
MetaWear94,E25AD03D0194,1708087261243,2024-02-16T14:41:01.243,0.97,0.84450394,0.18242992,-0.50351673,-0.0018250943
MetaWear94,E25AD03D0194,1708087261253,2024-02-16T14:41:01.253,0.98,0.8444556,0.18246536,-0.50358504,-0.001813174
MetaWear94,E25AD03D0194,1708087261263,2024-02-16T14:41:01.263,0.99,0.84441835,0.18245734,-0.50365037,-0.0018270406
MetaWear94,E25AD03D0194,1708087261273,2024-02-16T14:41:01.273,1.0,0.8444275,0.18244666,-0.50363886,-0.0018231632
MetaWear94,E25AD03D0194,1708087261283,2024-02-16T14:41:01.283,1.01,0.8444275,0.18244666,-0.50363886,-0.0018231632
MetaWear94,E25AD03D0194,1708087261293,2024-02-16T14:41:01.293,1.02,0.8444275,0.18244666,-0.50363886,-0.0018231632
MetaWear94,E25AD03D0194,1708087261303,2024-02-16T14:41:01.303,1.03,0.8444179,0.18249111,-0.503639,-0.0017966535
MetaWear94,E25AD03D0194,1708087261313,2024-02-16T14:41:01.313,1.04,0.8444053,0.18254958,-0.5036391,-0.0017617793
MetaWear94,E25AD03D0194,1708087261323,2024-02-16T14:41:01.323,1.05,0.8443851,0.18264292,-0.5036393,-0.0017061088
MetaWear94,E25AD03D0194,1708087261333,2024-02-16T14:41:01.333,1.06,0.844362,0.18274958,-0.5036395,-0.0016424854
MetaWear94,E25AD03D0194,1708087261343,2024-02-16T14:41:01.343,1.07,0.84431076,0.18286192,-0.5036847,-0.0015851535
MetaWear94,E25AD03D0194,1708087261353,2024-02-16T14:41:01.353,1.08,0.84425247,0.18295957,-0.5037471,-0.0015403021
MetaWear94,E25AD03D0194,1708087261363,2024-02-16T14:41:01.363,1.09,0.84418005,0.18305835,-0.5038327,-0.0014997876
MetaWear94,E25AD03D0194,1708087261373,2024-02-16T14:41:01.373,1.1,0.8441095,0.18315151,-0.5039173,-0.0014624031
MetaWear94,E25AD03D0194,1708087261383,2024-02-16T14:41:01.383,1.11,0.84404993,0.18322782,-0.50398934,-0.001432382
MetaWear94,E25AD03D0194,1708087261393,2024-02-16T14:41:01.393,1.12,0.8439923,0.18328544,-0.504065,-0.001414291
MetaWear94,E25AD03D0194,1708087261403,2024-02-16T14:41:01.403,1.13,0.8439224,0.1833386,-0.5041628,-0.0014036768
MetaWear94,E25AD03D0194,1708087261413,2024-02-16T14:41:01.413,1.14,0.843865,0.1833924,-0.5042393,-0.0013880532
MetaWear94,E25AD03D0194,1708087261423,2024-02-16T14:41:01.423,1.15,0.8438182,0.18343672,-0.50430155,-0.0013750262
MetaWear94,E25AD03D0194,1708087261563,2024-02-16T14:41:01.563,1.29,0.84301555,0.1847608,-0.505161,-7.065596E-4
MetaWear94,E25AD03D0194,1708087261573,2024-02-16T14:41:01.573,1.3,0.84308696,0.18479598,-0.50502914,-5.808226E-4
MetaWear94,E25AD03D0194,1708087261583,2024-02-16T14:41:01.583,1.31,0.8431343,0.18483694,-0.5049353,-4.5459656E-4
MetaWear94,E25AD03D0194,1708087261593,2024-02-16T14:41:01.593,1.32,0.84319055,0.18487345,-0.5048282,-3.2810954E-4
MetaWear94,E25AD03D0194,1708087261603,2024-02-16T14:41:01.603,1.33,0.8432736,0.18490413,-0.5046783,-2.0111879E-4
MetaWear94,E25AD03D0194,1708087261613,2024-02-16T14:41:01.613,1.34,0.84330094,0.18499735,-0.50459844,-1.2781455E-4
MetaWear94,E25AD03D0194,1708087261623,2024-02-16T14:41:01.623,1.35,0.84330714,0.18509167,-0.5045535,-6.151808E-5
MetaWear94,E25AD03D0194,1708087261633,2024-02-16T14:41:01.633,1.36,0.84329253,0.18515825,-0.5045535,-2.1681226E-5
MetaWear94,E25AD03D0194,1708087261643,2024-02-16T14:41:01.643,1.37,0.8432748,0.1852391,-0.5045535,2.6693822E-5
MetaWear94,E25AD03D0194,1708087261653,2024-02-16T14:41:01.653,1.38,0.8432611,0.18530124,-0.5045535,6.387489E-5
MetaWear94,E25AD03D0194,1708087261663,2024-02-16T14:41:01.663,1.39,0.8432493,0.18535449,-0.50455344,9.5744355E-5
MetaWear94,E25AD03D0194,1708087261673,2024-02-16T14:41:01.673,1.4,0.8431925,0.18541738,-0.5046253,1.1757275E-4
MetaWear94,E25AD03D0194,1708087261683,2024-02-16T14:41:01.683,1.41,0.84314734,0.1854174,-0.5047008,1.0098124E-4
MetaWear94,E25AD03D0194,1708087261693,2024-02-16T14:41:01.693,1.42,0.84308285,0.18541741,-0.50480855,7.727824E-5
MetaWear94,E25AD03D0194,1708087261703,2024-02-16T14:41:01.703,1.43,0.842996,0.1854618,-0.50493723,7.55464E-5
MetaWear94,E25AD03D0194,1708087261713,2024-02-16T14:41:01.713,1.44,0.8428976,0.18551064,-0.5050837,7.256754E-5
MetaWear94,E25AD03D0194,1708087261723,2024-02-16T14:41:01.723,1.45,0.8427926,0.18556003,-0.5052408,6.757687E-5
MetaWear94,E25AD03D0194,1708087261733,2024-02-16T14:41:01.733,1.46,0.8426908,0.18563546,-0.5053828,8.1531696E-5
MetaWear94,E25AD03D0194,1708087261743,2024-02-16T14:41:01.743,1.47,0.84260255,0.18569383,-0.5055085,8.884063E-5
MetaWear94,E25AD03D0194,1708087261753,2024-02-16T14:41:01.753,1.48,0.84254134,0.18569385,-0.50561047,6.635982E-5
MetaWear94,E25AD03D0194,1708087261763,2024-02-16T14:41:01.763,1.49,0.8424908,0.18566456,-0.5057055,9.657194E-5
MetaWear94,E25AD03D0194,1708087261773,2024-02-16T14:41:01.773,1.5,0.84245306,0.18562415,-0.50578314,1.5003963E-4
MetaWear94,E25AD03D0194,1708087261783,2024-02-16T14:41:01.783,1.51,0.8424158,0.18558156,-0.50586087,2.0731078E-4
MetaWear94,E25AD03D0194,1708087261793,2024-02-16T14:41:01.793,1.52,0.8424157,0.18553844,-0.5058766,2.7910477E-4
MetaWear94,E25AD03D0194,1708087261803,2024-02-16T14:41:01.803,1.53,0.8424157,0.18549052,-0.5058942,3.5891996E-4
MetaWear94,E25AD03D0194,1708087261813,2024-02-16T14:41:01.813,1.54,0.84241563,0.18544202,-0.50591195,4.396882E-4
MetaWear94,E25AD03D0194,1708087261823,2024-02-16T14:41:01.823,1.55,0.8424156,0.18540207,-0.5059266,5.062009E-4
MetaWear94,E25AD03D0194,1708087261833,2024-02-16T14:41:01.833,1.56,0.84241563,0.1853648,-0.5059403,5.682794E-4
MetaWear94,E25AD03D0194,1708087261843,2024-02-16T14:41:01.843,1.57,0.8424156,0.18532437,-0.5059551,6.355863E-4
MetaWear94,E25AD03D0194,1708087261853,2024-02-16T14:41:01.853,1.58,0.8424448,0.18528172,-0.50592196,7.172634E-4
MetaWear94,E25AD03D0194,1708087261863,2024-02-16T14:41:01.863,1.59,0.84247166,0.18524395,-0.5058909,7.899543E-4
MetaWear94,E25AD03D0194,1708087261873,2024-02-16T14:41:01.873,1.6,0.84250087,0.18521196,-0.50585383,8.5389364E-4
MetaWear94,E25AD03D0194,1708087261883,2024-02-16T14:41:01.883,1.61,0.84253544,0.18517995,-0.5058079,9.197827E-4
MetaWear94,E25AD03D0194,1708087261893,2024-02-16T14:41:01.893,1.62,0.8425677,0.18515025,-0.50576484,9.809844E-4
MetaWear94,E25AD03D0194,1708087261903,2024-02-16T14:41:01.903,1.63,0.8425676,0.1851183,-0.5057765,0.0010342041
MetaWear94,E25AD03D0194,1708087261913,2024-02-16T14:41:01.913,1.64,0.8425785,0.18506894,-0.5057766,0.0010045699
MetaWear94,E25AD03D0194,1708087261923,2024-02-16T14:41:01.923,1.65,0.842594,0.18499798,-0.50577664,9.6197426E-4
MetaWear94,E25AD03D0194,1708087262113,2024-02-16T14:41:02.113,1.84,0.84310555,0.18495329,-0.50493693,0.0019727855
MetaWear94,E25AD03D0194,1708087262123,2024-02-16T14:41:02.123,1.85,0.8431342,0.1850429,-0.5048559,0.0020443092
MetaWear94,E25AD03D0194,1708087262133,2024-02-16T14:41:02.133,1.86,0.84318155,0.18511811,-0.50474924,0.0021128608
MetaWear94,E25AD03D0194,1708087262143,2024-02-16T14:41:02.143,1.87,0.84322363,0.18520768,-0.5046457,0.0021893103
MetaWear94,E25AD03D0194,1708087262153,2024-02-16T14:41:02.153,1.88,0.84325963,0.18530951,-0.50454783,0.0022718518
MetaWear94,E25AD03D0194,1708087262163,2024-02-16T14:41:02.163,1.89,0.8432982,0.18541132,-0.5044454,0.002355368
MetaWear94,E25AD03D0194,1708087262173,2024-02-16T14:41:02.173,1.9,0.84332997,0.18552335,-0.5043507,0.0024432808
MetaWear94,E25AD03D0194,1708087262183,2024-02-16T14:41:02.183,1.91,0.84335333,0.18563408,-0.5042705,0.0025272265
MetaWear94,E25AD03D0194,1708087262193,2024-02-16T14:41:02.193,1.92,0.84337556,0.1857282,-0.5041983,0.0025994529
MetaWear94,E25AD03D0194,1708087262203,2024-02-16T14:41:02.203,1.93,0.84338856,0.18582569,-0.5041403,0.002670548
MetaWear94,E25AD03D0194,1708087262213,2024-02-16T14:41:02.213,1.94,0.84341073,0.18591432,-0.5040698,0.002801541
MetaWear94,E25AD03D0194,1708087262223,2024-02-16T14:41:02.223,1.95,0.84345293,0.18599136,-0.50397,0.0029518227
MetaWear94,E25AD03D0194,1708087262233,2024-02-16T14:41:02.233,1.96,0.8434996,0.18605132,-0.50386864,0.0031112037
MetaWear94,E25AD03D0194,1708087262243,2024-02-16T14:41:02.243,1.97,0.8435351,0.18610004,-0.5037902,0.0032825463
MetaWear94,E25AD03D0194,1708087262253,2024-02-16T14:41:02.253,1.98,0.8435711,0.18612742,-0.5037187,0.0034271386
MetaWear94,E25AD03D0194,1708087262263,2024-02-16T14:41:02.263,1.99,0.84360325,0.18615606,-0.50365335,0.0035598052
MetaWear94,E25AD03D0194,1708087262273,2024-02-16T14:41:02.273,2.0,0.8436333,0.18618259,-0.5035923,0.003682835
MetaWear94,E25AD03D0194,1708087262283,2024-02-16T14:41:02.283,2.01,0.8436572,0.18621625,-0.50353914,0.0038021153
MetaWear94,E25AD03D0194,1708087262293,2024-02-16T14:41:02.293,2.02,0.843672,0.18627635,-0.5034912,0.003918083
MetaWear94,E25AD03D0194,1708087262303,2024-02-16T14:41:02.303,2.03,0.843674,0.18638715,-0.5034463,0.0039941426
MetaWear94,E25AD03D0194,1708087262313,2024-02-16T14:41:02.313,2.04,0.8436907,0.18648122,-0.5033829,0.0040643555
MetaWear94,E25AD03D0194,1708087262323,2024-02-16T14:41:02.323,2.05,0.84370935,0.18656631,-0.50331956,0.004129206
MetaWear94,E25AD03D0194,1708087262333,2024-02-16T14:41:02.333,2.06,0.84372455,0.1866619,-0.50325805,0.0041999044
MetaWear94,E25AD03D0194,1708087262343,2024-02-16T14:41:02.343,2.07,0.8437527,0.18672189,-0.5031876,0.0043208483
MetaWear94,E25AD03D0194,1708087262353,2024-02-16T14:41:02.353,2.08,0.8437761,0.18677148,-0.5031289,0.004444633
MetaWear94,E25AD03D0194,1708087262363,2024-02-16T14:41:02.363,2.09,0.84379536,0.18682256,-0.50307643,0.004556237
MetaWear94,E25AD03D0194,1708087262373,2024-02-16T14:41:02.373,2.1,0.843823,0.1868888,-0.503005,0.004611691
MetaWear94,E25AD03D0194,1708087262383,2024-02-16T14:41:02.383,2.11,0.84383935,0.18695605,-0.5029515,0.004726838
MetaWear94,E25AD03D0194,1708087262393,2024-02-16T14:41:02.393,2.12,0.8438519,0.18705977,-0.5028905,0.0048708622
MetaWear94,E25AD03D0194,1708087262403,2024-02-16T14:41:02.403,2.13,0.8438651,0.18720253,-0.5028135,0.0050541786
MetaWear94,E25AD03D0194,1708087262413,2024-02-16T14:41:02.413,2.14,0.84388304,0.1873658,-0.50272036,0.005273226
MetaWear94,E25AD03D0194,1708087262423,2024-02-16T14:41:02.423,2.15,0.84390855,0.18752436,-0.50261587,0.005497088
MetaWear94,E25AD03D0194,1708087262433,2024-02-16T14:41:02.433,2.16,0.84393674,0.18769558,-0.5025021,0.005738148
MetaWear94,E25AD03D0194,1708087262443,2024-02-16T14:41:02.443,2.17,0.84396803,0.18785763,-0.50238615,0.005979148
MetaWear94,E25AD03D0194,1708087262453,2024-02-16T14:41:02.453,2.18,0.8440106,0.18800798,-0.50225526,0.006217998
MetaWear94,E25AD03D0194,1708087262463,2024-02-16T14:41:02.463,2.19,0.8440463,0.18815316,-0.5021378,0.0064680222
MetaWear94,E25AD03D0194,1708087262473,2024-02-16T14:41:02.473,2.2,0.84406805,0.18832244,-0.50203437,0.006735376
MetaWear94,E25AD03D0194,1708087262483,2024-02-16T14:41:02.483,2.21,0.8440927,0.1885107,-0.50191796,0.0070312913
MetaWear94,E25AD03D0194,1708087262673,2024-02-16T14:41:02.673,2.4,0.84541833,0.19489415,-0.49686223,0.020300316
MetaWear94,E25AD03D0194,1708087262683,2024-02-16T14:41:02.683,2.41,0.8455057,0.19533768,-0.49649638,0.021321267
MetaWear94,E25AD03D0194,1708087262693,2024-02-16T14:41:02.693,2.42,0.84561336,0.19574736,-0.49610612,0.022355689
MetaWear94,E25AD03D0194,1708087262703,2024-02-16T14:41:02.703,2.43,0.845734,0.1961308,-0.4957021,0.023371255
MetaWear94,E25AD03D0194,1708087262713,2024-02-16T14:41:02.713,2.44,0.84585506,0.19654395,-0.49528268,0.024389612
MetaWear94,E25AD03D0194,1708087262723,2024-02-16T14:41:02.723,2.45,0.8459794,0.19694561,-0.49486077,0.02537972
MetaWear94,E25AD03D0194,1708087262733,2024-02-16T14:41:02.733,2.46,0.8461086,0.19733138,-0.49443606,0.026335102
MetaWear94,E25AD03D0194,1708087262743,2024-02-16T14:41:02.743,2.47,0.8462374,0.19770204,-0.49401692,0.02726599
MetaWear94,E25AD03D0194,1708087262753,2024-02-16T14:41:02.753,2.48,0.8463701,0.19805138,-0.49359986,0.028150525
MetaWear94,E25AD03D0194,1708087262763,2024-02-16T14:41:02.763,2.49,0.8465045,0.19838661,-0.49318415,0.029019894
MetaWear94,E25AD03D0194,1708087262773,2024-02-16T14:41:02.773,2.5,0.84663445,0.19872114,-0.49277613,0.029860014
MetaWear94,E25AD03D0194,1708087262783,2024-02-16T14:41:02.783,2.51,0.846762,0.19904962,-0.49237338,0.030690681
MetaWear94,E25AD03D0194,1708087262793,2024-02-16T14:41:02.793,2.52,0.8468722,0.1993805,-0.49199665,0.031528782
MetaWear94,E25AD03D0194,1708087262803,2024-02-16T14:41:02.803,2.53,0.8469657,0.19972472,-0.4916442,0.032326303
MetaWear94,E25AD03D0194,1708087262813,2024-02-16T14:41:02.813,2.54,0.84705144,0.2000383,-0.49131873,0.03308306
MetaWear94,E25AD03D0194,1708087262823,2024-02-16T14:41:02.823,2.55,0.84713334,0.2002994,-0.49102476,0.03376263
MetaWear94,E25AD03D0194,1708087262833,2024-02-16T14:41:02.833,2.56,0.8471912,0.20054087,-0.49078393,0.03437429
MetaWear94,E25AD03D0194,1708087262843,2024-02-16T14:41:02.843,2.57,0.84723234,0.20075245,-0.4905877,0.034921043
MetaWear94,E25AD03D0194,1708087262853,2024-02-16T14:41:02.853,2.58,0.84726423,0.20094128,-0.49041873,0.03543139
MetaWear94,E25AD03D0194,1708087262863,2024-02-16T14:41:02.863,2.59,0.84727794,0.20113212,-0.49028385,0.03588373
MetaWear94,E25AD03D0194,1708087262873,2024-02-16T14:41:02.873,2.6,0.84727544,0.20131446,-0.49018356,0.036290236
MetaWear94,E25AD03D0194,1708087262883,2024-02-16T14:41:02.883,2.61,0.84724754,0.2014912,-0.49013305,0.036638696
MetaWear94,E25AD03D0194,1708087262893,2024-02-16T14:41:02.893,2.62,0.84723,0.20164138,-0.49008098,0.036914848
MetaWear94,E25AD03D0194,1708087262903,2024-02-16T14:41:02.903,2.63,0.8472239,0.201763,-0.49002627,0.037117988
MetaWear94,E25AD03D0194,1708087262913,2024-02-16T14:41:02.913,2.64,0.84720373,0.20185989,-0.49001056,0.037258152
MetaWear94,E25AD03D0194,1708087262923,2024-02-16T14:41:02.923,2.65,0.847172,0.20191383,-0.49003714,0.037337087
MetaWear94,E25AD03D0194,1708087262933,2024-02-16T14:41:02.933,2.66,0.84714335,0.20190732,-0.49009213,0.037298903
MetaWear94,E25AD03D0194,1708087262943,2024-02-16T14:41:02.943,2.67,0.84709555,0.20188923,-0.49018502,0.03726296
MetaWear94,E25AD03D0194,1708087262953,2024-02-16T14:41:02.953,2.68,0.84701985,0.20190288,-0.4903108,0.037256114
MetaWear94,E25AD03D0194,1708087262963,2024-02-16T14:41:02.963,2.69,0.8469335,0.20191589,-0.49045444,0.037258565
MetaWear94,E25AD03D0194,1708087262973,2024-02-16T14:41:02.973,2.7,0.846822,0.20196347,-0.49062604,0.03727588
MetaWear94,E25AD03D0194,1708087262983,2024-02-16T14:41:02.983,2.71,0.8466931,0.20204398,-0.49081326,0.037300948
MetaWear94,E25AD03D0194,1708087262993,2024-02-16T14:41:02.993,2.72,0.8465532,0.20214577,-0.49101108,0.037321
MetaWear94,E25AD03D0194,1708087263003,2024-02-16T14:41:03.003,2.73,0.84641206,0.20225139,-0.49120983,0.03733605
MetaWear94,E25AD03D0194,1708087263013,2024-02-16T14:41:03.013,2.74,0.846279,0.20233507,-0.49140424,0.03733831
MetaWear94,E25AD03D0194,1708087263023,2024-02-16T14:41:03.023,2.75,0.8461464,0.20235796,-0.49162057,0.037373416
MetaWear94,E25AD03D0194,1708087263033,2024-02-16T14:41:03.033,2.76,0.8460396,0.20232317,-0.49181768,0.037387524
MetaWear94,E25AD03D0194,1708087263043,2024-02-16T14:41:03.043,2.77,0.84595096,0.20227943,-0.49198565,0.037419394
MetaWear94,E25AD03D0194,1708087263053,2024-02-16T14:41:03.053,2.78,0.845874,0.2022253,-0.49213633,0.037471164
MetaWear94,E25AD03D0194,1708087263063,2024-02-16T14:41:03.063,2.79,0.84581137,0.20216642,-0.49226287,0.037537508
MetaWear94,E25AD03D0194,1708087263073,2024-02-16T14:41:03.073,2.8,0.84576434,0.20210198,-0.4923639,0.037618745
MetaWear94,E25AD03D0194,1708087263083,2024-02-16T14:41:03.083,2.81,0.84572494,0.20203148,-0.49245322,0.037714574
MetaWear94,E25AD03D0194,1708087263093,2024-02-16T14:41:03.093,2.82,0.8457041,0.20190763,-0.49253404,0.037790418
MetaWear94,E25AD03D0194,1708087263103,2024-02-16T14:41:03.103,2.83,0.84570146,0.20173909,-0.49260393,0.037838962
MetaWear94,E25AD03D0194,1708087263113,2024-02-16T14:41:03.113,2.84,0.8457399,0.20153876,-0.49261624,0.037887733
MetaWear94,E25AD03D0194,1708087263123,2024-02-16T14:41:03.123,2.85,0.8457843,0.20133275,-0.49262163,0.037921317
MetaWear94,E25AD03D0194,1708087263133,2024-02-16T14:41:03.133,2.86,0.8458306,0.20113951,-0.492619,0.037946478
MetaWear94,E25AD03D0194,1708087263143,2024-02-16T14:41:03.143,2.87,0.8458759,0.20097463,-0.4926061,0.037978068
MetaWear94,E25AD03D0194,1708087263153,2024-02-16T14:41:03.153,2.88,0.8458975,0.20086691,-0.49261338,0.037971865
MetaWear94,E25AD03D0194,1708087263163,2024-02-16T14:41:03.163,2.89,0.84590155,0.20080312,-0.49263135,0.037987128
MetaWear94,E25AD03D0194,1708087263173,2024-02-16T14:41:03.173,2.9,0.845886,0.20074692,-0.49268067,0.037990894
MetaWear94,E25AD03D0194,1708087263183,2024-02-16T14:41:03.183,2.91,0.8458509,0.2007,-0.49276057,0.037984844
MetaWear94,E25AD03D0194,1708087263193,2024-02-16T14:41:03.193,2.92,0.84579617,0.20065744,-0.49287313,0.037969217
MetaWear94,E25AD03D0194,1708087263203,2024-02-16T14:41:03.203,2.93,0.84571713,0.20061168,-0.49302888,0.037946604
MetaWear94,E25AD03D0194,1708087263213,2024-02-16T14:41:03.213,2.94,0.84561825,0.20057036,-0.4932175,0.03791785
MetaWear94,E25AD03D0194,1708087263223,2024-02-16T14:41:03.223,2.95,0.84549433,0.2005687,-0.49343088,0.037913445
MetaWear94,E25AD03D0194,1708087263233,2024-02-16T14:41:03.233,2.96,0.8453536,0.20058562,-0.49366418,0.037926424
MetaWear94,E25AD03D0194,1708087263243,2024-02-16T14:41:03.243,2.97,0.84519756,0.20063487,-0.4939077,0.03797175
MetaWear94,E25AD03D0194,1708087263253,2024-02-16T14:41:03.253,2.98,0.84503645,0.20073451,-0.49413627,0.03805812
MetaWear94,E25AD03D0194,1708087263263,2024-02-16T14:41:03.263,2.99,0.8448775,0.20088401,-0.4943383,0.038177237
MetaWear94,E25AD03D0194,1708087263273,2024-02-16T14:41:03.273,3.0,0.8447107,0.20111442,-0.49451748,0.03833023
MetaWear94,E25AD03D0194,1708087263283,2024-02-16T14:41:03.283,3.01,0.8445526,0.2014216,-0.49465245,0.03846031
