Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708087260513,2024-02-16T14:41:00.513,0.19,0.716008,0.15978181,-0.67956007,5.7933736E-4
MetaWearE7,FEAC84C53DE7,1708087260523,2024-02-16T14:41:00.523,0.2,0.71599674,0.15982859,-0.6795609,6.1382627E-4
MetaWearE7,FEAC84C53DE7,1708087260533,2024-02-16T14:41:00.533,0.21,0.7159869,0.15987392,-0.67956054,6.4942916E-4
MetaWearE7,FEAC84C53DE7,1708087260543,2024-02-16T14:41:00.543,0.22,0.71597636,0.15992133,-0.6795605,6.9027086E-4
MetaWearE7,FEAC84C53DE7,1708087260553,2024-02-16T14:41:00.553,0.23,0.716002,0.15996762,-0.6795226,7.4053893E-4
MetaWearE7,FEAC84C53DE7,1708087260563,2024-02-16T14:41:00.563,0.24,0.71603715,0.15993261,-0.67949367,7.856113E-4
MetaWearE7,FEAC84C53DE7,1708087260573,2024-02-16T14:41:00.573,0.25,0.7160769,0.15988241,-0.6794635,8.4762025E-4
MetaWearE7,FEAC84C53DE7,1708087260583,2024-02-16T14:41:00.583,0.26,0.71607834,0.159825,-0.6794755,9.0777816E-4
MetaWearE7,FEAC84C53DE7,1708087260593,2024-02-16T14:41:00.593,0.27,0.7160786,0.15978923,-0.6794836,9.4539433E-4
MetaWearE7,FEAC84C53DE7,1708087260603,2024-02-16T14:41:00.603,0.28,0.7160787,0.15978919,-0.6794835,9.4541383E-4
MetaWearE7,FEAC84C53DE7,1708087260613,2024-02-16T14:41:00.613,0.29,0.71607876,0.15975116,-0.6794923,9.855025E-4
MetaWearE7,FEAC84C53DE7,1708087260723,2024-02-16T14:41:00.723,0.4,0.71610385,0.1601932,-0.679361,0.0014747108
MetaWearE7,FEAC84C53DE7,1708087260733,2024-02-16T14:41:00.733,0.41,0.71610796,0.16019638,-0.6793559,0.0014705767
MetaWearE7,FEAC84C53DE7,1708087260743,2024-02-16T14:41:00.743,0.42,0.7161124,0.16020328,-0.6793496,0.0014626355
MetaWearE7,FEAC84C53DE7,1708087260753,2024-02-16T14:41:00.753,0.43,0.716115,0.1602128,-0.6793446,0.0014524895
MetaWearE7,FEAC84C53DE7,1708087260763,2024-02-16T14:41:00.763,0.44,0.71611744,0.16022405,-0.67933935,0.0014406568
MetaWearE7,FEAC84C53DE7,1708087260773,2024-02-16T14:41:00.773,0.45,0.7161186,0.16019608,-0.67934465,0.001470263
MetaWearE7,FEAC84C53DE7,1708087260783,2024-02-16T14:41:00.783,0.46,0.71611863,0.1601652,-0.67935187,0.0015031846
MetaWearE7,FEAC84C53DE7,1708087260793,2024-02-16T14:41:00.793,0.47,0.71610904,0.16016637,-0.6793615,0.0015853792
MetaWearE7,FEAC84C53DE7,1708087260803,2024-02-16T14:41:00.803,0.48,0.7160968,0.16016985,-0.6793733,0.0016803335
MetaWearE7,FEAC84C53DE7,1708087260813,2024-02-16T14:41:00.813,0.49,0.71608144,0.16018385,-0.679386,0.0017869909
MetaWearE7,FEAC84C53DE7,1708087260823,2024-02-16T14:41:00.823,0.5,0.71606636,0.16019684,-0.6793986,0.0018945693
MetaWearE7,FEAC84C53DE7,1708087260833,2024-02-16T14:41:00.833,0.51,0.7160541,0.16020043,-0.67941046,0.001996597
MetaWearE7,FEAC84C53DE7,1708087260843,2024-02-16T14:41:00.843,0.52,0.71604234,0.16020375,-0.67942166,0.0020913796
MetaWearE7,FEAC84C53DE7,1708087260853,2024-02-16T14:41:00.853,0.53,0.7160315,0.16020992,-0.6794314,0.00218118
MetaWearE7,FEAC84C53DE7,1708087260863,2024-02-16T14:41:00.863,0.54,0.7160234,0.16020918,-0.6794398,0.0022573648
MetaWearE7,FEAC84C53DE7,1708087260873,2024-02-16T14:41:00.873,0.55,0.7160151,0.16024953,-0.6794389,0.002290432
MetaWearE7,FEAC84C53DE7,1708087260883,2024-02-16T14:41:00.883,0.56,0.7160057,0.16029811,-0.6794372,0.0023298208
MetaWearE7,FEAC84C53DE7,1708087260893,2024-02-16T14:41:00.893,0.57,0.7159952,0.1603492,-0.679436,0.0023723685
MetaWearE7,FEAC84C53DE7,1708087260903,2024-02-16T14:41:00.903,0.58,0.71598595,0.16039363,-0.6794352,0.0024087352
MetaWearE7,FEAC84C53DE7,1708087260913,2024-02-16T14:41:00.913,0.59,0.71597743,0.1604401,-0.67943305,0.0024428607
MetaWearE7,FEAC84C53DE7,1708087260923,2024-02-16T14:41:00.923,0.6,0.7159798,0.16044717,-0.6794289,0.0024352474
MetaWearE7,FEAC84C53DE7,1708087260933,2024-02-16T14:41:00.933,0.61,0.7159815,0.16045374,-0.6794256,0.0024282886
MetaWearE7,FEAC84C53DE7,1708087260943,2024-02-16T14:41:00.943,0.62,0.7159822,0.16045965,-0.67942345,0.0024222024
MetaWearE7,FEAC84C53DE7,1708087260953,2024-02-16T14:41:00.953,0.63,0.71597606,0.16050209,-0.6794198,0.002451365
MetaWearE7,FEAC84C53DE7,1708087260963,2024-02-16T14:41:00.963,0.64,0.71596915,0.16054821,-0.6794161,0.0024854909
MetaWearE7,FEAC84C53DE7,1708087260973,2024-02-16T14:41:00.973,0.65,0.7159592,0.16060436,-0.67941314,0.0025317322
MetaWearE7,FEAC84C53DE7,1708087260983,2024-02-16T14:41:00.983,0.66,0.71595186,0.1606088,-0.6794196,0.0026023567
MetaWearE7,FEAC84C53DE7,1708087260993,2024-02-16T14:41:00.993,0.67,0.71595263,0.160568,-0.6794282,0.0026452334
MetaWearE7,FEAC84C53DE7,1708087261003,2024-02-16T14:41:01.003,0.68,0.7159536,0.16051327,-0.6794399,0.0027027517
MetaWearE7,FEAC84C53DE7,1708087261013,2024-02-16T14:41:01.013,0.69,0.7159547,0.16046743,-0.6794494,0.0027509273
MetaWearE7,FEAC84C53DE7,1708087261023,2024-02-16T14:41:01.023,0.7,0.71595556,0.1604184,-0.67945987,0.002802588
MetaWearE7,FEAC84C53DE7,1708087261033,2024-02-16T14:41:01.033,0.71,0.71595615,0.16037236,-0.67946994,0.0028511407
MetaWearE7,FEAC84C53DE7,1708087261043,2024-02-16T14:41:01.043,0.72,0.71595645,0.16033427,-0.6794784,0.0028914057
MetaWearE7,FEAC84C53DE7,1708087261053,2024-02-16T14:41:01.053,0.73,0.7159467,0.16034344,-0.6794862,0.002965224
MetaWearE7,FEAC84C53DE7,1708087261063,2024-02-16T14:41:01.063,0.74,0.7159336,0.16037402,-0.6794924,0.0030517904
MetaWearE7,FEAC84C53DE7,1708087261073,2024-02-16T14:41:01.073,0.75,0.71592253,0.16043288,-0.67949,0.003095598
MetaWearE7,FEAC84C53DE7,1708087261083,2024-02-16T14:41:01.083,0.76,0.7159133,0.1604428,-0.67949694,0.0031683187
MetaWearE7,FEAC84C53DE7,1708087261093,2024-02-16T14:41:01.093,0.77,0.71590364,0.16044915,-0.6795053,0.0032449244
MetaWearE7,FEAC84C53DE7,1708087261113,2024-02-16T14:41:01.113,0.79,0.71594167,0.16038671,-0.6794796,0.0033204986
MetaWearE7,FEAC84C53DE7,1708087261123,2024-02-16T14:41:01.123,0.8,0.71598756,0.1603533,-0.6794389,0.0033664415
MetaWearE7,FEAC84C53DE7,1708087261133,2024-02-16T14:41:01.133,0.81,0.7160353,0.16031845,-0.67939657,0.003413826
MetaWearE7,FEAC84C53DE7,1708087261143,2024-02-16T14:41:01.143,0.82,0.71607596,0.1602875,-0.6793608,0.0034554424
MetaWearE7,FEAC84C53DE7,1708087261153,2024-02-16T14:41:01.153,0.83,0.7161172,0.1602924,-0.6793162,0.0034592052
MetaWearE7,FEAC84C53DE7,1708087261163,2024-02-16T14:41:01.163,0.84,0.71616,0.16029832,-0.67926973,0.003461603
MetaWearE7,FEAC84C53DE7,1708087261173,2024-02-16T14:41:01.173,0.85,0.71620005,0.1602684,-0.6792343,0.0035006867
MetaWearE7,FEAC84C53DE7,1708087261183,2024-02-16T14:41:01.183,0.86,0.71620506,0.16023354,-0.67923707,0.0035366034
MetaWearE7,FEAC84C53DE7,1708087261193,2024-02-16T14:41:01.193,0.87,0.71620923,0.16018212,-0.6792445,0.0035901314
MetaWearE7,FEAC84C53DE7,1708087261203,2024-02-16T14:41:01.203,0.88,0.71621335,0.1601324,-0.6792517,0.0036419535
MetaWearE7,FEAC84C53DE7,1708087261213,2024-02-16T14:41:01.213,0.89,0.7162165,0.16010007,-0.6792558,0.0036758282
MetaWearE7,FEAC84C53DE7,1708087261223,2024-02-16T14:41:01.223,0.9,0.7162174,0.16007161,-0.67926145,0.0037060077
MetaWearE7,FEAC84C53DE7,1708087261233,2024-02-16T14:41:01.233,0.91,0.7162181,0.16007946,-0.67925876,0.0036979627
MetaWearE7,FEAC84C53DE7,1708087261243,2024-02-16T14:41:01.243,0.92,0.7162108,0.16012566,-0.6792555,0.003723639
MetaWearE7,FEAC84C53DE7,1708087261253,2024-02-16T14:41:01.253,0.93,0.71620274,0.16013597,-0.67926127,0.0037886093
MetaWearE7,FEAC84C53DE7,1708087261353,2024-02-16T14:41:01.353,1.03,0.7161967,0.15976834,-0.67935073,0.004356209
MetaWearE7,FEAC84C53DE7,1708087261363,2024-02-16T14:41:01.363,1.04,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261373,2024-02-16T14:41:01.373,1.05,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261383,2024-02-16T14:41:01.383,1.06,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261393,2024-02-16T14:41:01.393,1.07,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261403,2024-02-16T14:41:01.403,1.08,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261413,2024-02-16T14:41:01.413,1.09,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261423,2024-02-16T14:41:01.423,1.1,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261433,2024-02-16T14:41:01.433,1.11,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261443,2024-02-16T14:41:01.443,1.12,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261453,2024-02-16T14:41:01.453,1.13,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261463,2024-02-16T14:41:01.463,1.14,0.7161883,0.15980604,-0.6793505,0.004391968
MetaWearE7,FEAC84C53DE7,1708087261473,2024-02-16T14:41:01.473,1.15,0.7161881,0.15977028,-0.6793589,0.0044296654
MetaWearE7,FEAC84C53DE7,1708087261483,2024-02-16T14:41:01.483,1.16,0.71617776,0.15977976,-0.679367,0.0045102737
MetaWearE7,FEAC84C53DE7,1708087261493,2024-02-16T14:41:01.493,1.17,0.7161649,0.15980054,-0.67937505,0.00460161
MetaWearE7,FEAC84C53DE7,1708087261503,2024-02-16T14:41:01.503,1.18,0.7161506,0.15986463,-0.67937464,0.0046624015
MetaWearE7,FEAC84C53DE7,1708087261513,2024-02-16T14:41:01.513,1.19,0.7161363,0.15988892,-0.6793833,0.004762765
MetaWearE7,FEAC84C53DE7,1708087261523,2024-02-16T14:41:01.523,1.2,0.71612257,0.15991347,-0.67939126,0.0048576766
MetaWearE7,FEAC84C53DE7,1708087261533,2024-02-16T14:41:01.533,1.21,0.7161122,0.15991937,-0.6794002,0.004942053
MetaWearE7,FEAC84C53DE7,1708087261543,2024-02-16T14:41:01.543,1.22,0.7161119,0.15988003,-0.67940944,0.004983516
MetaWearE7,FEAC84C53DE7,1708087261553,2024-02-16T14:41:01.553,1.23,0.7161116,0.15984069,-0.6794187,0.005024979
MetaWearE7,FEAC84C53DE7,1708087261563,2024-02-16T14:41:01.563,1.24,0.7161113,0.15979777,-0.67942876,0.0050702114
MetaWearE7,FEAC84C53DE7,1708087261573,2024-02-16T14:41:01.573,1.25,0.716111,0.15975565,-0.67943865,0.005114606
MetaWearE7,FEAC84C53DE7,1708087261583,2024-02-16T14:41:01.583,1.26,0.7161107,0.15971631,-0.6794479,0.005156069
MetaWearE7,FEAC84C53DE7,1708087261593,2024-02-16T14:41:01.593,1.27,0.71611047,0.15968056,-0.67945635,0.005193763
MetaWearE7,FEAC84C53DE7,1708087261603,2024-02-16T14:41:01.603,1.28,0.71611047,0.15968056,-0.67945635,0.005193763
MetaWearE7,FEAC84C53DE7,1708087261613,2024-02-16T14:41:01.613,1.29,0.7161004,0.15972579,-0.679456,0.00523668
MetaWearE7,FEAC84C53DE7,1708087261623,2024-02-16T14:41:01.623,1.3,0.71608555,0.15979238,-0.6794555,0.0052998634
MetaWearE7,FEAC84C53DE7,1708087261633,2024-02-16T14:41:01.633,1.31,0.71607023,0.15986103,-0.679455,0.0053650076
MetaWearE7,FEAC84C53DE7,1708087261643,2024-02-16T14:41:01.643,1.32,0.716057,0.15992022,-0.67945457,0.0054211705
MetaWearE7,FEAC84C53DE7,1708087261653,2024-02-16T14:41:01.653,1.33,0.71604574,0.15993345,-0.6794626,0.0055053546
MetaWearE7,FEAC84C53DE7,1708087261663,2024-02-16T14:41:01.663,1.34,0.71603703,0.1599318,-0.67947155,0.0055825785
MetaWearE7,FEAC84C53DE7,1708087261673,2024-02-16T14:41:01.673,1.35,0.71603674,0.15989245,-0.6794808,0.0056240372
MetaWearE7,FEAC84C53DE7,1708087261683,2024-02-16T14:41:01.683,1.36,0.7160364,0.15985033,-0.6794907,0.0056684273
MetaWearE7,FEAC84C53DE7,1708087261693,2024-02-16T14:41:01.693,1.37,0.71603596,0.15980384,-0.67950165,0.0057174237
MetaWearE7,FEAC84C53DE7,1708087261703,2024-02-16T14:41:01.703,1.38,0.7160356,0.1597645,-0.6795109,0.0057588825
MetaWearE7,FEAC84C53DE7,1708087261713,2024-02-16T14:41:01.713,1.39,0.71602607,0.15977019,-0.67951894,0.005835916
MetaWearE7,FEAC84C53DE7,1708087261723,2024-02-16T14:41:01.723,1.4,0.71601564,0.15977608,-0.6795278,0.0059202947
MetaWearE7,FEAC84C53DE7,1708087261733,2024-02-16T14:41:01.733,1.41,0.71600384,0.15979277,-0.6795357,0.006006434
MetaWearE7,FEAC84C53DE7,1708087261743,2024-02-16T14:41:01.743,1.42,0.71599174,0.15980977,-0.6795437,0.0060941977
MetaWearE7,FEAC84C53DE7,1708087261753,2024-02-16T14:41:01.753,1.43,0.7159822,0.15981546,-0.6795517,0.0061712307
MetaWearE7,FEAC84C53DE7,1708087261763,2024-02-16T14:41:01.763,1.44,0.7159818,0.15977253,-0.6795618,0.006216455
MetaWearE7,FEAC84C53DE7,1708087261783,2024-02-16T14:41:01.783,1.46,0.71598107,0.15969741,-0.67957944,0.006295597
MetaWearE7,FEAC84C53DE7,1708087261793,2024-02-16T14:41:01.793,1.47,0.71598107,0.15969741,-0.67957944,0.006295597
MetaWearE7,FEAC84C53DE7,1708087261803,2024-02-16T14:41:01.803,1.48,0.71598107,0.15969741,-0.67957944,0.006295597
MetaWearE7,FEAC84C53DE7,1708087261893,2024-02-16T14:41:01.893,1.57,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261903,2024-02-16T14:41:01.903,1.58,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261913,2024-02-16T14:41:01.913,1.59,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261923,2024-02-16T14:41:01.923,1.6,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261933,2024-02-16T14:41:01.933,1.61,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261943,2024-02-16T14:41:01.943,1.62,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261953,2024-02-16T14:41:01.953,1.63,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261963,2024-02-16T14:41:01.963,1.64,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261973,2024-02-16T14:41:01.973,1.65,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261983,2024-02-16T14:41:01.983,1.66,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087261993,2024-02-16T14:41:01.993,1.67,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262003,2024-02-16T14:41:02.003,1.68,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262013,2024-02-16T14:41:02.013,1.69,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262023,2024-02-16T14:41:02.023,1.7,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262033,2024-02-16T14:41:02.033,1.71,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262043,2024-02-16T14:41:02.043,1.72,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262053,2024-02-16T14:41:02.053,1.73,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262063,2024-02-16T14:41:02.063,1.74,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262073,2024-02-16T14:41:02.073,1.75,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262083,2024-02-16T14:41:02.083,1.76,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262093,2024-02-16T14:41:02.093,1.77,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262103,2024-02-16T14:41:02.103,1.78,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262113,2024-02-16T14:41:02.113,1.79,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262123,2024-02-16T14:41:02.123,1.8,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262133,2024-02-16T14:41:02.133,1.81,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262143,2024-02-16T14:41:02.143,1.82,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262153,2024-02-16T14:41:02.153,1.83,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262163,2024-02-16T14:41:02.163,1.84,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262173,2024-02-16T14:41:02.173,1.85,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262183,2024-02-16T14:41:02.183,1.86,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262193,2024-02-16T14:41:02.193,1.87,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262203,2024-02-16T14:41:02.203,1.88,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262213,2024-02-16T14:41:02.213,1.89,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262223,2024-02-16T14:41:02.223,1.9,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262233,2024-02-16T14:41:02.233,1.91,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262243,2024-02-16T14:41:02.243,1.92,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262253,2024-02-16T14:41:02.253,1.93,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262263,2024-02-16T14:41:02.263,1.94,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262273,2024-02-16T14:41:02.273,1.95,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262283,2024-02-16T14:41:02.283,1.96,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262293,2024-02-16T14:41:02.293,1.97,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262303,2024-02-16T14:41:02.303,1.98,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262313,2024-02-16T14:41:02.313,1.99,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262323,2024-02-16T14:41:02.323,2.0,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262333,2024-02-16T14:41:02.333,2.01,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262343,2024-02-16T14:41:02.343,2.02,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262353,2024-02-16T14:41:02.353,2.03,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262363,2024-02-16T14:41:02.363,2.04,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262373,2024-02-16T14:41:02.373,2.05,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262383,2024-02-16T14:41:02.383,2.06,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262393,2024-02-16T14:41:02.393,2.07,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262403,2024-02-16T14:41:02.403,2.08,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262413,2024-02-16T14:41:02.413,2.09,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262423,2024-02-16T14:41:02.423,2.1,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262433,2024-02-16T14:41:02.433,2.11,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262443,2024-02-16T14:41:02.443,2.12,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262453,2024-02-16T14:41:02.453,2.13,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262463,2024-02-16T14:41:02.463,2.14,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262473,2024-02-16T14:41:02.473,2.15,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262483,2024-02-16T14:41:02.483,2.16,0.7160608,0.15965655,-0.6795021,0.006596839
MetaWearE7,FEAC84C53DE7,1708087262723,2024-02-16T14:41:02.723,2.4,0.7159079,0.16034096,-0.6794955,0.0072463583
MetaWearE7,FEAC84C53DE7,1708087262733,2024-02-16T14:41:02.733,2.41,0.71590835,0.16038308,-0.67948556,0.0072019985
MetaWearE7,FEAC84C53DE7,1708087262743,2024-02-16T14:41:02.743,2.42,0.7159207,0.16058359,-0.67942405,0.0073106694
MetaWearE7,FEAC84C53DE7,1708087262753,2024-02-16T14:41:02.753,2.43,0.71596026,0.16074675,-0.6793427,0.0074106827
MetaWearE7,FEAC84C53DE7,1708087262763,2024-02-16T14:41:02.763,2.44,0.7160991,0.16084078,-0.6791737,0.0074511026
MetaWearE7,FEAC84C53DE7,1708087262773,2024-02-16T14:41:02.773,2.45,0.7162777,0.1611359,-0.67891306,0.0076444377
MetaWearE7,FEAC84C53DE7,1708087262783,2024-02-16T14:41:02.783,2.46,0.7164208,0.16152039,-0.67866826,0.00786356
MetaWearE7,FEAC84C53DE7,1708087262793,2024-02-16T14:41:02.793,2.47,0.716693,0.16215034,-0.67822856,0.008030183
MetaWearE7,FEAC84C53DE7,1708087262803,2024-02-16T14:41:02.803,2.48,0.71704686,0.16332969,-0.6775654,0.008504735
MetaWearE7,FEAC84C53DE7,1708087262813,2024-02-16T14:41:02.813,2.49,0.71732575,0.16469625,-0.6769312,0.009114355
MetaWearE7,FEAC84C53DE7,1708087262823,2024-02-16T14:41:02.823,2.5,0.7176847,0.16622277,-0.67617023,0.009618876
MetaWearE7,FEAC84C53DE7,1708087262833,2024-02-16T14:41:02.833,2.51,0.7178729,0.16901693,-0.6752512,0.011293514
