Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778245992,2024-08-04T16:30:45.992,1.51000000000,0.02738097000,-0.01336657700,0.02612924600
7,FEAC84C53DE7,1722778246002,2024-08-04T16:30:46.002,1.52000000000,0.02992399800,-0.01340236400,0.02687683700
7,FEAC84C53DE7,1722778246012,2024-08-04T16:30:46.012,1.53000000000,0.03157312400,-0.01293462700,0.02317865200
7,FEAC84C53DE7,1722778246022,2024-08-04T16:30:46.022,1.54000000000,0.03585571800,-0.00951787700,0.02130473800
E7,FEAC84C53DE7,1722778246032,2024-08-04T16:30:46.032,1.55000000000,0.03752784400,-0.00563754750,0.02309764500
7,FEAC84C53DE7,1722778246042,2024-08-04T16:30:46.042,1.56000000000,0.03459057600,-0.00375842980,0.01637150700
7,FEAC84C53DE7,1722778246052,2024-08-04T16:30:46.052,1.57000000000,0.02796776200,-0.00583816930,0.01483465300
7,FEAC84C53DE7,1722778246072,2024-08-04T16:30:46.072,1.59000000000,0.01908753800,-0.00676109870,0.02146578000
7,FEAC84C53DE7,1722778246092,2024-08-04T16:30:46.092,1.61000000000,0.01912692400,-0.01170913500,0.03108659400
7,FEAC84C53DE7,1722778246132,2024-08-04T16:30:46.132,1.65000000000,0.02347817500,-0.01425077800,0.02426792500
7,FEAC84C53DE7,1722778246172,2024-08-04T16:30:46.172,1.69000000000,0.01934150000,-0.01201432300,0.01951178200
7,FEAC84C53DE7,1722778246182,2024-08-04T16:30:46.182,1.70000000000,0.02048144000,-0.01464397500,0.02223826800
7,FEAC84C53DE7,1722778246192,2024-08-04T16:30:46.192,1.71000000000,0.02105879800,-0.01828434500,0.02256098400
7,FEAC84C53DE7,1722778246202,2024-08-04T16:30:46.202,1.72000000000,0.02407031700,-0.01952148200,0.02384708400
7,FEAC84C53DE7,1722778246242,2024-08-04T16:30:46.242,1.76000000000,0.02668666800,-0.02577577300,0.02024250100
7,FEAC84C53DE7,1722778246262,2024-08-04T16:30:46.262,1.78000000000,0.03428133000,-0.02747547000,0.02810050500
7,FEAC84C53DE7,1722778246332,2024-08-04T16:30:46.332,1.85000000000,0.02948988400,-0.01960723100,0.01327825150
7,FEAC84C53DE7,1722778246412,2024-08-04T16:30:46.412,1.93000000000,0.04247128600,0.00100583320,0.02303044700
7,FEAC84C53DE7,1722778246432,2024-08-04T16:30:46.432,1.95000000000,0.04330946500,0.00715679950,0.02318507000
7,FEAC84C53DE7,1722778246442,2024-08-04T16:30:46.442,1.96000000000,0.04600541300,0.01237484400,0.02244939100
7,FEAC84C53DE7,1722778246452,2024-08-04T16:30:46.452,1.97000000000,0.04095145000,0.01267840300,0.02019139800
7,FEAC84C53DE7,1722778246472,2024-08-04T16:30:46.472,1.99000000000,0.03527315700,0.01715279600,0.01563398000
7,FEAC84C53DE7,1722778246512,2024-08-04T16:30:46.512,2.03000000000,0.03861872000,0.01665350000,0.01767681400
E7,FEAC84C53DE7,1722778246532,2024-08-04T16:30:46.532,2.05000000000,0.04410417400,0.01811452600,0.02161982100
7,FEAC84C53DE7,1722778246552,2024-08-04T16:30:46.552,2.07000000000,0.04033913000,0.01739299700,0.01469836000
7,FEAC84C53DE7,1722778246632,2024-08-04T16:30:46.632,2.15000000000,0.03142034600,-0.00851087600,0.01889469700
7,FEAC84C53DE7,1722778246642,2024-08-04T16:30:46.642,2.16000000000,0.02885840500,-0.01147887700,0.01505516200
7,FEAC84C53DE7,1722778246652,2024-08-04T16:30:46.652,2.17000000000,0.02820441500,-0.01100348100,0.01370050100
7,FEAC84C53DE7,1722778246662,2024-08-04T16:30:46.662,2.18000000000,0.02698799000,-0.01877612600,0.01632730800
7,FEAC84C53DE7,1722778246672,2024-08-04T16:30:46.672,2.19000000000,0.03013575400,-0.02309312300,0.01703940300
7,FEAC84C53DE7,1722778246732,2024-08-04T16:30:46.732,2.25000000000,0.01576050000,-0.04031793000,0.01862172200
7,FEAC84C53DE7,1722778246802,2024-08-04T16:30:46.802,2.32000000000,0.02993868100,-0.03515451400,0.02057747000
7,FEAC84C53DE7,1722778246832,2024-08-04T16:30:46.832,2.35000000000,0.03210784000,-0.02447805200,0.02305981500
7,FEAC84C53DE7,1722778246842,2024-08-04T16:30:46.842,2.36000000000,0.03099046500,-0.02441364900,0.02040325100
7,FEAC84C53DE7,1722778246862,2024-08-04T16:30:46.862,2.38000000000,0.01921974700,-0.01894674800,0.01637982200
7,FEAC84C53DE7,1722778246882,2024-08-04T16:30:46.882,2.40000000000,0.01342849900,-0.02178108100,0.01261541200
7,FEAC84C53DE7,1722778246892,2024-08-04T16:30:46.892,2.41000000000,0.01439767000,-0.02027014300,0.01410631600
7,FEAC84C53DE7,1722778246912,2024-08-04T16:30:46.912,2.43000000000,0.02091088500,-0.01825342000,0.02070929000
7,FEAC84C53DE7,1722778246932,2024-08-04T16:30:46.932,2.45000000000,0.03060901000,-0.01474343400,0.02651240100
7,FEAC84C53DE7,1722778246942,2024-08-04T16:30:46.942,2.46000000000,0.03913326000,-0.01710706400,0.03259344800
7,FEAC84C53DE7,1722778246962,2024-08-04T16:30:46.962,2.48000000000,0.04140161000,-0.01723003400,0.02631114800
7,FEAC84C53DE7,1722778247072,2024-08-04T16:30:47.072,2.59000000000,0.02350423900,-0.02422647200,0.01698718200
7,FEAC84C53DE7,1722778248262,2024-08-04T16:30:48.262,3.78000000000,0.02866036000,0.01512445000,0.02005894500
7,FEAC84C53DE7,1722778248272,2024-08-04T16:30:48.272,3.79000000000,0.02019198000,0.01058689700,0.02700248200
7,FEAC84C53DE7,1722778248292,2024-08-04T16:30:48.292,3.81000000000,0.01325403700,0.00749553800,0.01819237300
7,FEAC84C53DE7,1722778248302,2024-08-04T16:30:48.302,3.82000000000,0.00056379364,0.00160218040,0.01468605800
7,FEAC84C53DE7,1722778248312,2024-08-04T16:30:48.312,3.83000000000,-0.00362524900,-0.00907758800,0.01681398400
7,FEAC84C53DE7,1722778248332,2024-08-04T16:30:48.332,3.85000000000,-0.01329001900,-0.02388778300,0.01408516400
E7,FEAC84C53DE7,1722778246532,2024-08-04T16:30:46.532,2.05000000000,0.04410417400,0.01811452600,0.02161982100
7,FEAC84C53DE7,1722778246552,2024-08-04T16:30:46.552,2.07000000000,0.04033913000,0.01739299700,0.01469836000
7,FEAC84C53DE7,1722778246632,2024-08-04T16:30:46.632,2.15000000000,0.03142034600,-0.00851087600,0.01889469700
7,FEAC84C53DE7,1722778246642,2024-08-04T16:30:46.642,2.16000000000,0.02885840500,-0.01147887700,0.01505516200
7,FEAC84C53DE7,1722778246652,2024-08-04T16:30:46.652,2.17000000000,0.02820441500,-0.01100348100,0.01370050100
7,FEAC84C53DE7,1722778246662,2024-08-04T16:30:46.662,2.18000000000,0.02698799000,-0.01877612600,0.01632730800
7,FEAC84C53DE7,1722778246672,2024-08-04T16:30:46.672,2.19000000000,0.03013575400,-0.02309312300,0.01703940300
7,FEAC84C53DE7,1722778246732,2024-08-04T16:30:46.732,2.25000000000,0.01576050000,-0.04031793000,0.01862172200
7,FEAC84C53DE7,1722778246802,2024-08-04T16:30:46.802,2.32000000000,0.02993868100,-0.03515451400,0.02057747000
7,FEAC84C53DE7,1722778246832,2024-08-04T16:30:46.832,2.35000000000,0.03210784000,-0.02447805200,0.02305981500
7,FEAC84C53DE7,1722778246842,2024-08-04T16:30:46.842,2.36000000000,0.03099046500,-0.02441364900,0.02040325100
7,FEAC84C53DE7,1722778246862,2024-08-04T16:30:46.862,2.38000000000,0.01921974700,-0.01894674800,0.01637982200
7,FEAC84C53DE7,1722778246882,2024-08-04T16:30:46.882,2.40000000000,0.01342849900,-0.02178108100,0.01261541200
7,FEAC84C53DE7,1722778246892,2024-08-04T16:30:46.892,2.41000000000,0.01439767000,-0.02027014300,0.01410631600
7,FEAC84C53DE7,1722778246912,2024-08-04T16:30:46.912,2.43000000000,0.02091088500,-0.01825342000,0.02070929000
7,FEAC84C53DE7,1722778246932,2024-08-04T16:30:46.932,2.45000000000,0.03060901000,-0.01474343400,0.02651240100
7,FEAC84C53DE7,1722778246942,2024-08-04T16:30:46.942,2.46000000000,0.03913326000,-0.01710706400,0.03259344800
7,FEAC84C53DE7,1722778246962,2024-08-04T16:30:46.962,2.48000000000,0.04140161000,-0.01723003400,0.02631114800
E7,FEAC84C53DE7,1722778249642,2024-08-04T16:30:49.642,5.16000000000,0.03229995400,-0.03960897000,0.00492992440
7,FEAC84C53DE7,1722778249662,2024-08-04T16:30:49.662,5.18000000000,0.03925287400,-0.02689203200,0.00728759770
7,FEAC84C53DE7,1722778249682,2024-08-04T16:30:49.682,5.20000000000,0.04080110400,-0.00697339050,0.01352808100
7,FEAC84C53DE7,1722778249702,2024-08-04T16:30:49.702,5.22000000000,0.03696706500,-0.00731402500,0.02626738500
7,FEAC84C53DE7,1722778249712,2024-08-04T16:30:49.712,5.23000000000,0.02073418500,-0.01119070800,0.01690374300
7,FEAC84C53DE7,1722778249722,2024-08-04T16:30:49.722,5.24000000000,0.01429395600,-0.01457171900,0.01142359150
7,FEAC84C53DE7,1722778249732,2024-08-04T16:30:49.732,5.25000000000,0.01079940700,-0.02189955300,0.00834827900
7,FEAC84C53DE7,1722778249742,2024-08-04T16:30:49.742,5.26000000000,0.00729688500,-0.02687409000,0.00474495900
7,FEAC84C53DE7,1722778249762,2024-08-04T16:30:49.762,5.28000000000,0.00271987260,-0.02664619000,-0.00053505690
7,FEAC84C53DE7,1722778249782,2024-08-04T16:30:49.782,5.30000000000,-0.00243060940,-0.02099019000,-0.00667459700
7,FEAC84C53DE7,1722778249792,2024-08-04T16:30:49.792,5.31000000000,-0.00906207700,-0.02599499600,-0.00814182200
7,FEAC84C53DE7,1722778249812,2024-08-04T16:30:49.812,5.33000000000,0.01226502750,-0.04161181000,0.00816778650
7,FEAC84C53DE7,1722778249822,2024-08-04T16:30:49.822,5.34000000000,0.01661102800,-0.04408494000,0.00699473640
7,FEAC84C53DE7,1722778249832,2024-08-04T16:30:49.832,5.35000000000,0.01839678700,-0.04172532300,0.00591387650
7,FEAC84C53DE7,1722778249842,2024-08-04T16:30:49.842,5.36000000000,0.02060168600,-0.03646347000,0.01172457400
7,FEAC84C53DE7,1722778249862,2024-08-04T16:30:49.862,5.38000000000,0.02512696200,-0.02269256000,0.01728417700
7,FEAC84C53DE7,1722778249872,2024-08-04T16:30:49.872,5.39000000000,0.02848259200,-0.01321110200,0.01599428200
7,FEAC84C53DE7,1722778249882,2024-08-04T16:30:49.882,5.40000000000,0.03094962000,-0.00188208360,0.01895401600
7,FEAC84C53DE7,1722778249892,2024-08-04T16:30:49.892,5.41000000000,0.03646429600,0.00696446800,0.02274930300
7,FEAC84C53DE7,1722778249902,2024-08-04T16:30:49.902,5.42000000000,0.04296841500,0.00993859500,0.02945497000
7,FEAC84C53DE7,1722778249912,2024-08-04T16:30:49.912,5.43000000000,0.04901985000,0.00169689960,0.03613287600
7,FEAC84C53DE7,1722778249922,2024-08-04T16:30:49.922,5.44000000000,0.04947934700,-0.00604362930,0.03717833800
7,FEAC84C53DE7,1722778249942,2024-08-04T16:30:49.942,5.46000000000,0.03096897200,-0.01768240500,0.02252733500
7,FEAC84C53DE7,1722778249952,2024-08-04T16:30:49.952,5.47000000000,0.01969587000,-0.01809967100,0.01870117300
7,FEAC84C53DE7,1722778249962,2024-08-04T16:30:49.962,5.48000000000,0.01036261950,-0.01851336300,0.01733289800
7,FEAC84C53DE7,1722778249972,2024-08-04T16:30:49.972,5.49000000000,0.00628113300,-0.01941309900,0.00680768020
7,FEAC84C53DE7,1722778249982,2024-08-04T16:30:49.982,5.50000000000,0.00969793100,-0.01878864700,0.00737312700
7,FEAC84C53DE7,1722778250002,2024-08-04T16:30:50.002,5.52000000000,0.01472986900,-0.01786268000,0.00307400040
7,FEAC84C53DE7,1722778250012,2024-08-04T16:30:50.012,5.53000000000,0.01763222600,-0.01324120000,-0.00458240970
7,FEAC84C53DE7,1722778250032,2024-08-04T16:30:50.032,5.55000000000,0.02212988400,-0.01392383000,-0.00109350190
7,FEAC84C53DE7,1722778250042,2024-08-04T16:30:50.042,5.56000000000,0.02483833000,-0.01188301400,0.00797397200
7,FEAC84C53DE7,1722778250052,2024-08-04T16:30:50.052,5.57000000000,0.02853967600,-0.00793074500,0.00772560160
7,FEAC84C53DE7,1722778250062,2024-08-04T16:30:50.062,5.58000000000,0.03564323000,-0.00498100370,0.00455075550
7,FEAC84C53DE7,1722778250072,2024-08-04T16:30:50.072,5.59000000000,0.03399785000,-0.00450988700,0.00815140100
7,FEAC84C53DE7,1722778250082,2024-08-04T16:30:50.082,5.60000000000,0.03203869600,-0.00509334900,0.00616001060
7,FEAC84C53DE7,1722778250092,2024-08-04T16:30:50.092,5.61000000000,0.03168481200,-0.00817281900,0.00106636980
7,FEAC84C53DE7,1722778250112,2024-08-04T16:30:50.112,5.63000000000,0.02903355000,-0.01861875500,0.00069590466
E7,FEAC84C53DE7,1722778251052,2024-08-04T16:30:51.052,6.57000000000,0.02995599000,-0.01806894100,0.00727733830
7,FEAC84C53DE7,1722778251062,2024-08-04T16:30:51.062,6.58000000000,0.03124039000,-0.01455112700,0.00702896760
7,FEAC84C53DE7,1722778251092,2024-08-04T16:30:51.092,6.61000000000,0.02683263800,-0.01243603800,0.01104126200
7,FEAC84C53DE7,1722778251112,2024-08-04T16:30:51.112,6.63000000000,0.02985057400,-0.01103367750,0.01091625100
7,FEAC84C53DE7,1722778251122,2024-08-04T16:30:51.122,6.64000000000,0.02844311000,-0.00911378900,0.01035094900
7,FEAC84C53DE7,1722778251132,2024-08-04T16:30:51.132,6.65000000000,0.02752441000,-0.00818709100,0.01221679200
7,FEAC84C53DE7,1722778251142,2024-08-04T16:30:51.142,6.66000000000,0.02555485300,-0.00726853730,0.01268854200
7,FEAC84C53DE7,1722778251182,2024-08-04T16:30:51.182,6.70000000000,0.02884323500,-0.01084222100,0.01420268800
7,FEAC84C53DE7,1722778251202,2024-08-04T16:30:51.202,6.72000000000,0.03219774700,-0.01480047000,0.01619826000
7,FEAC84C53DE7,1722778251222,2024-08-04T16:30:51.222,6.74000000000,0.03669103000,-0.01234010300,0.01660509600
7,FEAC84C53DE7,1722778251242,2024-08-04T16:30:51.242,6.76000000000,0.04245884000,-0.00986573200,0.01183475600
7,FEAC84C53DE7,1722778251282,2024-08-04T16:30:51.282,6.80000000000,0.02567028400,-0.00901240800,0.01485998600
7,FEAC84C53DE7,1722778251292,2024-08-04T16:30:51.292,6.81000000000,0.02456637700,-0.00956742500,0.01299132200
7,FEAC84C53DE7,1722778251302,2024-08-04T16:30:51.302,6.82000000000,0.02481066400,-0.00964529500,0.01025807800
7,FEAC84C53DE7,1722778251342,2024-08-04T16:30:51.342,6.86000000000,0.03239389500,-0.00753159200,0.01078598800
7,FEAC84C53DE7,1722778251352,2024-08-04T16:30:51.352,6.87000000000,0.03190561400,-0.00411360250,0.01078598800
7,FEAC84C53DE7,1722778251362,2024-08-04T16:30:51.362,6.88000000000,0.02848764900,-0.00606672560,0.00932114500
7,FEAC84C53DE7,1722778251412,2024-08-04T16:30:51.412,6.93000000000,0.03178191600,-0.00264878450,0.00846964400
7,FEAC84C53DE7,1722778251422,2024-08-04T16:30:51.422,6.94000000000,0.04045422400,-0.00167227180,0.01200566800
7,FEAC84C53DE7,1722778251462,2024-08-04T16:30:51.462,6.98000000000,0.03467537500,-0.00746072300,0.01245295900
7,FEAC84C53DE7,1722778251502,2024-08-04T16:30:51.502,7.02000000000,0.02984226100,-0.01671790300,0.01073400900
7,FEAC84C53DE7,1722778251512,2024-08-04T16:30:51.512,7.03000000000,0.02510678200,-0.01511319450,0.00724709400
7,FEAC84C53DE7,1722778251522,2024-08-04T16:30:51.522,7.04000000000,0.01747619200,-0.01497639200,0.00762961800
7,FEAC84C53DE7,1722778252862,2024-08-04T16:30:52.862,8.38000000000,0.02833579700,-0.01271086000,0.00742291800
7,FEAC84C53DE7,1722778252872,2024-08-04T16:30:52.872,8.39000000000,0.02548405500,-0.01220889100,0.00442540300
7,FEAC84C53DE7,1722778252882,2024-08-04T16:30:52.882,8.40000000000,0.02738597800,-0.01658054000,0.00546405740
7,FEAC84C53DE7,1722778252892,2024-08-04T16:30:52.892,8.41000000000,0.03221559000,-0.01363449450,0.00894246250
7,FEAC84C53DE7,1722778252902,2024-08-04T16:30:52.902,8.42000000000,0.03313438600,-0.01313398500,0.00802823600
7,FEAC84C53DE7,1722778252932,2024-08-04T16:30:52.932,8.45000000000,0.03560112400,-0.01255667400,0.00756514300
7,FEAC84C53DE7,1722778252942,2024-08-04T16:30:52.942,8.46000000000,0.03379047000,-0.01208499800,0.01278963000
7,FEAC84C53DE7,1722778253052,2024-08-04T16:30:53.052,8.57000000000,0.03222069500,-0.00878324400,0.01628043500
7,FEAC84C53DE7,1722778253172,2024-08-04T16:30:53.172,8.69000000000,0.02141496700,-0.01263128700,0.01400274700
7,FEAC84C53DE7,1722778253182,2024-08-04T16:30:53.182,8.70000000000,0.02116095600,-0.01247306450,0.01240044550
