Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728650155848,2024-10-11T15:35:55.848,0.19000000000,0.00295861580,-0.00028219540,0.00678234730
1,E15561CB9161,1728650155858,2024-10-11T15:35:55.858,0.20000000000,0.00247028660,-0.00028215817,0.00531750500
1,E15561CB9161,1728650155868,2024-10-11T15:35:55.868,0.21000000000,0.00393508000,-0.00135547550,0.00971281000
1,E15561CB9161,1728650155878,2024-10-11T15:35:55.878,0.22000000000,0.00442314200,-0.00292594060,0.00873702700
1,E15561CB9161,1728650155888,2024-10-11T15:35:55.888,0.23000000000,0.00393486100,-0.00048409836,0.01117833300
1,E15561CB9161,1728650155898,2024-10-11T15:35:55.898,0.24000000000,0.00247031080,-0.00194808380,0.00873683200
1,E15561CB9161,1728650155908,2024-10-11T15:35:55.908,0.25000000000,0.00442323930,-0.00145904280,0.00629552550
1,E15561CB9161,1728650155918,2024-10-11T15:35:55.918,0.26000000000,0.00393473960,0.00000613648,0.00678380630
1,E15561CB9161,1728650155928,2024-10-11T15:35:55.928,0.27000000000,0.00100517670,-0.00243451400,0.00629552550
1,E15561CB9161,1728650155938,2024-10-11T15:35:55.938,0.28000000000,0.00247040800,0.00000726547,0.00922521000
61,E15561CB9161,1728650155948,2024-10-11T15:35:55.948,0.29000000000,0.00198266210,-0.00048065747,0.00922501550
1,E15561CB9161,1728650155958,2024-10-11T15:35:55.958,0.30000000000,0.00247118600,-0.00096861384,0.00580695270
1,E15561CB9161,1728650155968,2024-10-11T15:35:55.968,0.31000000000,0.00247121020,-0.00106525910,0.00483107200
1,E15561CB9161,1728650155978,2024-10-11T15:35:55.978,0.32000000000,0.00344762600,-0.00252923860,0.00580773100
1,E15561CB9161,1728650155988,2024-10-11T15:35:55.988,0.33000000000,0.00442389600,-0.00106364540,0.00776095130
1,E15561CB9161,1728650155998,2024-10-11T15:35:55.998,0.34000000000,0.00393537200,-0.00057490723,0.00776104800
1,E15561CB9161,1728650156008,2024-10-11T15:35:56.008,0.35000000000,0.00247060250,-0.00106279750,0.00971407400
1,E15561CB9161,1728650156018,2024-10-11T15:35:56.018,0.36000000000,0.00344721270,-0.00008609006,0.00824923200
1,E15561CB9161,1728650156028,2024-10-11T15:35:56.028,0.37000000000,0.00198278370,-0.00399080900,0.00776085400
1,E15561CB9161,1728650156038,2024-10-11T15:35:56.038,0.38000000000,0.00344777180,-0.00350045340,0.00727247600
1,E15561CB9161,1728650156048,2024-10-11T15:35:56.048,0.39000000000,0.00295966120,-0.00066656930,0.00922598800
1,E15561CB9161,1728650156058,2024-10-11T15:35:56.058,0.40000000000,0.00393646600,-0.00174007960,0.01069141400
1,E15561CB9161,1728650156068,2024-10-11T15:35:56.068,0.41000000000,0.00247186680,-0.00173901520,0.00678516740
1,E15561CB9161,1728650156078,2024-10-11T15:35:56.078,0.42000000000,0.00198375620,-0.00173803130,0.00532022800
1,E15561CB9161,1728650156088,2024-10-11T15:35:56.088,0.43000000000,0.00149593720,-0.00027259445,0.00776143740
1,E15561CB9161,1728650156098,2024-10-11T15:35:56.098,0.44000000000,0.00344913340,-0.00124870780,0.00678487600
1,E15561CB9161,1728650156108,2024-10-11T15:35:56.108,0.45000000000,0.00442533000,-0.00271233400,0.00580850900
1,E15561CB9161,1728650156118,2024-10-11T15:35:56.118,0.46000000000,0.00296036620,-0.00466285400,0.00824991200
1,E15561CB9161,1728650156128,2024-10-11T15:35:56.128,0.47000000000,0.00296024470,-0.00368329200,0.00678507050
1,E15561CB9161,1728650156138,2024-10-11T15:35:56.138,0.48000000000,0.00393649000,-0.00270405800,0.00776172900
1,E15561CB9161,1728650156148,2024-10-11T15:35:56.148,0.49000000000,0.00540060300,0.00120293910,0.00629717860
1,E15561CB9161,1728650156158,2024-10-11T15:35:56.158,0.50000000000,0.00344687230,-0.00231073870,0.00629824800
1,E15561CB9161,1728650156168,2024-10-11T15:35:56.168,0.51000000000,0.00491049900,-0.00230895240,0.00629873430
1,E15561CB9161,1728650156178,2024-10-11T15:35:56.178,0.52000000000,0.00295693820,-0.00133130300,0.00727549060
1,E15561CB9161,1728650156188,2024-10-11T15:35:56.188,0.53000000000,0.00051602070,-0.00328250020,0.00776357670
1,E15561CB9161,1728650156198,2024-10-11T15:35:56.198,0.54000000000,0.00198159230,-0.00230394420,0.00776328500
1,E15561CB9161,1728650156208,2024-10-11T15:35:56.208,0.55000000000,0.00442311770,-0.00230241030,0.00873984700
1,E15561CB9161,1728650156218,2024-10-11T15:35:56.218,0.56000000000,0.00295839710,-0.00230087100,0.00776328500
1,E15561CB9161,1728650156228,2024-10-11T15:35:56.228,0.57000000000,0.00344655620,-0.00376332020,0.00629844300
1,E15561CB9161,1728650156238,2024-10-11T15:35:56.238,0.58000000000,0.00198188400,-0.00034435720,0.00727490700
1,E15561CB9161,1728650156248,2024-10-11T15:35:56.248,0.59000000000,0.00295851870,-0.00083206285,0.00727490700
1,E15561CB9161,1728650156258,2024-10-11T15:35:56.258,0.60000000000,0.00344679950,-0.00229596900,0.00873955500
1,E15561CB9161,1728650156268,2024-10-11T15:35:56.268,0.61000000000,0.00442333660,-0.00083060033,0.00922783600
1,E15561CB9161,1728650156278,2024-10-11T15:35:56.278,0.62000000000,0.00442311770,-0.00131822090,0.00776299300
1,E15561CB9161,1728650156378,2024-10-11T15:35:56.378,0.72000000000,-0.00046297206,-0.00130946330,0.00727626870
1,E15561CB9161,1728650156388,2024-10-11T15:35:56.388,0.73000000000,0.00051575320,-0.00228405800,0.00922841950
1,E15561CB9161,1728650156398,2024-10-11T15:35:56.398,0.74000000000,0.00247035940,-0.00081800900,0.00971611700
1,E15561CB9161,1728650156408,2024-10-11T15:35:56.408,0.75000000000,-0.00045740462,-0.00130502180,0.00580909240
1,E15561CB9161,1728650156418,2024-10-11T15:35:56.418,0.76000000000,0.00393734130,0.00016006290,0.00580899500
1,E15561CB9161,1728650156428,2024-10-11T15:35:56.428,0.77000000000,0.00491387860,-0.00130448840,0.00873868000
1,E15561CB9161,1728650156438,2024-10-11T15:35:56.438,0.78000000000,0.00442533000,-0.00179210180,0.00776221560
1,E15561CB9161,1728650156448,2024-10-11T15:35:56.448,0.79000000000,0.00491293000,-0.00081485684,0.00629766470
1,E15561CB9161,1728650156458,2024-10-11T15:35:56.458,0.80000000000,0.00393614960,0.00065009410,0.00873906800
1,E15561CB9161,1728650156468,2024-10-11T15:35:56.468,0.81000000000,0.00198302670,-0.00130286340,0.00727422630
1,E15561CB9161,1728650156478,2024-10-11T15:35:56.478,0.82000000000,0.00149508640,-0.00179050400,0.00776231240
1,E15561CB9161,1728650156488,2024-10-11T15:35:56.488,0.83000000000,0.00100772940,-0.00081320820,0.00922666900
1,E15561CB9161,1728650156498,2024-10-11T15:35:56.498,0.84000000000,0.00344952240,-0.00032458780,0.00873819400
1,E15561CB9161,1728650156508,2024-10-11T15:35:56.508,0.85000000000,0.00442601100,-0.00178898380,0.00629678970
1,E15561CB9161,1728650156518,2024-10-11T15:35:56.518,0.86000000000,0.00344937640,-0.00081206320,0.00727335100
1,E15561CB9161,1728650156528,2024-10-11T15:35:56.528,0.87000000000,0.00247286350,-0.00032360165,0.00776163160
1,E15561CB9161,1728650156538,2024-10-11T15:35:56.538,0.88000000000,0.00491404860,-0.00178788220,0.00776172900
1,E15561CB9161,1728650156548,2024-10-11T15:35:56.548,0.89000000000,0.00296075530,-0.00081089550,0.00580870300
1,E15561CB9161,1728650156558,2024-10-11T15:35:56.558,0.90000000000,0.00247252310,-0.00227502060,0.00825001000
1,E15561CB9161,1728650156568,2024-10-11T15:35:56.568,0.91000000000,0.00247264470,-0.00276197000,0.00727344800
1,E15561CB9161,1728650156578,2024-10-11T15:35:56.578,0.92000000000,0.00149627760,-0.00031997613,0.00483194740
1,E15561CB9161,1728650156588,2024-10-11T15:35:56.588,0.93000000000,0.00100850740,-0.00178386150,0.00629659500
1,E15561CB9161,1728650156598,2024-10-11T15:35:56.598,0.94000000000,0.00393826500,-0.00227117800,0.00727315670
1,E15561CB9161,1728650156608,2024-10-11T15:35:56.608,0.95000000000,0.00442608400,-0.00178168800,0.00580850900
1,E15561CB9161,1728650156618,2024-10-11T15:35:56.618,0.96000000000,0.00393743860,0.00017187773,0.00678526470
1,E15561CB9161,1728650156628,2024-10-11T15:35:56.628,0.97000000000,0.00247245030,-0.00031618727,0.00532042240
1,E15561CB9161,1728650156638,2024-10-11T15:35:56.638,0.98000000000,0.00344864700,-0.00373275400,0.00629727600
61,E15561CB9161,1728650156648,2024-10-11T15:35:56.648,0.99000000000,0.00393629600,-0.00275428600,0.00678575100
1,E15561CB9161,1728650156658,2024-10-11T15:35:56.658,1.00000000000,0.00149498910,-0.00031225252,0.00727403160
1,E15561CB9161,1728650156668,2024-10-11T15:35:56.668,1.01000000000,0.00003014679,-0.00177709600,0.00727403160
1,E15561CB9161,1728650156678,2024-10-11T15:35:56.678,1.02000000000,0.00344811220,-0.00324193950,0.00873887400
1,E15561CB9161,1728650156688,2024-10-11T15:35:56.688,1.03000000000,0.00295983140,-0.00128881480,0.00727403160
1,E15561CB9161,1728650156698,2024-10-11T15:35:56.698,1.04000000000,0.00247155060,-0.00080053334,0.00727403160
1,E15561CB9161,1728650156708,2024-10-11T15:35:56.708,1.05000000000,0.00344811220,-0.00128881480,0.00629747000
1,E15561CB9161,1728650156718,2024-10-11T15:35:56.718,1.06000000000,0.00149498910,-0.00275365820,0.00971543600
1,E15561CB9161,1728650156728,2024-10-11T15:35:56.728,1.07000000000,0.00051842760,-0.00226537720,0.00873887400
1,E15561CB9161,1728650156738,2024-10-11T15:35:56.738,1.08000000000,0.00247155060,-0.00080053334,0.00776231240
1,E15561CB9161,1728650156748,2024-10-11T15:35:56.748,1.09000000000,0.00295983140,-0.00226537720,0.00678575100
1,E15561CB9161,1728650156758,2024-10-11T15:35:56.758,1.10000000000,0.00100670840,-0.00177709600,0.00825059300
1,E15561CB9161,1728650156768,2024-10-11T15:35:56.768,1.11000000000,0.00149498910,-0.00080053334,0.00483262770
1,E15561CB9161,1728650156778,2024-10-11T15:35:56.778,1.12000000000,0.00344811220,-0.00177709600,0.00776231240
1,E15561CB9161,1728650156788,2024-10-11T15:35:56.788,1.13000000000,0.00442467400,0.00017602900,0.00825059300
1,E15561CB9161,1728650156798,2024-10-11T15:35:56.798,1.14000000000,0.00491295480,-0.00177709600,0.00873887400
1,E15561CB9161,1728650156808,2024-10-11T15:35:56.808,1.15000000000,0.00442467400,-0.00128881480,0.00727403160
1,E15561CB9161,1728650156818,2024-10-11T15:35:56.818,1.16000000000,0.00198326980,-0.00031225252,0.00434434700
1,E15561CB9161,1728650156828,2024-10-11T15:35:56.828,1.17000000000,0.00442467400,0.00017602900,0.00483262770
1,E15561CB9161,1728650156838,2024-10-11T15:35:56.838,1.18000000000,0.00295983140,-0.00226537720,0.00825059300
1,E15561CB9161,1728650156848,2024-10-11T15:35:56.848,1.19000000000,0.00344811220,-0.00226537720,0.00825059300
1,E15561CB9161,1728650156858,2024-10-11T15:35:56.858,1.20000000000,0.00442467400,-0.00128881480,0.00727403160
1,E15561CB9161,1728650156868,2024-10-11T15:35:56.868,1.21000000000,0.00247155060,-0.00128881480,0.00727403160
1,E15561CB9161,1728650156878,2024-10-11T15:35:56.878,1.22000000000,0.00295983140,-0.00080053334,0.00922715500
1,E15561CB9161,1728650156888,2024-10-11T15:35:56.888,1.23000000000,0.00051842760,-0.00177709600,0.00678575100
1,E15561CB9161,1728650156898,2024-10-11T15:35:56.898,1.24000000000,0.00344811220,-0.00031225252,0.00629747000
1,E15561CB9161,1728650156908,2024-10-11T15:35:56.908,1.25000000000,0.00393639300,-0.00128881480,0.00873887400
1,E15561CB9161,1728650156918,2024-10-11T15:35:56.918,1.26000000000,0.00442467400,-0.00275365820,0.00971543600
1,E15561CB9161,1728650156928,2024-10-11T15:35:56.928,1.27000000000,0.00442467400,-0.00080053334,0.00776231240
1,E15561CB9161,1728650156938,2024-10-11T15:35:56.938,1.28000000000,0.00393639300,0.00066431053,0.00825059300
1,E15561CB9161,1728650156948,2024-10-11T15:35:56.948,1.29000000000,0.00442467400,0.00115259130,0.00629747000
1,E15561CB9161,1728650156958,2024-10-11T15:35:56.958,1.30000000000,0.00051842760,-0.00177709600,0.00776231240
1,E15561CB9161,1728650156968,2024-10-11T15:35:56.968,1.31000000000,0.00051842760,-0.00226537720,0.00532090850
61,E15561CB9161,1728650156978,2024-10-11T15:35:56.978,1.32000000000,0.00344811220,-0.00177709600,0.00629747000
1,E15561CB9161,1728650156988,2024-10-11T15:35:56.988,1.33000000000,0.00051842760,-0.00275365820,0.00678575100
1,E15561CB9161,1728650156998,2024-10-11T15:35:56.998,1.34000000000,0.00344811220,-0.00177709600,0.00776231240
1,E15561CB9161,1728650157008,2024-10-11T15:35:57.008,1.35000000000,0.00247155060,-0.00226537720,0.00873887400
1,E15561CB9161,1728650157018,2024-10-11T15:35:57.018,1.36000000000,0.00393639300,-0.00226537720,0.00873887400
1,E15561CB9161,1728650157028,2024-10-11T15:35:57.028,1.37000000000,0.00442467400,-0.00031225252,0.00678575100
1,E15561CB9161,1728650157038,2024-10-11T15:35:57.038,1.38000000000,0.00442467400,-0.00080053334,0.00678575100
1,E15561CB9161,1728650157048,2024-10-11T15:35:57.048,1.39000000000,0.00344811220,-0.00177709600,0.00678575100
1,E15561CB9161,1728650157058,2024-10-11T15:35:57.058,1.40000000000,0.00198326980,-0.00031225252,0.00678575100
1,E15561CB9161,1728650157068,2024-10-11T15:35:57.068,1.41000000000,0.00198326980,0.00017602900,0.01118027800
1,E15561CB9161,1728650157078,2024-10-11T15:35:57.078,1.42000000000,0.00149498910,-0.00128881480,0.01118027800
1,E15561CB9161,1728650157088,2024-10-11T15:35:57.088,1.43000000000,0.00198326980,-0.00324193950,0.00873887400
1,E15561CB9161,1728650157098,2024-10-11T15:35:57.098,1.44000000000,0.00247155060,-0.00226537720,0.01069199800
1,E15561CB9161,1728650157108,2024-10-11T15:35:57.108,1.45000000000,0.00393639300,-0.00128881480,0.00825059300
1,E15561CB9161,1728650157118,2024-10-11T15:35:57.118,1.46000000000,0.00149498910,-0.00080053334,0.00629747000
1,E15561CB9161,1728650157128,2024-10-11T15:35:57.128,1.47000000000,0.00198326980,-0.00177709600,0.00873887400
1,E15561CB9161,1728650157138,2024-10-11T15:35:57.138,1.48000000000,0.00295983140,-0.00080053334,0.00825059300
1,E15561CB9161,1728650157148,2024-10-11T15:35:57.148,1.49000000000,0.00491295480,-0.00275365820,0.00776231240
1,E15561CB9161,1728650157158,2024-10-11T15:35:57.158,1.50000000000,0.00393639300,-0.00275365820,0.00678575100
1,E15561CB9161,1728650157168,2024-10-11T15:35:57.168,1.51000000000,0.00588951630,-0.00275365820,0.00629747000
1,E15561CB9161,1728650157178,2024-10-11T15:35:57.178,1.52000000000,0.00442467400,-0.00177709600,0.00971543600
1,E15561CB9161,1728650157188,2024-10-11T15:35:57.188,1.53000000000,0.00198326980,-0.00226537720,0.00922715500
1,E15561CB9161,1728650157198,2024-10-11T15:35:57.198,1.54000000000,0.00344811220,-0.00226537720,0.00678575100
1,E15561CB9161,1728650157208,2024-10-11T15:35:57.208,1.55000000000,0.00247155060,-0.00177709600,0.00776231240
1,E15561CB9161,1728650157218,2024-10-11T15:35:57.218,1.56000000000,0.00247155060,-0.00031225252,0.00776231240
1,E15561CB9161,1728650157228,2024-10-11T15:35:57.228,1.57000000000,0.00393639300,-0.00031225252,0.00922715500
1,E15561CB9161,1728650157238,2024-10-11T15:35:57.238,1.58000000000,0.00295983140,-0.00226537720,0.00873887400
1,E15561CB9161,1728650157248,2024-10-11T15:35:57.248,1.59000000000,0.00540123550,-0.00128881480,0.00727403160
1,E15561CB9161,1728650157258,2024-10-11T15:35:57.258,1.60000000000,0.00393639300,-0.00275365820,0.00727403160
1,E15561CB9161,1728650157268,2024-10-11T15:35:57.268,1.61000000000,0.00100670840,-0.00080053334,0.00434434700
1,E15561CB9161,1728650157278,2024-10-11T15:35:57.278,1.62000000000,0.00100670840,-0.00080053334,0.00678575100
1,E15561CB9161,1728650157288,2024-10-11T15:35:57.288,1.63000000000,0.00344811220,-0.00080053334,0.00873887400
1,E15561CB9161,1728650157298,2024-10-11T15:35:57.298,1.64000000000,0.00198326980,-0.00080053334,0.00922715500
1,E15561CB9161,1728650157308,2024-10-11T15:35:57.308,1.65000000000,0.00442467400,0.00066431053,0.00873887400
1,E15561CB9161,1728650157318,2024-10-11T15:35:57.318,1.66000000000,0.00442467400,-0.00128881480,0.01215683950
1,E15561CB9161,1728650157328,2024-10-11T15:35:57.328,1.67000000000,0.00491295480,-0.00128881480,0.00971543600
1,E15561CB9161,1728650157338,2024-10-11T15:35:57.338,1.68000000000,0.00344811220,-0.00080053334,0.00678575100
1,E15561CB9161,1728650157348,2024-10-11T15:35:57.348,1.69000000000,0.00295983140,-0.00080053334,0.00629747000
1,E15561CB9161,1728650157408,2024-10-11T15:35:57.408,1.75000000000,0.00393639300,-0.00324193950,0.00825059300
1,E15561CB9161,1728650157418,2024-10-11T15:35:57.418,1.76000000000,0.00393639300,-0.00128881480,0.00873887400
1,E15561CB9161,1728650157428,2024-10-11T15:35:57.428,1.77000000000,0.00344811220,-0.00031225252,0.00873887400
1,E15561CB9161,1728650157438,2024-10-11T15:35:57.438,1.78000000000,0.00198326980,-0.00128881480,0.00727403160
1,E15561CB9161,1728650157448,2024-10-11T15:35:57.448,1.79000000000,0.00344811220,-0.00275365820,0.00971543600
1,E15561CB9161,1728650157458,2024-10-11T15:35:57.458,1.80000000000,0.00393639300,0.00017602900,0.00825059300
1,E15561CB9161,1728650157468,2024-10-11T15:35:57.468,1.81000000000,0.00198326980,0.00066431053,0.00922715500
1,E15561CB9161,1728650157478,2024-10-11T15:35:57.478,1.82000000000,0.00247155060,-0.00177709600,0.00873887400
1,E15561CB9161,1728650157488,2024-10-11T15:35:57.488,1.83000000000,0.00491295480,-0.00080053334,0.00532090850
1,E15561CB9161,1728650157498,2024-10-11T15:35:57.498,1.84000000000,0.00344811220,-0.00128881480,0.01166855900
1,E15561CB9161,1728650157508,2024-10-11T15:35:57.508,1.85000000000,0.00442467400,0.00066431053,0.00971543600
1,E15561CB9161,1728650157518,2024-10-11T15:35:57.518,1.86000000000,0.00344811220,-0.00080053334,0.00629747000
1,E15561CB9161,1728650157528,2024-10-11T15:35:57.528,1.87000000000,0.00198326980,0.00066431053,0.00873887400
1,E15561CB9161,1728650157538,2024-10-11T15:35:57.538,1.88000000000,0.00198326980,-0.00226537720,0.00873887400
1,E15561CB9161,1728650157548,2024-10-11T15:35:57.548,1.89000000000,0.00051842760,-0.00226537720,0.00678575100
1,E15561CB9161,1728650157558,2024-10-11T15:35:57.558,1.90000000000,0.00344811220,-0.00080053334,0.01118027800
1,E15561CB9161,1728650157568,2024-10-11T15:35:57.568,1.91000000000,0.00247155060,-0.00080053334,0.00922715500
1,E15561CB9161,1728650157578,2024-10-11T15:35:57.578,1.92000000000,0.00198326980,-0.00275365820,0.00629747000
1,E15561CB9161,1728650157588,2024-10-11T15:35:57.588,1.93000000000,0.00344811220,-0.00128881480,0.00580918930
1,E15561CB9161,1728650157598,2024-10-11T15:35:57.598,1.94000000000,0.00393639300,-0.00373022100,0.00873887400
1,E15561CB9161,1728650157608,2024-10-11T15:35:57.608,1.95000000000,0.00442467400,-0.00275365820,0.00678575100
1,E15561CB9161,1728650157618,2024-10-11T15:35:57.618,1.96000000000,0.00295983140,-0.00177709600,0.00727403160
1,E15561CB9161,1728650157628,2024-10-11T15:35:57.628,1.97000000000,0.00295983140,-0.00226537720,0.00922715500
1,E15561CB9161,1728650157638,2024-10-11T15:35:57.638,1.98000000000,0.00295983140,-0.00275365820,0.00776231240
1,E15561CB9161,1728650157648,2024-10-11T15:35:57.648,1.99000000000,0.00344811220,-0.00177709600,0.00922715500
1,E15561CB9161,1728650157658,2024-10-11T15:35:57.658,2.00000000000,0.00393639300,-0.00373022100,0.00971543600
1,E15561CB9161,1728650157668,2024-10-11T15:35:57.668,2.01000000000,0.00198326980,-0.00177709600,0.00825059300
1,E15561CB9161,1728650157808,2024-10-11T15:35:57.808,2.15000000000,0.00442467400,-0.00031225252,0.00678575100
1,E15561CB9161,1728650157818,2024-10-11T15:35:57.818,2.16000000000,0.00442467400,0.00115259130,0.00727403160
1,E15561CB9161,1728650157828,2024-10-11T15:35:57.828,2.17000000000,0.00393639300,-0.00031225252,0.00629747000
1,E15561CB9161,1728650157838,2024-10-11T15:35:57.838,2.18000000000,0.00247155060,-0.00177709600,0.00825059300
1,E15561CB9161,1728650157848,2024-10-11T15:35:57.848,2.19000000000,0.00100670840,-0.00177709600,0.00727403160
1,E15561CB9161,1728650157858,2024-10-11T15:35:57.858,2.20000000000,0.00295983140,-0.00324193950,0.00727403160
1,E15561CB9161,1728650157868,2024-10-11T15:35:57.868,2.21000000000,0.00393639300,0.00017602900,0.00873887400
1,E15561CB9161,1728650157878,2024-10-11T15:35:57.878,2.22000000000,0.00295983140,-0.00128881480,0.00727403160
1,E15561CB9161,1728650157888,2024-10-11T15:35:57.888,2.23000000000,0.00442467400,-0.00128881480,0.00678575100
1,E15561CB9161,1728650157898,2024-10-11T15:35:57.898,2.24000000000,0.00003014679,-0.00226537720,0.00629747000
1,E15561CB9161,1728650157908,2024-10-11T15:35:57.908,2.25000000000,0.00198326980,0.00017602900,0.00873887400
1,E15561CB9161,1728650157918,2024-10-11T15:35:57.918,2.26000000000,0.00149498910,-0.00080053334,0.00776231240
1,E15561CB9161,1728650157928,2024-10-11T15:35:57.928,2.27000000000,0.00149498910,-0.00275365820,0.00580918930
1,E15561CB9161,1728650157938,2024-10-11T15:35:57.938,2.28000000000,0.00344811220,-0.00128881480,0.00922715500
1,E15561CB9161,1728650157948,2024-10-11T15:35:57.948,2.29000000000,0.00295983140,-0.00128881480,0.00580918930
1,E15561CB9161,1728650157958,2024-10-11T15:35:57.958,2.30000000000,0.00295983140,0.00066431053,0.00629747000
1,E15561CB9161,1728650157968,2024-10-11T15:35:57.968,2.31000000000,0.00295983140,-0.00226537720,0.00825059300
1,E15561CB9161,1728650157978,2024-10-11T15:35:57.978,2.32000000000,0.00344811220,-0.00324193950,0.00971543600
1,E15561CB9161,1728650157988,2024-10-11T15:35:57.988,2.33000000000,0.00442467400,-0.00226537720,0.00971543600
1,E15561CB9161,1728650157998,2024-10-11T15:35:57.998,2.34000000000,0.00247155060,-0.00275365820,0.00971543600
1,E15561CB9161,1728650158008,2024-10-11T15:35:58.008,2.35000000000,0.00247155060,-0.00275365820,0.00922715500
1,E15561CB9161,1728650158018,2024-10-11T15:35:58.018,2.36000000000,0.00247155060,-0.00080053334,0.00873887400
1,E15561CB9161,1728650158028,2024-10-11T15:35:58.028,2.37000000000,0.00442467400,-0.00128881480,0.00873887400
1,E15561CB9161,1728650158038,2024-10-11T15:35:58.038,2.38000000000,0.00198326980,-0.00128881480,0.00873887400
1,E15561CB9161,1728650158048,2024-10-11T15:35:58.048,2.39000000000,0.00344811220,-0.00080053334,0.00825059300
1,E15561CB9161,1728650158058,2024-10-11T15:35:58.058,2.40000000000,0.00344811220,-0.00324193950,0.00580918930
1,E15561CB9161,1728650158068,2024-10-11T15:35:58.068,2.41000000000,0.00295983140,-0.00128881480,0.00727403160
1,E15561CB9161,1728650158078,2024-10-11T15:35:58.078,2.42000000000,0.00198326980,-0.00275365820,0.00727403160
1,E15561CB9161,1728650158088,2024-10-11T15:35:58.088,2.43000000000,0.00491295480,-0.00324193950,0.00971543600
1,E15561CB9161,1728650158098,2024-10-11T15:35:58.098,2.44000000000,0.00540123550,-0.00275365820,0.00971543600
1,E15561CB9161,1728650158108,2024-10-11T15:35:58.108,2.45000000000,0.00295983140,-0.00080053334,0.00922715500
1,E15561CB9161,1728650158118,2024-10-11T15:35:58.118,2.46000000000,0.00198326980,-0.00226537720,0.00776231240
1,E15561CB9161,1728650158128,2024-10-11T15:35:58.128,2.47000000000,0.00149498910,0.00066431053,0.00922715500
1,E15561CB9161,1728650158258,2024-10-11T15:35:58.258,2.60000000000,0.00295983140,-0.00226537720,0.00727403160
1,E15561CB9161,1728650158268,2024-10-11T15:35:58.268,2.61000000000,0.00149498910,-0.00275365820,0.00776231240
1,E15561CB9161,1728650158278,2024-10-11T15:35:58.278,2.62000000000,0.00393639300,-0.00080053334,0.00776231240
1,E15561CB9161,1728650158288,2024-10-11T15:35:58.288,2.63000000000,0.00295983140,-0.00275365820,0.00825059300
1,E15561CB9161,1728650158298,2024-10-11T15:35:58.298,2.64000000000,0.00198326980,-0.00470678300,0.00580918930
1,E15561CB9161,1728650158308,2024-10-11T15:35:58.308,2.65000000000,0.00344811220,-0.00177709600,0.00825059300
1,E15561CB9161,1728650158318,2024-10-11T15:35:58.318,2.66000000000,0.00442467400,-0.00226537720,0.00873887400
1,E15561CB9161,1728650158328,2024-10-11T15:35:58.328,2.67000000000,0.00247155060,-0.00324193950,0.00483262770
1,E15561CB9161,1728650158338,2024-10-11T15:35:58.338,2.68000000000,0.00344811220,-0.00226537720,0.00678575100
1,E15561CB9161,1728650158348,2024-10-11T15:35:58.348,2.69000000000,0.00100670840,-0.00275365820,0.00873887400
