Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715171232502,2024-05-08T15:27:12.502,0.90000000000,0.93955714000,0.01340343600,-0.34206772000,0.00650915640
ight,FEAC84C53DE7,1715171232512,2024-05-08T15:27:12.512,0.91000000000,0.93955576000,0.01344497400,-0.34206828000,0.00659661800
ight,FEAC84C53DE7,1715171232522,2024-05-08T15:27:12.522,0.92000000000,0.93955430000,0.01350345500,-0.34206852000,0.00667819200
ight,FEAC84C53DE7,1715171232532,2024-05-08T15:27:12.532,0.93000000000,0.93955230000,0.01356640700,-0.34206998000,0.00675580460
ight,FEAC84C53DE7,1715171232542,2024-05-08T15:27:12.542,0.94000000000,0.93955034000,0.01360812100,-0.34207210000,0.00683103970
ight,FEAC84C53DE7,1715171232552,2024-05-08T15:27:12.552,0.95000000000,0.93954780000,0.01366075100,-0.34207540000,0.00690951800
ight,FEAC84C53DE7,1715171232562,2024-05-08T15:27:12.562,0.96000000000,0.93954580000,0.01369982100,-0.34207752000,0.00699429400
ight,FEAC84C53DE7,1715171232572,2024-05-08T15:27:12.572,0.97000000000,0.93954330000,0.01375932500,-0.34208027000,0.00707973500
ight,FEAC84C53DE7,1715171232582,2024-05-08T15:27:12.582,0.98000000000,0.93954060000,0.01383178700,-0.34208283000,0.00716539050
ight,FEAC84C53DE7,1715171232722,2024-05-08T15:27:12.722,1.12000000000,0.93955994000,0.01408907600,-0.34199160000,0.00839085900
ight,FEAC84C53DE7,1715171232732,2024-05-08T15:27:12.732,1.13000000000,0.93955920000,0.01406027400,-0.34199280000,0.00846998700
ight,FEAC84C53DE7,1715171232742,2024-05-08T15:27:12.742,1.14000000000,0.93955760000,0.01409081700,-0.34199345000,0.00857071600
ight,FEAC84C53DE7,1715171232752,2024-05-08T15:27:12.752,1.15000000000,0.93955696000,0.01406561600,-0.34199450000,0.00863995300
ight,FEAC84C53DE7,1715171232782,2024-05-08T15:27:12.782,1.18000000000,0.93955260000,0.01418151000,-0.34199554000,0.00888801700
ight,FEAC84C53DE7,1715171232792,2024-05-08T15:27:12.792,1.19000000000,0.93955120000,0.01421250800,-0.34199600000,0.00897211000
ight,FEAC84C53DE7,1715171232802,2024-05-08T15:27:12.802,1.20000000000,0.93954986000,0.01424216100,-0.34199637000,0.00904451200
ight,FEAC84C53DE7,1715171232812,2024-05-08T15:27:12.812,1.21000000000,0.93954920000,0.01422095800,-0.34199724000,0.00910275800
ight,FEAC84C53DE7,1715171232832,2024-05-08T15:27:12.832,1.23000000000,0.93954800000,0.01417569500,-0.34199910000,0.00922710400
ight,FEAC84C53DE7,1715171232852,2024-05-08T15:27:12.852,1.25000000000,0.93954530000,0.01424425100,-0.34199968000,0.00937413200
ight,FEAC84C53DE7,1715171232862,2024-05-08T15:27:12.862,1.26000000000,0.93954474000,0.01422444900,-0.34200050000,0.00942853200
ight,FEAC84C53DE7,1715171232872,2024-05-08T15:27:12.872,1.27000000000,0.93954430000,0.01420501600,-0.34200135000,0.00948192550
ight,FEAC84C53DE7,1715171232882,2024-05-08T15:27:12.882,1.28000000000,0.93954290000,0.01423781400,-0.34200170000,0.00956107200
ight,FEAC84C53DE7,1715171232892,2024-05-08T15:27:12.892,1.29000000000,0.93954160000,0.01426746600,-0.34200203000,0.00963347300
ight,FEAC84C53DE7,1715171232902,2024-05-08T15:27:12.902,1.30000000000,0.93954104000,0.01424946450,-0.34200278000,0.00968292700
ight,FEAC84C53DE7,1715171232912,2024-05-08T15:27:12.912,1.31000000000,0.93954104000,0.01424946450,-0.34200278000,0.00968292700
ight,FEAC84C53DE7,1715171232942,2024-05-08T15:27:12.942,1.34000000000,0.93955640000,0.01423307800,-0.34195550000,0.00987828100
ight,FEAC84C53DE7,1715171232952,2024-05-08T15:27:12.952,1.35000000000,0.93957376000,0.01420915900,-0.34190705000,0.00994332000
ight,FEAC84C53DE7,1715171233822,2024-05-08T15:27:13.822,2.22000000000,0.93943360000,0.01444736100,-0.34225702000,0.01076583900
ight,FEAC84C53DE7,1715171233832,2024-05-08T15:27:13.832,2.23000000000,0.93943360000,0.01444736100,-0.34225702000,0.01076583900
ight,FEAC84C53DE7,1715171233852,2024-05-08T15:27:13.852,2.25000000000,0.93943360000,0.01444736100,-0.34225702000,0.01076583900
ight,FEAC84C53DE7,1715171233862,2024-05-08T15:27:13.862,2.26000000000,0.93943360000,0.01444736100,-0.34225702000,0.01076583900
ight,FEAC84C53DE7,1715171233872,2024-05-08T15:27:13.872,2.27000000000,0.93943360000,0.01444736100,-0.34225702000,0.01076583900
ight,FEAC84C53DE7,1715171233882,2024-05-08T15:27:13.882,2.28000000000,0.93943360000,0.01444736100,-0.34225702000,0.01076583900
ight,FEAC84C53DE7,1715171233902,2024-05-08T15:27:13.902,2.30000000000,0.93943360000,0.01444736100,-0.34225702000,0.01076583900
ight,FEAC84C53DE7,1715171233912,2024-05-08T15:27:13.912,2.31000000000,0.93941560000,0.01444792750,-0.34230646000,0.01076507900
ight,FEAC84C53DE7,1715171233922,2024-05-08T15:27:13.922,2.32000000000,0.93939760000,0.01444849400,-0.34235588000,0.01076431900
ight,FEAC84C53DE7,1715171233932,2024-05-08T15:27:13.932,2.33000000000,0.93937635000,0.01444916100,-0.34241408000,0.01076342400
ight,FEAC84C53DE7,1715171233942,2024-05-08T15:27:13.942,2.34000000000,0.93934860000,0.01449947900,-0.34248766000,0.01078031600
ight,FEAC84C53DE7,1715171233952,2024-05-08T15:27:13.952,2.35000000000,0.93934860000,0.01449947900,-0.34248766000,0.01078031600
ight,FEAC84C53DE7,1715171233962,2024-05-08T15:27:13.962,2.36000000000,0.93934860000,0.01449947900,-0.34248766000,0.01078031600
ight,FEAC84C53DE7,1715171233982,2024-05-08T15:27:13.982,2.38000000000,0.93934860000,0.01449947900,-0.34248766000,0.01078031600
ight,FEAC84C53DE7,1715171233992,2024-05-08T15:27:13.992,2.39000000000,0.93934860000,0.01449947900,-0.34248766000,0.01078031600
ight,FEAC84C53DE7,1715171234002,2024-05-08T15:27:14.002,2.40000000000,0.93934860000,0.01449947900,-0.34248766000,0.01078031600
ight,FEAC84C53DE7,1715171234092,2024-05-08T15:27:14.092,2.49000000000,0.93926050000,0.01462090100,-0.34272262000,0.01081995900
ight,FEAC84C53DE7,1715171234102,2024-05-08T15:27:14.102,2.50000000000,0.93926050000,0.01462090100,-0.34272262000,0.01081995900
ight,FEAC84C53DE7,1715171234112,2024-05-08T15:27:14.112,2.51000000000,0.93926050000,0.01462090100,-0.34272262000,0.01081995900
ight,FEAC84C53DE7,1715171234122,2024-05-08T15:27:14.122,2.52000000000,0.93926050000,0.01462090100,-0.34272262000,0.01081995900
ight,FEAC84C53DE7,1715171234142,2024-05-08T15:27:14.142,2.54000000000,0.93926050000,0.01462090100,-0.34272262000,0.01081995900
ight,FEAC84C53DE7,1715171234152,2024-05-08T15:27:14.152,2.55000000000,0.93926050000,0.01462090100,-0.34272262000,0.01081995900
ight,FEAC84C53DE7,1715171234162,2024-05-08T15:27:14.162,2.56000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234172,2024-05-08T15:27:14.172,2.57000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234182,2024-05-08T15:27:14.182,2.58000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234192,2024-05-08T15:27:14.192,2.59000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234202,2024-05-08T15:27:14.202,2.60000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234232,2024-05-08T15:27:14.232,2.63000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234242,2024-05-08T15:27:14.242,2.64000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234252,2024-05-08T15:27:14.252,2.65000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234272,2024-05-08T15:27:14.272,2.67000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234282,2024-05-08T15:27:14.282,2.68000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234312,2024-05-08T15:27:14.312,2.71000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234322,2024-05-08T15:27:14.322,2.72000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234332,2024-05-08T15:27:14.332,2.73000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234342,2024-05-08T15:27:14.342,2.74000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234352,2024-05-08T15:27:14.352,2.75000000000,0.93925970000,0.01467036500,-0.34272206000,0.01083800800
ight,FEAC84C53DE7,1715171234362,2024-05-08T15:27:14.362,2.76000000000,0.93924000000,0.01467099400,-0.34277645000,0.01083715900
ight,FEAC84C53DE7,1715171234552,2024-05-08T15:27:14.552,2.95000000000,0.93994707000,0.01758143100,-0.34068358000,0.01118311000
ight,FEAC84C53DE7,1715171234562,2024-05-08T15:27:14.562,2.96000000000,0.94138205000,0.01631862100,-0.33683348000,0.00875938300
ight,FEAC84C53DE7,1715171234572,2024-05-08T15:27:14.572,2.97000000000,0.94397570000,0.01302010750,-0.32969567000,0.00641550700
ight,FEAC84C53DE7,1715171234582,2024-05-08T15:27:14.582,2.98000000000,0.94703630000,0.01003811100,-0.32094422000,0.00403240280
ight,FEAC84C53DE7,1715171234592,2024-05-08T15:27:14.592,2.99000000000,0.95020420000,0.00733080600,-0.31153598000,0.00189987400
ight,FEAC84C53DE7,1715171234602,2024-05-08T15:27:14.602,3.00000000000,0.95386590000,0.00311331600,-0.30021480000,-0.00108311800
ight,FEAC84C53DE7,1715171234632,2024-05-08T15:27:14.632,3.03000000000,0.96446770000,-0.01029502700,-0.26373613000,-0.01180376200
ight,FEAC84C53DE7,1715171234642,2024-05-08T15:27:14.642,3.04000000000,0.96733460000,-0.01526222900,-0.25255537000,-0.01570120000
ight,FEAC84C53DE7,1715171234652,2024-05-08T15:27:14.652,3.05000000000,0.96944370000,-0.01915896100,-0.24383260000,-0.01890904300
ight,FEAC84C53DE7,1715171234662,2024-05-08T15:27:14.662,3.06000000000,0.97094107000,-0.02218989700,-0.23735668000,-0.02104471300
ight,FEAC84C53DE7,1715171234672,2024-05-08T15:27:14.672,3.07000000000,0.97211474000,-0.02535754600,-0.23201904000,-0.02273625500
ight,FEAC84C53DE7,1715171234682,2024-05-08T15:27:14.682,3.08000000000,0.97349995000,-0.03095136000,-0.22519657000,-0.02502886800
ight,FEAC84C53DE7,1715171234692,2024-05-08T15:27:14.692,3.09000000000,0.97478210000,-0.03527022000,-0.21867487000,-0.02714951000
ight,FEAC84C53DE7,1715171234712,2024-05-08T15:27:14.712,3.11000000000,0.97518250000,-0.03709858700,-0.21656977000,-0.02720940300
ight,FEAC84C53DE7,1715171234722,2024-05-08T15:27:14.722,3.12000000000,0.97504220000,-0.03716267600,-0.21717320000,-0.02733706700
ight,FEAC84C53DE7,1715171234732,2024-05-08T15:27:14.732,3.13000000000,0.97485710000,-0.03684227500,-0.21807893000,-0.02716117200
ight,FEAC84C53DE7,1715171234752,2024-05-08T15:27:14.752,3.15000000000,0.97395100000,-0.03531428000,-0.22236785000,-0.02692370500
ight,FEAC84C53DE7,1715171234762,2024-05-08T15:27:14.762,3.16000000000,0.97332835000,-0.03384675000,-0.22531584000,-0.02681579300
ight,FEAC84C53DE7,1715171234772,2024-05-08T15:27:14.772,3.17000000000,0.97264410000,-0.03212054000,-0.22851140000,-0.02672421600
ight,FEAC84C53DE7,1715171234792,2024-05-08T15:27:14.792,3.19000000000,0.97095750000,-0.02791931900,-0.23610550000,-0.02676039600
ight,FEAC84C53DE7,1715171234802,2024-05-08T15:27:14.802,3.20000000000,0.96983814000,-0.02543377100,-0.24093986000,-0.02674162000
ight,FEAC84C53DE7,1715171234912,2024-05-08T15:27:14.912,3.31000000000,0.95192030000,0.00857465800,-0.30559254000,-0.01968325700
ight,FEAC84C53DE7,1715171234932,2024-05-08T15:27:14.932,3.33000000000,0.94930380000,0.01297810200,-0.31354660000,-0.01850203800
ight,FEAC84C53DE7,1715171234952,2024-05-08T15:27:14.952,3.35000000000,0.94599020000,0.01852410000,-0.32325256000,-0.01634955000
ight,FEAC84C53DE7,1715171234962,2024-05-08T15:27:14.962,3.36000000000,0.94407123000,0.02146312400,-0.32870930000,-0.01480130000
ight,FEAC84C53DE7,1715171234972,2024-05-08T15:27:14.972,3.37000000000,0.94212310000,0.02406765700,-0.33414770000,-0.01303535800
ight,FEAC84C53DE7,1715171234982,2024-05-08T15:27:14.982,3.38000000000,0.94017350000,0.02649154900,-0.33948487000,-0.01105029300
ight,FEAC84C53DE7,1715171234992,2024-05-08T15:27:14.992,3.39000000000,0.93839330000,0.02855348800,-0.34425727000,-0.00947311500
ight,FEAC84C53DE7,1715171235002,2024-05-08T15:27:15.002,3.40000000000,0.93690510000,0.03030753900,-0.34817177000,-0.00817083000
ight,FEAC84C53DE7,1715171235012,2024-05-08T15:27:15.012,3.41000000000,0.93568460000,0.03178787200,-0.35133222000,-0.00704141100
ight,FEAC84C53DE7,1715171235032,2024-05-08T15:27:15.032,3.43000000000,0.93365663000,0.03499470300,-0.35642278000,-0.00484015300
ight,FEAC84C53DE7,1715171235042,2024-05-08T15:27:15.042,3.44000000000,0.93268770000,0.03704211500,-0.35875770000,-0.00380274820
ight,FEAC84C53DE7,1715171235052,2024-05-08T15:27:15.052,3.45000000000,0.93175405000,0.03941181300,-0.36093175000,-0.00306968040
ight,FEAC84C53DE7,1715171235062,2024-05-08T15:27:15.062,3.46000000000,0.93090040000,0.04172725000,-0.36287385000,-0.00240457660
ight,FEAC84C53DE7,1715171235072,2024-05-08T15:27:15.072,3.47000000000,0.93006250000,0.04391500700,-0.36476308000,-0.00178691350
ight,FEAC84C53DE7,1715171235082,2024-05-08T15:27:15.082,3.48000000000,0.92915565000,0.04624642800,-0.36678270000,-0.00119816240
ight,FEAC84C53DE7,1715171235092,2024-05-08T15:27:15.092,3.49000000000,0.92829600000,0.04867279500,-0.36864153000,-0.00091521720
ight,FEAC84C53DE7,1715171235112,2024-05-08T15:27:15.112,3.51000000000,0.92686340000,0.05336813300,-0.37158394000,-0.00118068120
ight,FEAC84C53DE7,1715171235122,2024-05-08T15:27:15.122,3.52000000000,0.92625360000,0.05545992400,-0.37279610000,-0.00117770900
ight,FEAC84C53DE7,1715171235132,2024-05-08T15:27:15.132,3.53000000000,0.92572474000,0.05748864600,-0.37380195000,-0.00089237170
ight,FEAC84C53DE7,1715171235142,2024-05-08T15:27:15.142,3.54000000000,0.92520773000,0.05988189600,-0.37470620000,-0.00034993415
ight,FEAC84C53DE7,1715171235152,2024-05-08T15:27:15.152,3.55000000000,0.92465490000,0.06246443500,-0.37564790000,0.00015171118
ight,FEAC84C53DE7,1715171235162,2024-05-08T15:27:15.162,3.56000000000,0.92394024000,0.06530973000,-0.37692030000,0.00028802870
ight,FEAC84C53DE7,1715171235172,2024-05-08T15:27:15.172,3.57000000000,0.92286897000,0.06890049000,-0.37890044000,0.00008584330
ight,FEAC84C53DE7,1715171235192,2024-05-08T15:27:15.192,3.59000000000,0.91923490000,0.07892724000,-0.38571718000,0.00021306050
ight,FEAC84C53DE7,1715171235202,2024-05-08T15:27:15.202,3.60000000000,0.91695570000,0.08464551000,-0.38990664000,0.00053258357
ight,FEAC84C53DE7,1715171235232,2024-05-08T15:27:15.232,3.63000000000,0.90935190000,0.10244684000,-0.40320987000,0.00233938360
ight,FEAC84C53DE7,1715171235242,2024-05-08T15:27:15.242,3.64000000000,0.90668060000,0.10798526000,-0.40774900000,0.00317717930
Right,FEAC84C53DE7,1715171235252,2024-05-08T15:27:15.252,3.65000000000,0.90385425000,0.11356870000,-0.41247323000,0.00391394460
ight,FEAC84C53DE7,1715171235272,2024-05-08T15:27:15.272,3.67000000000,0.89737695000,0.12560266000,-0.42297438000,0.00560003100
ight,FEAC84C53DE7,1715171235282,2024-05-08T15:27:15.282,3.68000000000,0.89374590000,0.13207495000,-0.42863753000,0.00665651500
ight,FEAC84C53DE7,1715171235302,2024-05-08T15:27:15.302,3.70000000000,0.88680660000,0.14430277000,-0.43896258000,0.00790899700
ight,FEAC84C53DE7,1715171235312,2024-05-08T15:27:15.312,3.71000000000,0.88388210000,0.14932688000,-0.44316688000,0.00754778550
ight,FEAC84C53DE7,1715171235322,2024-05-08T15:27:15.322,3.72000000000,0.88087270000,0.15457813000,-0.44735363000,0.00659528840
ight,FEAC84C53DE7,1715171235332,2024-05-08T15:27:15.332,3.73000000000,0.87754800000,0.16037188000,-0.45184416000,0.00521132600
ight,FEAC84C53DE7,1715171235352,2024-05-08T15:27:15.352,3.75000000000,0.87013537000,0.17249282000,-0.46163520000,0.00192277890
ight,FEAC84C53DE7,1715171235362,2024-05-08T15:27:15.362,3.76000000000,0.86583990000,0.17898186000,-0.46721157000,0.00045784580
ight,FEAC84C53DE7,1715171235372,2024-05-08T15:27:15.372,3.77000000000,0.86122610000,0.18538937000,-0.47320140000,-0.00090501730
ight,FEAC84C53DE7,1715171235382,2024-05-08T15:27:15.382,3.78000000000,0.85611004000,0.19164420000,-0.47993958000,-0.00248243450
ight,FEAC84C53DE7,1715171235392,2024-05-08T15:27:15.392,3.79000000000,0.85026440000,0.19805825000,-0.48765730000,-0.00370819280
ight,FEAC84C53DE7,1715171235402,2024-05-08T15:27:15.402,3.80000000000,0.84379770000,0.20471045000,-0.49606463000,-0.00435481100
ight,FEAC84C53DE7,1715171235412,2024-05-08T15:27:15.412,3.81000000000,0.83696890000,0.21154430000,-0.50468720000,-0.00478279820
ight,FEAC84C53DE7,1715171235432,2024-05-08T15:27:15.432,3.83000000000,0.82382760000,0.22645171000,-0.51961220000,-0.00555423740
ight,FEAC84C53DE7,1715171235442,2024-05-08T15:27:15.442,3.84000000000,0.81840944000,0.23358660000,-0.52499510000,-0.00482977000
ight,FEAC84C53DE7,1715171235452,2024-05-08T15:27:15.452,3.85000000000,0.81378730000,0.23948084000,-0.52951396000,-0.00376464050
ight,FEAC84C53DE7,1715171235472,2024-05-08T15:27:15.472,3.87000000000,0.80557466000,0.24952208000,-0.53738930000,-0.00097947610
ight,FEAC84C53DE7,1715171235482,2024-05-08T15:27:15.482,3.88000000000,0.80131847000,0.25484756000,-0.54124060000,0.00018618714
ight,FEAC84C53DE7,1715171235492,2024-05-08T15:27:15.492,3.89000000000,0.79666980000,0.26058220000,-0.54535645000,0.00057536305
ight,FEAC84C53DE7,1715171235502,2024-05-08T15:27:15.502,3.90000000000,0.79152805000,0.26644465000,-0.54999137000,0.00008911633
ight,FEAC84C53DE7,1715171235522,2024-05-08T15:27:15.522,3.92000000000,0.77924740000,0.27811940000,-0.56162333000,-0.00151900500
ight,FEAC84C53DE7,1715171235532,2024-05-08T15:27:15.532,3.93000000000,0.77256703000,0.28361088000,-0.56806580000,-0.00250189680
ight,FEAC84C53DE7,1715171235542,2024-05-08T15:27:15.542,3.94000000000,0.76612140000,0.28864962000,-0.57421786000,-0.00364221590
ight,FEAC84C53DE7,1715171235552,2024-05-08T15:27:15.552,3.95000000000,0.75967646000,0.29387020000,-0.58009523000,-0.00462672630
ight,FEAC84C53DE7,1715171235562,2024-05-08T15:27:15.562,3.96000000000,0.75340320000,0.29916078000,-0.58553990000,-0.00543999600
ight,FEAC84C53DE7,1715171235572,2024-05-08T15:27:15.572,3.97000000000,0.74753606000,0.30405936000,-0.59050596000,-0.00636386730
ight,FEAC84C53DE7,1715171235582,2024-05-08T15:27:15.582,3.98000000000,0.74173707000,0.30912054000,-0.59516340000,-0.00716104640
ight,FEAC84C53DE7,1715171235602,2024-05-08T15:27:15.602,4.00000000000,0.72908220000,0.32132890000,-0.60425760000,-0.00772191540
ight,FEAC84C53DE7,1715171235612,2024-05-08T15:27:15.612,4.01000000000,0.72221880000,0.32788310000,-0.60895860000,-0.00787692800
ight,FEAC84C53DE7,1715171235622,2024-05-08T15:27:15.622,4.02000000000,0.71492990000,0.33451897000,-0.61393523000,-0.00747131980
ight,FEAC84C53DE7,1715171235632,2024-05-08T15:27:15.632,4.03000000000,0.70689960000,0.34145433000,-0.61940795000,-0.00597280030
ight,FEAC84C53DE7,1715171235642,2024-05-08T15:27:15.642,4.04000000000,0.69995314000,0.34655192000,-0.62443554000,-0.00689881570
ight,FEAC84C53DE7,1715171235652,2024-05-08T15:27:15.652,4.05000000000,0.69405100000,0.35066405000,-0.62868595000,-0.00904792700
ight,FEAC84C53DE7,1715171235662,2024-05-08T15:27:15.662,4.06000000000,0.68858904000,0.35492656000,-0.63225657000,-0.01113280750
Right,FEAC84C53DE7,1715171235252,2024-05-08T15:27:15.252,3.65000000000,0.90385425000,0.11356870000,-0.41247323000,0.00391394460
ight,FEAC84C53DE7,1715171235272,2024-05-08T15:27:15.272,3.67000000000,0.89737695000,0.12560266000,-0.42297438000,0.00560003100
ight,FEAC84C53DE7,1715171235282,2024-05-08T15:27:15.282,3.68000000000,0.89374590000,0.13207495000,-0.42863753000,0.00665651500
ight,FEAC84C53DE7,1715171235302,2024-05-08T15:27:15.302,3.70000000000,0.88680660000,0.14430277000,-0.43896258000,0.00790899700
ight,FEAC84C53DE7,1715171235312,2024-05-08T15:27:15.312,3.71000000000,0.88388210000,0.14932688000,-0.44316688000,0.00754778550
ight,FEAC84C53DE7,1715171235322,2024-05-08T15:27:15.322,3.72000000000,0.88087270000,0.15457813000,-0.44735363000,0.00659528840
ight,FEAC84C53DE7,1715171235332,2024-05-08T15:27:15.332,3.73000000000,0.87754800000,0.16037188000,-0.45184416000,0.00521132600
ight,FEAC84C53DE7,1715171235352,2024-05-08T15:27:15.352,3.75000000000,0.87013537000,0.17249282000,-0.46163520000,0.00192277890
ight,FEAC84C53DE7,1715171235362,2024-05-08T15:27:15.362,3.76000000000,0.86583990000,0.17898186000,-0.46721157000,0.00045784580
ight,FEAC84C53DE7,1715171235372,2024-05-08T15:27:15.372,3.77000000000,0.86122610000,0.18538937000,-0.47320140000,-0.00090501730
