Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715170518370,2024-05-08T15:15:18.370,2.80000000000,0.86235130000,-0.49322215000,-0.11435106000,-0.00242905020
eft,C8925E7DC6BD,1715170518380,2024-05-08T15:15:18.380,2.81000000000,0.86247987000,-0.49298793000,-0.11439109600,-0.00246810450
eft,C8925E7DC6BD,1715170518390,2024-05-08T15:15:18.390,2.82000000000,0.86247367000,-0.49298197000,-0.11446329000,-0.00248778560
eft,C8925E7DC6BD,1715170518400,2024-05-08T15:15:18.400,2.83000000000,0.86237913000,-0.49314734000,-0.11446281500,-0.00250973440
eft,C8925E7DC6BD,1715170518420,2024-05-08T15:15:18.420,2.85000000000,0.86237913000,-0.49314734000,-0.11446281500,-0.00250973440
eft,C8925E7DC6BD,1715170518430,2024-05-08T15:15:18.430,2.86000000000,0.86233560000,-0.49321180000,-0.11451316000,-0.00248937560
eft,C8925E7DC6BD,1715170518440,2024-05-08T15:15:18.440,2.87000000000,0.86233560000,-0.49321180000,-0.11451316000,-0.00248937560
eft,C8925E7DC6BD,1715170518450,2024-05-08T15:15:18.450,2.88000000000,0.86233560000,-0.49321180000,-0.11451316000,-0.00248937560
eft,C8925E7DC6BD,1715170518460,2024-05-08T15:15:18.460,2.89000000000,0.86233560000,-0.49321180000,-0.11451316000,-0.00248937560
Left,C8925E7DC6BD,1715170518470,2024-05-08T15:15:18.470,2.90000000000,0.86233560000,-0.49321180000,-0.11451316000,-0.00248937560
eft,C8925E7DC6BD,1715170518480,2024-05-08T15:15:18.480,2.91000000000,0.86233560000,-0.49321180000,-0.11451316000,-0.00248937560
eft,C8925E7DC6BD,1715170518490,2024-05-08T15:15:18.490,2.92000000000,0.86233560000,-0.49321180000,-0.11451316000,-0.00248937560
eft,C8925E7DC6BD,1715170518510,2024-05-08T15:15:18.510,2.94000000000,0.86221890000,-0.49342440000,-0.11447437000,-0.00258099380
eft,C8925E7DC6BD,1715170518530,2024-05-08T15:15:18.530,2.96000000000,0.86136720000,-0.49462765000,-0.11570005000,-0.00186188160
eft,C8925E7DC6BD,1715170518540,2024-05-08T15:15:18.540,2.97000000000,0.86107860000,-0.49504580000,-0.11606157600,-0.00170982620
eft,C8925E7DC6BD,1715170518550,2024-05-08T15:15:18.550,2.98000000000,0.86155593000,-0.49426260000,-0.11585621500,-0.00179750450
eft,C8925E7DC6BD,1715170518560,2024-05-08T15:15:18.560,2.99000000000,0.86160076000,-0.49416313000,-0.11595111000,-0.00148866280
eft,C8925E7DC6BD,1715170518570,2024-05-08T15:15:18.570,3.00000000000,0.86087203000,-0.49531382000,-0.11645932000,-0.00086564730
eft,C8925E7DC6BD,1715170518580,2024-05-08T15:15:18.580,3.01000000000,0.85970837000,-0.49717334000,-0.11713201600,-0.00033300085
eft,C8925E7DC6BD,1715170518590,2024-05-08T15:15:18.590,3.02000000000,0.85860455000,-0.49891815000,-0.11780260500,0.00114957660
eft,C8925E7DC6BD,1715170518610,2024-05-08T15:15:18.610,3.04000000000,0.85782593000,-0.50069344000,-0.11581816000,0.00519630730
eft,C8925E7DC6BD,1715170518620,2024-05-08T15:15:18.620,3.05000000000,0.85819715000,-0.50072396000,-0.11284495000,0.00625942800
eft,C8925E7DC6BD,1715170518640,2024-05-08T15:15:18.640,3.07000000000,0.86278380000,-0.49380386000,-0.10795012000,0.01042722300
eft,C8925E7DC6BD,1715170518650,2024-05-08T15:15:18.650,3.08000000000,0.86547136000,-0.48957273000,-0.10549010000,0.01223574500
eft,C8925E7DC6BD,1715170518660,2024-05-08T15:15:18.660,3.09000000000,0.86656220000,-0.48814142000,-0.10295497600,0.01371797300
eft,C8925E7DC6BD,1715170518670,2024-05-08T15:15:18.670,3.10000000000,0.86666954000,-0.48830682000,-0.10106794000,0.01502195400
eft,C8925E7DC6BD,1715170518680,2024-05-08T15:15:18.680,3.11000000000,0.86710954000,-0.48772330000,-0.09995520000,0.01600101800
eft,C8925E7DC6BD,1715170518690,2024-05-08T15:15:18.690,3.12000000000,0.86815670000,-0.48596144000,-0.09935378000,0.01656086000
eft,C8925E7DC6BD,1715170518710,2024-05-08T15:15:18.710,3.14000000000,0.86802410000,-0.48615947000,-0.09957985600,0.01633696300
eft,C8925E7DC6BD,1715170518720,2024-05-08T15:15:18.720,3.15000000000,0.86694650000,-0.48792672000,-0.10040487000,0.01581460000
eft,C8925E7DC6BD,1715170518730,2024-05-08T15:15:18.730,3.16000000000,0.86623230000,-0.48897642000,-0.10158019500,0.01500560250
eft,C8925E7DC6BD,1715170518740,2024-05-08T15:15:18.740,3.17000000000,0.86571884000,-0.48962367000,-0.10296085500,0.01409571700
eft,C8925E7DC6BD,1715170518750,2024-05-08T15:15:18.750,3.18000000000,0.86483340000,-0.49090844000,-0.10440024000,0.01313911100
eft,C8925E7DC6BD,1715170518760,2024-05-08T15:15:18.760,3.19000000000,0.86365770000,-0.49271005000,-0.10574956000,0.01221634900
eft,C8925E7DC6BD,1715170518770,2024-05-08T15:15:18.770,3.20000000000,0.86270523000,-0.49415275000,-0.10687101000,0.01145872500
eft,C8925E7DC6BD,1715170518780,2024-05-08T15:15:18.780,3.21000000000,0.86219480000,-0.49487180000,-0.10771850000,0.01089666600
eft,C8925E7DC6BD,1715170518790,2024-05-08T15:15:18.790,3.22000000000,0.86197525000,-0.49514470000,-0.10825241000,0.01057566800
eft,C8925E7DC6BD,1715170518810,2024-05-08T15:15:18.810,3.24000000000,0.86196940000,-0.49517506000,-0.10814852000,0.01068992450
eft,C8925E7DC6BD,1715170518820,2024-05-08T15:15:18.820,3.25000000000,0.86231300000,-0.49468430000,-0.10761554500,0.01106863600
eft,C8925E7DC6BD,1715170518830,2024-05-08T15:15:18.830,3.26000000000,0.86290570000,-0.49379656000,-0.10688368000,0.01160244800
eft,C8925E7DC6BD,1715170518840,2024-05-08T15:15:18.840,3.27000000000,0.86356720000,-0.49280510000,-0.10604592400,0.01221303550
eft,C8925E7DC6BD,1715170518850,2024-05-08T15:15:18.850,3.28000000000,0.86414707000,-0.49196073000,-0.10516713600,0.01282213300
eft,C8925E7DC6BD,1715170518860,2024-05-08T15:15:18.860,3.29000000000,0.86461186000,-0.49129826000,-0.10437264000,0.01336791000
eft,C8925E7DC6BD,1715170518870,2024-05-08T15:15:18.870,3.30000000000,0.86501040000,-0.49071550000,-0.10375041500,0.01382454950
eft,C8925E7DC6BD,1715170518880,2024-05-08T15:15:18.880,3.31000000000,0.86533606000,-0.49022087000,-0.10333040000,0.01413814500
eft,C8925E7DC6BD,1715170518890,2024-05-08T15:15:18.890,3.32000000000,0.86550990000,-0.48995468000,-0.10311338000,0.01430349700
Left,C8925E7DC6BD,1715170518910,2024-05-08T15:15:18.910,3.34000000000,0.86527336000,-0.49033037000,-0.10333635000,0.01413878900
eft,C8925E7DC6BD,1715170518920,2024-05-08T15:15:18.920,3.35000000000,0.86499980000,-0.49073339000,-0.10374943000,0.01386538900
eft,C8925E7DC6BD,1715170518930,2024-05-08T15:15:18.930,3.36000000000,0.86468124000,-0.49119225000,-0.10427847500,0.01351346450
eft,C8925E7DC6BD,1715170518940,2024-05-08T15:15:18.940,3.37000000000,0.86429375000,-0.49176273000,-0.10484980000,0.01311967000
eft,C8925E7DC6BD,1715170518950,2024-05-08T15:15:18.950,3.38000000000,0.86387210000,-0.49239504000,-0.10540230000,0.01274303800
eft,C8925E7DC6BD,1715170518960,2024-05-08T15:15:18.960,3.39000000000,0.86351560000,-0.49292395000,-0.10588852000,0.01241824500
eft,C8925E7DC6BD,1715170518970,2024-05-08T15:15:18.970,3.40000000000,0.86329600000,-0.49323620000,-0.10625365400,0.01218050300
eft,C8925E7DC6BD,1715170518980,2024-05-08T15:15:18.980,3.41000000000,0.86318890000,-0.49338332000,-0.10645482000,0.01204661700
eft,C8925E7DC6BD,1715170518990,2024-05-08T15:15:18.990,3.42000000000,0.86317176000,-0.49341214000,-0.10646202400,0.01203308300
eft,C8925E7DC6BD,1715170519010,2024-05-08T15:15:19.010,3.44000000000,0.86342020000,-0.49305260000,-0.10608349000,0.01229189800
eft,C8925E7DC6BD,1715170519020,2024-05-08T15:15:19.020,3.45000000000,0.86366767000,-0.49268442000,-0.10574978000,0.01253372300
eft,C8925E7DC6BD,1715170519030,2024-05-08T15:15:19.030,3.46000000000,0.86394274000,-0.49227577000,-0.10537357000,0.01279964600
eft,C8925E7DC6BD,1715170519040,2024-05-08T15:15:19.040,3.47000000000,0.86420697000,-0.49188524000,-0.10499740400,0.01306240450
eft,C8925E7DC6BD,1715170519050,2024-05-08T15:15:19.050,3.48000000000,0.86441950000,-0.49157476000,-0.10467429500,0.01328936800
eft,C8925E7DC6BD,1715170519060,2024-05-08T15:15:19.060,3.49000000000,0.86457586000,-0.49134624000,-0.10443360000,0.01345635900
eft,C8925E7DC6BD,1715170519070,2024-05-08T15:15:19.070,3.50000000000,0.86467385000,-0.49119797000,-0.10430756000,0.01355056400
eft,C8925E7DC6BD,1715170519080,2024-05-08T15:15:19.080,3.51000000000,0.86468756000,-0.49117380000,-0.10430819000,0.01354750900
eft,C8925E7DC6BD,1715170519090,2024-05-08T15:15:19.090,3.52000000000,0.86462750000,-0.49126345000,-0.10439134000,0.01349515700
eft,C8925E7DC6BD,1715170519110,2024-05-08T15:15:19.110,3.54000000000,0.86433464000,-0.49169987000,-0.10479431000,0.01323396600
eft,C8925E7DC6BD,1715170519120,2024-05-08T15:15:19.120,3.55000000000,0.86416390000,-0.49194923000,-0.10505199000,0.01307016600
eft,C8925E7DC6BD,1715170519140,2024-05-08T15:15:19.140,3.57000000000,0.86383486000,-0.49243376000,-0.10552425000,0.01275941450
eft,C8925E7DC6BD,1715170519150,2024-05-08T15:15:19.150,3.58000000000,0.86372230000,-0.49259755000,-0.10569339000,0.01265744400
eft,C8925E7DC6BD,1715170519160,2024-05-08T15:15:19.160,3.59000000000,0.86366904000,-0.49267215000,-0.10578831000,0.01259883000
eft,C8925E7DC6BD,1715170519170,2024-05-08T15:15:19.170,3.60000000000,0.86368227000,-0.49264842000,-0.10579111000,0.01259452800
eft,C8925E7DC6BD,1715170519180,2024-05-08T15:15:19.180,3.61000000000,0.86369455000,-0.49263167000,-0.10576405000,0.01264451600
eft,C8925E7DC6BD,1715170519190,2024-05-08T15:15:19.190,3.62000000000,0.86377877000,-0.49250522000,-0.10565369600,0.01273242300
eft,C8925E7DC6BD,1715170519210,2024-05-08T15:15:19.210,3.64000000000,0.86402450000,-0.49213737000,-0.10532822000,0.01297735700
eft,C8925E7DC6BD,1715170519220,2024-05-08T15:15:19.220,3.65000000000,0.86413294000,-0.49197830000,-0.10516766000,0.01309340900
eft,C8925E7DC6BD,1715170519230,2024-05-08T15:15:19.230,3.66000000000,0.86422770000,-0.49183795000,-0.10503311000,0.01319313050
eft,C8925E7DC6BD,1715170519240,2024-05-08T15:15:19.240,3.67000000000,0.86429924000,-0.49172032000,-0.10498216000,0.01329068000
eft,C8925E7DC6BD,1715170519250,2024-05-08T15:15:19.250,3.68000000000,0.86431235000,-0.49170200000,-0.10495441000,0.01333796400
