Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721655127340,2024-07-22T16:32:07.340,52.49000000000,-0.00050214160,-0.03540235000,-0.02195114300
1,E15561CB9161,1721655127350,2024-07-22T16:32:07.350,52.50000000000,-0.00099042280,-0.03491407000,-0.02243942400
1,E15561CB9161,1721655127360,2024-07-22T16:32:07.360,52.51000000000,0.00145098300,-0.03501146300,-0.02281723200
1,E15561CB9161,1721655127370,2024-07-22T16:32:07.370,52.52000000000,0.00145098300,-0.03257006000,-0.02477035500
1,E15561CB9161,1721655127380,2024-07-22T16:32:07.380,52.53000000000,0.00779863900,-0.03842942800,-0.02867660100
1,E15561CB9161,1721655127390,2024-07-22T16:32:07.390,52.54000000000,0.00389238910,-0.03012865400,-0.02135239000
1,E15561CB9161,1721655127400,2024-07-22T16:32:07.400,52.55000000000,-0.00147870390,-0.02848059900,-0.01472422800
1,E15561CB9161,1721655127410,2024-07-22T16:32:07.410,52.56000000000,-0.00050214160,-0.04166418000,-0.01814219400
1,E15561CB9161,1721655127420,2024-07-22T16:32:07.420,52.57000000000,-0.00196698520,-0.03599964500,-0.02182734800
1,E15561CB9161,1721655127430,2024-07-22T16:32:07.430,52.58000000000,0.00242754630,-0.03367790600,-0.02364471200
1,E15561CB9161,1721655127440,2024-07-22T16:32:07.440,52.59000000000,0.00096270260,-0.03709587000,-0.02266815100
1,E15561CB9161,1721655127450,2024-07-22T16:32:07.450,52.60000000000,0.00242754630,-0.03648778000,-0.01938594300
1,E15561CB9161,1721655127460,2024-07-22T16:32:07.460,52.61000000000,0.00047442145,-0.03404637800,-0.01645625800
1,E15561CB9161,1721655127470,2024-07-22T16:32:07.470,52.62000000000,-0.00196698540,-0.03607603000,-0.01881077100
1,E15561CB9161,1721655127480,2024-07-22T16:32:07.480,52.63000000000,-0.00538495400,-0.03719355500,-0.02402222700
1,E15561CB9161,1721655127490,2024-07-22T16:32:07.490,52.64000000000,-0.00245526670,-0.03328731000,-0.02597535000
1,E15561CB9161,1721655127500,2024-07-22T16:32:07.500,52.65000000000,0.00096270110,-0.03216993400,-0.02271726000
1,E15561CB9161,1721655127510,2024-07-22T16:32:07.510,52.66000000000,-0.00050214276,-0.03590906000,-0.02095367400
1,E15561CB9161,1721655127520,2024-07-22T16:32:07.520,52.67000000000,0.00340410720,-0.03493249800,-0.01753570700
1,E15561CB9161,1721655127530,2024-07-22T16:32:07.530,52.68000000000,0.00877520100,-0.03600757200,-0.02035355800
1,E15561CB9161,1721655127540,2024-07-22T16:32:07.540,52.69000000000,0.00486895160,-0.03516321600,-0.02459813000
1,E15561CB9161,1721655127550,2024-07-22T16:32:07.550,52.70000000000,-0.00001386084,-0.03516321600,-0.02557469000
1,E15561CB9161,1721655127560,2024-07-22T16:32:07.560,52.71000000000,-0.00099042350,-0.03453407400,-0.02280492900
1,E15561CB9161,1721655127570,2024-07-22T16:32:07.570,52.72000000000,-0.00050214236,-0.03585956000,-0.01905671100
1,E15561CB9161,1721655127580,2024-07-22T16:32:07.580,52.73000000000,0.00145098260,-0.03537127700,-0.01856843000
1,E15561CB9161,1721655127590,2024-07-22T16:32:07.590,52.74000000000,0.00633379540,-0.03650791200,-0.02180468800
1,E15561CB9161,1721655127600,2024-07-22T16:32:07.600,52.75000000000,0.00584551370,-0.03129689000,-0.01967000400
1,E15561CB9161,1721655127610,2024-07-22T16:32:07.610,52.76000000000,0.00291582640,-0.03080861000,-0.02211140700
1,E15561CB9161,1721655127620,2024-07-22T16:32:07.620,52.77000000000,0.00242754560,-0.03412782000,-0.02417646300
1,E15561CB9161,1721655127630,2024-07-22T16:32:07.630,52.78000000000,0.00242754560,-0.03363954000,-0.02417646300
1,E15561CB9161,1721655127640,2024-07-22T16:32:07.640,52.79000000000,0.00389238910,-0.03656922700,-0.02173506000
1,E15561CB9161,1721655127650,2024-07-22T16:32:07.650,52.80000000000,0.00633379540,-0.03412782000,-0.02173506000
1,E15561CB9161,1721655127660,2024-07-22T16:32:07.660,52.81000000000,0.00438067100,-0.03559266400,-0.02173506000
1,E15561CB9161,1721655127670,2024-07-22T16:32:07.670,52.82000000000,0.00584551400,-0.03998719000,-0.02124677800
1,E15561CB9161,1721655127680,2024-07-22T16:32:07.680,52.83000000000,0.00633379540,-0.02985300700,-0.01866947100
1,E15561CB9161,1721655127690,2024-07-22T16:32:07.690,52.84000000000,0.00975176400,-0.03424753200,-0.02355227800
1,E15561CB9161,1721655127700,2024-07-22T16:32:07.700,52.85000000000,0.00682207600,-0.03424753200,-0.02404056000
1,E15561CB9161,1721655127710,2024-07-22T16:32:07.710,52.86000000000,0.00584551400,-0.03327097000,-0.02355227800
1,E15561CB9161,1721655127720,2024-07-22T16:32:07.720,52.87000000000,0.00584551400,-0.03864206000,-0.02550540100
1,E15561CB9161,1721655127730,2024-07-22T16:32:07.730,52.88000000000,0.00340410800,-0.03034128600,-0.02062259400
1,E15561CB9161,1721655127740,2024-07-22T16:32:07.740,52.89000000000,0.00438067100,-0.04303658800,-0.02208743600
1,E15561CB9161,1721655127750,2024-07-22T16:32:07.750,52.90000000000,0.00242754560,-0.03187580800,-0.02200866500
1,E15561CB9161,1721655127760,2024-07-22T16:32:07.760,52.91000000000,0.00193926440,-0.03724689400,-0.02347350700
1,E15561CB9161,1721655127770,2024-07-22T16:32:07.770,52.92000000000,0.00486895160,-0.03334064800,-0.01956726000
1,E15561CB9161,1721655127780,2024-07-22T16:32:07.780,52.93000000000,0.00291582690,-0.03187580800,-0.02054382300
1,E15561CB9161,1721655127790,2024-07-22T16:32:07.790,52.94000000000,0.00340410800,-0.03968830000,-0.02103210400
1,E15561CB9161,1721655127800,2024-07-22T16:32:07.800,52.95000000000,-0.00050214200,-0.02943440300,-0.01810241900
1,E15561CB9161,1721655127810,2024-07-22T16:32:07.810,52.96000000000,-0.00001386046,-0.03912951400,-0.02355339600
1,E15561CB9161,1721655127820,2024-07-22T16:32:07.820,52.97000000000,-0.00099042310,-0.03424670500,-0.02452995800
1,E15561CB9161,1721655127830,2024-07-22T16:32:07.830,52.98000000000,0.00096270186,-0.03424670500,-0.02257683500
1,E15561CB9161,1721655127840,2024-07-22T16:32:07.840,52.99000000000,0.00193926440,-0.03619983000,-0.02355339600
61,E15561CB9161,1721655127850,2024-07-22T16:32:07.850,53.00000000000,0.00047442070,-0.03327014700,-0.01769402800
1,E15561CB9161,1721655127860,2024-07-22T16:32:07.860,53.01000000000,0.00096270186,-0.03375842400,-0.01867058900
1,E15561CB9161,1721655127870,2024-07-22T16:32:07.870,53.02000000000,-0.00050214200,-0.03138743000,-0.02152048200
1,E15561CB9161,1721655127880,2024-07-22T16:32:07.880,53.03000000000,-0.00245526670,-0.03537030500,-0.02582821400
1,E15561CB9161,1721655127890,2024-07-22T16:32:07.890,53.04000000000,0.00096270186,-0.03390546500,-0.02485165400
1,E15561CB9161,1721655127900,2024-07-22T16:32:07.900,53.05000000000,-0.00147870430,-0.03626323500,-0.01957538200
1,E15561CB9161,1721655127910,2024-07-22T16:32:07.910,53.06000000000,-0.00050214160,-0.03858619000,-0.01922145000
1,E15561CB9161,1721655127920,2024-07-22T16:32:07.920,53.07000000000,0.00145098330,-0.03370338300,-0.01873316800
1,E15561CB9161,1721655127930,2024-07-22T16:32:07.930,53.08000000000,0.00242754580,-0.03419166400,-0.02166285200
1,E15561CB9161,1721655127940,2024-07-22T16:32:07.940,53.09000000000,0.00242754560,-0.03720585600,-0.02352013800
1,E15561CB9161,1721655127950,2024-07-22T16:32:07.950,53.10000000000,-0.00050214200,-0.03378789000,-0.02254357600
1,E15561CB9161,1721655127960,2024-07-22T16:32:07.960,53.11000000000,0.00096270186,-0.03525273500,-0.02107873400
1,E15561CB9161,1721655127970,2024-07-22T16:32:07.970,53.12000000000,0.00145098300,-0.03525273500,-0.02205529600
1,E15561CB9161,1721655127980,2024-07-22T16:32:07.980,53.13000000000,0.00193926440,-0.03671757500,-0.02156701500
1,E15561CB9161,1721655127990,2024-07-22T16:32:07.990,53.14000000000,0.00193926440,-0.03427617300,-0.01912561000
1,E15561CB9161,1721655128000,2024-07-22T16:32:08.000,53.15000000000,0.00096270186,-0.03525273500,-0.02205529600
1,E15561CB9161,1721655128010,2024-07-22T16:32:08.010,53.16000000000,0.00096270186,-0.03574101600,-0.02303185700
1,E15561CB9161,1721655128020,2024-07-22T16:32:08.020,53.17000000000,0.00291582690,-0.03622929800,-0.02156701500
1,E15561CB9161,1721655128030,2024-07-22T16:32:08.030,53.18000000000,0.00340410800,-0.03769413800,-0.01863733000
1,E15561CB9161,1721655128040,2024-07-22T16:32:08.040,53.19000000000,-0.00050214200,-0.03427617300,-0.02059045200
1,E15561CB9161,1721655128050,2024-07-22T16:32:08.050,53.20000000000,-0.00294354810,-0.03720585600,-0.02254357600
1,E15561CB9161,1721655128060,2024-07-22T16:32:08.060,53.21000000000,-0.00294354810,-0.03720585600,-0.02303185700
1,E15561CB9161,1721655128070,2024-07-22T16:32:08.070,53.22000000000,-0.00001386046,-0.03427617300,-0.02303185700
1,E15561CB9161,1721655128080,2024-07-22T16:32:08.080,53.23000000000,0.00145098300,-0.03574101600,-0.02254357600
1,E15561CB9161,1721655128090,2024-07-22T16:32:08.090,53.24000000000,0.00242754560,-0.03525273500,-0.02010217300
1,E15561CB9161,1721655128100,2024-07-22T16:32:08.100,53.25000000000,0.00145098300,-0.03427617300,-0.02010217300
1,E15561CB9161,1721655128110,2024-07-22T16:32:08.110,53.26000000000,-0.00099042310,-0.03574101600,-0.02059045200
1,E15561CB9161,1721655128120,2024-07-22T16:32:08.120,53.27000000000,0.00096270186,-0.03281133000,-0.02107873400
1,E15561CB9161,1721655128130,2024-07-22T16:32:08.130,53.28000000000,0.00340410800,-0.03281133000,-0.02400842000
1,E15561CB9161,1721655128140,2024-07-22T16:32:08.140,53.29000000000,0.00193926440,-0.03427617300,-0.02352013800
1,E15561CB9161,1721655128150,2024-07-22T16:32:08.150,53.30000000000,-0.00001386046,-0.03378789000,-0.02059045200
1,E15561CB9161,1721655128160,2024-07-22T16:32:08.160,53.31000000000,0.00340410800,-0.03574101600,-0.02303185700
1,E15561CB9161,1721655128170,2024-07-22T16:32:08.170,53.32000000000,0.00242754560,-0.03671757500,-0.02400842000
1,E15561CB9161,1721655128180,2024-07-22T16:32:08.180,53.33000000000,0.00291582690,-0.03574101600,-0.02205529600
1,E15561CB9161,1721655128190,2024-07-22T16:32:08.190,53.34000000000,0.00438067100,-0.03476445400,-0.02010217300
1,E15561CB9161,1721655128200,2024-07-22T16:32:08.200,53.35000000000,0.00389238910,-0.03671757500,-0.02059045200
1,E15561CB9161,1721655128210,2024-07-22T16:32:08.210,53.36000000000,0.00535723300,-0.03769413800,-0.02254357600
1,E15561CB9161,1721655128220,2024-07-22T16:32:08.220,53.37000000000,0.00438067100,-0.03476445400,-0.02156701500
1,E15561CB9161,1721655128230,2024-07-22T16:32:08.230,53.38000000000,0.00389238910,-0.03525273500,-0.02010217300
1,E15561CB9161,1721655128240,2024-07-22T16:32:08.240,53.39000000000,0.00633379540,-0.03378789000,-0.02059045200
1,E15561CB9161,1721655128250,2024-07-22T16:32:08.250,53.40000000000,0.00486895160,-0.03525273500,-0.02107873400
1,E15561CB9161,1721655128260,2024-07-22T16:32:08.260,53.41000000000,0.00389238910,-0.03574101600,-0.02205529600
1,E15561CB9161,1721655128270,2024-07-22T16:32:08.270,53.42000000000,0.00486895160,-0.03671757500,-0.01961389200
1,E15561CB9161,1721655128280,2024-07-22T16:32:08.280,53.43000000000,0.00486895160,-0.03281133000,-0.02156701500
1,E15561CB9161,1721655128290,2024-07-22T16:32:08.290,53.44000000000,0.00438067100,-0.03476445400,-0.02400842000
1,E15561CB9161,1721655128300,2024-07-22T16:32:08.300,53.45000000000,0.00340410800,-0.03574101600,-0.01961389200
1,E15561CB9161,1721655128310,2024-07-22T16:32:08.310,53.46000000000,0.00438067100,-0.03574101600,-0.01961389200
1,E15561CB9161,1721655128320,2024-07-22T16:32:08.320,53.47000000000,0.00438067100,-0.03476445400,-0.02107873400
1,E15561CB9161,1721655128330,2024-07-22T16:32:08.330,53.48000000000,0.00389238910,-0.03378789000,-0.02498498000
1,E15561CB9161,1721655128340,2024-07-22T16:32:08.340,53.49000000000,0.00047442070,-0.03622929800,-0.02205529600
1,E15561CB9161,1721655128350,2024-07-22T16:32:08.350,53.50000000000,-0.00001386046,-0.03574101600,-0.02107873400
1,E15561CB9161,1721655128360,2024-07-22T16:32:08.360,53.51000000000,0.00047442070,-0.03378789000,-0.02254357600
1,E15561CB9161,1721655128370,2024-07-22T16:32:08.370,53.52000000000,0.00096270186,-0.03525273500,-0.02352013800
1,E15561CB9161,1721655128380,2024-07-22T16:32:08.380,53.53000000000,0.00047442070,-0.03469395000,-0.01871721800
1,E15561CB9161,1721655128390,2024-07-22T16:32:08.390,53.54000000000,-0.00099042310,-0.03518223000,-0.01822893900
1,E15561CB9161,1721655128400,2024-07-22T16:32:08.400,53.55000000000,-0.00050214200,-0.03518223000,-0.02262346400
1,E15561CB9161,1721655128410,2024-07-22T16:32:08.410,53.56000000000,-0.00099042310,-0.03284643600,-0.02299198500
1,E15561CB9161,1721655128420,2024-07-22T16:32:08.420,53.57000000000,-0.00099042310,-0.03389958000,-0.02388185000
1,E15561CB9161,1721655128430,2024-07-22T16:32:08.430,53.58000000000,-0.00099042310,-0.03634098500,-0.02388185000
1,E15561CB9161,1721655128440,2024-07-22T16:32:08.440,53.59000000000,0.00047442070,-0.03575404700,-0.02252894000
1,E15561CB9161,1721655128450,2024-07-22T16:32:08.450,53.60000000000,0.00047442070,-0.03518213300,-0.01822913300
1,E15561CB9161,1721655128460,2024-07-22T16:32:08.460,53.61000000000,0.00193926440,-0.03567041500,-0.01969397400
1,E15561CB9161,1721655128470,2024-07-22T16:32:08.470,53.62000000000,-0.00050214200,-0.03518213300,-0.02213537900
1,E15561CB9161,1721655128480,2024-07-22T16:32:08.480,53.63000000000,0.00096270145,-0.03574699500,-0.02253691500
1,E15561CB9161,1721655128490,2024-07-22T16:32:08.490,53.64000000000,-0.00147870470,-0.03428215000,-0.02449003800
1,E15561CB9161,1721655128500,2024-07-22T16:32:08.500,53.65000000000,-0.00050214236,-0.03281731000,-0.02302519600
1,E15561CB9161,1721655128510,2024-07-22T16:32:08.510,53.66000000000,-0.00001386084,-0.03379387400,-0.02302519600
1,E15561CB9161,1721655128520,2024-07-22T16:32:08.520,53.67000000000,0.00047442032,-0.03525871400,-0.02204863400
1,E15561CB9161,1721655128530,2024-07-22T16:32:08.530,53.68000000000,0.00242754510,-0.03770012000,-0.02107207300
1,E15561CB9161,1721655128540,2024-07-22T16:32:08.540,53.69000000000,0.00193926400,-0.03477043300,-0.02009551000
1,E15561CB9161,1721655128550,2024-07-22T16:32:08.550,53.70000000000,0.00193926400,-0.03574699500,-0.02058379200
1,E15561CB9161,1721655128560,2024-07-22T16:32:08.560,53.71000000000,0.00291582640,-0.03525871400,-0.02009551000
1,E15561CB9161,1721655128570,2024-07-22T16:32:08.570,53.72000000000,0.00389238900,-0.03330559300,-0.02058379200
1,E15561CB9161,1721655128580,2024-07-22T16:32:08.580,53.73000000000,0.00291582640,-0.03379387400,-0.02351347500
1,E15561CB9161,1721655128590,2024-07-22T16:32:08.590,53.74000000000,0.00535723240,-0.03574699500,-0.02302519600
1,E15561CB9161,1721655128600,2024-07-22T16:32:08.600,53.75000000000,0.00535723240,-0.03525871400,-0.02253691500
1,E15561CB9161,1721655128610,2024-07-22T16:32:08.610,53.76000000000,0.00438067000,-0.03428215000,-0.02156035200
1,E15561CB9161,1721655128620,2024-07-22T16:32:08.620,53.77000000000,0.00535723240,-0.03525871400,-0.01911895000
1,E15561CB9161,1721655128630,2024-07-22T16:32:08.630,53.78000000000,0.00584551370,-0.03623527700,-0.01863066900
1,E15561CB9161,1721655128640,2024-07-22T16:32:08.640,53.79000000000,0.00682207600,-0.03477043300,-0.01863066900
1,E15561CB9161,1721655128650,2024-07-22T16:32:08.650,53.80000000000,0.00389238900,-0.03623527700,-0.02156035200
1,E15561CB9161,1721655128660,2024-07-22T16:32:08.660,53.81000000000,0.00340410760,-0.03623527700,-0.02253691500
1,E15561CB9161,1721655128670,2024-07-22T16:32:08.670,53.82000000000,0.00340410760,-0.03623527700,-0.02107207300
1,E15561CB9161,1721655128680,2024-07-22T16:32:08.680,53.83000000000,0.00340410760,-0.03574699500,-0.02253691500
1,E15561CB9161,1721655128690,2024-07-22T16:32:08.690,53.84000000000,0.00193926400,-0.03574699500,-0.02107207300
1,E15561CB9161,1721655128700,2024-07-22T16:32:08.700,53.85000000000,0.00145098260,-0.03477043300,-0.02204863400
1,E15561CB9161,1721655128710,2024-07-22T16:32:08.710,53.86000000000,-0.00050214236,-0.03477043300,-0.02204863400
1,E15561CB9161,1721655128720,2024-07-22T16:32:08.720,53.87000000000,0.00145098260,-0.03525871400,-0.02204863400
1,E15561CB9161,1721655128730,2024-07-22T16:32:08.730,53.88000000000,0.00047442032,-0.03623527700,-0.02156035200
1,E15561CB9161,1721655128740,2024-07-22T16:32:08.740,53.89000000000,0.00145098260,-0.03330559300,-0.02253691500
1,E15561CB9161,1721655128750,2024-07-22T16:32:08.750,53.90000000000,0.00193926400,-0.03379387400,-0.02302519600
1,E15561CB9161,1721655128760,2024-07-22T16:32:08.760,53.91000000000,-0.00050214236,-0.03574699500,-0.02204863400
1,E15561CB9161,1721655128770,2024-07-22T16:32:08.770,53.92000000000,-0.00099042350,-0.03574699500,-0.02009551000
1,E15561CB9161,1721655128780,2024-07-22T16:32:08.780,53.93000000000,-0.00050214236,-0.03525871400,-0.02302519600
1,E15561CB9161,1721655128790,2024-07-22T16:32:08.790,53.94000000000,-0.00050214236,-0.03818839800,-0.02400175700
1,E15561CB9161,1721655128800,2024-07-22T16:32:08.800,53.95000000000,-0.00099042350,-0.03574699500,-0.02400175700
1,E15561CB9161,1721655128810,2024-07-22T16:32:08.810,53.96000000000,0.00096270145,-0.03574699500,-0.02156035200
1,E15561CB9161,1721655128820,2024-07-22T16:32:08.820,53.97000000000,0.00193926400,-0.03672355800,-0.02400175700
1,E15561CB9161,1721655128830,2024-07-22T16:32:08.830,53.98000000000,0.00291582640,-0.03574699500,-0.02253691500
1,E15561CB9161,1721655128840,2024-07-22T16:32:08.840,53.99000000000,0.00340410760,-0.03623527700,-0.01960723100
61,E15561CB9161,1721655128850,2024-07-22T16:32:08.850,54.00000000000,0.00291582640,-0.03672355800,-0.02107207300
1,E15561CB9161,1721655128860,2024-07-22T16:32:08.860,54.01000000000,0.00291582640,-0.03623527700,-0.02156035200
1,E15561CB9161,1721655128870,2024-07-22T16:32:08.870,54.02000000000,0.00535723240,-0.03672355800,-0.01863066900
1,E15561CB9161,1721655128880,2024-07-22T16:32:08.880,54.03000000000,0.00682207600,-0.03379387400,-0.02253691500
1,E15561CB9161,1721655128890,2024-07-22T16:32:08.890,54.04000000000,0.00731035740,-0.03477043300,-0.02204863400
1,E15561CB9161,1721655128900,2024-07-22T16:32:08.900,54.05000000000,0.00340410760,-0.03525871400,-0.02107207300
1,E15561CB9161,1721655128910,2024-07-22T16:32:08.910,54.06000000000,0.00633379500,-0.03232903000,-0.02058379200
1,E15561CB9161,1721655128920,2024-07-22T16:32:08.920,54.07000000000,0.00486895160,-0.03477043300,-0.01911895000
1,E15561CB9161,1721655128930,2024-07-22T16:32:08.930,54.08000000000,0.00584551370,-0.03525871400,-0.02009551000
1,E15561CB9161,1721655128940,2024-07-22T16:32:08.940,54.09000000000,0.00633379500,-0.03672355800,-0.02400175700
1,E15561CB9161,1721655128950,2024-07-22T16:32:08.950,54.10000000000,0.00389238900,-0.03525871400,-0.02253691500
1,E15561CB9161,1721655128960,2024-07-22T16:32:08.960,54.11000000000,0.00535723240,-0.03379387400,-0.02058379200
1,E15561CB9161,1721655128970,2024-07-22T16:32:08.970,54.12000000000,0.00291582640,-0.03770012000,-0.02107207300
1,E15561CB9161,1721655128980,2024-07-22T16:32:08.980,54.13000000000,0.00242754510,-0.03623527700,-0.01960723100
1,E15561CB9161,1721655128990,2024-07-22T16:32:08.990,54.14000000000,0.00193926400,-0.03672355800,-0.02009551000
1,E15561CB9161,1721655129000,2024-07-22T16:32:09.000,54.15000000000,-0.00099042350,-0.03574699500,-0.02204863400
1,E15561CB9161,1721655129010,2024-07-22T16:32:09.010,54.16000000000,-0.00245526700,-0.03525871400,-0.02204863400
1,E15561CB9161,1721655129020,2024-07-22T16:32:09.020,54.17000000000,-0.00245526700,-0.03574699500,-0.01960723100
1,E15561CB9161,1721655129030,2024-07-22T16:32:09.030,54.18000000000,-0.00147870470,-0.03574699500,-0.02156035200
1,E15561CB9161,1721655129040,2024-07-22T16:32:09.040,54.19000000000,-0.00294354860,-0.03623527700,-0.02351347500
1,E15561CB9161,1721655129050,2024-07-22T16:32:09.050,54.20000000000,-0.00196698590,-0.03574699500,-0.01911895000
1,E15561CB9161,1721655129060,2024-07-22T16:32:09.060,54.21000000000,-0.00147870470,-0.03428215000,-0.01863066900
1,E15561CB9161,1721655129070,2024-07-22T16:32:09.070,54.22000000000,-0.00099042350,-0.03428215000,-0.02302519600
1,E15561CB9161,1721655129080,2024-07-22T16:32:09.080,54.23000000000,-0.00294354860,-0.03477043300,-0.02107207300
1,E15561CB9161,1721655129090,2024-07-22T16:32:09.090,54.24000000000,-0.00587323540,-0.03379387400,-0.02009551000
1,E15561CB9161,1721655129100,2024-07-22T16:32:09.100,54.25000000000,-0.00196698590,-0.03574699500,-0.02107207300
1,E15561CB9161,1721655129110,2024-07-22T16:32:09.110,54.26000000000,-0.00147870470,-0.03428215000,-0.02253691500
1,E15561CB9161,1721655129120,2024-07-22T16:32:09.120,54.27000000000,0.00047442032,-0.03525871400,-0.02204863400
1,E15561CB9161,1721655129130,2024-07-22T16:32:09.130,54.28000000000,0.00096270145,-0.03477043300,-0.02302519600
1,E15561CB9161,1721655129140,2024-07-22T16:32:09.140,54.29000000000,-0.00147870470,-0.03428215000,-0.02400175700
1,E15561CB9161,1721655129150,2024-07-22T16:32:09.150,54.30000000000,-0.00245526700,-0.03379387400,-0.02449003800
1,E15561CB9161,1721655129160,2024-07-22T16:32:09.160,54.31000000000,0.00047442032,-0.03574699500,-0.02204863400
1,E15561CB9161,1721655129170,2024-07-22T16:32:09.170,54.32000000000,-0.00147870470,-0.03525871400,-0.02058379200
1,E15561CB9161,1721655129180,2024-07-22T16:32:09.180,54.33000000000,-0.00245526700,-0.03428215000,-0.01960723100
1,E15561CB9161,1721655129190,2024-07-22T16:32:09.190,54.34000000000,-0.00099042350,-0.03477043300,-0.02156035200
1,E15561CB9161,1721655129200,2024-07-22T16:32:09.200,54.35000000000,0.00291582640,-0.03770012000,-0.02253691500
1,E15561CB9161,1721655129210,2024-07-22T16:32:09.210,54.36000000000,0.00291582640,-0.03623527700,-0.02253691500
1,E15561CB9161,1721655129220,2024-07-22T16:32:09.220,54.37000000000,0.00584551370,-0.03379387400,-0.02156035200
1,E15561CB9161,1721655129230,2024-07-22T16:32:09.230,54.38000000000,0.00438067000,-0.03721184000,-0.01960723100
1,E15561CB9161,1721655129240,2024-07-22T16:32:09.240,54.39000000000,0.00193926400,-0.03770012000,-0.02058379200
1,E15561CB9161,1721655129250,2024-07-22T16:32:09.250,54.40000000000,0.00486895160,-0.03428215000,-0.01911895000
1,E15561CB9161,1721655129260,2024-07-22T16:32:09.260,54.41000000000,0.00291582640,-0.03672355800,-0.02107207300
1,E15561CB9161,1721655129270,2024-07-22T16:32:09.270,54.42000000000,0.00535723240,-0.03574699500,-0.02058379200
1,E15561CB9161,1721655129280,2024-07-22T16:32:09.280,54.43000000000,0.00779863900,-0.03428215000,-0.02204863400
1,E15561CB9161,1721655129290,2024-07-22T16:32:09.290,54.44000000000,0.00486895160,-0.03525871400,-0.02351347500
1,E15561CB9161,1721655129300,2024-07-22T16:32:09.300,54.45000000000,0.00340410760,-0.03623527700,-0.02204863400
1,E15561CB9161,1721655129310,2024-07-22T16:32:09.310,54.46000000000,0.00486895160,-0.03330559300,-0.02107207300
1,E15561CB9161,1721655129320,2024-07-22T16:32:09.320,54.47000000000,0.00291582640,-0.03281731000,-0.01960723100
1,E15561CB9161,1721655129330,2024-07-22T16:32:09.330,54.48000000000,0.00096270145,-0.03525871400,-0.02107207300
1,E15561CB9161,1721655129340,2024-07-22T16:32:09.340,54.49000000000,0.00242754510,-0.03574699500,-0.02156035200
1,E15561CB9161,1721655129350,2024-07-22T16:32:09.350,54.50000000000,0.00486895160,-0.03436564000,-0.02390703700
1,E15561CB9161,1721655129360,2024-07-22T16:32:09.360,54.51000000000,0.00193926400,-0.03583048300,-0.02586016000
1,E15561CB9161,1721655129370,2024-07-22T16:32:09.370,54.52000000000,0.00193926400,-0.03534220000,-0.02341875600
1,E15561CB9161,1721655129380,2024-07-22T16:32:09.380,54.53000000000,0.00096270186,-0.03378570500,-0.01863990700
1,E15561CB9161,1721655129390,2024-07-22T16:32:09.390,54.54000000000,0.00047442070,-0.03720367000,-0.01619850300
1,E15561CB9161,1721655129400,2024-07-22T16:32:09.400,54.55000000000,-0.00050214200,-0.03378570500,-0.01863990700
1,E15561CB9161,1721655129410,2024-07-22T16:32:09.410,54.56000000000,0.00242754510,-0.03387026000,-0.01952058300
1,E15561CB9161,1721655129420,2024-07-22T16:32:09.420,54.57000000000,0.00096270145,-0.03484682400,-0.01854402000
1,E15561CB9161,1721655129430,2024-07-22T16:32:09.430,54.58000000000,-0.00001386084,-0.03533510000,-0.01952058300
1,E15561CB9161,1721655129440,2024-07-22T16:32:09.440,54.59000000000,0.00096270145,-0.03484682400,-0.02196198700
1,E15561CB9161,1721655129450,2024-07-22T16:32:09.450,54.60000000000,0.00242754510,-0.03533510000,-0.02147370600
1,E15561CB9161,1721655129460,2024-07-22T16:32:09.460,54.61000000000,0.00047442032,-0.03582338200,-0.02049714300
1,E15561CB9161,1721655129470,2024-07-22T16:32:09.470,54.62000000000,0.00291582640,-0.03533510000,-0.01952058300
1,E15561CB9161,1721655129480,2024-07-22T16:32:09.480,54.63000000000,0.00389238900,-0.03484682400,-0.02098542500
1,E15561CB9161,1721655129490,2024-07-22T16:32:09.490,54.64000000000,0.00584551370,-0.03582338200,-0.02245026600
1,E15561CB9161,1721655129500,2024-07-22T16:32:09.500,54.65000000000,0.00291582640,-0.03387026000,-0.02245026600
1,E15561CB9161,1721655129510,2024-07-22T16:32:09.510,54.66000000000,0.00193926400,-0.03387026000,-0.02098542500
1,E15561CB9161,1721655129520,2024-07-22T16:32:09.520,54.67000000000,0.00438067000,-0.03338198000,-0.02196198700
1,E15561CB9161,1721655129530,2024-07-22T16:32:09.530,54.68000000000,0.00291582640,-0.03338198000,-0.02049714300
1,E15561CB9161,1721655129540,2024-07-22T16:32:09.540,54.69000000000,0.00438067000,-0.03484682400,-0.02245026600
1,E15561CB9161,1721655129550,2024-07-22T16:32:09.550,54.70000000000,0.00291582640,-0.03387026000,-0.02489167000
1,E15561CB9161,1721655129560,2024-07-22T16:32:09.560,54.71000000000,0.00096270145,-0.03484682400,-0.02049714300
1,E15561CB9161,1721655129570,2024-07-22T16:32:09.570,54.72000000000,0.00096270145,-0.03728822600,-0.01854402000
1,E15561CB9161,1721655129580,2024-07-22T16:32:09.580,54.73000000000,0.00193926400,-0.03679994500,-0.02147370600
1,E15561CB9161,1721655129590,2024-07-22T16:32:09.590,54.74000000000,0.00291582640,-0.03296328000,-0.01944171500
1,E15561CB9161,1721655129600,2024-07-22T16:32:09.600,54.75000000000,0.00096270145,-0.03491640500,-0.02285968000
