Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708086978176,2024-02-16T14:36:18.176,0.24,0.7706573,-0.4138657,-0.48456436,1.1424431E-4
MetaWear61,E15561CB9161,1708086978186,2024-02-16T14:36:18.186,0.25,0.7706786,-0.4138265,-0.48456404,1.4079777E-4
MetaWear61,E15561CB9161,1708086978196,2024-02-16T14:36:18.196,0.26,0.7707001,-0.41378632,-0.4845639,1.6722907E-4
MetaWear61,E15561CB9161,1708086978206,2024-02-16T14:36:18.206,0.27,0.7706995,-0.41378734,-0.484564,1.6779247E-4
MetaWear61,E15561CB9161,1708086978216,2024-02-16T14:36:18.216,0.28,0.77069914,-0.41378844,-0.4845636,1.6869923E-4
MetaWear61,E15561CB9161,1708086978226,2024-02-16T14:36:18.226,0.29,0.77069885,-0.41378906,-0.48456347,1.6915554E-4
MetaWear61,E15561CB9161,1708086978236,2024-02-16T14:36:18.236,0.3,0.7706988,-0.41378987,-0.4845631,1.6984796E-4
MetaWear61,E15561CB9161,1708086978246,2024-02-16T14:36:18.246,0.31,0.77072084,-0.4137493,-0.48456272,1.9617997E-4
MetaWear61,E15561CB9161,1708086978256,2024-02-16T14:36:18.256,0.32,0.7707205,-0.41375074,-0.4845621,1.9741294E-4
MetaWear61,E15561CB9161,1708086978266,2024-02-16T14:36:18.266,0.33,0.7707202,-0.41375136,-0.4845618,1.9797728E-4
MetaWear61,E15561CB9161,1708086978276,2024-02-16T14:36:18.276,0.34,0.77072006,-0.4137519,-0.48456147,1.9848609E-4
MetaWear61,E15561CB9161,1708086978286,2024-02-16T14:36:18.286,0.35,0.7707202,-0.41375223,-0.48456097,1.9897713E-4
MetaWear61,E15561CB9161,1708086978296,2024-02-16T14:36:18.296,0.36,0.77072036,-0.41375276,-0.48456022,1.9970984E-4
MetaWear61,E15561CB9161,1708086978306,2024-02-16T14:36:18.306,0.37,0.77072054,-0.413753,-0.4845598,2.0008425E-4
MetaWear61,E15561CB9161,1708086978316,2024-02-16T14:36:18.316,0.38,0.7707206,-0.41375324,-0.48455954,2.0037078E-4
MetaWear61,E15561CB9161,1708086978326,2024-02-16T14:36:18.326,0.39,0.77072054,-0.4137536,-0.48455933,2.0071282E-4
MetaWear61,E15561CB9161,1708086978336,2024-02-16T14:36:18.336,0.4,0.7707206,-0.41375437,-0.48455858,2.015928E-4
MetaWear61,E15561CB9161,1708086978346,2024-02-16T14:36:18.346,0.41,0.77072066,-0.41375536,-0.48455763,2.0272147E-4
MetaWear61,E15561CB9161,1708086978356,2024-02-16T14:36:18.356,0.42,0.77072066,-0.41375682,-0.4845564,2.0430028E-4
MetaWear61,E15561CB9161,1708086978366,2024-02-16T14:36:18.366,0.43,0.77072084,-0.4137577,-0.4845554,2.0541648E-4
MetaWear61,E15561CB9161,1708086978376,2024-02-16T14:36:18.376,0.44,0.7707205,-0.41375872,-0.4845551,2.062192E-4
MetaWear61,E15561CB9161,1708086978386,2024-02-16T14:36:18.386,0.45,0.77072006,-0.4137597,-0.48455492,2.0693775E-4
MetaWear61,E15561CB9161,1708086978396,2024-02-16T14:36:18.396,0.46,0.7707197,-0.41376057,-0.48455468,2.0760932E-4
MetaWear61,E15561CB9161,1708086978406,2024-02-16T14:36:18.406,0.47,0.77071947,-0.41376135,-0.4845544,2.0824374E-4
MetaWear61,E15561CB9161,1708086978416,2024-02-16T14:36:18.416,0.48,0.7707409,-0.41372153,-0.4845542,2.3431632E-4
MetaWear61,E15561CB9161,1708086978426,2024-02-16T14:36:18.426,0.49,0.7707406,-0.41372228,-0.48455402,2.3489157E-4
MetaWear61,E15561CB9161,1708086978436,2024-02-16T14:36:18.436,0.5,0.7707624,-0.4136816,-0.4845541,2.6089582E-4
MetaWear61,E15561CB9161,1708086978446,2024-02-16T14:36:18.446,0.51,0.77076197,-0.4136822,-0.48455432,2.6115213E-4
MetaWear61,E15561CB9161,1708086978456,2024-02-16T14:36:18.456,0.52,0.7707614,-0.4136831,-0.4845545,2.6163014E-4
MetaWear61,E15561CB9161,1708086978466,2024-02-16T14:36:18.466,0.53,0.7707613,-0.41368356,-0.4845542,2.6209265E-4
MetaWear61,E15561CB9161,1708086978476,2024-02-16T14:36:18.476,0.54,0.77076113,-0.41368392,-0.4845542,2.623056E-4
MetaWear61,E15561CB9161,1708086978486,2024-02-16T14:36:18.486,0.55,0.77076095,-0.41368425,-0.48455417,2.6254196E-4
MetaWear61,E15561CB9161,1708086978496,2024-02-16T14:36:18.496,0.56,0.7707608,-0.41368476,-0.48455405,2.629208E-4
MetaWear61,E15561CB9161,1708086978506,2024-02-16T14:36:18.506,0.57,0.77076066,-0.41368544,-0.48455372,2.6354013E-4
MetaWear61,E15561CB9161,1708086978516,2024-02-16T14:36:18.516,0.58,0.7707604,-0.41368625,-0.4845535,2.641669E-4
MetaWear61,E15561CB9161,1708086978526,2024-02-16T14:36:18.526,0.59,0.7707602,-0.41368687,-0.48455334,2.6464593E-4
MetaWear61,E15561CB9161,1708086978536,2024-02-16T14:36:18.536,0.6,0.7707603,-0.41368705,-0.48455274,2.650761E-4
MetaWear61,E15561CB9161,1708086978546,2024-02-16T14:36:18.546,0.61,0.77076054,-0.41368726,-0.48455247,2.6534012E-4
MetaWear61,E15561CB9161,1708086978556,2024-02-16T14:36:18.556,0.62,0.7707605,-0.4136875,-0.48455235,2.655542E-4
MetaWear61,E15561CB9161,1708086978566,2024-02-16T14:36:18.566,0.63,0.7707604,-0.41368768,-0.48455226,2.6571786E-4
MetaWear61,E15561CB9161,1708086978576,2024-02-16T14:36:18.576,0.64,0.77076066,-0.41368777,-0.4845518,2.6602388E-4
MetaWear61,E15561CB9161,1708086978586,2024-02-16T14:36:18.586,0.65,0.7707608,-0.41368788,-0.48455146,2.662695E-4
MetaWear61,E15561CB9161,1708086978596,2024-02-16T14:36:18.596,0.66,0.7707611,-0.4136879,-0.484551,2.665362E-4
MetaWear61,E15561CB9161,1708086978606,2024-02-16T14:36:18.606,0.67,0.7707612,-0.41368797,-0.48455074,2.6671172E-4
MetaWear61,E15561CB9161,1708086978616,2024-02-16T14:36:18.616,0.68,0.7707612,-0.4136882,-0.48455057,2.66962E-4
MetaWear61,E15561CB9161,1708086978626,2024-02-16T14:36:18.626,0.69,0.7707611,-0.41368857,-0.48455045,2.672515E-4
MetaWear61,E15561CB9161,1708086978636,2024-02-16T14:36:18.636,0.7,0.7707609,-0.4136891,-0.48455027,2.676821E-4
MetaWear61,E15561CB9161,1708086978106,2024-02-16T14:36:18.106,0.17,0.77061445,-0.41394374,-0.48456576,5.9948918E-5
MetaWear61,E15561CB9161,1708086978116,2024-02-16T14:36:18.116,0.18,0.7706143,-0.41394398,-0.4845658,6.0080623E-5
MetaWear61,E15561CB9161,1708086978126,2024-02-16T14:36:18.126,0.19,0.77061427,-0.41394407,-0.48456582,6.011205E-5
MetaWear61,E15561CB9161,1708086978136,2024-02-16T14:36:18.136,0.2,0.7706139,-0.41394454,-0.48456597,6.033216E-5
MetaWear61,E15561CB9161,1708086978146,2024-02-16T14:36:18.146,0.21,0.7706138,-0.4139453,-0.4845655,6.105301E-5
MetaWear61,E15561CB9161,1708086978156,2024-02-16T14:36:18.156,0.22,0.7706138,-0.4139461,-0.48456487,6.18988E-5
MetaWear61,E15561CB9161,1708086978166,2024-02-16T14:36:18.166,0.23,0.7706353,-0.41390604,-0.4845646,8.787745E-5
MetaWear61,E15561CB9161,1708086978176,2024-02-16T14:36:18.176,0.24,0.7706573,-0.4138657,-0.48456436,1.1424431E-4
MetaWear61,E15561CB9161,1708086978186,2024-02-16T14:36:18.186,0.25,0.7706786,-0.4138265,-0.48456404,1.4079777E-4
MetaWear61,E15561CB9161,1708086978196,2024-02-16T14:36:18.196,0.26,0.7707001,-0.41378632,-0.4845639,1.6722907E-4
MetaWear61,E15561CB9161,1708086978206,2024-02-16T14:36:18.206,0.27,0.7706995,-0.41378734,-0.484564,1.6779247E-4
MetaWear61,E15561CB9161,1708086978216,2024-02-16T14:36:18.216,0.28,0.77069914,-0.41378844,-0.4845636,1.6869923E-4
MetaWear61,E15561CB9161,1708086978226,2024-02-16T14:36:18.226,0.29,0.77069885,-0.41378906,-0.48456347,1.6915554E-4
MetaWear61,E15561CB9161,1708086978236,2024-02-16T14:36:18.236,0.3,0.7706988,-0.41378987,-0.4845631,1.6984796E-4
MetaWear61,E15561CB9161,1708086978246,2024-02-16T14:36:18.246,0.31,0.77072084,-0.4137493,-0.48456272,1.9617997E-4
MetaWear61,E15561CB9161,1708086978256,2024-02-16T14:36:18.256,0.32,0.7707205,-0.41375074,-0.4845621,1.9741294E-4
MetaWear61,E15561CB9161,1708086978266,2024-02-16T14:36:18.266,0.33,0.7707202,-0.41375136,-0.4845618,1.9797728E-4
MetaWear61,E15561CB9161,1708086978276,2024-02-16T14:36:18.276,0.34,0.77072006,-0.4137519,-0.48456147,1.9848609E-4
MetaWear61,E15561CB9161,1708086978286,2024-02-16T14:36:18.286,0.35,0.7707202,-0.41375223,-0.48456097,1.9897713E-4
MetaWear61,E15561CB9161,1708086978296,2024-02-16T14:36:18.296,0.36,0.77072036,-0.41375276,-0.48456022,1.9970984E-4
MetaWear61,E15561CB9161,1708086978306,2024-02-16T14:36:18.306,0.37,0.77072054,-0.413753,-0.4845598,2.0008425E-4
MetaWear61,E15561CB9161,1708086978316,2024-02-16T14:36:18.316,0.38,0.7707206,-0.41375324,-0.48455954,2.0037078E-4
MetaWear61,E15561CB9161,1708086978326,2024-02-16T14:36:18.326,0.39,0.77072054,-0.4137536,-0.48455933,2.0071282E-4
MetaWear61,E15561CB9161,1708086978336,2024-02-16T14:36:18.336,0.4,0.7707206,-0.41375437,-0.48455858,2.015928E-4
MetaWear61,E15561CB9161,1708086978346,2024-02-16T14:36:18.346,0.41,0.77072066,-0.41375536,-0.48455763,2.0272147E-4
MetaWear61,E15561CB9161,1708086978356,2024-02-16T14:36:18.356,0.42,0.77072066,-0.41375682,-0.4845564,2.0430028E-4
MetaWear61,E15561CB9161,1708086978366,2024-02-16T14:36:18.366,0.43,0.77072084,-0.4137577,-0.4845554,2.0541648E-4
MetaWear61,E15561CB9161,1708086978376,2024-02-16T14:36:18.376,0.44,0.7707205,-0.41375872,-0.4845551,2.062192E-4
MetaWear61,E15561CB9161,1708086978386,2024-02-16T14:36:18.386,0.45,0.77072006,-0.4137597,-0.48455492,2.0693775E-4
MetaWear61,E15561CB9161,1708086978396,2024-02-16T14:36:18.396,0.46,0.7707197,-0.41376057,-0.48455468,2.0760932E-4
MetaWear61,E15561CB9161,1708086978406,2024-02-16T14:36:18.406,0.47,0.77071947,-0.41376135,-0.4845544,2.0824374E-4
MetaWear61,E15561CB9161,1708086978416,2024-02-16T14:36:18.416,0.48,0.7707409,-0.41372153,-0.4845542,2.3431632E-4
MetaWear61,E15561CB9161,1708086978426,2024-02-16T14:36:18.426,0.49,0.7707406,-0.41372228,-0.48455402,2.3489157E-4
MetaWear61,E15561CB9161,1708086978436,2024-02-16T14:36:18.436,0.5,0.7707624,-0.4136816,-0.4845541,2.6089582E-4
MetaWear61,E15561CB9161,1708086978446,2024-02-16T14:36:18.446,0.51,0.77076197,-0.4136822,-0.48455432,2.6115213E-4
MetaWear61,E15561CB9161,1708086978456,2024-02-16T14:36:18.456,0.52,0.7707614,-0.4136831,-0.4845545,2.6163014E-4
MetaWear61,E15561CB9161,1708086978466,2024-02-16T14:36:18.466,0.53,0.7707613,-0.41368356,-0.4845542,2.6209265E-4
MetaWear61,E15561CB9161,1708086978476,2024-02-16T14:36:18.476,0.54,0.77076113,-0.41368392,-0.4845542,2.623056E-4
MetaWear61,E15561CB9161,1708086978486,2024-02-16T14:36:18.486,0.55,0.77076095,-0.41368425,-0.48455417,2.6254196E-4
MetaWear61,E15561CB9161,1708086978496,2024-02-16T14:36:18.496,0.56,0.7707608,-0.41368476,-0.48455405,2.629208E-4
MetaWear61,E15561CB9161,1708086978506,2024-02-16T14:36:18.506,0.57,0.77076066,-0.41368544,-0.48455372,2.6354013E-4
MetaWear61,E15561CB9161,1708086978516,2024-02-16T14:36:18.516,0.58,0.7707604,-0.41368625,-0.4845535,2.641669E-4
MetaWear61,E15561CB9161,1708086978526,2024-02-16T14:36:18.526,0.59,0.7707602,-0.41368687,-0.48455334,2.6464593E-4
MetaWear61,E15561CB9161,1708086978536,2024-02-16T14:36:18.536,0.6,0.7707603,-0.41368705,-0.48455274,2.650761E-4
MetaWear61,E15561CB9161,1708086978546,2024-02-16T14:36:18.546,0.61,0.77076054,-0.41368726,-0.48455247,2.6534012E-4
MetaWear61,E15561CB9161,1708086978556,2024-02-16T14:36:18.556,0.62,0.7707605,-0.4136875,-0.48455235,2.655542E-4
MetaWear61,E15561CB9161,1708086978566,2024-02-16T14:36:18.566,0.63,0.7707604,-0.41368768,-0.48455226,2.6571786E-4
MetaWear61,E15561CB9161,1708086978576,2024-02-16T14:36:18.576,0.64,0.77076066,-0.41368777,-0.4845518,2.6602388E-4
MetaWear61,E15561CB9161,1708086978586,2024-02-16T14:36:18.586,0.65,0.7707608,-0.41368788,-0.48455146,2.662695E-4
MetaWear61,E15561CB9161,1708086978596,2024-02-16T14:36:18.596,0.66,0.7707611,-0.4136879,-0.484551,2.665362E-4
MetaWear61,E15561CB9161,1708086978606,2024-02-16T14:36:18.606,0.67,0.7707612,-0.41368797,-0.48455074,2.6671172E-4
MetaWear61,E15561CB9161,1708086978616,2024-02-16T14:36:18.616,0.68,0.7707612,-0.4136882,-0.48455057,2.66962E-4
MetaWear61,E15561CB9161,1708086978626,2024-02-16T14:36:18.626,0.69,0.7707611,-0.41368857,-0.48455045,2.672515E-4
MetaWear61,E15561CB9161,1708086978636,2024-02-16T14:36:18.636,0.7,0.7707609,-0.4136891,-0.48455027,2.676821E-4
MetaWear61,E15561CB9161,1708086978646,2024-02-16T14:36:18.646,0.71,0.77076113,-0.41369006,-0.48454905,2.6893886E-4
MetaWear61,E15561CB9161,1708086978656,2024-02-16T14:36:18.656,0.72,0.7707615,-0.4136912,-0.4845475,2.7047168E-4
MetaWear61,E15561CB9161,1708086978666,2024-02-16T14:36:18.666,0.73,0.7707613,-0.41369256,-0.48454663,2.717827E-4
MetaWear61,E15561CB9161,1708086978676,2024-02-16T14:36:18.676,0.74,0.77076125,-0.41369328,-0.48454615,2.7247544E-4
MetaWear61,E15561CB9161,1708086978686,2024-02-16T14:36:18.686,0.75,0.7707609,-0.41369423,-0.4845459,2.7322437E-4
MetaWear61,E15561CB9161,1708086978696,2024-02-16T14:36:18.696,0.76,0.7707605,-0.41369522,-0.48454568,2.739546E-4
MetaWear61,E15561CB9161,1708086978706,2024-02-16T14:36:18.706,0.77,0.7707604,-0.41369605,-0.48454508,2.748042E-4
MetaWear61,E15561CB9161,1708086978716,2024-02-16T14:36:18.716,0.78,0.7707604,-0.4136966,-0.48454466,2.7536627E-4
MetaWear61,E15561CB9161,1708086978726,2024-02-16T14:36:18.726,0.79,0.77076036,-0.41369691,-0.4845445,2.7565478E-4
MetaWear61,E15561CB9161,1708086978736,2024-02-16T14:36:18.736,0.8,0.7707604,-0.41369703,-0.48454425,2.7584363E-4
MetaWear61,E15561CB9161,1708086978746,2024-02-16T14:36:18.746,0.81,0.7707605,-0.41369718,-0.48454407,2.7604398E-4
MetaWear61,E15561CB9161,1708086978756,2024-02-16T14:36:18.756,0.82,0.7707601,-0.41369757,-0.48454422,2.76207E-4
MetaWear61,E15561CB9161,1708086978766,2024-02-16T14:36:18.766,0.83,0.7707596,-0.41369852,-0.48454425,2.7679108E-4
MetaWear61,E15561CB9161,1708086978776,2024-02-16T14:36:18.776,0.84,0.7707589,-0.41369992,-0.48454404,2.777855E-4
MetaWear61,E15561CB9161,1708086978786,2024-02-16T14:36:18.786,0.85,0.7707586,-0.413701,-0.48454356,2.7870864E-4
MetaWear61,E15561CB9161,1708086978796,2024-02-16T14:36:18.796,0.86,0.7707584,-0.4137017,-0.48454335,2.7927646E-4
MetaWear61,E15561CB9161,1708086978806,2024-02-16T14:36:18.806,0.87,0.77075803,-0.41370252,-0.4845433,2.7980685E-4
MetaWear61,E15561CB9161,1708086978816,2024-02-16T14:36:18.816,0.88,0.7707578,-0.4137032,-0.48454309,2.8034867E-4
MetaWear61,E15561CB9161,1708086978826,2024-02-16T14:36:18.826,0.89,0.7707574,-0.41370395,-0.4845431,2.807974E-4
MetaWear61,E15561CB9161,1708086978836,2024-02-16T14:36:18.836,0.9,0.770757,-0.4137046,-0.48454314,2.8118878E-4
MetaWear61,E15561CB9161,1708086978846,2024-02-16T14:36:18.846,0.91,0.7707566,-0.4137055,-0.48454309,2.8177482E-4
MetaWear61,E15561CB9161,1708086978856,2024-02-16T14:36:18.856,0.92,0.7707563,-0.41370627,-0.4845429,2.8236778E-4
MetaWear61,E15561CB9161,1708086978866,2024-02-16T14:36:18.866,0.93,0.7707562,-0.41370738,-0.48454213,2.8347774E-4
MetaWear61,E15561CB9161,1708086978876,2024-02-16T14:36:18.876,0.94,0.770756,-0.41370872,-0.48454133,2.8476372E-4
MetaWear61,E15561CB9161,1708086978886,2024-02-16T14:36:18.886,0.95,0.77075577,-0.41371018,-0.4845405,2.861337E-4
MetaWear61,E15561CB9161,1708086978976,2024-02-16T14:36:18.976,1.04,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086978986,2024-02-16T14:36:18.986,1.05,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086978996,2024-02-16T14:36:18.996,1.06,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979006,2024-02-16T14:36:19.006,1.07,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979016,2024-02-16T14:36:19.016,1.08,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979026,2024-02-16T14:36:19.026,1.09,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979036,2024-02-16T14:36:19.036,1.1,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979046,2024-02-16T14:36:19.046,1.11,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979056,2024-02-16T14:36:19.056,1.12,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979066,2024-02-16T14:36:19.066,1.13,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979076,2024-02-16T14:36:19.076,1.14,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979086,2024-02-16T14:36:19.086,1.15,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979096,2024-02-16T14:36:19.096,1.16,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979106,2024-02-16T14:36:19.106,1.17,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979116,2024-02-16T14:36:19.116,1.18,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979126,2024-02-16T14:36:19.126,1.19,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979136,2024-02-16T14:36:19.136,1.2,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979146,2024-02-16T14:36:19.146,1.21,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979156,2024-02-16T14:36:19.156,1.22,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979166,2024-02-16T14:36:19.166,1.23,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979176,2024-02-16T14:36:19.176,1.24,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979186,2024-02-16T14:36:19.186,1.25,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979196,2024-02-16T14:36:19.196,1.26,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979206,2024-02-16T14:36:19.206,1.27,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979216,2024-02-16T14:36:19.216,1.28,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979226,2024-02-16T14:36:19.226,1.29,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979236,2024-02-16T14:36:19.236,1.3,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979246,2024-02-16T14:36:19.246,1.31,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979256,2024-02-16T14:36:19.256,1.32,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979266,2024-02-16T14:36:19.266,1.33,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979276,2024-02-16T14:36:19.276,1.34,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979286,2024-02-16T14:36:19.286,1.35,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979296,2024-02-16T14:36:19.296,1.36,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979306,2024-02-16T14:36:19.306,1.37,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979316,2024-02-16T14:36:19.316,1.38,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979326,2024-02-16T14:36:19.326,1.39,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979336,2024-02-16T14:36:19.336,1.4,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979346,2024-02-16T14:36:19.346,1.41,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979356,2024-02-16T14:36:19.356,1.42,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979366,2024-02-16T14:36:19.366,1.43,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979376,2024-02-16T14:36:19.376,1.44,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979386,2024-02-16T14:36:19.386,1.45,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979396,2024-02-16T14:36:19.396,1.46,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979406,2024-02-16T14:36:19.406,1.47,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979416,2024-02-16T14:36:19.416,1.48,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979426,2024-02-16T14:36:19.426,1.49,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979436,2024-02-16T14:36:19.436,1.5,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979446,2024-02-16T14:36:19.446,1.51,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979456,2024-02-16T14:36:19.456,1.52,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979466,2024-02-16T14:36:19.466,1.53,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979476,2024-02-16T14:36:19.476,1.54,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979486,2024-02-16T14:36:19.486,1.55,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979496,2024-02-16T14:36:19.496,1.56,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086979506,2024-02-16T14:36:19.506,1.57,0.77075446,-0.413715,-0.4845384,2.903008E-4
