Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711966896919,2024-04-01T13:21:36.919,31.28,0.33972517,0.59769523,-0.22837421,0.6893421
eft,C8925E7DC6BD,1711966896929,2024-04-01T13:21:36.929,31.29,0.3396407,0.59816813,-0.22816414,0.68904287
eft,C8925E7DC6BD,1711966896949,2024-04-01T13:21:36.949,31.31,0.33931178,0.5992347,-0.22776836,0.688409
eft,C8925E7DC6BD,1711966896959,2024-04-01T13:21:36.959,31.32,0.3390562,0.5998122,-0.22758995,0.6880909
eft,C8925E7DC6BD,1711966897029,2024-04-01T13:21:37.029,31.39,0.33859733,0.6037698,-0.22746868,0.6848882
eft,C8925E7DC6BD,1711966897039,2024-04-01T13:21:37.039,31.4,0.33875936,0.60436535,-0.22734699,0.68432295
eft,C8925E7DC6BD,1711966897119,2024-04-01T13:21:37.119,31.48,0.33713326,0.6093884,-0.227192,0.6807134
eft,C8925E7DC6BD,1711966897129,2024-04-01T13:21:37.129,31.49,0.33656994,0.60996413,-0.2274017,0.68040645
eft,C8925E7DC6BD,1711966897969,2024-04-01T13:21:37.969,32.33,0.30203867,0.6214097,-0.14791223,0.70763314
eft,C8925E7DC6BD,1711966897979,2024-04-01T13:21:37.979,32.34,0.28260395,0.6241265,-0.13099703,0.7165479
eft,C8925E7DC6BD,1711966897989,2024-04-01T13:21:37.989,32.35,0.26461846,0.6257187,-0.11397878,0.72488755
eft,C8925E7DC6BD,1711966897999,2024-04-01T13:21:37.999,32.36,0.24774401,0.6261689,-0.09806404,0.7327475
eft,C8925E7DC6BD,1711966898009,2024-04-01T13:21:38.009,32.37,0.230567,0.6256559,-0.0838496,0.7405152
eft,C8925E7DC6BD,1711966898019,2024-04-01T13:21:38.019,32.38,0.21119466,0.6255851,-0.06877093,0.7478708
eft,C8925E7DC6BD,1711966898029,2024-04-01T13:21:38.029,32.39,0.19151178,0.6260798,-0.053951222,0.7539473
eft,C8925E7DC6BD,1711966898039,2024-04-01T13:21:38.039,32.4,0.17234187,0.626524,-0.040456966,0.7590318
eft,C8925E7DC6BD,1711966898049,2024-04-01T13:21:38.049,32.41,0.15325204,0.6268987,-0.027717905,0.76337636
eft,C8925E7DC6BD,1711966898059,2024-04-01T13:21:38.059,32.42,0.13475184,0.6270478,-0.016844619,0.7670523
eft,C8925E7DC6BD,1711966898069,2024-04-01T13:21:38.069,32.43,0.11633937,0.62703943,-0.0069226874,0.77021986
eft,C8925E7DC6BD,1711966898079,2024-04-01T13:21:38.079,32.44,0.09760281,0.6268588,0.0030621733,0.7729893
eft,C8925E7DC6BD,1711966898089,2024-04-01T13:21:38.089,32.45,0.078998074,0.6264796,0.012764973,0.77531904
eft,C8925E7DC6BD,1711966898099,2024-04-01T13:21:38.099,32.46,0.060169403,0.6259216,0.022475842,0.77723646
eft,C8925E7DC6BD,1711966898109,2024-04-01T13:21:38.109,32.47,0.04169557,0.62511563,0.031946175,0.77876276
eft,C8925E7DC6BD,1711966898119,2024-04-01T13:21:38.119,32.48,0.023947608,0.62402844,0.04124142,0.77994496
eft,C8925E7DC6BD,1711966898129,2024-04-01T13:21:38.129,32.49,0.0072655356,0.62272424,0.050252285,0.7807922
eft,C8925E7DC6BD,1711966898139,2024-04-01T13:21:38.139,32.5,0.008193104,-0.6212707,-0.058816615,-0.78134257
eft,C8925E7DC6BD,1711966898149,2024-04-01T13:21:38.149,32.51,0.022533238,-0.61978745,-0.06691822,-0.78158677
eft,C8925E7DC6BD,1711966898159,2024-04-01T13:21:38.159,32.52,0.03622906,-0.618265,-0.07502124,-0.7815419
eft,C8925E7DC6BD,1711966898169,2024-04-01T13:21:38.169,32.53,0.049643513,-0.6166358,-0.0835207,-0.7812299
eft,C8925E7DC6BD,1711966898179,2024-04-01T13:21:38.179,32.54,0.062550575,-0.6149502,-0.09212421,-0.7806644
eft,C8925E7DC6BD,1711966898189,2024-04-01T13:21:38.189,32.55,0.074683376,-0.6132059,-0.10080442,-0.77989703
eft,C8925E7DC6BD,1711966898199,2024-04-01T13:21:38.199,32.56,0.08566098,-0.61147386,-0.10930326,-0.7789831
eft,C8925E7DC6BD,1711966898209,2024-04-01T13:21:38.209,32.57,0.095273145,-0.60991603,-0.11738751,-0.77791107
eft,C8925E7DC6BD,1711966898219,2024-04-01T13:21:38.219,32.58,0.103845015,-0.6081476,-0.12541512,-0.7769451
eft,C8925E7DC6BD,1711966898229,2024-04-01T13:21:38.229,32.59,0.11143223,-0.6059876,-0.13233547,-0.77643365
eft,C8925E7DC6BD,1711966898239,2024-04-01T13:21:38.239,32.6,0.1177169,-0.6036858,-0.14019042,-0.7759207
eft,C8925E7DC6BD,1711966898249,2024-04-01T13:21:38.249,32.61,0.120939866,-0.6012813,-0.146844,-0.77606124
eft,C8925E7DC6BD,1711966898259,2024-04-01T13:21:38.259,32.62,0.12178861,-0.5994217,-0.14930134,-0.7768979
eft,C8925E7DC6BD,1711966898269,2024-04-01T13:21:38.269,32.63,0.120639585,-0.60070515,-0.14548382,-0.7768101
eft,C8925E7DC6BD,1711966898279,2024-04-01T13:21:38.279,32.64,0.1186753,-0.6074561,-0.13768075,-0.7732769
eft,C8925E7DC6BD,1711966898289,2024-04-01T13:21:38.289,32.65,0.11770867,-0.61148757,-0.13883944,-0.77003324
eft,C8925E7DC6BD,1711966898299,2024-04-01T13:21:38.299,32.66,0.1162482,-0.61374104,-0.14352925,-0.7675986
eft,C8925E7DC6BD,1711966898309,2024-04-01T13:21:38.309,32.67,0.114544995,-0.6149408,-0.14255998,-0.76707476
eft,C8925E7DC6BD,1711966898319,2024-04-01T13:21:38.319,32.68,0.11370831,-0.6149095,-0.14254607,-0.76722705
eft,C8925E7DC6BD,1711966898329,2024-04-01T13:21:38.329,32.69,0.113546245,-0.6141714,-0.14485006,-0.76741076
eft,C8925E7DC6BD,1711966898339,2024-04-01T13:21:38.339,32.7,0.11237523,-0.6133364,-0.1461773,-0.76799905
eft,C8925E7DC6BD,1711966898349,2024-04-01T13:21:38.349,32.71,0.11193199,-0.6125304,-0.1482748,-0.7683048
eft,C8925E7DC6BD,1711966898359,2024-04-01T13:21:38.359,32.72,0.11134511,-0.61192524,-0.1500561,-0.7685265
eft,C8925E7DC6BD,1711966898369,2024-04-01T13:21:38.369,32.73,0.11049227,-0.6112091,-0.15200861,-0.7688356
eft,C8925E7DC6BD,1711966898379,2024-04-01T13:21:38.379,32.74,0.109777145,-0.61056584,-0.15422972,-0.7690068
eft,C8925E7DC6BD,1711966898389,2024-04-01T13:21:38.389,32.75,0.108046606,-0.61046857,-0.15496008,-0.7691823
eft,C8925E7DC6BD,1711966898399,2024-04-01T13:21:38.399,32.76,0.10633058,-0.6106219,-0.15536067,-0.7692189
eft,C8925E7DC6BD,1711966898409,2024-04-01T13:21:38.409,32.77,0.104645714,-0.61100423,-0.15534514,-0.7691495
eft,C8925E7DC6BD,1711966898419,2024-04-01T13:21:38.419,32.78,0.10267685,-0.6116007,-0.15479603,-0.7690515
eft,C8925E7DC6BD,1711966898429,2024-04-01T13:21:38.429,32.79,0.1007599,-0.6123163,-0.15417512,-0.7688604
eft,C8925E7DC6BD,1711966898439,2024-04-01T13:21:38.439,32.8,0.113706194,-0.63045394,-0.13717851,-0.7555004
eft,C8925E7DC6BD,1711966898449,2024-04-01T13:21:38.449,32.81,0.111814894,-0.6311736,-0.1364892,-0.75530654
eft,C8925E7DC6BD,1711966898459,2024-04-01T13:21:38.459,32.82,0.10990624,-0.6318476,-0.1357793,-0.7551511
eft,C8925E7DC6BD,1711966898469,2024-04-01T13:21:38.469,32.83,0.108245604,-0.632471,-0.13515522,-0.75498104
eft,C8925E7DC6BD,1711966898479,2024-04-01T13:21:38.479,32.84,0.10655591,-0.63312596,-0.13447234,-0.75479436
eft,C8925E7DC6BD,1711966898489,2024-04-01T13:21:38.489,32.85,0.10502958,-0.63378245,-0.13411699,-0.75452054
eft,C8925E7DC6BD,1711966898499,2024-04-01T13:21:38.499,32.86,0.10441607,-0.6394621,-0.13332961,-0.7499392
eft,C8925E7DC6BD,1711966898509,2024-04-01T13:21:38.509,32.87,0.10311291,-0.6402311,-0.13327865,-0.74947226
eft,C8925E7DC6BD,1711966898519,2024-04-01T13:21:38.519,32.88,0.10190152,-0.64103335,-0.13340323,-0.7489298
eft,C8925E7DC6BD,1711966898529,2024-04-01T13:21:38.529,32.89,0.10075137,-0.64183736,-0.13372318,-0.74833953
eft,C8925E7DC6BD,1711966898539,2024-04-01T13:21:38.539,32.9,0.09964448,-0.64258766,-0.13424122,-0.7477509
eft,C8925E7DC6BD,1711966898549,2024-04-01T13:21:38.549,32.91,0.09856834,-0.6432965,-0.1348851,-0.74716794
eft,C8925E7DC6BD,1711966898559,2024-04-01T13:21:38.559,32.92,0.09750088,-0.6439599,-0.13562553,-0.7466023
eft,C8925E7DC6BD,1711966898569,2024-04-01T13:21:38.569,32.93,0.096477866,-0.64457566,-0.13648729,-0.74604654
eft,C8925E7DC6BD,1711966898579,2024-04-01T13:21:38.579,32.94,0.09555484,-0.6451514,-0.13745031,-0.7454907
eft,C8925E7DC6BD,1711966898589,2024-04-01T13:21:38.589,32.95,0.09473045,-0.64570874,-0.1384598,-0.7449264
eft,C8925E7DC6BD,1711966898599,2024-04-01T13:21:38.599,32.96,0.093977526,-0.6462676,-0.13948324,-0.7443459
eft,C8925E7DC6BD,1711966898609,2024-04-01T13:21:38.609,32.97,0.093256,-0.6468191,-0.14058231,-0.7437505
eft,C8925E7DC6BD,1711966898619,2024-04-01T13:21:38.619,32.98,0.09254328,-0.64734036,-0.14183803,-0.74314755
eft,C8925E7DC6BD,1711966898629,2024-04-01T13:21:38.629,32.99,0.09176765,-0.64783275,-0.1432858,-0.7425366
eft,C8925E7DC6BD,1711966898639,2024-04-01T13:21:38.639,33.0,0.09094587,-0.64829516,-0.14490026,-0.74192065
eft,C8925E7DC6BD,1711966898649,2024-04-01T13:21:38.649,33.01,0.09010058,-0.648714,-0.14659256,-0.7413249
eft,C8925E7DC6BD,1711966898659,2024-04-01T13:21:38.659,33.02,0.08922897,-0.6490663,-0.14836426,-0.7407693
eft,C8925E7DC6BD,1711966898669,2024-04-01T13:21:38.669,33.03,0.08829059,-0.6493652,-0.15017399,-0.74025494
eft,C8925E7DC6BD,1711966898679,2024-04-01T13:21:38.679,33.04,0.08720177,-0.64963603,-0.15191916,-0.73979014
eft,C8925E7DC6BD,1711966898689,2024-04-01T13:21:38.689,33.05,0.086000025,-0.64986116,-0.15372999,-0.7393589
eft,C8925E7DC6BD,1711966898699,2024-04-01T13:21:38.699,33.06,0.08479748,-0.65003204,-0.1555988,-0.7389565
eft,C8925E7DC6BD,1711966898709,2024-04-01T13:21:38.709,33.07,0.083512396,-0.650197,-0.15739048,-0.73857814
eft,C8925E7DC6BD,1711966898739,2024-04-01T13:21:38.739,33.1,0.07937116,-0.6505699,-0.16343799,-0.73739207
eft,C8925E7DC6BD,1711966898749,2024-04-01T13:21:38.749,33.11,0.07791854,-0.6506554,-0.16560158,-0.73698866
eft,C8925E7DC6BD,1711966898759,2024-04-01T13:21:38.759,33.12,0.076393485,-0.65070814,-0.16785824,-0.73659116
eft,C8925E7DC6BD,1711966898769,2024-04-01T13:21:38.769,33.13,0.07480541,-0.65068364,-0.1703699,-0.7361991
eft,C8925E7DC6BD,1711966898779,2024-04-01T13:21:38.779,33.14,0.073107004,-0.6506026,-0.17303419,-0.7358198
eft,C8925E7DC6BD,1711966898789,2024-04-01T13:21:38.789,33.15,0.07134496,-0.6504679,-0.17586529,-0.7354406
eft,C8925E7DC6BD,1711966898799,2024-04-01T13:21:38.799,33.16,0.06953957,-0.6502036,-0.17887945,-0.7351202
eft,C8925E7DC6BD,1711966898809,2024-04-01T13:21:38.809,33.17,0.06770893,-0.64988333,-0.18190525,-0.7348317
eft,C8925E7DC6BD,1711966898819,2024-04-01T13:21:38.819,33.18,0.06588106,-0.6494703,-0.18483338,-0.7346323
eft,C8925E7DC6BD,1711966898829,2024-04-01T13:21:38.829,33.19,0.06416513,-0.64893246,-0.18767785,-0.73453826
eft,C8925E7DC6BD,1711966898839,2024-04-01T13:21:38.839,33.2,0.06247482,-0.6483089,-0.19024277,-0.73457485
eft,C8925E7DC6BD,1711966898849,2024-04-01T13:21:38.849,33.21,0.060896117,-0.64760953,-0.1926658,-0.7346928
eft,C8925E7DC6BD,1711966898859,2024-04-01T13:21:38.859,33.22,0.059559133,-0.6468017,-0.19498499,-0.7349021
eft,C8925E7DC6BD,1711966898929,2024-04-01T13:21:38.929,33.29,0.05471138,-0.64029473,-0.20450234,-0.73838204
eft,C8925E7DC6BD,1711966898939,2024-04-01T13:21:38.939,33.3,0.054630738,-0.63929236,-0.20517866,-0.7390686
eft,C8925E7DC6BD,1711966898949,2024-04-01T13:21:38.949,33.31,0.054692164,-0.6383616,-0.20565936,-0.73973477
eft,C8925E7DC6BD,1711966898959,2024-04-01T13:21:38.959,33.32,0.0547858,-0.63750273,-0.20571135,-0.74045366
eft,C8925E7DC6BD,1711966898969,2024-04-01T13:21:38.969,33.33,0.055301405,-0.6366322,-0.2059764,-0.74109036
eft,C8925E7DC6BD,1711966898979,2024-04-01T13:21:38.979,33.34,0.05588826,-0.6357649,-0.20617665,-0.7417349
eft,C8925E7DC6BD,1711966898989,2024-04-01T13:21:38.989,33.35,0.05665013,-0.63488996,-0.20644896,-0.7423505
eft,C8925E7DC6BD,1711966898999,2024-04-01T13:21:38.999,33.36,0.057505157,-0.6340446,-0.20666182,-0.7429479
eft,C8925E7DC6BD,1711966899009,2024-04-01T13:21:39.009,33.37,0.058458284,-0.6331732,-0.20696247,-0.7435327
eft,C8925E7DC6BD,1711966899019,2024-04-01T13:21:39.019,33.38,0.05958004,-0.63232327,-0.20727712,-0.7440791
eft,C8925E7DC6BD,1711966899029,2024-04-01T13:21:39.029,33.39,0.060512356,-0.631486,-0.20734866,-0.7446947
eft,C8925E7DC6BD,1711966899039,2024-04-01T13:21:39.039,33.4,0.061692774,-0.6306376,-0.20780046,-0.7451907
eft,C8925E7DC6BD,1711966899059,2024-04-01T13:21:39.059,33.42,0.06432459,-0.6291657,-0.20919235,-0.74582267
eft,C8925E7DC6BD,1711966899069,2024-04-01T13:21:39.069,33.43,0.06581102,-0.6285246,-0.21019585,-0.7459514
eft,C8925E7DC6BD,1711966899079,2024-04-01T13:21:39.079,33.44,0.06747528,-0.6280035,-0.21134849,-0.7459159
eft,C8925E7DC6BD,1711966899149,2024-04-01T13:21:39.149,33.51,0.084897935,-0.62390697,-0.22445479,-0.74374217
eft,C8925E7DC6BD,1711966899159,2024-04-01T13:21:39.159,33.52,0.090044044,-0.622402,-0.22784518,-0.7433669
eft,C8925E7DC6BD,1711966899169,2024-04-01T13:21:39.169,33.53,0.0968918,-0.6203072,-0.2325402,-0.7428028
eft,C8925E7DC6BD,1711966899179,2024-04-01T13:21:39.179,33.54,0.10632407,-0.6173517,-0.23921765,-0.7418537
eft,C8925E7DC6BD,1711966899189,2024-04-01T13:21:39.189,33.55,0.11899582,-0.61312014,-0.24826518,-0.7404649
eft,C8925E7DC6BD,1711966899199,2024-04-01T13:21:39.199,33.56,0.13432674,-0.607799,-0.25882742,-0.7386101
eft,C8925E7DC6BD,1711966899209,2024-04-01T13:21:39.209,33.57,0.15205653,-0.6012505,-0.2710693,-0.7361373
eft,C8925E7DC6BD,1711966899219,2024-04-01T13:21:39.219,33.58,0.17213014,-0.5933257,-0.2844575,"-0.7330892"""
Left,C8925E7DC6BD,1711966899229,2024-04-01T13:21:39.229,33.59,0.19447291,-0.5844397,-0.29804584,-0.72923195
eft,C8925E7DC6BD,1711966899239,2024-04-01T13:21:39.239,33.6,0.2195947,-0.5737756,-0.3132135,-0.72419405
eft,C8925E7DC6BD,1711966899249,2024-04-01T13:21:39.249,33.61,0.24765936,-0.5607134,-0.33056557,-0.7176293
eft,C8925E7DC6BD,1711966899279,2024-04-01T13:21:39.279,33.64,0.33556056,-0.51088756,-0.38472304,-0.69165105
eft,C8925E7DC6BD,1711966899289,2024-04-01T13:21:39.289,33.65,0.3592792,-0.49546176,-0.3988257,-0.68291587
eft,C8925E7DC6BD,1711966899299,2024-04-01T13:21:39.299,33.66,0.38004175,-0.48212066,-0.41053683,-0.674231
eft,C8925E7DC6BD,1711966899309,2024-04-01T13:21:39.309,33.67,0.39992964,-0.46949735,-0.42156935,-0.6647615
eft,C8925E7DC6BD,1711966899319,2024-04-01T13:21:39.319,33.68,0.4184087,-0.45770264,-0.43165103,-0.6550724
eft,C8925E7DC6BD,1711966899329,2024-04-01T13:21:39.329,33.69,0.43540627,-0.44689217,-0.44038734,-0.6455755
eft,C8925E7DC6BD,1711966899339,2024-04-01T13:21:39.339,33.7,0.4509396,-0.437002,-0.44732788,-0.636852
eft,C8925E7DC6BD,1711966899349,2024-04-01T13:21:39.349,33.71,0.46566623,-0.42772356,-0.45245078,-0.6288846
eft,C8925E7DC6BD,1711966899359,2024-04-01T13:21:39.359,33.72,0.47986206,-0.41932276,-0.45632392,-0.6210228
eft,C8925E7DC6BD,1711966899369,2024-04-01T13:21:39.369,33.73,0.4935956,-0.4116594,-0.45962012,-0.6129024
eft,C8925E7DC6BD,1711966899379,2024-04-01T13:21:39.379,33.74,0.5071527,-0.40415177,-0.4628755,-0.604321
eft,C8925E7DC6BD,1711966899389,2024-04-01T13:21:39.389,33.75,0.5204141,-0.39696372,-0.46595722,-0.5953763
eft,C8925E7DC6BD,1711966899399,2024-04-01T13:21:39.399,33.76,0.53327036,-0.39033717,-0.46872175,-0.58613956
eft,C8925E7DC6BD,1711966899409,2024-04-01T13:21:39.409,33.77,0.54567885,-0.3840867,-0.4712646,-0.57673365
eft,C8925E7DC6BD,1711966899419,2024-04-01T13:21:39.419,33.78,0.5577111,-0.37774467,-0.4739555,-0.56712747
eft,C8925E7DC6BD,1711966899429,2024-04-01T13:21:39.429,33.79,0.5692083,-0.37149897,-0.4766713,-0.55747175
eft,C8925E7DC6BD,1711966899439,2024-04-01T13:21:39.439,33.8,0.58031887,-0.3654027,-0.47935614,-0.54765743
eft,C8925E7DC6BD,1711966899449,2024-04-01T13:21:39.449,33.81,0.5912936,-0.35918912,-0.4822741,-0.5373704
eft,C8925E7DC6BD,1711966899459,2024-04-01T13:21:39.459,33.82,0.6021699,-0.3525947,-0.4856673,-0.5264938
eft,C8925E7DC6BD,1711966899499,2024-04-01T13:21:39.499,33.86,0.6424496,-0.32333773,-0.5022661,-0.48004153
eft,C8925E7DC6BD,1711966899649,2024-04-01T13:21:39.649,34.01,0.7047576,-0.2529141,-0.56522626,-0.34622326
eft,C8925E7DC6BD,1711966899659,2024-04-01T13:21:39.659,34.02,0.7061567,-0.24194235,-0.57244474,-0.339284
eft,C8925E7DC6BD,1711966899669,2024-04-01T13:21:39.669,34.03,0.7071441,-0.23319541,-0.57789963,-0.33406463
eft,C8925E7DC6BD,1711966899679,2024-04-01T13:21:39.679,34.04,0.70783687,-0.23243465,-0.5776878,-0.33349353
eft,C8925E7DC6BD,1711966899689,2024-04-01T13:21:39.689,34.05,0.70934784,-0.23019949,-0.57720006,-0.33267683
eft,C8925E7DC6BD,1711966899699,2024-04-01T13:21:39.699,34.06,0.70968366,-0.22475632,-0.57982624,-0.33111215
eft,C8925E7DC6BD,1711966899709,2024-04-01T13:21:39.709,34.07,0.70950717,-0.21858448,-0.582984,-0.33007583
eft,C8925E7DC6BD,1711966899719,2024-04-01T13:21:39.719,34.08,0.70837,-0.21603504,-0.5847993,-0.33098423
eft,C8925E7DC6BD,1711966899729,2024-04-01T13:21:39.729,34.09,0.7071155,-0.21487755,-0.5863598,-0.3316585
eft,C8925E7DC6BD,1711966899739,2024-04-01T13:21:39.739,34.1,0.7060469,-0.2130092,-0.588344,-0.33162645
eft,C8925E7DC6BD,1711966899749,2024-04-01T13:21:39.749,34.11,0.7050727,-0.21085899,-0.59033847,-0.33152902
eft,C8925E7DC6BD,1711966899759,2024-04-01T13:21:39.759,34.12,0.704165,-0.20915549,-0.5918733,-0.33180052
eft,C8925E7DC6BD,1711966899769,2024-04-01T13:21:39.769,34.13,0.70402724,-0.20661637,-0.5931771,-0.33135486
eft,C8925E7DC6BD,1711966899779,2024-04-01T13:21:39.779,34.14,0.70398074,-0.20546342,-0.5937285,-0.33118325
eft,C8925E7DC6BD,1711966899789,2024-04-01T13:21:39.789,34.15,0.7038734,-0.20492847,-0.59394145,-0.33136088
eft,C8925E7DC6BD,1711966899799,2024-04-01T13:21:39.799,34.16,0.7037366,-0.20382814,-0.59439135,-0.33152345
eft,C8925E7DC6BD,1711966899819,2024-04-01T13:21:39.819,34.18,0.70319647,-0.20244408,-0.5950982,-0.33224878
eft,C8925E7DC6BD,1711966899829,2024-04-01T13:21:39.829,34.19,0.7029008,-0.20186117,-0.5954859,-0.33253434
eft,C8925E7DC6BD,1711966899839,2024-04-01T13:21:39.839,34.2,0.70247006,-0.20151483,-0.5958507,-0.33300087
eft,C8925E7DC6BD,1711966899849,2024-04-01T13:21:39.849,34.21,0.7019408,-0.20141603,-0.59608823,"-0.33375058"""
eft,C8925E7DC6BD,1711966899649,2024-04-01T13:21:39.649,34.01,0.7047576,-0.2529141,-0.56522626,-0.34622326
eft,C8925E7DC6BD,1711966899659,2024-04-01T13:21:39.659,34.02,0.7061567,-0.24194235,-0.57244474,-0.339284
eft,C8925E7DC6BD,1711966899669,2024-04-01T13:21:39.669,34.03,0.7071441,-0.23319541,-0.57789963,-0.33406463
eft,C8925E7DC6BD,1711966899679,2024-04-01T13:21:39.679,34.04,0.70783687,-0.23243465,-0.5776878,-0.33349353
eft,C8925E7DC6BD,1711966899689,2024-04-01T13:21:39.689,34.05,0.70934784,-0.23019949,-0.57720006,-0.33267683
eft,C8925E7DC6BD,1711966899699,2024-04-01T13:21:39.699,34.06,0.70968366,-0.22475632,-0.57982624,-0.33111215
eft,C8925E7DC6BD,1711966899709,2024-04-01T13:21:39.709,34.07,0.70950717,-0.21858448,-0.582984,-0.33007583
eft,C8925E7DC6BD,1711966899719,2024-04-01T13:21:39.719,34.08,0.70837,-0.21603504,-0.5847993,-0.33098423
eft,C8925E7DC6BD,1711966899729,2024-04-01T13:21:39.729,34.09,0.7071155,-0.21487755,-0.5863598,-0.3316585
eft,C8925E7DC6BD,1711966899739,2024-04-01T13:21:39.739,34.1,0.7060469,-0.2130092,-0.588344,-0.33162645
eft,C8925E7DC6BD,1711966899749,2024-04-01T13:21:39.749,34.11,0.7050727,-0.21085899,-0.59033847,-0.33152902
eft,C8925E7DC6BD,1711966899759,2024-04-01T13:21:39.759,34.12,0.704165,-0.20915549,-0.5918733,-0.33180052
eft,C8925E7DC6BD,1711966899769,2024-04-01T13:21:39.769,34.13,0.70402724,-0.20661637,-0.5931771,-0.33135486
eft,C8925E7DC6BD,1711966899779,2024-04-01T13:21:39.779,34.14,0.70398074,-0.20546342,-0.5937285,-0.33118325
eft,C8925E7DC6BD,1711966899789,2024-04-01T13:21:39.789,34.15,0.7038734,-0.20492847,-0.59394145,-0.33136088
eft,C8925E7DC6BD,1711966899799,2024-04-01T13:21:39.799,34.16,0.7037366,-0.20382814,-0.59439135,-0.33152345
eft,C8925E7DC6BD,1711966899819,2024-04-01T13:21:39.819,34.18,0.70319647,-0.20244408,-0.5950982,-0.33224878
eft,C8925E7DC6BD,1711966899829,2024-04-01T13:21:39.829,34.19,0.7029008,-0.20186117,-0.5954859,-0.33253434
eft,C8925E7DC6BD,1711966899839,2024-04-01T13:21:39.839,34.2,0.70247006,-0.20151483,-0.5958507,-0.33300087
eft,C8925E7DC6BD,1711966899849,2024-04-01T13:21:39.849,34.21,0.7019408,-0.20141603,-0.59608823,-0.33375058
eft,C8925E7DC6BD,1711966900039,2024-04-01T13:21:40.039,34.4,0.6904673,-0.24135245,-0.6018842,-0.32052994
eft,C8925E7DC6BD,1711966900049,2024-04-01T13:21:40.049,34.41,0.6903985,-0.24110106,-0.6016724,-0.32126364
eft,C8925E7DC6BD,1711966900059,2024-04-01T13:21:40.059,34.42,0.69047785,-0.24061656,-0.6015059,-0.3217683
eft,C8925E7DC6BD,1711966900069,2024-04-01T13:21:40.069,34.43,0.6904907,-0.24037553,-0.6012129,-0.32246748
eft,C8925E7DC6BD,1711966900079,2024-04-01T13:21:40.079,34.44,0.6905532,-0.24000616,-0.6009839,-0.32303512
eft,C8925E7DC6BD,1711966900089,2024-04-01T13:21:40.089,34.45,0.6906389,-0.23954478,-0.60080886,-0.3235195
eft,C8925E7DC6BD,1711966900099,2024-04-01T13:21:40.099,34.46,0.6906264,-0.23926115,-0.6005773,-0.32418552
eft,C8925E7DC6BD,1711966900109,2024-04-01T13:21:40.109,34.47,0.6906153,-0.23889095,-0.6003966,-0.3248161
eft,C8925E7DC6BD,1711966900119,2024-04-01T13:21:40.119,34.48,0.69059277,-0.23848878,-0.6002392,-0.32544985
eft,C8925E7DC6BD,1711966900129,2024-04-01T13:21:40.129,34.49,0.69054174,-0.23806593,-0.6001072,-0.3261106
eft,C8925E7DC6BD,1711966900139,2024-04-01T13:21:40.139,34.5,0.69047576,-0.23759803,-0.6000091,-0.3267715
eft,C8925E7DC6BD,1711966900149,2024-04-01T13:21:40.149,34.51,0.69039017,-0.237169,-0.5999125,-0.32744038
eft,C8925E7DC6BD,1711966900189,2024-04-01T13:21:40.189,34.55,0.68978405,-0.23514791,-0.59965885,-0.33062485
eft,C8925E7DC6BD,1711966900199,2024-04-01T13:21:40.199,34.56,0.6895967,-0.23448162,-0.59963965,-0.33152246
eft,C8925E7DC6BD,1711966900239,2024-04-01T13:21:40.239,34.6,0.6891204,-0.23168537,-0.59902614,-0.33556303
eft,C8925E7DC6BD,1711966900429,2024-04-01T13:21:40.429,34.79,0.6953982,-0.22115813,-0.583538,-0.35636193
eft,C8925E7DC6BD,1711966900439,2024-04-01T13:21:40.439,34.8,0.695756,-0.22119962,-0.5827126,-0.35698795
eft,C8925E7DC6BD,1711966900449,2024-04-01T13:21:40.449,34.81,0.6961144,-0.22146125,-0.58188987,-0.35746863
eft,C8925E7DC6BD,1711966900459,2024-04-01T13:21:40.459,34.82,0.6963637,-0.22210911,-0.5809757,-0.3580675
eft,C8925E7DC6BD,1711966900469,2024-04-01T13:21:40.469,34.83,0.6965829,-0.22269961,-0.5801867,-0.35855338
eft,C8925E7DC6BD,1711966900479,2024-04-01T13:21:40.479,34.84,0.6967916,-0.22332266,-0.5794978,-0.35887438
eft,C8925E7DC6BD,1711966900529,2024-04-01T13:21:40.529,34.89,0.6976872,-0.22662741,-0.5771052,-0.35891807
eft,C8925E7DC6BD,1711966900569,2024-04-01T13:21:40.569,34.93,0.6981188,-0.23056729,-0.5760603,-0.3572442
eft,C8925E7DC6BD,1711966900619,2024-04-01T13:21:40.619,34.98,0.69856286,-0.24152012,-0.5773929,-0.34683624
eft,C8925E7DC6BD,1711966900629,2024-04-01T13:21:40.629,34.99,0.6987948,-0.24035124,-0.5822913,-0.33890113
eft,C8925E7DC6BD,1711966900639,2024-04-01T13:21:40.639,35.0,0.69829214,-0.23872247,-0.5872404,-0.33248812
eft,C8925E7DC6BD,1711966900649,2024-04-01T13:21:40.649,35.01,0.6974149,-0.23912242,-0.58977044,-0.32955095
eft,C8925E7DC6BD,1711966900659,2024-04-01T13:21:40.659,35.02,0.69573975,-0.24194203,-0.590975,-0.32887492
eft,C8925E7DC6BD,1711966900669,2024-04-01T13:21:40.669,35.03,0.6943091,-0.24371986,-0.5926819,-0.32751128
eft,C8925E7DC6BD,1711966900679,2024-04-01T13:21:40.679,35.04,0.69301367,-0.24430698,-0.59533423,-0.32499743
