Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728647612141,2024-10-11T14:53:32.141,0.84000000000,-0.00790750300,-0.00146200390,0.01730134200
D,C8925E7DC6BD,1728647612151,2024-10-11T14:53:32.151,0.85000000000,-0.00937205400,-0.00097250147,0.01827809800
D,C8925E7DC6BD,1728647612161,2024-10-11T14:53:32.161,0.86000000000,-0.00839554100,0.00049321610,0.02071930700
D,C8925E7DC6BD,1728647612221,2024-10-11T14:53:32.221,0.92000000000,-0.00936991400,-0.00194052960,0.01779030300
D,C8925E7DC6BD,1728647612231,2024-10-11T14:53:32.231,0.93000000000,-0.01034589300,-0.00193803150,0.02023180400
D,C8925E7DC6BD,1728647612241,2024-10-11T14:53:32.241,0.94000000000,-0.00985702900,-0.00095947030,0.01925534000
D,C8925E7DC6BD,1728647612251,2024-10-11T14:53:32.251,0.95000000000,-0.01180820600,-0.00046879475,0.01681451900
D,C8925E7DC6BD,1728647612261,2024-10-11T14:53:32.261,0.96000000000,-0.00887750100,-0.00241930430,0.01876803100
D,C8925E7DC6BD,1728647612271,2024-10-11T14:53:32.271,0.97000000000,-0.00985333300,0.00002370413,0.01925641000
D,C8925E7DC6BD,1728647612281,2024-10-11T14:53:32.281,0.98000000000,-0.00887633400,0.00100097070,0.01730338300
D,C8925E7DC6BD,1728647612291,2024-10-11T14:53:32.291,0.99000000000,-0.00936417700,-0.00046302675,0.01828014000
D,C8925E7DC6BD,1728647612301,2024-10-11T14:53:32.301,1.00000000000,-0.00838737200,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647612311,2024-10-11T14:53:32.311,1.01000000000,-0.00936393350,-0.00339145330,0.01632692000
D,C8925E7DC6BD,1728647612321,2024-10-11T14:53:32.321,1.02000000000,-0.00985221500,-0.00046176862,0.01876842000
D,C8925E7DC6BD,1728647612331,2024-10-11T14:53:32.331,1.03000000000,-0.00936393350,0.00002651216,0.01876842000
D,C8925E7DC6BD,1728647612341,2024-10-11T14:53:32.341,1.04000000000,-0.01131705700,0.00051479290,0.01828014000
D,C8925E7DC6BD,1728647612351,2024-10-11T14:53:32.351,1.05000000000,-0.00985221500,0.00051479290,0.01925670000
D,C8925E7DC6BD,1728647612361,2024-10-11T14:53:32.361,1.06000000000,-0.01082877600,-0.00046176862,0.01632692000
D,C8925E7DC6BD,1728647612371,2024-10-11T14:53:32.371,1.07000000000,-0.01034049500,0.00051479290,0.01779185800
D,C8925E7DC6BD,1728647612381,2024-10-11T14:53:32.381,1.08000000000,-0.00838737200,0.00149135440,0.01974498100
D,C8925E7DC6BD,1728647612391,2024-10-11T14:53:32.391,1.09000000000,-0.00936393350,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647612401,2024-10-11T14:53:32.401,1.10000000000,-0.01034049500,0.00002651216,0.01828014000
D,C8925E7DC6BD,1728647612411,2024-10-11T14:53:32.411,1.11000000000,-0.01131705700,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647612421,2024-10-11T14:53:32.421,1.12000000000,-0.01034049500,-0.00046176862,0.01779185800
D,C8925E7DC6BD,1728647612431,2024-10-11T14:53:32.431,1.13000000000,-0.00936393350,-0.00095004940,0.01632692000
D,C8925E7DC6BD,1728647612441,2024-10-11T14:53:32.441,1.14000000000,-0.00741081100,0.00002651216,0.02072154400
D,C8925E7DC6BD,1728647612451,2024-10-11T14:53:32.451,1.15000000000,-0.00936393350,-0.00095004940,0.01974498100
D,C8925E7DC6BD,1728647612461,2024-10-11T14:53:32.461,1.16000000000,-0.00887565300,-0.00192661100,0.01681520000
D,C8925E7DC6BD,1728647612471,2024-10-11T14:53:32.471,1.17000000000,-0.01229361800,0.00100307380,0.01974498100
D,C8925E7DC6BD,1728647612481,2024-10-11T14:53:32.481,1.18000000000,-0.01131705700,-0.00095004940,0.01632692000
D,C8925E7DC6BD,1728647612491,2024-10-11T14:53:32.491,1.19000000000,-0.00985221500,0.00051479290,0.01681520000
D,C8925E7DC6BD,1728647612501,2024-10-11T14:53:32.501,1.20000000000,-0.00936393350,0.00149135440,0.01535035800
D,C8925E7DC6BD,1728647612511,2024-10-11T14:53:32.511,1.21000000000,-0.00887565300,0.00002651216,0.01779185800
D,C8925E7DC6BD,1728647612521,2024-10-11T14:53:32.521,1.22000000000,-0.01034049500,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647612531,2024-10-11T14:53:32.531,1.23000000000,-0.01034049500,-0.00095004940,0.01779185800
D,C8925E7DC6BD,1728647612811,2024-10-11T14:53:32.811,1.51000000000,-0.00789909200,-0.00241489170,0.01632692000
D,C8925E7DC6BD,1728647612821,2024-10-11T14:53:32.821,1.52000000000,-0.00887565300,0.00002651216,0.01632692000
D,C8925E7DC6BD,1728647612831,2024-10-11T14:53:32.831,1.53000000000,-0.01034049500,0.00002651216,0.01681520000
D,C8925E7DC6BD,1728647612861,2024-10-11T14:53:32.861,1.56000000000,-0.01034049500,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647612871,2024-10-11T14:53:32.871,1.57000000000,-0.00936393350,0.00051479290,0.01681520000
D,C8925E7DC6BD,1728647612881,2024-10-11T14:53:32.881,1.58000000000,-0.00936393350,0.00051479290,0.01535035800
D,C8925E7DC6BD,1728647612891,2024-10-11T14:53:32.891,1.59000000000,-0.00887565300,-0.00241489170,0.01876842000
D,C8925E7DC6BD,1728647612901,2024-10-11T14:53:32.901,1.60000000000,-0.01082877600,-0.00241489170,0.01828014000
D,C8925E7DC6BD,1728647612911,2024-10-11T14:53:32.911,1.61000000000,-0.00838737200,-0.00290317250,0.02023326200
D,C8925E7DC6BD,1728647612921,2024-10-11T14:53:32.921,1.62000000000,-0.00643424900,-0.00192661100,0.01974498100
D,C8925E7DC6BD,1728647612931,2024-10-11T14:53:32.931,1.63000000000,-0.00887565300,-0.00095004940,0.01486207600
D,C8925E7DC6BD,1728647612941,2024-10-11T14:53:32.941,1.64000000000,-0.00838737200,0.00149135440,0.01583863800
D,C8925E7DC6BD,1728647612951,2024-10-11T14:53:32.951,1.65000000000,-0.00838737200,0.00002651216,0.01583863800
D,C8925E7DC6BD,1728647612961,2024-10-11T14:53:32.961,1.66000000000,-0.00887565300,-0.00095004940,0.01779185800
D,C8925E7DC6BD,1728647612971,2024-10-11T14:53:32.971,1.67000000000,-0.00838737200,-0.00046176862,0.01730357700
D,C8925E7DC6BD,1728647612981,2024-10-11T14:53:32.981,1.68000000000,-0.00985221500,-0.00095004940,0.01876842000
D,C8925E7DC6BD,1728647612991,2024-10-11T14:53:32.991,1.69000000000,-0.01034049500,-0.00095004940,0.01681520000
D,C8925E7DC6BD,1728647613001,2024-10-11T14:53:33.001,1.70000000000,-0.01034049500,-0.00290317250,0.01730357700
D,C8925E7DC6BD,1728647613011,2024-10-11T14:53:33.011,1.71000000000,-0.01034049500,-0.00046176862,0.01876842000
D,C8925E7DC6BD,1728647613021,2024-10-11T14:53:33.021,1.72000000000,-0.00838737200,-0.00192661100,0.01632692000
D,C8925E7DC6BD,1728647613031,2024-10-11T14:53:33.031,1.73000000000,-0.00741081100,-0.00192661100,0.01681520000
D,C8925E7DC6BD,1728647613041,2024-10-11T14:53:33.041,1.74000000000,-0.00887565300,0.00002651216,0.01876842000
D,C8925E7DC6BD,1728647613051,2024-10-11T14:53:33.051,1.75000000000,-0.00936393350,0.00197963530,0.01779185800
D,C8925E7DC6BD,1728647613061,2024-10-11T14:53:33.061,1.76000000000,-0.01082877600,-0.00046176862,0.02120982300
D,C8925E7DC6BD,1728647613071,2024-10-11T14:53:33.071,1.77000000000,-0.00887565300,0.00100307380,0.02072154400
D,C8925E7DC6BD,1728647613081,2024-10-11T14:53:33.081,1.78000000000,-0.00643424900,-0.00143833020,0.01730357700
D,C8925E7DC6BD,1728647613091,2024-10-11T14:53:33.091,1.79000000000,-0.00936393350,0.00100307380,0.01828014000
D,C8925E7DC6BD,1728647613101,2024-10-11T14:53:33.101,1.80000000000,-0.01082877600,-0.00095004940,0.01681520000
D,C8925E7DC6BD,1728647613201,2024-10-11T14:53:33.201,1.90000000000,-0.01034049500,0.00197963530,0.01876842000
D,C8925E7DC6BD,1728647613211,2024-10-11T14:53:33.211,1.91000000000,-0.00936393350,0.00051479290,0.01632692000
D,C8925E7DC6BD,1728647613221,2024-10-11T14:53:33.221,1.92000000000,-0.00887565300,0.00051479290,0.01925670000
D,C8925E7DC6BD,1728647613231,2024-10-11T14:53:33.231,1.93000000000,-0.00936393350,0.00002651216,0.01925670000
D,C8925E7DC6BD,1728647613241,2024-10-11T14:53:33.241,1.94000000000,-0.01180533800,-0.00046176862,0.01730357700
D,C8925E7DC6BD,1728647613251,2024-10-11T14:53:33.251,1.95000000000,-0.00838737200,0.00002651216,0.01730357700
D,C8925E7DC6BD,1728647613261,2024-10-11T14:53:33.261,1.96000000000,-0.00789909200,-0.00241489170,0.01925670000
D,C8925E7DC6BD,1728647613271,2024-10-11T14:53:33.271,1.97000000000,-0.01082877600,-0.00143833020,0.01876842000
D,C8925E7DC6BD,1728647613281,2024-10-11T14:53:33.281,1.98000000000,-0.01034049500,-0.00046176862,0.01583863800
D,C8925E7DC6BD,1728647613291,2024-10-11T14:53:33.291,1.99000000000,-0.00789909200,0.00002651216,0.01876842000
D,C8925E7DC6BD,1728647613301,2024-10-11T14:53:33.301,2.00000000000,-0.00887565300,0.00002651216,0.01876842000
D,C8925E7DC6BD,1728647613311,2024-10-11T14:53:33.311,2.01000000000,-0.01034049500,0.00100307380,0.01730357700
D,C8925E7DC6BD,1728647613321,2024-10-11T14:53:33.321,2.02000000000,-0.00985221500,0.00002651216,0.02023326200
D,C8925E7DC6BD,1728647613331,2024-10-11T14:53:33.331,2.03000000000,-0.00789909200,0.00051479290,0.01779185800
D,C8925E7DC6BD,1728647613341,2024-10-11T14:53:33.341,2.04000000000,-0.00887565300,0.00100307380,0.01779185800
D,C8925E7DC6BD,1728647613361,2024-10-11T14:53:33.361,2.06000000000,-0.00936393350,-0.00046176862,0.02023326200
D,C8925E7DC6BD,1728647613371,2024-10-11T14:53:33.371,2.07000000000,-0.00936393350,0.00002651216,0.01779185800
D,C8925E7DC6BD,1728647613381,2024-10-11T14:53:33.381,2.08000000000,-0.00936393350,0.00051479290,0.01779185800
D,C8925E7DC6BD,1728647613391,2024-10-11T14:53:33.391,2.09000000000,-0.01131705700,0.00051479290,0.01828014000
D,C8925E7DC6BD,1728647613401,2024-10-11T14:53:33.401,2.10000000000,-0.00936393350,-0.00095004940,0.01974498100
D,C8925E7DC6BD,1728647613411,2024-10-11T14:53:33.411,2.11000000000,-0.00887565300,-0.00046176862,0.01876842000
D,C8925E7DC6BD,1728647613421,2024-10-11T14:53:33.421,2.12000000000,-0.01229361800,0.00051479290,0.01681520000
D,C8925E7DC6BD,1728647613431,2024-10-11T14:53:33.431,2.13000000000,-0.00985221500,-0.00143833020,0.01486207600
BD,C8925E7DC6BD,1728647613451,2024-10-11T14:53:33.451,2.15000000000,-0.01131705700,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647613461,2024-10-11T14:53:33.461,2.16000000000,-0.00741081100,-0.00143833020,0.01876842000
D,C8925E7DC6BD,1728647613471,2024-10-11T14:53:33.471,2.17000000000,-0.00936393350,0.00051479290,0.01828014000
D,C8925E7DC6BD,1728647613481,2024-10-11T14:53:33.481,2.18000000000,-0.00789909200,-0.00192661100,0.01779185800
D,C8925E7DC6BD,1728647613491,2024-10-11T14:53:33.491,2.19000000000,-0.00838737200,-0.00046176862,0.01779185800
D,C8925E7DC6BD,1728647613501,2024-10-11T14:53:33.501,2.20000000000,-0.00936393350,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647613511,2024-10-11T14:53:33.511,2.21000000000,-0.01131705700,-0.00290317250,0.01535035800
D,C8925E7DC6BD,1728647613521,2024-10-11T14:53:33.521,2.22000000000,-0.00887565300,-0.00143833020,0.01876842000
D,C8925E7DC6BD,1728647613531,2024-10-11T14:53:33.531,2.23000000000,-0.00838737200,-0.00046176862,0.02023326200
D,C8925E7DC6BD,1728647613551,2024-10-11T14:53:33.551,2.25000000000,-0.00936393350,-0.00095004940,0.01876842000
D,C8925E7DC6BD,1728647613561,2024-10-11T14:53:33.561,2.26000000000,-0.00887565300,-0.00192661100,0.01925670000
D,C8925E7DC6BD,1728647613571,2024-10-11T14:53:33.571,2.27000000000,-0.01034049500,-0.00095004940,0.01779185800
D,C8925E7DC6BD,1728647613581,2024-10-11T14:53:33.581,2.28000000000,-0.00936393350,0.00051479290,0.01779185800
D,C8925E7DC6BD,1728647613591,2024-10-11T14:53:33.591,2.29000000000,-0.00789909200,-0.00095004940,0.01779185800
D,C8925E7DC6BD,1728647613601,2024-10-11T14:53:33.601,2.30000000000,-0.00985221500,-0.00046176862,0.01632692000
D,C8925E7DC6BD,1728647613611,2024-10-11T14:53:33.611,2.31000000000,-0.01180533800,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647613621,2024-10-11T14:53:33.621,2.32000000000,-0.00887565300,-0.00046176862,0.01974498100
D,C8925E7DC6BD,1728647613631,2024-10-11T14:53:33.631,2.33000000000,-0.01034049500,-0.00095004940,0.01681520000
D,C8925E7DC6BD,1728647613651,2024-10-11T14:53:33.651,2.35000000000,-0.00838737200,-0.00095004940,0.01876842000
D,C8925E7DC6BD,1728647613661,2024-10-11T14:53:33.661,2.36000000000,-0.00838737200,-0.00046176862,0.01779185800
D,C8925E7DC6BD,1728647613671,2024-10-11T14:53:33.671,2.37000000000,-0.00887565300,-0.00143833020,0.01925670000
D,C8925E7DC6BD,1728647613681,2024-10-11T14:53:33.681,2.38000000000,-0.01034049500,-0.00046176862,0.01876842000
D,C8925E7DC6BD,1728647613691,2024-10-11T14:53:33.691,2.39000000000,-0.01082877600,-0.00143833020,0.01681520000
D,C8925E7DC6BD,1728647613701,2024-10-11T14:53:33.701,2.40000000000,-0.00838737200,-0.00339145330,0.01974498100
D,C8925E7DC6BD,1728647613711,2024-10-11T14:53:33.711,2.41000000000,-0.00692253000,-0.00046176862,0.01730357700
D,C8925E7DC6BD,1728647613721,2024-10-11T14:53:33.721,2.42000000000,-0.00936393350,0.00100307380,0.01632692000
D,C8925E7DC6BD,1728647613731,2024-10-11T14:53:33.731,2.43000000000,-0.00985221500,-0.00143833020,0.01730357700
BD,C8925E7DC6BD,1728647613451,2024-10-11T14:53:33.451,2.15000000000,-0.01131705700,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647613461,2024-10-11T14:53:33.461,2.16000000000,-0.00741081100,-0.00143833020,0.01876842000
D,C8925E7DC6BD,1728647613471,2024-10-11T14:53:33.471,2.17000000000,-0.00936393350,0.00051479290,0.01828014000
D,C8925E7DC6BD,1728647613481,2024-10-11T14:53:33.481,2.18000000000,-0.00789909200,-0.00192661100,0.01779185800
D,C8925E7DC6BD,1728647613491,2024-10-11T14:53:33.491,2.19000000000,-0.00838737200,-0.00046176862,0.01779185800
D,C8925E7DC6BD,1728647613501,2024-10-11T14:53:33.501,2.20000000000,-0.00936393350,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647613511,2024-10-11T14:53:33.511,2.21000000000,-0.01131705700,-0.00290317250,0.01535035800
D,C8925E7DC6BD,1728647613521,2024-10-11T14:53:33.521,2.22000000000,-0.00887565300,-0.00143833020,0.01876842000
D,C8925E7DC6BD,1728647613531,2024-10-11T14:53:33.531,2.23000000000,-0.00838737200,-0.00046176862,0.02023326200
D,C8925E7DC6BD,1728647613551,2024-10-11T14:53:33.551,2.25000000000,-0.00936393350,-0.00095004940,0.01876842000
D,C8925E7DC6BD,1728647613561,2024-10-11T14:53:33.561,2.26000000000,-0.00887565300,-0.00192661100,0.01925670000
D,C8925E7DC6BD,1728647613571,2024-10-11T14:53:33.571,2.27000000000,-0.01034049500,-0.00095004940,0.01779185800
D,C8925E7DC6BD,1728647613581,2024-10-11T14:53:33.581,2.28000000000,-0.00936393350,0.00051479290,0.01779185800
D,C8925E7DC6BD,1728647613591,2024-10-11T14:53:33.591,2.29000000000,-0.00789909200,-0.00095004940,0.01779185800
D,C8925E7DC6BD,1728647613601,2024-10-11T14:53:33.601,2.30000000000,-0.00985221500,-0.00046176862,0.01632692000
D,C8925E7DC6BD,1728647613611,2024-10-11T14:53:33.611,2.31000000000,-0.01180533800,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647613621,2024-10-11T14:53:33.621,2.32000000000,-0.00887565300,-0.00046176862,0.01974498100
D,C8925E7DC6BD,1728647613631,2024-10-11T14:53:33.631,2.33000000000,-0.01034049500,-0.00095004940,0.01681520000
D,C8925E7DC6BD,1728647613651,2024-10-11T14:53:33.651,2.35000000000,-0.00838737200,-0.00095004940,0.01876842000
D,C8925E7DC6BD,1728647613661,2024-10-11T14:53:33.661,2.36000000000,-0.00838737200,-0.00046176862,0.01779185800
D,C8925E7DC6BD,1728647613671,2024-10-11T14:53:33.671,2.37000000000,-0.00887565300,-0.00143833020,0.01925670000
D,C8925E7DC6BD,1728647613681,2024-10-11T14:53:33.681,2.38000000000,-0.01034049500,-0.00046176862,0.01876842000
D,C8925E7DC6BD,1728647613691,2024-10-11T14:53:33.691,2.39000000000,-0.01082877600,-0.00143833020,0.01681520000
D,C8925E7DC6BD,1728647613701,2024-10-11T14:53:33.701,2.40000000000,-0.00838737200,-0.00339145330,0.01974498100
D,C8925E7DC6BD,1728647613711,2024-10-11T14:53:33.711,2.41000000000,-0.00692253000,-0.00046176862,0.01730357700
D,C8925E7DC6BD,1728647613721,2024-10-11T14:53:33.721,2.42000000000,-0.00936393350,0.00100307380,0.01632692000
D,C8925E7DC6BD,1728647613731,2024-10-11T14:53:33.731,2.43000000000,-0.00985221500,-0.00143833020,0.01730357700
BD,C8925E7DC6BD,1728647614281,2024-10-11T14:53:34.281,2.98000000000,-0.00887565300,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647614291,2024-10-11T14:53:34.291,2.99000000000,-0.01082877600,-0.00339145330,0.01974498100
D,C8925E7DC6BD,1728647614301,2024-10-11T14:53:34.301,3.00000000000,-0.00887565300,-0.00241489170,0.01730357700
D,C8925E7DC6BD,1728647614311,2024-10-11T14:53:34.311,3.01000000000,-0.00985221500,0.00100307380,0.01876842000
D,C8925E7DC6BD,1728647614341,2024-10-11T14:53:34.341,3.04000000000,-0.01131705700,0.00002651216,0.01681520000
D,C8925E7DC6BD,1728647614351,2024-10-11T14:53:34.351,3.05000000000,-0.00985221500,-0.00095004940,0.01730357700
D,C8925E7DC6BD,1728647614361,2024-10-11T14:53:34.361,3.06000000000,-0.00594596840,0.00002651216,0.01730357700
D,C8925E7DC6BD,1728647614371,2024-10-11T14:53:34.371,3.07000000000,-0.00887565300,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647614381,2024-10-11T14:53:34.381,3.08000000000,-0.01180533800,-0.00046176862,0.01730357700
D,C8925E7DC6BD,1728647614391,2024-10-11T14:53:34.391,3.09000000000,-0.01034049500,0.00051479290,0.01632692000
D,C8925E7DC6BD,1728647614401,2024-10-11T14:53:34.401,3.10000000000,-0.00985221500,-0.00192661100,0.01876842000
D,C8925E7DC6BD,1728647614411,2024-10-11T14:53:34.411,3.11000000000,-0.00789909200,-0.00387974010,0.02072154400
D,C8925E7DC6BD,1728647614421,2024-10-11T14:53:34.421,3.12000000000,-0.01131705700,0.00002651216,0.01779185800
D,C8925E7DC6BD,1728647614441,2024-10-11T14:53:34.441,3.14000000000,-0.00741081100,-0.00290317250,0.01681520000
D,C8925E7DC6BD,1728647614451,2024-10-11T14:53:34.451,3.15000000000,-0.00887565300,-0.00339145330,0.01974498100
D,C8925E7DC6BD,1728647614461,2024-10-11T14:53:34.461,3.16000000000,-0.01082877600,-0.00143833020,0.02023326200
D,C8925E7DC6BD,1728647614471,2024-10-11T14:53:34.471,3.17000000000,-0.00887565300,-0.00241489170,0.01535035800
D,C8925E7DC6BD,1728647614481,2024-10-11T14:53:34.481,3.18000000000,-0.01034049500,-0.00046176862,0.01828014000
D,C8925E7DC6BD,1728647614491,2024-10-11T14:53:34.491,3.19000000000,-0.01034049500,0.00051479290,0.02023326200
D,C8925E7DC6BD,1728647614501,2024-10-11T14:53:34.501,3.20000000000,-0.01034049500,-0.00095004940,0.01681520000
D,C8925E7DC6BD,1728647614511,2024-10-11T14:53:34.511,3.21000000000,-0.00936393350,-0.00046176862,0.01779185800
D,C8925E7DC6BD,1728647614521,2024-10-11T14:53:34.521,3.22000000000,-0.00789909200,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647614541,2024-10-11T14:53:34.541,3.24000000000,-0.00936393350,0.00149135440,0.01828014000
D,C8925E7DC6BD,1728647614551,2024-10-11T14:53:34.551,3.25000000000,-0.00887565300,-0.00143833020,0.01876842000
D,C8925E7DC6BD,1728647614561,2024-10-11T14:53:34.561,3.26000000000,-0.00985221500,0.00100307380,0.01681520000
D,C8925E7DC6BD,1728647614571,2024-10-11T14:53:34.571,3.27000000000,-0.01034049500,-0.00046176862,0.01730357700
D,C8925E7DC6BD,1728647614581,2024-10-11T14:53:34.581,3.28000000000,-0.00789909200,-0.00143833020,0.01828014000
D,C8925E7DC6BD,1728647614591,2024-10-11T14:53:34.591,3.29000000000,-0.00887565300,0.00051479290,0.01779185800
D,C8925E7DC6BD,1728647614601,2024-10-11T14:53:34.601,3.30000000000,-0.00838737200,0.00051479290,0.01828014000
D,C8925E7DC6BD,1728647614611,2024-10-11T14:53:34.611,3.31000000000,-0.00985221500,-0.00095004940,0.01828014000
D,C8925E7DC6BD,1728647614621,2024-10-11T14:53:34.621,3.32000000000,-0.00838737200,-0.00143833020,0.01925670000
D,C8925E7DC6BD,1728647614641,2024-10-11T14:53:34.641,3.34000000000,-0.00936393350,-0.00046176862,0.01974498100
D,C8925E7DC6BD,1728647614651,2024-10-11T14:53:34.651,3.35000000000,-0.01034049500,-0.00192661100,0.01779185800
D,C8925E7DC6BD,1728647614661,2024-10-11T14:53:34.661,3.36000000000,-0.00838737200,-0.00290317250,0.01779185800
D,C8925E7DC6BD,1728647614671,2024-10-11T14:53:34.671,3.37000000000,-0.00789909200,-0.00192661100,0.01681520000
D,C8925E7DC6BD,1728647614681,2024-10-11T14:53:34.681,3.38000000000,-0.00887565300,-0.00192661100,0.01779185800
D,C8925E7DC6BD,1728647614941,2024-10-11T14:53:34.941,3.64000000000,-0.00741081100,-0.00241489170,0.01876842000
D,C8925E7DC6BD,1728647614951,2024-10-11T14:53:34.951,3.65000000000,-0.00789909200,-0.00241489170,0.01974498100
D,C8925E7DC6BD,1728647614961,2024-10-11T14:53:34.961,3.66000000000,-0.00789909200,-0.00192661100,0.01535035800
D,C8925E7DC6BD,1728647614971,2024-10-11T14:53:34.971,3.67000000000,-0.00838737200,0.00002651216,0.01828014000
D,C8925E7DC6BD,1728647614981,2024-10-11T14:53:34.981,3.68000000000,-0.00936393350,0.00051479290,0.02023326200
