Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708689721415,2024-02-23T14:02:01,34.82,0.8824252,0.024025254,-0.46863908,0.03355588
MetaWear61,E15561CB9161,1708689721425,2024-02-23T14:02:01,34.83,0.8823338,0.025336415,-0.46875742,0.033338513
MetaWear61,E15561CB9161,1708689721435,2024-02-23T14:02:01,34.84,0.88227695,0.026679784,-0.46880686,0.033100285
MetaWear61,E15561CB9161,1708689721445,2024-02-23T14:02:01,34.85,0.88223934,0.028013568,-0.4688182,0.032840084
MetaWear61,E15561CB9161,1708689721455,2024-02-23T14:02:01,34.86,0.8822331,0.029296918,-0.46877146,0.032552317
MetaWear61,E15561CB9161,1708689721465,2024-02-23T14:02:01,34.87,0.8822357,0.030550528,-0.46870622,0.03226909
MetaWear61,E15561CB9161,1708689721475,2024-02-23T14:02:01,34.88,0.8822507,0.031732924,-0.4686183,0.031993933
MetaWear61,E15561CB9161,1708689721485,2024-02-23T14:02:01,34.89,0.8822463,0.03278951,-0.4685713,0.03173746
MetaWear61,E15561CB9161,1708689721495,2024-02-23T14:02:01,34.9,0.88219887,0.033723198,-0.46860883,0.031522166
MetaWear61,E15561CB9161,1708689721505,2024-02-23T14:02:01,34.91,0.88211006,0.03457831,-0.46872604,0.031337786
MetaWear61,E15561CB9161,1708689721515,2024-02-23T14:02:01,34.92,0.8819943,0.035342555,-0.46889806,0.03116778
MetaWear61,E15561CB9161,1708689721525,2024-02-23T14:02:01,34.93,0.8818308,0.03600653,-0.46916506,0.031014837
MetaWear61,E15561CB9161,1708689721535,2024-02-23T14:02:01,34.94,0.88162225,0.036594387,-0.46952054,0.030879272
MetaWear61,E15561CB9161,1708689721545,2024-02-23T14:02:01,34.95,0.8813497,0.037123177,-0.46999884,0.030753912
MetaWear61,E15561CB9161,1708689721555,2024-02-23T14:02:01,34.96,0.8810091,0.037614398,-0.47060496,0.03064441
MetaWear61,E15561CB9161,1708689721565,2024-02-23T14:02:01,34.97,0.88059396,0.03808845,-0.47135037,0.030535396
MetaWear61,E15561CB9161,1708689721575,2024-02-23T14:02:01,34.98,0.88012725,0.038548864,-0.4721929,0.030396063
MetaWear61,E15561CB9161,1708689721585,2024-02-23T14:02:01,34.99,0.87957776,0.039017107,-0.47318673,0.030247357
MetaWear61,E15561CB9161,1708689721595,2024-02-23T14:02:01,35,0.8789652,0.03951475,-0.47429016,0.030126465
MetaWear61,E15561CB9161,1708689721605,2024-02-23T14:02:01,35.01,0.8783153,0.040005155,-0.47545964,0.029996961
MetaWear61,E15561CB9161,1708689721615,2024-02-23T14:02:01,35.02,0.8775982,0.04051928,-0.47674716,0.029861832
MetaWear61,E15561CB9161,1708689721625,2024-02-23T14:02:01,35.03,0.8767932,0.041060567,-0.47818866,0.02972133
MetaWear61,E15561CB9161,1708689721635,2024-02-23T14:02:01,35.04,0.8759422,0.041577812,-0.4797126,0.029537309
MetaWear61,E15561CB9161,1708689721645,2024-02-23T14:02:01,35.05,0.8750504,0.042108484,-0.48130152,0.029367907
MetaWear61,E15561CB9161,1708689721655,2024-02-23T14:02:01,35.06,0.8741072,0.042641934,-0.48297608,0.029194182
MetaWear61,E15561CB9161,1708689721665,2024-02-23T14:02:01,35.07,0.87311065,0.043169446,-0.48473924,0.029019022
MetaWear61,E15561CB9161,1708689721675,2024-02-23T14:02:01,35.08,0.8720668,0.043728467,-0.48657456,0.028854286
MetaWear61,E15561CB9161,1708689721685,2024-02-23T14:02:01,35.09,0.87102365,0.044340942,-0.48839444,0.028679345
MetaWear61,E15561CB9161,1708689721695,2024-02-23T14:02:01,35.1,0.8700479,0.044956837,-0.4900845,0.028507682
MetaWear61,E15561CB9161,1708689721705,2024-02-23T14:02:01,35.11,0.869116,0.045551527,-0.49169073,0.028329842
MetaWear61,E15561CB9161,1708689721715,2024-02-23T14:02:01,35.12,0.8682096,0.046036888,-0.49325475,0.028149704
MetaWear61,E15561CB9161,1708689721725,2024-02-23T14:02:01,35.13,0.86733735,0.04636645,-0.49476823,0.027937397
MetaWear61,E15561CB9161,1708689721735,2024-02-23T14:02:01,35.14,0.8664869,0.04658255,-0.49624848,0.027711393
MetaWear61,E15561CB9161,1708689721745,2024-02-23T14:02:01,35.15,0.86561817,0.046718415,-0.49776256,0.027477164
MetaWear61,E15561CB9161,1708689721755,2024-02-23T14:02:01,35.16,0.8645687,0.04695637,-0.49958003,0.027124096
MetaWear61,E15561CB9161,1708689721765,2024-02-23T14:02:01,35.17,0.86368996,0.047065325,-0.50109774,0.02693535
MetaWear61,E15561CB9161,1708689721775,2024-02-23T14:02:01,35.18,0.8628811,0.047145717,-0.50248927,0.026795615
MetaWear61,E15561CB9161,1708689721785,2024-02-23T14:02:01,35.19,0.8621767,0.04718319,-0.5036969,0.026729578
MetaWear61,E15561CB9161,1708689721795,2024-02-23T14:02:01,35.2,0.86159396,0.047214054,-0.5046931,0.026675025
MetaWear61,E15561CB9161,1708689721805,2024-02-23T14:02:01,35.21,0.8611549,0.04729148,-0.50543493,0.026666135
MetaWear61,E15561CB9161,1708689721815,2024-02-23T14:02:01,35.22,0.86086816,0.04732882,-0.50591666,0.026726063
MetaWear61,E15561CB9161,1708689721825,2024-02-23T14:02:01,35.23,0.8607426,0.047324628,-0.5061231,0.026869224
MetaWear61,E15561CB9161,1708689721835,2024-02-23T14:02:01,35.24,0.86073375,0.04726976,-0.5061316,0.027086945
MetaWear61,E15561CB9161,1708689721845,2024-02-23T14:02:01,35.25,0.8608826,0.04712121,-0.5058788,0.027339952
MetaWear61,E15561CB9161,1708689721855,2024-02-23T14:02:01,35.26,0.8611557,0.046940852,-0.5054137,0.027647182
MetaWear61,E15561CB9161,1708689721865,2024-02-23T14:02:01,35.27,0.86156195,0.046775375,-0.5047139,0.028053565
MetaWear61,E15561CB9161,1708689721875,2024-02-23T14:02:01,35.28,0.8620761,0.046611723,-0.50382286,0.028542133
MetaWear61,E15561CB9161,1708689721885,2024-02-23T14:02:01,35.29,0.86267626,0.046451297,-0.50277895,0.029074209
MetaWear61,E15561CB9161,1708689721895,2024-02-23T14:02:01,35.3,0.86332434,0.046314195,-0.5016433,0.029663863
MetaWear61,E15561CB9161,1708689721905,2024-02-23T14:02:01,35.31,0.8639632,0.04622006,-0.500511,0.030332034
MetaWear61,E15561CB9161,1708689720865,2024-02-23T14:02:00,34.27,0.89429605,-0.018128308,-0.44691595,0.013115934
MetaWear61,E15561CB9161,1708689720875,2024-02-23T14:02:00,34.28,0.8940695,-0.016715582,-0.4473922,0.0141618
MetaWear61,E15561CB9161,1708689720885,2024-02-23T14:02:00,34.29,0.89381117,-0.015335001,-0.4479208,0.015276431
MetaWear61,E15561CB9161,1708689720895,2024-02-23T14:02:00,34.3,0.89352584,-0.013994445,-0.44849125,0.0164716
MetaWear61,E15561CB9161,1708689720905,2024-02-23T14:02:00,34.31,0.89318043,-0.012712252,-0.44917068,0.017684972
MetaWear61,E15561CB9161,1708689720915,2024-02-23T14:02:00,34.32,0.8927857,-0.011456587,-0.44993716,0.0189442
MetaWear61,E15561CB9161,1708689720925,2024-02-23T14:02:00,34.33,0.8923528,-0.010237131,-0.45076826,0.020240387
MetaWear61,E15561CB9161,1708689720935,2024-02-23T14:02:00,34.34,0.89192986,-0.009103004,-0.45157018,0.021508928
MetaWear61,E15561CB9161,1708689720945,2024-02-23T14:02:00,34.35,0.8915389,-0.008040905,-0.452302,0.022729257
MetaWear61,E15561CB9161,1708689720955,2024-02-23T14:02:00,34.36,0.8911809,-0.0070535643,-0.45296282,0.023908086
MetaWear61,E15561CB9161,1708689720965,2024-02-23T14:02:00,34.37,0.8908781,-0.0061958698,-0.45350933,0.025043089
MetaWear61,E15561CB9161,1708689720975,2024-02-23T14:02:00,34.38,0.8904977,-0.0054809023,-0.4542027,0.026148546
MetaWear61,E15561CB9161,1708689720985,2024-02-23T14:02:00,34.39,0.8892913,-0.0038360087,-0.45655262,0.02657096
MetaWear61,E15561CB9161,1708689720995,2024-02-23T14:02:00,34.4,0.888228,-0.0024178359,-0.4585978,0.027079023
MetaWear61,E15561CB9161,1708689721005,2024-02-23T14:02:01,34.41,0.8872536,-0.0011324756,-0.46045336,0.0276125
MetaWear61,E15561CB9161,1708689721015,2024-02-23T14:02:01,34.42,0.88640803,-6.87E-05,-0.4620505,0.028109774
MetaWear61,E15561CB9161,1708689721025,2024-02-23T14:02:01,34.43,0.88641244,1.72E-04,-0.46198502,0.02902832
MetaWear61,E15561CB9161,1708689721035,2024-02-23T14:02:01,34.44,0.8865092,4.36E-04,-0.4617419,0.029929535
MetaWear61,E15561CB9161,1708689721045,2024-02-23T14:02:01,34.45,0.88666236,7.40E-04,-0.4613903,0.03079383
MetaWear61,E15561CB9161,1708689721055,2024-02-23T14:02:01,34.46,0.8868629,0.0010908722,-0.4609485,0.03161446
MetaWear61,E15561CB9161,1708689721065,2024-02-23T14:02:01,34.47,0.8870883,0.0014948471,-0.46045867,0.032402836
MetaWear61,E15561CB9161,1708689721075,2024-02-23T14:02:01,34.48,0.88732284,0.0019240865,-0.459949,0.033186894
MetaWear61,E15561CB9161,1708689721085,2024-02-23T14:02:01,34.49,0.8875392,0.0022957982,-0.45947266,0.033964973
MetaWear61,E15561CB9161,1708689721095,2024-02-23T14:02:01,34.5,0.8877394,0.0025654142,-0.4590282,0.034718283
MetaWear61,E15561CB9161,1708689721105,2024-02-23T14:02:01,34.51,0.8879138,0.0027667466,-0.45863265,0.035460353
MetaWear61,E15561CB9161,1708689721115,2024-02-23T14:02:01,34.52,0.8880362,0.0028975657,-0.45834288,0.036126524
MetaWear61,E15561CB9161,1708689721125,2024-02-23T14:02:01,34.53,0.88814896,0.0029789724,-0.45807946,0.036683727
MetaWear61,E15561CB9161,1708689721135,2024-02-23T14:02:01,34.54,0.888203,0.0030866968,-0.45793653,0.037149817
MetaWear61,E15561CB9161,1708689722215,2024-02-23T14:02:02,35.62,0.86666554,0.049444612,-0.49367628,0.052248064
MetaWear61,E15561CB9161,1708689722225,2024-02-23T14:02:02,35.63,0.86656785,0.04975371,-0.4937018,0.053321697
MetaWear61,E15561CB9161,1708689722235,2024-02-23T14:02:02,35.64,0.8665014,0.050002895,-0.49367583,0.054397862
MetaWear61,E15561CB9161,1708689722245,2024-02-23T14:02:02,35.65,0.86658376,0.05013852,-0.49340105,0.05544416
MetaWear61,E15561CB9161,1708689722255,2024-02-23T14:02:02,35.66,0.8666825,0.05029075,-0.49309644,0.056462537
MetaWear61,E15561CB9161,1708689722265,2024-02-23T14:02:02,35.67,0.8667638,0.05040965,-0.4928273,0.057450112
MetaWear61,E15561CB9161,1708689722275,2024-02-23T14:02:02,35.68,0.86686957,0.05049063,-0.4925234,0.05838317
MetaWear61,E15561CB9161,1708689722285,2024-02-23T14:02:02,35.69,0.8669387,0.05056891,-0.49228734,0.059271842
MetaWear61,E15561CB9161,1708689722295,2024-02-23T14:02:02,35.7,0.86700666,0.050673362,-0.49205044,0.060148343
MetaWear61,E15561CB9161,1708689722305,2024-02-23T14:02:02,35.71,0.8671206,0.050750367,-0.49173784,0.060993284
MetaWear61,E15561CB9161,1708689722315,2024-02-23T14:02:02,35.72,0.8673031,0.05081535,-0.4913051,0.061824802
MetaWear61,E15561CB9161,1708689722325,2024-02-23T14:02:02,35.73,0.86748606,0.050916143,-0.49086908,0.06263447
MetaWear61,E15561CB9161,1708689722335,2024-02-23T14:02:02,35.74,0.8675864,0.051055744,-0.4905869,0.06333797
MetaWear61,E15561CB9161,1708689722345,2024-02-23T14:02:02,35.75,0.86759377,0.051266544,-0.4904669,0.06399276
MetaWear61,E15561CB9161,1708689722355,2024-02-23T14:02:02,35.76,0.8674244,0.051585358,-0.49064717,0.06464733
MetaWear61,E15561CB9161,1708689722365,2024-02-23T14:02:02,35.77,0.867125,0.05193241,-0.49105862,0.06525803
MetaWear61,E15561CB9161,1708689722375,2024-02-23T14:02:02,35.78,0.86666673,0.05233037,-0.49174336,0.06586866
MetaWear61,E15561CB9161,1708689722385,2024-02-23T14:02:02,35.79,0.8659704,0.05293863,-0.49282104,0.066485204
MetaWear61,E15561CB9161,1708689722395,2024-02-23T14:02:02,35.8,0.86517555,0.053644698,-0.49405456,0.06710921
MetaWear61,E15561CB9161,1708689722405,2024-02-23T14:02:02,35.81,0.8643513,0.05435065,-0.49533004,0.06775718
MetaWear61,E15561CB9161,1708689722415,2024-02-23T14:02:02,35.82,0.8635391,0.055114247,-0.49656552,0.06844925
MetaWear61,E15561CB9161,1708689722425,2024-02-23T14:02:02,35.83,0.86277795,0.05589295,-0.49769408,0.069214955
MetaWear61,E15561CB9161,1708689722435,2024-02-23T14:02:02,35.84,0.86218745,0.056555048,-0.49853817,0.069958486
MetaWear61,E15561CB9161,1708689722445,2024-02-23T14:02:02,35.85,0.8617594,0.05716435,-0.4991024,0.07070914
MetaWear61,E15561CB9161,1708689722455,2024-02-23T14:02:02,35.86,0.8614757,0.0577805,-0.49940512,0.071523294
MetaWear61,E15561CB9161,1708689722465,2024-02-23T14:02:02,35.87,0.8613896,0.058347937,-0.4993651,0.07237324
MetaWear61,E15561CB9161,1708689722475,2024-02-23T14:02:02,35.88,0.86146396,0.05885767,-0.4990523,0.07322797
MetaWear61,E15561CB9161,1708689722485,2024-02-23T14:02:02,35.89,0.8616387,0.059386704,-0.49855775,0.07410856
MetaWear61,E15561CB9161,1708689722495,2024-02-23T14:02:02,35.9,0.86187506,0.05994228,-0.49794176,0.075048715
MetaWear61,E15561CB9161,1708689722505,2024-02-23T14:02:02,35.91,0.86215866,0.060501173,-0.49723056,0.07605142
MetaWear61,E15561CB9161,1708689722515,2024-02-23T14:02:02,35.92,0.8624209,0.061027266,-0.4965528,0.07707879
MetaWear61,E15561CB9161,1708689722525,2024-02-23T14:02:02,35.93,0.8626975,0.061439663,-0.49585792,0.07812253
MetaWear61,E15561CB9161,1708689722535,2024-02-23T14:02:02,35.94,0.863006,0.061733294,-0.49511516,0.07918713
MetaWear61,E15561CB9161,1708689722545,2024-02-23T14:02:02,35.95,0.8633926,0.06191495,-0.49424872,0.08023659
MetaWear61,E15561CB9161,1708689722555,2024-02-23T14:02:02,35.96,0.8639094,0.061998833,-0.49316663,0.08126159
MetaWear61,E15561CB9161,1708689722565,2024-02-23T14:02:02,35.97,0.8645073,0.062028877,-0.4919536,0.082226284
MetaWear61,E15561CB9161,1708689722575,2024-02-23T14:02:02,35.98,0.865136,0.06210845,-0.4906829,0.08314099
MetaWear61,E15561CB9161,1708689722585,2024-02-23T14:02:02,35.99,0.86571467,0.062273063,-0.48949334,0.08400336
MetaWear61,E15561CB9161,1708689722595,2024-02-23T14:02:02,36,0.8661547,0.06255801,-0.48853832,0.08481092
MetaWear61,E15561CB9161,1708689722605,2024-02-23T14:02:02,36.01,0.8664161,0.0629327,-0.48789084,0.08558686
MetaWear61,E15561CB9161,1708689722615,2024-02-23T14:02:02,36.02,0.86653966,0.06337709,-0.48747987,0.08634638
MetaWear61,E15561CB9161,1708689722625,2024-02-23T14:02:02,36.03,0.8665425,0.063886404,-0.48727778,0.087079234
MetaWear61,E15561CB9161,1708689722635,2024-02-23T14:02:02,36.04,0.866502,0.06441022,-0.4871512,0.08780317
MetaWear61,E15561CB9161,1708689722825,2024-02-23T14:02:02,36.23,0.8600574,0.07820191,-0.49183327,0.11084115
MetaWear61,E15561CB9161,1708689722835,2024-02-23T14:02:02,36.24,0.8589975,0.079155885,-0.49318916,0.112347774
MetaWear61,E15561CB9161,1708689722845,2024-02-23T14:02:02,36.25,0.8580205,0.08002343,-0.49440143,0.11386111
MetaWear61,E15561CB9161,1708689722855,2024-02-23T14:02:02,36.26,0.85712415,0.080766015,-0.49549285,0.1153335
MetaWear61,E15561CB9161,1708689722865,2024-02-23T14:02:02,36.27,0.8563236,0.081422575,-0.49642718,0.116791464
MetaWear61,E15561CB9161,1708689722875,2024-02-23T14:02:02,36.28,0.8555928,0.08200036,-0.49724558,0.11825281
MetaWear61,E15561CB9161,1708689722885,2024-02-23T14:02:02,36.29,0.8549437,0.082435615,-0.49795845,0.11963712
MetaWear61,E15561CB9161,1708689722895,2024-02-23T14:02:02,36.3,0.8543634,0.08272699,-0.49858618,0.120959885
MetaWear61,E15561CB9161,1708689722905,2024-02-23T14:02:02,36.31,0.8538276,0.08288653,-0.49916384,0.12224404
MetaWear61,E15561CB9161,1708689722915,2024-02-23T14:02:02,36.32,0.8533398,0.08294956,-0.49968833,0.12345883
MetaWear61,E15561CB9161,1708689722925,2024-02-23T14:02:02,36.33,0.8530022,0.08308058,-0.49996236,0.12458986
MetaWear61,E15561CB9161,1708689722935,2024-02-23T14:02:02,36.34,0.8526881,0.08324229,-0.50020856,0.12563911
MetaWear61,E15561CB9161,1708689722945,2024-02-23T14:02:02,36.35,0.8523901,0.08342005,-0.5004374,0.12662777
MetaWear61,E15561CB9161,1708689722955,2024-02-23T14:02:02,36.36,0.85200685,0.083463535,-0.50082695,0.12763385
MetaWear61,E15561CB9161,1708689722965,2024-02-23T14:02:02,36.37,0.85165215,0.08346262,-0.50119555,0.12855169
MetaWear61,E15561CB9161,1708689722975,2024-02-23T14:02:02,36.38,0.85131246,0.08340047,-0.5015715,0.12937361
MetaWear61,E15561CB9161,1708689722985,2024-02-23T14:02:02,36.39,0.85097003,0.08328981,-0.50198084,0.13010706
MetaWear61,E15561CB9161,1708689722995,2024-02-23T14:02:02,36.4,0.85062194,0.08314823,-0.50242615,0.13075383
MetaWear61,E15561CB9161,1708689723005,2024-02-23T14:02:03,36.41,0.8502744,0.08297721,-0.5028945,0.1313217
MetaWear61,E15561CB9161,1708689723015,2024-02-23T14:02:03,36.42,0.8499085,0.08279465,-0.50341254,0.13181975
MetaWear61,E15561CB9161,1708689723025,2024-02-23T14:02:03,36.43,0.849549,0.082562976,-0.50394636,0.13224214
MetaWear61,E15561CB9161,1708689723035,2024-02-23T14:02:03,36.44,0.8491826,0.082343765,-0.50449103,0.13265453
MetaWear61,E15561CB9161,1708689723045,2024-02-23T14:02:03,36.45,0.8488895,0.08203949,-0.5049432,0.13299778
MetaWear61,E15561CB9161,1708689723055,2024-02-23T14:02:03,36.46,0.8487125,0.08161077,-0.5052133,0.1333648
MetaWear61,E15561CB9161,1708689723065,2024-02-23T14:02:03,36.47,0.8486507,0.08106265,-0.50530076,0.13376096
MetaWear61,E15561CB9161,1708689723075,2024-02-23T14:02:03,36.48,0.8486398,0.080477275,-0.5053068,0.13416061
MetaWear61,E15561CB9161,1708689723085,2024-02-23T14:02:03,36.49,0.84865427,0.07989422,-0.50526017,0.13459215
MetaWear61,E15561CB9161,1708689723255,2024-02-23T14:02:03,36.66,0.84737927,0.06841578,-0.508727,0.13588403
MetaWear61,E15561CB9161,1708689723265,2024-02-23T14:02:03,36.67,0.8475389,0.06772309,-0.50861156,0.13566768
MetaWear61,E15561CB9161,1708689723275,2024-02-23T14:02:03,36.68,0.84766865,0.06704009,-0.5085428,0.13545376
MetaWear61,E15561CB9161,1708689723285,2024-02-23T14:02:03,36.69,0.8477574,0.066404745,-0.50852764,0.13526805
MetaWear61,E15561CB9161,1708689723295,2024-02-23T14:02:03,36.7,0.84782726,0.065806925,-0.5085278,0.13512164
MetaWear61,E15561CB9161,1708689723305,2024-02-23T14:02:03,36.71,0.84791744,0.06522956,-0.50847954,0.13501695
MetaWear61,E15561CB9161,1708689723315,2024-02-23T14:02:03,36.72,0.84819454,0.06430196,-0.50810313,0.13513926
MetaWear61,E15561CB9161,1708689723325,2024-02-23T14:02:03,36.73,0.8485165,0.06334852,-0.5076491,0.1352741
MetaWear61,E15561CB9161,1708689723335,2024-02-23T14:02:03,36.74,0.8488716,0.062394068,-0.5071297,0.13543795
MetaWear61,E15561CB9161,1708689723345,2024-02-23T14:02:03,36.75,0.84930146,0.061415914,-0.5064832,0.13560945
MetaWear61,E15561CB9161,1708689723355,2024-02-23T14:02:03,36.76,0.8497912,0.060444724,-0.5057298,0.13578896
MetaWear61,E15561CB9161,1708689723365,2024-02-23T14:02:03,36.77,0.8503267,0.059492327,-0.5048999,0.13594583
MetaWear61,E15561CB9161,1708689723375,2024-02-23T14:02:03,36.78,0.8506242,0.05890898,-0.50449777,0.13583174
MetaWear61,E15561CB9161,1708689723385,2024-02-23T14:02:03,36.79,0.85089606,0.058358215,-0.50414276,0.13568448
MetaWear61,E15561CB9161,1708689723395,2024-02-23T14:02:03,36.8,0.85113275,0.057836715,-0.5038525,0.13550119
MetaWear61,E15561CB9161,1708689723405,2024-02-23T14:02:03,36.81,0.85132617,0.05735292,-0.50364584,0.13525963
MetaWear61,E15561CB9161,1708689723415,2024-02-23T14:02:03,36.82,0.851454,0.056882944,-0.50355047,0.13500834
MetaWear61,E15561CB9161,1708689723425,2024-02-23T14:02:03,36.83,0.8515402,0.056492798,-0.5035364,0.13468094
MetaWear61,E15561CB9161,1708689723435,2024-02-23T14:02:03,36.84,0.85155696,0.05623303,-0.50362754,0.13434255
MetaWear61,E15561CB9161,1708689723445,2024-02-23T14:02:03,36.85,0.851532,0.05606476,-0.5037729,0.13402551
MetaWear61,E15561CB9161,1708689723455,2024-02-23T14:02:03,36.86,0.8518428,0.055536818,-0.50331444,0.1339926
MetaWear61,E15561CB9161,1708689723465,2024-02-23T14:02:03,36.87,0.85175675,0.055476125,-0.50352967,0.13375618
MetaWear61,E15561CB9161,1708689723485,2024-02-23T14:02:03,36.89,0.8515081,0.055324584,-0.50406104,0.13340057
MetaWear61,E15561CB9161,1708689723495,2024-02-23T14:02:03,36.9,0.85137784,0.05520044,-0.5043238,0.1332896
MetaWear61,E15561CB9161,1708689723505,2024-02-23T14:02:03,36.91,0.85129267,0.055024736,-0.5045212,0.1331594
MetaWear61,E15561CB9161,1708689723515,2024-02-23T14:02:03,36.92,0.8512658,0.05478669,-0.5046327,0.1330069
MetaWear61,E15561CB9161,1708689723525,2024-02-23T14:02:03,36.93,0.85127455,0.054474354,-0.50467986,0.13290046
MetaWear61,E15561CB9161,1708689723535,2024-02-23T14:02:03,36.94,0.85134554,0.05409282,-0.50463545,0.13276954
MetaWear61,E15561CB9161,1708689723545,2024-02-23T14:02:03,36.95,0.85148394,0.053721495,-0.5044913,0.13258019
MetaWear61,E15561CB9161,1708689723555,2024-02-23T14:02:03,36.96,0.8517678,0.053287078,-0.5041007,0.13241851
MetaWear61,E15561CB9161,1708689723565,2024-02-23T14:02:03,36.97,0.8521334,0.052775793,-0.5035913,0.13220872
MetaWear61,E15561CB9161,1708689723575,2024-02-23T14:02:03,36.98,0.8525681,0.05210924,-0.50297713,0.1320088
MetaWear61,E15561CB9161,1708689723585,2024-02-23T14:02:03,36.99,0.8528897,0.05138618,-0.50257033,0.13176312
MetaWear61,E15561CB9161,1708689722825,2024-02-23T14:02:02,36.23,0.8600574,0.07820191,-0.49183327,0.11084115
MetaWear61,E15561CB9161,1708689722835,2024-02-23T14:02:02,36.24,0.8589975,0.079155885,-0.49318916,0.112347774
MetaWear61,E15561CB9161,1708689722845,2024-02-23T14:02:02,36.25,0.8580205,0.08002343,-0.49440143,0.11386111
MetaWear61,E15561CB9161,1708689722855,2024-02-23T14:02:02,36.26,0.85712415,0.080766015,-0.49549285,0.1153335
MetaWear61,E15561CB9161,1708689722865,2024-02-23T14:02:02,36.27,0.8563236,0.081422575,-0.49642718,0.116791464
MetaWear61,E15561CB9161,1708689722875,2024-02-23T14:02:02,36.28,0.8555928,0.08200036,-0.49724558,0.11825281
MetaWear61,E15561CB9161,1708689722885,2024-02-23T14:02:02,36.29,0.8549437,0.082435615,-0.49795845,0.11963712
MetaWear61,E15561CB9161,1708689722895,2024-02-23T14:02:02,36.3,0.8543634,0.08272699,-0.49858618,0.120959885
MetaWear61,E15561CB9161,1708689722905,2024-02-23T14:02:02,36.31,0.8538276,0.08288653,-0.49916384,0.12224404
MetaWear61,E15561CB9161,1708689722915,2024-02-23T14:02:02,36.32,0.8533398,0.08294956,-0.49968833,0.12345883
MetaWear61,E15561CB9161,1708689722925,2024-02-23T14:02:02,36.33,0.8530022,0.08308058,-0.49996236,0.12458986
MetaWear61,E15561CB9161,1708689722935,2024-02-23T14:02:02,36.34,0.8526881,0.08324229,-0.50020856,0.12563911
MetaWear61,E15561CB9161,1708689722945,2024-02-23T14:02:02,36.35,0.8523901,0.08342005,-0.5004374,0.12662777
MetaWear61,E15561CB9161,1708689722955,2024-02-23T14:02:02,36.36,0.85200685,0.083463535,-0.50082695,0.12763385
MetaWear61,E15561CB9161,1708689722965,2024-02-23T14:02:02,36.37,0.85165215,0.08346262,-0.50119555,0.12855169
MetaWear61,E15561CB9161,1708689722975,2024-02-23T14:02:02,36.38,0.85131246,0.08340047,-0.5015715,0.12937361
MetaWear61,E15561CB9161,1708689722985,2024-02-23T14:02:02,36.39,0.85097003,0.08328981,-0.50198084,0.13010706
MetaWear61,E15561CB9161,1708689722995,2024-02-23T14:02:02,36.4,0.85062194,0.08314823,-0.50242615,0.13075383
MetaWear61,E15561CB9161,1708689723005,2024-02-23T14:02:03,36.41,0.8502744,0.08297721,-0.5028945,0.1313217
MetaWear61,E15561CB9161,1708689723015,2024-02-23T14:02:03,36.42,0.8499085,0.08279465,-0.50341254,0.13181975
MetaWear61,E15561CB9161,1708689723025,2024-02-23T14:02:03,36.43,0.849549,0.082562976,-0.50394636,0.13224214
MetaWear61,E15561CB9161,1708689723035,2024-02-23T14:02:03,36.44,0.8491826,0.082343765,-0.50449103,0.13265453
