Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045744920,2024-04-25T14:49:04.920,1.89,-0.8055443,-1.2113858,-1.0988907
etaWearBD,C8925E7DC6BD,1714045744930,2024-04-25T14:49:04.930,1.9,-1.0115907,-0.6333879,-0.64691174
etaWearBD,C8925E7DC6BD,1714045744940,2024-04-25T14:49:04.940,1.91,-1.1341723,0.022950314,-0.34677914
etaWearBD,C8925E7DC6BD,1714045744950,2024-04-25T14:49:04.950,1.92,-1.0971445,0.44632217,-0.2659029
etaWearBD,C8925E7DC6BD,1714045744960,2024-04-25T14:49:04.960,1.93,-0.99872977,0.5745105,-0.21238405
etaWearBD,C8925E7DC6BD,1714045744970,2024-04-25T14:49:04.970,1.94,-0.8839524,0.48498777,-0.15530995
etaWearBD,C8925E7DC6BD,1714045744980,2024-04-25T14:49:04.980,1.95,-0.83346546,0.2013195,-0.06935318
etaWearBD,C8925E7DC6BD,1714045744990,2024-04-25T14:49:04.990,1.96,-0.82448024,-0.0038754186,0.0436342
etaWearBD,C8925E7DC6BD,1714045745000,2024-04-25T14:49:05.000,1.97,-0.826916,0.032123182,0.24698828
etaWearBD,C8925E7DC6BD,1714045745010,2024-04-25T14:49:05.010,1.98,-0.80438983,-0.013984464,0.55917555
etaWearBD,C8925E7DC6BD,1714045745020,2024-04-25T14:49:05.020,1.99,-0.8096909,-0.020469574,0.89224494
etaWearBD,C8925E7DC6BD,1714045745030,2024-04-25T14:49:05.030,2.0,-0.62891,-0.03903302,1.1231729
etaWearBD,C8925E7DC6BD,1714045745040,2024-04-25T14:49:05.040,2.01,-0.47414637,-0.116482854,1.4500409
etaWearBD,C8925E7DC6BD,1714045745050,2024-04-25T14:49:05.050,2.02,-0.34947363,0.012137414,1.9296104
etaWearBD,C8925E7DC6BD,1714045745060,2024-04-25T14:49:05.060,2.03,-0.268186,0.07271625,2.5232394
etaWearBD,C8925E7DC6BD,1714045745070,2024-04-25T14:49:05.070,2.04,-0.310418,0.12778561,3.013044
etaWearBD,C8925E7DC6BD,1714045745080,2024-04-25T14:49:05.080,2.05,-0.4659278,0.35433447,3.2255526
etaWearBD,C8925E7DC6BD,1714045745090,2024-04-25T14:49:05.090,2.06,-0.7332293,0.5629078,2.9980457
etaWearBD,C8925E7DC6BD,1714045745100,2024-04-25T14:49:05.100,2.07,-0.9469254,0.5068051,2.2495768
etaWearBD,C8925E7DC6BD,1714045745110,2024-04-25T14:49:05.110,2.08,-1.1035657,0.29628217,1.4874328
etaWearBD,C8925E7DC6BD,1714045745120,2024-04-25T14:49:05.120,2.09,-1.1442674,0.2502615,0.9108141
etaWearBD,C8925E7DC6BD,1714045745130,2024-04-25T14:49:05.130,2.1,-1.075482,0.031410247,0.41144472
etaWearBD,C8925E7DC6BD,1714045745140,2024-04-25T14:49:05.140,2.11,-1.0028207,-0.35744858,-0.013252432
etaWearBD,C8925E7DC6BD,1714045745150,2024-04-25T14:49:05.150,2.12,-1.0066342,-0.65627384,-0.2991862
etaWearBD,C8925E7DC6BD,1714045745160,2024-04-25T14:49:05.160,2.13,-0.98949766,-0.83112216,-0.5458786
etaWearBD,C8925E7DC6BD,1714045745170,2024-04-25T14:49:05.170,2.14,-0.96991605,-0.8736749,-0.8709377
etaWearBD,C8925E7DC6BD,1714045745180,2024-04-25T14:49:05.180,2.15,-1.0498061,-0.6792803,-1.2859161
etaWearBD,C8925E7DC6BD,1714045745190,2024-04-25T14:49:05.190,2.16,-1.0701106,-0.3930577,-1.7714779
etaWearBD,C8925E7DC6BD,1714045745200,2024-04-25T14:49:05.200,2.17,-0.9640059,-0.07029109,-2.2704847
etaWearBD,C8925E7DC6BD,1714045745210,2024-04-25T14:49:05.210,2.18,-0.80527806,0.10991309,-2.598118
etaWearBD,C8925E7DC6BD,1714045745220,2024-04-25T14:49:05.220,2.19,-0.68470305,0.017903062,-2.7132027
etaWearBD,C8925E7DC6BD,1714045745230,2024-04-25T14:49:05.230,2.2,-0.73633313,-0.35910624,-2.5599272
etaWearBD,C8925E7DC6BD,1714045745240,2024-04-25T14:49:05.240,2.21,-0.8749852,-0.70572245,-2.2072053
etaWearBD,C8925E7DC6BD,1714045745250,2024-04-25T14:49:05.250,2.22,-0.9538713,-0.65906537,-1.7864056
etaWearBD,C8925E7DC6BD,1714045745260,2024-04-25T14:49:05.260,2.23,-0.99887407,-0.5144769,-1.3268924
etaWearBD,C8925E7DC6BD,1714045745270,2024-04-25T14:49:05.270,2.24,-0.9957695,-0.52169293,-0.8438412
etaWearBD,C8925E7DC6BD,1714045745280,2024-04-25T14:49:05.280,2.25,-0.9562572,-0.47677812,-0.46111575
etaWearBD,C8925E7DC6BD,1714045745290,2024-04-25T14:49:05.290,2.26,-0.8592185,-0.6159609,-0.04505545
etaWearBD,C8925E7DC6BD,1714045745300,2024-04-25T14:49:05.300,2.27,-0.77588207,-0.8291871,0.278518
etaWearBD,C8925E7DC6BD,1714045745310,2024-04-25T14:49:05.310,2.28,-0.72508955,-0.8804664,0.502044
etaWearBD,C8925E7DC6BD,1714045745320,2024-04-25T14:49:05.320,2.29,-0.7253589,-0.6018075,0.62766486
etaWearBD,C8925E7DC6BD,1714045745330,2024-04-25T14:49:05.330,2.3,-0.7522412,-0.06699295,0.65740377
etaWearBD,C8925E7DC6BD,1714045745340,2024-04-25T14:49:05.340,2.31,-0.74593323,0.3754603,0.87016135
MetaWearBD,C8925E7DC6BD,1714045745370,2024-04-25T14:49:05.370,2.34,-0.5133124,0.79167485,2.9888072
etaWearBD,C8925E7DC6BD,1714045745380,2024-04-25T14:49:05.380,2.35,-0.524795,1.1026824,3.4224894
etaWearBD,C8925E7DC6BD,1714045745390,2024-04-25T14:49:05.390,2.36,-0.5750793,1.0684944,3.3648984
etaWearBD,C8925E7DC6BD,1714045745400,2024-04-25T14:49:05.400,2.37,-0.675434,0.46072978,2.6115663
etaWearBD,C8925E7DC6BD,1714045745410,2024-04-25T14:49:05.410,2.38,-0.7574332,0.052397847,1.7092035
etaWearBD,C8925E7DC6BD,1714045745420,2024-04-25T14:49:05.420,2.39,-0.8214679,0.004607135,0.8937016
etaWearBD,C8925E7DC6BD,1714045745430,2024-04-25T14:49:05.430,2.4,-0.7760133,-0.09305629,0.2101614
etaWearBD,C8925E7DC6BD,1714045745440,2024-04-25T14:49:05.440,2.41,-0.71728176,-0.32489568,-0.21738935
etaWearBD,C8925E7DC6BD,1714045745450,2024-04-25T14:49:05.450,2.42,-0.7404299,-0.3541847,-0.49570286
etaWearBD,C8925E7DC6BD,1714045745460,2024-04-25T14:49:05.460,2.43,-0.7332547,-0.3017352,-0.75050706
etaWearBD,C8925E7DC6BD,1714045745470,2024-04-25T14:49:05.470,2.44,-0.71365327,-0.33529928,-1.0232247
etaWearBD,C8925E7DC6BD,1714045745480,2024-04-25T14:49:05.480,2.45,-0.7388033,-0.3780355,-1.3419099
etaWearBD,C8925E7DC6BD,1714045745490,2024-04-25T14:49:05.490,2.46,-0.7590507,-0.3514764,-1.6966715
etaWearBD,C8925E7DC6BD,1714045745500,2024-04-25T14:49:05.500,2.47,-0.69526064,-0.43093094,-2.0083272
etaWearBD,C8925E7DC6BD,1714045745510,2024-04-25T14:49:05.510,2.48,-0.68787724,-0.45680413,-2.2372017
etaWearBD,C8925E7DC6BD,1714045745520,2024-04-25T14:49:05.520,2.49,-0.74684745,-0.3869176,-2.3573866
etaWearBD,C8925E7DC6BD,1714045745530,2024-04-25T14:49:05.530,2.5,-0.86574584,-0.321531,-2.384175
etaWearBD,C8925E7DC6BD,1714045745540,2024-04-25T14:49:05.540,2.51,-0.9268147,-0.30557084,-2.242453
etaWearBD,C8925E7DC6BD,1714045745550,2024-04-25T14:49:05.550,2.52,-1.026026,-0.38486522,-1.8067832
etaWearBD,C8925E7DC6BD,1714045745560,2024-04-25T14:49:05.560,2.53,-1.0128746,-0.61728275,-1.1850073
etaWearBD,C8925E7DC6BD,1714045745570,2024-04-25T14:49:05.570,2.54,-1.0399868,-0.847353,-0.6246725
etaWearBD,C8925E7DC6BD,1714045745580,2024-04-25T14:49:05.580,2.55,-1.0271027,-0.95359147,-0.13379034
etaWearBD,C8925E7DC6BD,1714045745590,2024-04-25T14:49:05.590,2.56,-0.9171987,-0.8279363,0.2317052
etaWearBD,C8925E7DC6BD,1714045745600,2024-04-25T14:49:05.600,2.57,-0.9187373,-0.6308893,0.55076224
etaWearBD,C8925E7DC6BD,1714045745610,2024-04-25T14:49:05.610,2.58,-0.9046087,-0.34132683,0.6561921
etaWearBD,C8925E7DC6BD,1714045745620,2024-04-25T14:49:05.620,2.59,-0.8201156,0.15523425,0.6565351
etaWearBD,C8925E7DC6BD,1714045745630,2024-04-25T14:49:05.630,2.6,-0.7681999,0.596337,0.6417648
etaWearBD,C8925E7DC6BD,1714045745640,2024-04-25T14:49:05.640,2.61,-0.74277335,0.91871625,0.7599208
etaWearBD,C8925E7DC6BD,1714045745650,2024-04-25T14:49:05.650,2.62,-0.5565684,0.9856553,1.0577092
etaWearBD,C8925E7DC6BD,1714045745660,2024-04-25T14:49:05.660,2.63,-0.3955547,0.75430614,1.5142559
etaWearBD,C8925E7DC6BD,1714045745670,2024-04-25T14:49:05.670,2.64,-0.22865394,0.5130181,2.032393
etaWearBD,C8925E7DC6BD,1714045745680,2024-04-25T14:49:05.680,2.65,-0.18424922,0.04552292,2.704416
etaWearBD,C8925E7DC6BD,1714045745690,2024-04-25T14:49:05.690,2.66,-0.07741842,-0.40568852,2.9561613
etaWearBD,C8925E7DC6BD,1714045745700,2024-04-25T14:49:05.700,2.67,-0.050173692,-0.07880823,2.8330302
etaWearBD,C8925E7DC6BD,1714045745710,2024-04-25T14:49:05.710,2.68,-0.20194246,-0.04409994,2.503022
etaWearBD,C8925E7DC6BD,1714045745970,2024-04-25T14:49:05.970,2.94,-0.7782724,0.7950012,1.8335551
etaWearBD,C8925E7DC6BD,1714045745980,2024-04-25T14:49:05.980,2.95,-0.5233802,0.9487553,2.3210974
etaWearBD,C8925E7DC6BD,1714045745990,2024-04-25T14:49:05.990,2.96,-0.26546282,0.84428716,2.8710668
etaWearBD,C8925E7DC6BD,1714045746000,2024-04-25T14:49:06.000,2.97,-0.08723883,0.3864231,3.3858483
etaWearBD,C8925E7DC6BD,1714045746010,2024-04-25T14:49:06.010,2.98,-0.116471596,0.040198218,3.182092
etaWearBD,C8925E7DC6BD,1714045746020,2024-04-25T14:49:06.020,2.99,-0.15546554,-0.23146734,2.703346
etaWearBD,C8925E7DC6BD,1714045746030,2024-04-25T14:49:06.030,3.0,-0.33924004,-0.5312167,2.0782142
etaWearBD,C8925E7DC6BD,1714045746040,2024-04-25T14:49:06.040,3.01,-0.49953067,-0.60870075,1.4301991
etaWearBD,C8925E7DC6BD,1714045746050,2024-04-25T14:49:06.050,3.02,-0.6810927,-0.5716356,0.9262154
etaWearBD,C8925E7DC6BD,1714045746060,2024-04-25T14:49:06.060,3.03,-0.87601537,-0.41110802,0.4246955
etaWearBD,C8925E7DC6BD,1714045746070,2024-04-25T14:49:06.070,3.04,-1.0199794,-0.31355697,0.0022895515
etaWearBD,C8925E7DC6BD,1714045746080,2024-04-25T14:49:06.080,3.05,-1.0619922,-0.117697984,-0.2934169
etaWearBD,C8925E7DC6BD,1714045746090,2024-04-25T14:49:06.090,3.06,-1.1655691,0.023673328,-0.4899106
etaWearBD,C8925E7DC6BD,1714045746100,2024-04-25T14:49:06.100,3.07,-1.244205,0.14544907,-0.93920606
etaWearBD,C8925E7DC6BD,1714045746110,2024-04-25T14:49:06.110,3.08,-1.2429273,0.31466797,-1.5597059
etaWearBD,C8925E7DC6BD,1714045746120,2024-04-25T14:49:06.120,3.09,-1.1750002,0.31267354,-2.0947592
etaWearBD,C8925E7DC6BD,1714045746250,2024-04-25T14:49:06.250,3.22,-0.88557094,0.08931838,1.0004714
etaWearBD,C8925E7DC6BD,1714045746260,2024-04-25T14:49:06.260,3.23,-0.827262,0.5516757,1.2894514
etaWearBD,C8925E7DC6BD,1714045746270,2024-04-25T14:49:06.270,3.24,-0.58475107,0.7988901,1.5347229
etaWearBD,C8925E7DC6BD,1714045746280,2024-04-25T14:49:06.280,3.25,-0.33475745,0.85481644,1.8620086
etaWearBD,C8925E7DC6BD,1714045746290,2024-04-25T14:49:06.290,3.26,-0.20093556,0.6285393,2.319169
etaWearBD,C8925E7DC6BD,1714045746300,2024-04-25T14:49:06.300,3.27,-0.08371005,-0.06374758,2.8389351
etaWearBD,C8925E7DC6BD,1714045746310,2024-04-25T14:49:06.310,3.28,-0.12449934,-0.36729556,2.7066987
etaWearBD,C8925E7DC6BD,1714045746320,2024-04-25T14:49:06.320,3.29,-0.12110812,-0.3403052,2.457619
etaWearBD,C8925E7DC6BD,1714045746330,2024-04-25T14:49:06.330,3.3,-0.0930117,-0.42699692,2.0023222
etaWearBD,C8925E7DC6BD,1714045746340,2024-04-25T14:49:06.340,3.31,-0.1699203,-0.55319124,1.5153798
etaWearBD,C8925E7DC6BD,1714045746350,2024-04-25T14:49:06.350,3.32,-0.36400455,-0.5200212,1.0898539
etaWearBD,C8925E7DC6BD,1714045746360,2024-04-25T14:49:06.360,3.33,-0.48651987,-0.45756897,0.65812474
etaWearBD,C8925E7DC6BD,1714045746370,2024-04-25T14:49:06.370,3.34,-0.682538,-0.5303138,0.38417268
etaWearBD,C8925E7DC6BD,1714045746380,2024-04-25T14:49:06.380,3.35,-0.8321844,-0.34853235,0.18861613
etaWearBD,C8925E7DC6BD,1714045746390,2024-04-25T14:49:06.390,3.36,-0.96368486,-0.028024847,0.01578999
etaWearBD,C8925E7DC6BD,1714045746400,2024-04-25T14:49:06.400,3.37,-1.022603,0.1679294,-0.1926306
etaWearBD,C8925E7DC6BD,1714045746410,2024-04-25T14:49:06.410,3.38,-0.98185337,0.27902776,-0.4787739
etaWearBD,C8925E7DC6BD,1714045746420,2024-04-25T14:49:06.420,3.39,-0.9449693,0.45101014,-0.66571504
etaWearBD,C8925E7DC6BD,1714045746430,2024-04-25T14:49:06.430,3.4,-0.97085565,0.50516504,-0.8882958
etaWearBD,C8925E7DC6BD,1714045746440,2024-04-25T14:49:06.440,3.41,-1.103235,0.3971083,-1.259976
etaWearBD,C8925E7DC6BD,1714045746450,2024-04-25T14:49:06.450,3.42,-1.1364107,0.25509238,-1.6884934
etaWearBD,C8925E7DC6BD,1714045746460,2024-04-25T14:49:06.460,3.43,-1.0832351,0.15166914,-2.1326087
etaWearBD,C8925E7DC6BD,1714045746610,2024-04-25T14:49:06.610,3.58,-0.21714598,0.6951463,1.6230916
etaWearBD,C8925E7DC6BD,1714045746620,2024-04-25T14:49:06.620,3.59,-0.15670784,0.5900553,1.8047225
etaWearBD,C8925E7DC6BD,1714045746630,2024-04-25T14:49:06.630,3.6,-0.112147234,0.4361561,2.0308197
etaWearBD,C8925E7DC6BD,1714045746640,2024-04-25T14:49:06.640,3.61,-0.09876847,-4.6785874E-4,2.3771603
etaWearBD,C8925E7DC6BD,1714045746650,2024-04-25T14:49:06.650,3.62,-0.28769973,-0.21193637,2.3570883
etaWearBD,C8925E7DC6BD,1714045746660,2024-04-25T14:49:06.660,3.63,-0.37610608,-0.070431314,2.088948
etaWearBD,C8925E7DC6BD,1714045746670,2024-04-25T14:49:06.670,3.64,-0.45296323,-0.030029802,1.644377
etaWearBD,C8925E7DC6BD,1714045746680,2024-04-25T14:49:06.680,3.65,-0.62886006,-0.031202124,1.1322052
etaWearBD,C8925E7DC6BD,1714045746690,2024-04-25T14:49:06.690,3.66,-0.68744487,0.035213545,0.62820023
etaWearBD,C8925E7DC6BD,1714045746700,2024-04-25T14:49:06.700,3.67,-0.77507204,-0.03172522,0.20226234
etaWearBD,C8925E7DC6BD,1714045746710,2024-04-25T14:49:06.710,3.68,-0.9091658,-0.17650883,-0.10634806
etaWearBD,C8925E7DC6BD,1714045746720,2024-04-25T14:49:06.720,3.69,-0.9215258,-0.23764998,-0.49235773
etaWearBD,C8925E7DC6BD,1714045746730,2024-04-25T14:49:06.730,3.7,-0.94442505,-0.13403468,-0.7835376
etaWearBD,C8925E7DC6BD,1714045746740,2024-04-25T14:49:06.740,3.71,-0.9313852,0.01625909,-1.0556906
etaWearBD,C8925E7DC6BD,1714045746750,2024-04-25T14:49:06.750,3.72,-0.91711235,0.14456981,-1.3931338
etaWearBD,C8925E7DC6BD,1714045746760,2024-04-25T14:49:06.760,3.73,-0.95314175,-0.09683057,-2.5351727
etaWearBD,C8925E7DC6BD,1714045746770,2024-04-25T14:49:06.770,3.74,-1.0315555,0.31340262,-2.2991297
etaWearBD,C8925E7DC6BD,1714045746780,2024-04-25T14:49:06.780,3.75,-0.69535834,-0.090317115,-2.3376389
etaWearBD,C8925E7DC6BD,1714045746790,2024-04-25T14:49:06.790,3.76,-0.6812033,-0.20010798,-2.051642
etaWearBD,C8925E7DC6BD,1714045746800,2024-04-25T14:49:06.800,3.77,-0.69031,0.059112024,-1.4506915
etaWearBD,C8925E7DC6BD,1714045746810,2024-04-25T14:49:06.810,3.78,-0.67046046,0.13948342,-1.1211605
etaWearBD,C8925E7DC6BD,1714045746920,2024-04-25T14:49:06.920,3.89,-0.17792544,0.31038964,1.7686751
etaWearBD,C8925E7DC6BD,1714045746930,2024-04-25T14:49:06.930,3.9,-0.039545782,0.1338198,2.0150259
etaWearBD,C8925E7DC6BD,1714045746940,2024-04-25T14:49:06.940,3.91,0.08174502,-0.1549761,2.0872793
etaWearBD,C8925E7DC6BD,1714045746950,2024-04-25T14:49:06.950,3.92,0.04038294,-0.31619647,2.0366468
etaWearBD,C8925E7DC6BD,1714045746960,2024-04-25T14:49:06.960,3.93,0.056550227,-0.281129,1.871299
etaWearBD,C8925E7DC6BD,1714045746970,2024-04-25T14:49:06.970,3.94,-0.019146033,-0.44747674,1.7633045
etaWearBD,C8925E7DC6BD,1714045746980,2024-04-25T14:49:06.980,3.95,-0.17668724,-0.6309908,1.7134209
etaWearBD,C8925E7DC6BD,1714045746990,2024-04-25T14:49:06.990,3.96,-0.41610256,-0.7052066,1.5962281
etaWearBD,C8925E7DC6BD,1714045747000,2024-04-25T14:49:07.000,3.97,-0.63267905,-0.6204811,1.3205683
etaWearBD,C8925E7DC6BD,1714045747010,2024-04-25T14:49:07.010,3.98,-0.8662592,-0.4996822,0.78844285
etaWearBD,C8925E7DC6BD,1714045747020,2024-04-25T14:49:07.020,3.99,-1.1559832,-0.22284237,0.019929776
etaWearBD,C8925E7DC6BD,1714045747030,2024-04-25T14:49:07.030,4.0,-1.1653388,0.31323528,-0.8501193
etaWearBD,C8925E7DC6BD,1714045747040,2024-04-25T14:49:07.040,4.01,-1.0764215,0.77507275,-1.3747973
etaWearBD,C8925E7DC6BD,1714045747050,2024-04-25T14:49:07.050,4.02,-0.9299992,0.9687629,-1.4345249
etaWearBD,C8925E7DC6BD,1714045747060,2024-04-25T14:49:07.060,4.03,-0.8067603,0.5944926,-1.3396703
etaWearBD,C8925E7DC6BD,1714045747070,2024-04-25T14:49:07.070,4.04,-0.7172285,-0.14993964,-2.1057332
etaWearBD,C8925E7DC6BD,1714045747080,2024-04-25T14:49:07.080,4.05,-0.59006083,-0.14555196,-1.675915
etaWearBD,C8925E7DC6BD,1714045747090,2024-04-25T14:49:07.090,4.06,-0.44008622,-0.2062535,-1.0189701
etaWearBD,C8925E7DC6BD,1714045747100,2024-04-25T14:49:07.100,4.07,-0.36545146,-0.06806523,-0.4499049
etaWearBD,C8925E7DC6BD,1714045747110,2024-04-25T14:49:07.110,4.08,-0.30472976,0.089092426,-0.20974757
etaWearBD,C8925E7DC6BD,1714045747120,2024-04-25T14:49:07.120,4.09,-0.3151295,0.2914656,-0.28862792
etaWearBD,C8925E7DC6BD,1714045747130,2024-04-25T14:49:07.130,4.1,-0.35876274,0.36574134,"-0.65316164"""
MetaWearBD,C8925E7DC6BD,1714045747190,2024-04-25T14:49:07.190,4.16,-0.74711454,0.46930346,0.1361831
etaWearBD,C8925E7DC6BD,1714045747200,2024-04-25T14:49:07.200,4.17,-0.65534943,0.37326217,0.4628179
etaWearBD,C8925E7DC6BD,1714045747210,2024-04-25T14:49:07.210,4.18,-0.40864983,-0.062115375,0.7766879
etaWearBD,C8925E7DC6BD,1714045747220,2024-04-25T14:49:07.220,4.19,-0.23508891,-0.7661085,1.0957564
etaWearBD,C8925E7DC6BD,1714045747230,2024-04-25T14:49:07.230,4.2,-0.17626488,-1.0760624,1.2490723
etaWearBD,C8925E7DC6BD,1714045747240,2024-04-25T14:49:07.240,4.21,0.023506036,-1.1274679,1.1334713
etaWearBD,C8925E7DC6BD,1714045747250,2024-04-25T14:49:07.250,4.22,0.044336595,-1.0109797,1.1516662
etaWearBD,C8925E7DC6BD,1714045747260,2024-04-25T14:49:07.260,4.23,0.11434012,-0.41729957,0.8641832
etaWearBD,C8925E7DC6BD,1714045747270,2024-04-25T14:49:07.270,4.24,0.16504167,-0.09256106,0.35303426
etaWearBD,C8925E7DC6BD,1714045747280,2024-04-25T14:49:07.280,4.25,0.075752854,0.008595579,0.010494055
etaWearBD,C8925E7DC6BD,1714045747290,2024-04-25T14:49:07.290,4.26,0.08139702,0.11607171,-0.23461153
etaWearBD,C8925E7DC6BD,1714045747300,2024-04-25T14:49:07.300,4.27,0.102981195,0.14336574,-0.37458387
etaWearBD,C8925E7DC6BD,1714045747310,2024-04-25T14:49:07.310,4.28,0.07377046,-0.09997828,-0.380935
etaWearBD,C8925E7DC6BD,1714045747320,2024-04-25T14:49:07.320,4.29,0.059030045,-0.27309677,-0.32697624
etaWearBD,C8925E7DC6BD,1714045747330,2024-04-25T14:49:07.330,4.3,0.03443138,-0.28360367,-0.22021194
etaWearBD,C8925E7DC6BD,1714045747340,2024-04-25T14:49:07.340,4.31,0.02003906,-0.1852795,-0.08086778
etaWearBD,C8925E7DC6BD,1714045747350,2024-04-25T14:49:07.350,4.32,0.030757604,-0.12311128,0.058872744
etaWearBD,C8925E7DC6BD,1714045747360,2024-04-25T14:49:07.360,4.33,-0.008892574,-0.054190073,0.14005813
etaWearBD,C8925E7DC6BD,1714045747370,2024-04-25T14:49:07.370,4.34,-8.1187254E-4,-0.02895541,0.111020766
etaWearBD,C8925E7DC6BD,1714045747380,2024-04-25T14:49:07.380,4.35,0.044836108,0.040231816,-0.024149336
etaWearBD,C8925E7DC6BD,1714045747390,2024-04-25T14:49:07.390,4.36,0.04519952,0.06270873,-0.0394322
etaWearBD,C8925E7DC6BD,1714045747400,2024-04-25T14:49:07.400,4.37,0.06677724,-0.017140882,0.03849326
etaWearBD,C8925E7DC6BD,1714045747410,2024-04-25T14:49:07.410,4.38,0.0733945,-0.09404866,0.1247164
etaWearBD,C8925E7DC6BD,1714045747420,2024-04-25T14:49:07.420,4.39,0.09250781,-0.15395927,0.16420291
etaWearBD,C8925E7DC6BD,1714045747430,2024-04-25T14:49:07.430,4.4,0.10954187,-0.15659167,0.17295706
etaWearBD,C8925E7DC6BD,1714045747440,2024-04-25T14:49:07.440,4.41,0.1101837,-0.15495674,0.17657849
etaWearBD,C8925E7DC6BD,1714045747450,2024-04-25T14:49:07.450,4.42,0.088123254,-0.13928382,0.13900611
etaWearBD,C8925E7DC6BD,1714045747460,2024-04-25T14:49:07.460,4.43,0.05010786,-0.09208007,0.0829187
etaWearBD,C8925E7DC6BD,1714045747470,2024-04-25T14:49:07.470,4.44,0.052817762,-0.02223462,0.018973628
etaWearBD,C8925E7DC6BD,1714045747480,2024-04-25T14:49:07.480,4.45,0.03799196,0.0077547273,0.0045106467
etaWearBD,C8925E7DC6BD,1714045747490,2024-04-25T14:49:07.490,4.46,0.02626121,0.017925331,0.008572398
etaWearBD,C8925E7DC6BD,1714045747500,2024-04-25T14:49:07.500,4.47,0.015848897,0.0112390155,0.02605095
etaWearBD,C8925E7DC6BD,1714045747510,2024-04-25T14:49:07.510,4.48,0.023698783,0.016458252,0.045548752
etaWearBD,C8925E7DC6BD,1714045747520,2024-04-25T14:49:07.520,4.49,0.039542478,0.11223252,0.055254776
etaWearBD,C8925E7DC6BD,1714045747530,2024-04-25T14:49:07.530,4.5,0.05509292,-0.07155993,0.17340297
etaWearBD,C8925E7DC6BD,1714045747540,2024-04-25T14:49:07.540,4.51,0.010264691,-0.2521915,"0.08626351"""
MetaWearBD,C8925E7DC6BD,1714045747640,2024-04-25T14:49:07.640,4.61,-0.03173898,0.04956254,-0.07143603
etaWearBD,C8925E7DC6BD,1714045747650,2024-04-25T14:49:07.650,4.62,-0.028700378,-0.0077831238,-0.05866138
etaWearBD,C8925E7DC6BD,1714045747660,2024-04-25T14:49:07.660,4.63,0.02763819,-0.10690286,0.011005001
etaWearBD,C8925E7DC6BD,1714045747670,2024-04-25T14:49:07.670,4.64,0.020235013,-0.11976795,0.06961756
etaWearBD,C8925E7DC6BD,1714045747680,2024-04-25T14:49:07.680,4.65,0.03716725,-0.09200752,0.08777233
etaWearBD,C8925E7DC6BD,1714045747690,2024-04-25T14:49:07.690,4.66,0.066528186,-0.08048765,0.014776243
etaWearBD,C8925E7DC6BD,1714045747700,2024-04-25T14:49:07.700,4.67,0.036256135,-0.18361934,-0.01626536
etaWearBD,C8925E7DC6BD,1714045747710,2024-04-25T14:49:07.710,4.68,0.1041947,-0.11508985,-0.044757556
etaWearBD,C8925E7DC6BD,1714045747720,2024-04-25T14:49:07.720,4.69,0.02405145,-0.1249249,-0.117934756
etaWearBD,C8925E7DC6BD,1714045747730,2024-04-25T14:49:07.730,4.7,-0.087527074,-0.14144242,-0.18343389
etaWearBD,C8925E7DC6BD,1714045747740,2024-04-25T14:49:07.740,4.71,0.028042935,-0.12863412,-0.065071486
etaWearBD,C8925E7DC6BD,1714045747750,2024-04-25T14:49:07.750,4.72,0.08135997,-0.15436344,0.07142704
etaWearBD,C8925E7DC6BD,1714045747760,2024-04-25T14:49:07.760,4.73,0.054965235,-0.14565971,0.1239225
etaWearBD,C8925E7DC6BD,1714045747770,2024-04-25T14:49:07.770,4.74,-0.02965535,-0.0936744,0.107705176
etaWearBD,C8925E7DC6BD,1714045747780,2024-04-25T14:49:07.780,4.75,-0.00998914,-0.03632246,-0.001917968
etaWearBD,C8925E7DC6BD,1714045747790,2024-04-25T14:49:07.790,4.76,-0.03783471,-0.016858766,-0.06798936
etaWearBD,C8925E7DC6BD,1714045747800,2024-04-25T14:49:07.800,4.77,-0.08188248,0.030061068,-0.059631567
etaWearBD,C8925E7DC6BD,1714045747810,2024-04-25T14:49:07.810,4.78,-0.07165513,0.06015486,-0.02857111
etaWearBD,C8925E7DC6BD,1714045747820,2024-04-25T14:49:07.820,4.79,-0.036319103,0.09534667,-0.030619927
etaWearBD,C8925E7DC6BD,1714045747830,2024-04-25T14:49:07.830,4.8,0.0059860833,0.14019969,-0.08721391
etaWearBD,C8925E7DC6BD,1714045747840,2024-04-25T14:49:07.840,4.81,0.09960728,0.09405191,-0.11867722
etaWearBD,C8925E7DC6BD,1714045747850,2024-04-25T14:49:07.850,4.82,0.070674434,0.015109134,-0.02424811
etaWearBD,C8925E7DC6BD,1714045747860,2024-04-25T14:49:07.860,4.83,0.23155935,-0.05088905,-0.001961608
etaWearBD,C8925E7DC6BD,1714045747870,2024-04-25T14:49:07.870,4.84,0.30751005,-0.08383837,0.03528626
etaWearBD,C8925E7DC6BD,1714045747880,2024-04-25T14:49:07.880,4.85,0.12681112,-0.10262712,-0.02959474
etaWearBD,C8925E7DC6BD,1714045747890,2024-04-25T14:49:07.890,4.86,-0.2140004,-0.04739387,-0.094237775
etaWearBD,C8925E7DC6BD,1714045747900,2024-04-25T14:49:07.900,4.87,-0.13334475,0.042576022,-0.0269382
