Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045748274,2024-04-25T14:49:08.274,5.28,-0.00429717,-0.0047208723,0.031022798
etaWear94,E25AD03D0194,1714045748284,2024-04-25T14:49:08.284,5.29,-0.004956695,-0.018311422,0.028571378
etaWear94,E25AD03D0194,1714045748294,2024-04-25T14:49:08.294,5.3,-0.007373434,-0.015889745,0.030526446
etaWear94,E25AD03D0194,1714045748304,2024-04-25T14:49:08.304,5.31,-0.007958474,-0.0046110367,0.029559318
etaWear94,E25AD03D0194,1714045748314,2024-04-25T14:49:08.314,5.32,-0.010254136,-0.018559532,0.02370734
etaWear94,E25AD03D0194,1714045748324,2024-04-25T14:49:08.324,5.33,-0.011090716,-0.02088162,0.022255821
etaWear94,E25AD03D0194,1714045748334,2024-04-25T14:49:08.334,5.34,-0.010633995,-0.016370118,0.02079905
etaWear94,E25AD03D0194,1714045748344,2024-04-25T14:49:08.344,5.35,-0.012031667,-0.016251707,0.018352782
etaWear94,E25AD03D0194,1714045748354,2024-04-25T14:49:08.354,5.36,-0.0126844635,-0.016256236,0.016882787
etaWear94,E25AD03D0194,1714045748364,2024-04-25T14:49:08.364,5.37,-0.011646669,-0.014420678,0.018828908
etaWear94,E25AD03D0194,1714045748374,2024-04-25T14:49:08.374,5.38,-0.0073324777,-0.013610291,0.027609404
etaWear94,E25AD03D0194,1714045748154,2024-04-25T14:49:08.154,5.16,-0.0042894175,-0.013558295,0.033550266
etaWear94,E25AD03D0194,1714045748164,2024-04-25T14:49:08.164,5.17,-0.0066433894,-0.00976154,0.028660165
etaWear94,E25AD03D0194,1714045748174,2024-04-25T14:49:08.174,5.18,-0.0053018783,-0.01651588,0.03011606
etaWear94,E25AD03D0194,1714045748184,2024-04-25T14:49:08.184,5.19,-0.012375957,-0.024683798,0.025233934
etaWear94,E25AD03D0194,1714045748194,2024-04-25T14:49:08.194,5.2,-0.008298995,-0.004607627,0.020841839
etaWear94,E25AD03D0194,1714045748204,2024-04-25T14:49:08.204,5.21,-0.007776222,-0.016244419,0.021814803
etaWear94,E25AD03D0194,1714045748214,2024-04-25T14:49:08.214,5.22,-0.012339526,-0.01917872,0.02278582
etaWear94,E25AD03D0194,1714045748224,2024-04-25T14:49:08.224,5.23,-0.008314412,-0.009032851,0.02180323
etaWear94,E25AD03D0194,1714045748234,2024-04-25T14:49:08.234,5.24,-0.009794735,-0.01352086,0.024721537
etaWear94,E25AD03D0194,1714045748244,2024-04-25T14:49:08.244,5.25,-0.009386282,-0.018974258,0.023242787
etaWear94,E25AD03D0194,1714045748254,2024-04-25T14:49:08.254,5.26,-0.010993943,-0.016161364,0.022741087
etaWear94,E25AD03D0194,1714045748264,2024-04-25T14:49:08.264,5.27,-0.006744287,-0.015279704,0.028097393
etaWear94,E25AD03D0194,1714045748274,2024-04-25T14:49:08.274,5.28,-0.00429717,-0.0047208723,0.031022798
etaWear94,E25AD03D0194,1714045748284,2024-04-25T14:49:08.284,5.29,-0.004956695,-0.018311422,0.028571378
etaWear94,E25AD03D0194,1714045748294,2024-04-25T14:49:08.294,5.3,-0.007373434,-0.015889745,0.030526446
etaWear94,E25AD03D0194,1714045748304,2024-04-25T14:49:08.304,5.31,-0.007958474,-0.0046110367,0.029559318
etaWear94,E25AD03D0194,1714045748314,2024-04-25T14:49:08.314,5.32,-0.010254136,-0.018559532,0.02370734
etaWear94,E25AD03D0194,1714045748324,2024-04-25T14:49:08.324,5.33,-0.011090716,-0.02088162,0.022255821
etaWear94,E25AD03D0194,1714045748334,2024-04-25T14:49:08.334,5.34,-0.010633995,-0.016370118,0.02079905
etaWear94,E25AD03D0194,1714045748344,2024-04-25T14:49:08.344,5.35,-0.012031667,-0.016251707,0.018352782
etaWear94,E25AD03D0194,1714045748354,2024-04-25T14:49:08.354,5.36,-0.0126844635,-0.016256236,0.016882787
etaWear94,E25AD03D0194,1714045748364,2024-04-25T14:49:08.364,5.37,-0.011646669,-0.014420678,0.018828908
etaWear94,E25AD03D0194,1714045748374,2024-04-25T14:49:08.374,5.38,-0.0073324777,-0.013610291,0.027609404
etaWear94,E25AD03D0194,1714045748384,2024-04-25T14:49:08.384,5.39,-0.0048650205,-0.015201334,"0.025649086"""
MetaWear94,E25AD03D0194,1714045748394,2024-04-25T14:49:08.394,5.4,-0.005122037,-0.009961736,0.027602013
etaWear94,E25AD03D0194,1714045748404,2024-04-25T14:49:08.404,5.41,-0.0065485365,-0.014762206,0.031992942
etaWear94,E25AD03D0194,1714045748414,2024-04-25T14:49:08.414,5.42,-0.01107006,-0.01418832,0.025651516
etaWear94,E25AD03D0194,1714045748424,2024-04-25T14:49:08.424,5.43,-0.0052942326,-0.004370841,0.022731652
etaWear94,E25AD03D0194,1714045748434,2024-04-25T14:49:08.434,5.44,-0.012502072,-0.026560308,0.029571084
etaWear94,E25AD03D0194,1714045748444,2024-04-25T14:49:08.444,5.45,-0.014800175,-0.017157787,0.015912643
etaWear94,E25AD03D0194,1714045748454,2024-04-25T14:49:08.454,5.46,-0.014124012,-0.0043936274,0.016403064
etaWear94,E25AD03D0194,1714045748464,2024-04-25T14:49:08.464,5.47,-0.016238132,-0.018565414,0.016886774
etaWear94,E25AD03D0194,1714045748474,2024-04-25T14:49:08.474,5.48,-0.008945969,-0.015787184,0.021761315
etaWear94,E25AD03D0194,1714045748484,2024-04-25T14:49:08.484,5.49,-0.005142213,-0.010135367,0.03151983
etaWear94,E25AD03D0194,1714045748494,2024-04-25T14:49:08.494,5.5,-0.0050232243,-0.013169182,0.033467315
etaWear94,E25AD03D0194,1714045748504,2024-04-25T14:49:08.504,5.51,-0.0020744456,-0.013226449,0.03249474
etaWear94,E25AD03D0194,1714045748514,2024-04-25T14:49:08.514,5.52,-0.0057060034,-0.012671584,0.028105076
etaWear94,E25AD03D0194,1714045748524,2024-04-25T14:49:08.524,5.53,-0.008188167,-0.014549434,0.021767344
etaWear94,E25AD03D0194,1714045748534,2024-04-25T14:49:08.534,5.54,-0.01362311,-0.015925033,0.017381376
etaWear94,E25AD03D0194,1714045748544,2024-04-25T14:49:08.544,5.55,-0.017458985,-0.013876107,0.01347192
etaWear94,E25AD03D0194,1714045748554,2024-04-25T14:49:08.554,5.56,-0.012546651,-0.016905151,0.017369024
etaWear94,E25AD03D0194,1714045748564,2024-04-25T14:49:08.564,5.57,-0.01617352,-0.048167136,0.03297242
etaWear94,E25AD03D0194,1714045748574,2024-04-25T14:49:08.574,5.58,-0.008545679,-0.07707548,0.060316242
etaWear94,E25AD03D0194,1714045748584,2024-04-25T14:49:08.584,5.59,0.0036993911,0.034575246,0.020807803
etaWear94,E25AD03D0194,1714045748594,2024-04-25T14:49:08.594,5.6,4.2881074E-4,0.008266335,0.02328295
etaWear94,E25AD03D0194,1714045748604,2024-04-25T14:49:08.604,5.61,-0.012379567,-0.042692393,0.025264276
etaWear94,E25AD03D0194,1714045748614,2024-04-25T14:49:08.614,5.62,-0.011123036,-0.023645245,0.019449446
etaWear94,E25AD03D0194,1714045748624,2024-04-25T14:49:08.624,5.63,-0.0063299052,0.0060240584,0.015582682
etaWear94,E25AD03D0194,1714045748634,2024-04-25T14:49:08.634,5.64,-0.0141832875,0.0059500528,0.015115504
etaWear94,E25AD03D0194,1714045748644,2024-04-25T14:49:08.644,5.65,-0.013702881,-0.0072428337,0.021951726
etaWear94,E25AD03D0194,1714045748654,2024-04-25T14:49:08.654,5.66,-0.0090201935,-0.024415826,0.02146082
etaWear94,E25AD03D0194,1714045748664,2024-04-25T14:49:08.664,5.67,-0.009312727,2.8895336E-4,0.018043438
etaWear94,E25AD03D0194,1714045748674,2024-04-25T14:49:08.674,5.68,-0.011307736,-0.020295538,0.022911465
etaWear94,E25AD03D0194,1714045748684,2024-04-25T14:49:08.684,5.69,-0.003986035,-0.01703829,0.034133267
etaWear94,E25AD03D0194,1714045748694,2024-04-25T14:49:08.694,5.7,-0.012875339,-0.013153483,0.018994326
etaWear94,E25AD03D0194,1714045748704,2024-04-25T14:49:08.704,5.71,-0.010104892,-0.011266278,0.032176156
etaWear94,E25AD03D0194,1714045748714,2024-04-25T14:49:08.714,5.72,-0.01102312,-0.01556608,0.02728975
etaWear94,E25AD03D0194,1714045748724,2024-04-25T14:49:08.724,5.73,-0.010333746,-0.009632274,0.022409763
etaWear94,E25AD03D0194,1714045748734,2024-04-25T14:49:08.734,5.74,-0.0067496477,-0.0042076656,0.02827205
etaWear94,E25AD03D0194,1714045748744,2024-04-25T14:49:08.744,5.75,-0.006422461,-0.011942444,0.032185394
etaWear94,E25AD03D0194,1714045748754,2024-04-25T14:49:08.754,5.76,-0.010555826,-0.021096312,0.029764803
MetaWear94,E25AD03D0194,1714045748394,2024-04-25T14:49:08.394,5.4,-0.005122037,-0.009961736,0.027602013
etaWear94,E25AD03D0194,1714045748404,2024-04-25T14:49:08.404,5.41,-0.0065485365,-0.014762206,0.031992942
etaWear94,E25AD03D0194,1714045748414,2024-04-25T14:49:08.414,5.42,-0.01107006,-0.01418832,0.025651516
etaWear94,E25AD03D0194,1714045748424,2024-04-25T14:49:08.424,5.43,-0.0052942326,-0.004370841,0.022731652
etaWear94,E25AD03D0194,1714045748434,2024-04-25T14:49:08.434,5.44,-0.012502072,-0.026560308,0.029571084
etaWear94,E25AD03D0194,1714045748444,2024-04-25T14:49:08.444,5.45,-0.014800175,-0.017157787,0.015912643
etaWear94,E25AD03D0194,1714045748454,2024-04-25T14:49:08.454,5.46,-0.014124012,-0.0043936274,0.016403064
etaWear94,E25AD03D0194,1714045748464,2024-04-25T14:49:08.464,5.47,-0.016238132,-0.018565414,0.016886774
etaWear94,E25AD03D0194,1714045748474,2024-04-25T14:49:08.474,5.48,-0.008945969,-0.015787184,0.021761315
etaWear94,E25AD03D0194,1714045748484,2024-04-25T14:49:08.484,5.49,-0.005142213,-0.010135367,0.03151983
etaWear94,E25AD03D0194,1714045748494,2024-04-25T14:49:08.494,5.5,-0.0050232243,-0.013169182,0.033467315
etaWear94,E25AD03D0194,1714045748504,2024-04-25T14:49:08.504,5.51,-0.0020744456,-0.013226449,0.03249474
etaWear94,E25AD03D0194,1714045748514,2024-04-25T14:49:08.514,5.52,-0.0057060034,-0.012671584,0.028105076
etaWear94,E25AD03D0194,1714045748524,2024-04-25T14:49:08.524,5.53,-0.008188167,-0.014549434,0.021767344
etaWear94,E25AD03D0194,1714045748534,2024-04-25T14:49:08.534,5.54,-0.01362311,-0.015925033,0.017381376
etaWear94,E25AD03D0194,1714045748544,2024-04-25T14:49:08.544,5.55,-0.017458985,-0.013876107,0.01347192
etaWear94,E25AD03D0194,1714045748554,2024-04-25T14:49:08.554,5.56,-0.012546651,-0.016905151,0.017369024
etaWear94,E25AD03D0194,1714045748564,2024-04-25T14:49:08.564,5.57,-0.01617352,-0.048167136,0.03297242
etaWear94,E25AD03D0194,1714045748574,2024-04-25T14:49:08.574,5.58,-0.008545679,-0.07707548,0.060316242
etaWear94,E25AD03D0194,1714045748584,2024-04-25T14:49:08.584,5.59,0.0036993911,0.034575246,0.020807803
etaWear94,E25AD03D0194,1714045748594,2024-04-25T14:49:08.594,5.6,4.2881074E-4,0.008266335,0.02328295
etaWear94,E25AD03D0194,1714045748604,2024-04-25T14:49:08.604,5.61,-0.012379567,-0.042692393,0.025264276
etaWear94,E25AD03D0194,1714045748614,2024-04-25T14:49:08.614,5.62,-0.011123036,-0.023645245,0.019449446
etaWear94,E25AD03D0194,1714045748624,2024-04-25T14:49:08.624,5.63,-0.0063299052,0.0060240584,0.015582682
etaWear94,E25AD03D0194,1714045748634,2024-04-25T14:49:08.634,5.64,-0.0141832875,0.0059500528,0.015115504
etaWear94,E25AD03D0194,1714045748644,2024-04-25T14:49:08.644,5.65,-0.013702881,-0.0072428337,0.021951726
etaWear94,E25AD03D0194,1714045748654,2024-04-25T14:49:08.654,5.66,-0.0090201935,-0.024415826,0.02146082
etaWear94,E25AD03D0194,1714045748664,2024-04-25T14:49:08.664,5.67,-0.009312727,2.8895336E-4,0.018043438
etaWear94,E25AD03D0194,1714045748674,2024-04-25T14:49:08.674,5.68,-0.011307736,-0.020295538,0.022911465
etaWear94,E25AD03D0194,1714045748684,2024-04-25T14:49:08.684,5.69,-0.003986035,-0.01703829,0.034133267
etaWear94,E25AD03D0194,1714045748694,2024-04-25T14:49:08.694,5.7,-0.012875339,-0.013153483,0.018994326
etaWear94,E25AD03D0194,1714045748704,2024-04-25T14:49:08.704,5.71,-0.010104892,-0.011266278,0.032176156
etaWear94,E25AD03D0194,1714045748714,2024-04-25T14:49:08.714,5.72,-0.01102312,-0.01556608,0.02728975
etaWear94,E25AD03D0194,1714045748724,2024-04-25T14:49:08.724,5.73,-0.010333746,-0.009632274,0.022409763
etaWear94,E25AD03D0194,1714045748734,2024-04-25T14:49:08.734,5.74,-0.0067496477,-0.0042076656,0.02827205
etaWear94,E25AD03D0194,1714045748744,2024-04-25T14:49:08.744,5.75,-0.006422461,-0.011942444,0.032185394
etaWear94,E25AD03D0194,1714045748754,2024-04-25T14:49:08.754,5.76,-0.010555826,-0.021096312,0.029764803
etaWear94,E25AD03D0194,1714045748894,2024-04-25T14:49:08.894,5.9,-0.013413726,-0.02075465,0.018047133
etaWear94,E25AD03D0194,1714045748904,2024-04-25T14:49:08.904,5.91,-0.012578235,-0.01844842,0.018519564
etaWear94,E25AD03D0194,1714045748914,2024-04-25T14:49:08.914,5.92,-0.0070784483,-0.015202963,0.027287416
etaWear94,E25AD03D0194,1714045748924,2024-04-25T14:49:08.924,5.93,-0.013675864,-0.022592817,0.018475413
etaWear94,E25AD03D0194,1714045748934,2024-04-25T14:49:08.934,5.94,-0.012169403,-0.02030522,0.019428246
etaWear94,E25AD03D0194,1714045748944,2024-04-25T14:49:08.944,5.95,-0.0073102717,-0.02684235,0.035518173
etaWear94,E25AD03D0194,1714045748954,2024-04-25T14:49:08.954,5.96,-0.0062306887,-0.037970718,0.03598788
etaWear94,E25AD03D0194,1714045748964,2024-04-25T14:49:08.964,5.97,-0.0014421319,0.027137388,0.017937243
etaWear94,E25AD03D0194,1714045748974,2024-04-25T14:49:08.974,5.98,-0.005324674,0.0027367878,0.02721458
etaWear94,E25AD03D0194,1714045748984,2024-04-25T14:49:08.984,5.99,-0.011774075,-0.04526763,0.034531884
etaWear94,E25AD03D0194,1714045748994,2024-04-25T14:49:08.994,6.0,-0.005781483,-0.016346717,0.021850977
etaWear94,E25AD03D0194,1714045749004,2024-04-25T14:49:09.004,6.01,-0.007154171,-0.0035964514,0.019426398
etaWear94,E25AD03D0194,1714045749014,2024-04-25T14:49:09.014,6.02,-0.014999861,-0.026880817,0.023339938
etaWear94,E25AD03D0194,1714045749024,2024-04-25T14:49:09.024,6.03,-0.013457409,-0.016109914,0.019923043
etaWear94,E25AD03D0194,1714045749034,2024-04-25T14:49:09.034,6.04,-0.011695447,-0.004497227,0.019434081
etaWear94,E25AD03D0194,1714045749044,2024-04-25T14:49:09.044,6.05,-0.015963202,-0.007076084,0.02577716
etaWear94,E25AD03D0194,1714045749054,2024-04-25T14:49:09.054,6.06,-0.007081867,-0.0019406268,0.035542775
etaWear94,E25AD03D0194,1714045749064,2024-04-25T14:49:09.064,6.07,-0.0035902245,0.045348708,0.01845995
etaWear94,E25AD03D0194,1714045749074,2024-04-25T14:49:09.074,6.08,-0.015126784,0.004472635,0.014046654
etaWear94,E25AD03D0194,1714045749084,2024-04-25T14:49:09.084,6.09,-0.0075425357,-0.03666814,0.03844377
etaWear94,E25AD03D0194,1714045749094,2024-04-25T14:49:09.094,6.1,-0.01818852,-0.054302305,0.0257263
etaWear94,E25AD03D0194,1714045749104,2024-04-25T14:49:09.104,6.11,-0.01570139,-0.034256615,0.027190948
etaWear94,E25AD03D0194,1714045749404,2024-04-25T14:49:09.404,6.41,-0.015696835,-0.02555252,0.024694696
etaWear94,E25AD03D0194,1714045749414,2024-04-25T14:49:09.414,6.42,-0.011324767,-0.009732004,0.020352488
etaWear94,E25AD03D0194,1714045749424,2024-04-25T14:49:09.424,6.43,-0.003666409,0.007501178,0.035525464
etaWear94,E25AD03D0194,1714045749434,2024-04-25T14:49:09.434,6.44,-0.01191649,-0.018900516,0.030096125
etaWear94,E25AD03D0194,1714045749444,2024-04-25T14:49:09.444,6.45,-0.01039161,-0.019460524,0.028637312
etaWear94,E25AD03D0194,1714045749454,2024-04-25T14:49:09.454,6.46,-0.011438812,0.004624597,0.01892139
etaWear94,E25AD03D0194,1714045749464,2024-04-25T14:49:09.464,6.47,-0.008955694,-0.009824486,0.022296859
etaWear94,E25AD03D0194,1714045749474,2024-04-25T14:49:09.474,6.48,-0.009393604,-0.01952664,0.031052945
etaWear94,E25AD03D0194,1714045749484,2024-04-25T14:49:09.484,6.49,-0.010317285,-0.0125988275,0.025707822
etaWear94,E25AD03D0194,1714045749494,2024-04-25T14:49:09.494,6.5,-0.01026523,-0.010791597,0.024253482
etaWear94,E25AD03D0194,1714045749504,2024-04-25T14:49:09.504,6.51,-0.008749004,-0.01678619,0.026185893
etaWear94,E25AD03D0194,1714045749514,2024-04-25T14:49:09.514,6.52,-0.008212214,-0.016412891,0.026652291
etaWear94,E25AD03D0194,1714045749524,2024-04-25T14:49:09.524,6.53,-0.012055841,-0.017606216,0.026148744
etaWear94,E25AD03D0194,1714045749534,2024-04-25T14:49:09.534,6.54,-0.010042668,-0.014570564,0.024190564
etaWear94,E25AD03D0194,1714045749544,2024-04-25T14:49:09.544,6.55,-0.009495282,-0.017035436,0.025170043
etaWear94,E25AD03D0194,1714045749554,2024-04-25T14:49:09.554,6.56,-0.007003373,-0.018868424,0.025652196
etaWear94,E25AD03D0194,1714045749564,2024-04-25T14:49:09.564,6.57,-0.00792973,-0.019715203,0.022715997
etaWear94,E25AD03D0194,1714045749574,2024-04-25T14:49:09.574,6.58,-0.0073933275,-0.019758338,0.023208167
etaWear94,E25AD03D0194,1714045749584,2024-04-25T14:49:09.584,6.59,-0.008804884,-0.021075537,0.02320058
etaWear94,E25AD03D0194,1714045749594,2024-04-25T14:49:09.594,6.6,-0.010229718,-0.01964479,0.02268546
etaWear94,E25AD03D0194,1714045749604,2024-04-25T14:49:09.604,6.61,-0.0053171706,-0.01270817,0.025121612
etaWear94,E25AD03D0194,1714045749404,2024-04-25T14:49:09.404,6.41,-0.015696835,-0.02555252,0.024694696
etaWear94,E25AD03D0194,1714045749414,2024-04-25T14:49:09.414,6.42,-0.011324767,-0.009732004,0.020352488
etaWear94,E25AD03D0194,1714045749424,2024-04-25T14:49:09.424,6.43,-0.003666409,0.007501178,0.035525464
etaWear94,E25AD03D0194,1714045749434,2024-04-25T14:49:09.434,6.44,-0.01191649,-0.018900516,0.030096125
etaWear94,E25AD03D0194,1714045749444,2024-04-25T14:49:09.444,6.45,-0.01039161,-0.019460524,0.028637312
etaWear94,E25AD03D0194,1714045749454,2024-04-25T14:49:09.454,6.46,-0.011438812,0.004624597,0.01892139
etaWear94,E25AD03D0194,1714045749464,2024-04-25T14:49:09.464,6.47,-0.008955694,-0.009824486,0.022296859
etaWear94,E25AD03D0194,1714045749474,2024-04-25T14:49:09.474,6.48,-0.009393604,-0.01952664,0.031052945
etaWear94,E25AD03D0194,1714045749484,2024-04-25T14:49:09.484,6.49,-0.010317285,-0.0125988275,0.025707822
etaWear94,E25AD03D0194,1714045749494,2024-04-25T14:49:09.494,6.5,-0.01026523,-0.010791597,0.024253482
etaWear94,E25AD03D0194,1714045749504,2024-04-25T14:49:09.504,6.51,-0.008749004,-0.01678619,0.026185893
etaWear94,E25AD03D0194,1714045749514,2024-04-25T14:49:09.514,6.52,-0.008212214,-0.016412891,0.026652291
etaWear94,E25AD03D0194,1714045749524,2024-04-25T14:49:09.524,6.53,-0.012055841,-0.017606216,0.026148744
etaWear94,E25AD03D0194,1714045749534,2024-04-25T14:49:09.534,6.54,-0.010042668,-0.014570564,0.024190564
etaWear94,E25AD03D0194,1714045749544,2024-04-25T14:49:09.544,6.55,-0.009495282,-0.017035436,0.025170043
etaWear94,E25AD03D0194,1714045749554,2024-04-25T14:49:09.554,6.56,-0.007003373,-0.018868424,0.025652196
etaWear94,E25AD03D0194,1714045749564,2024-04-25T14:49:09.564,6.57,-0.00792973,-0.019715203,0.022715997
etaWear94,E25AD03D0194,1714045749574,2024-04-25T14:49:09.574,6.58,-0.0073933275,-0.019758338,0.023208167
etaWear94,E25AD03D0194,1714045749584,2024-04-25T14:49:09.584,6.59,-0.008804884,-0.021075537,0.02320058
etaWear94,E25AD03D0194,1714045749594,2024-04-25T14:49:09.594,6.6,-0.010229718,-0.01964479,0.02268546
etaWear94,E25AD03D0194,1714045749604,2024-04-25T14:49:09.604,6.61,-0.0053171706,-0.01270817,0.025121612
etaWear94,E25AD03D0194,1714045749614,2024-04-25T14:49:09.614,6.62,-0.0077183414,-0.01602206,0.029510792
etaWear94,E25AD03D0194,1714045749624,2024-04-25T14:49:09.624,6.63,-0.010610285,-0.014190703,0.02265366
etaWear94,E25AD03D0194,1714045749634,2024-04-25T14:49:09.634,6.64,-0.0082714595,-0.013612133,0.022645492
etaWear94,E25AD03D0194,1714045749644,2024-04-25T14:49:09.644,6.65,-0.009344308,-0.016545061,0.02703788
etaWear94,E25AD03D0194,1714045749654,2024-04-25T14:49:09.654,6.66,-0.006373788,-0.014667867,0.025090396
MetaWear94,E25AD03D0194,1714045749734,2024-04-25T14:49:09.734,6.74,-0.008889781,-0.010310807,0.022173744
etaWear94,E25AD03D0194,1714045749744,2024-04-25T14:49:09.744,6.75,-0.008840629,-0.014626269,0.023635084
etaWear94,E25AD03D0194,1714045749754,2024-04-25T14:49:09.754,6.76,-0.008304143,-0.01648763,0.023630902
etaWear94,E25AD03D0194,1714045749764,2024-04-25T14:49:09.764,6.77,-0.008262589,-0.01833683,0.02264909
etaWear94,E25AD03D0194,1714045749774,2024-04-25T14:49:09.774,6.78,-0.011239681,-0.015785197,0.023129689
etaWear94,E25AD03D0194,1714045749784,2024-04-25T14:49:09.784,6.79,-0.011282549,-0.0137294205,0.02605208
etaWear94,E25AD03D0194,1714045749794,2024-04-25T14:49:09.794,6.8,-0.009759963,-0.013634543,0.023118213
etaWear94,E25AD03D0194,1714045749804,2024-04-25T14:49:09.804,6.81,-0.009217518,-0.014517333,0.024090495
etaWear94,E25AD03D0194,1714045749814,2024-04-25T14:49:09.814,6.82,-0.009652808,-0.013451766,0.021645298
etaWear94,E25AD03D0194,1714045749824,2024-04-25T14:49:09.824,6.83,-0.0061919503,-0.016394023,0.023112087
etaWear94,E25AD03D0194,1714045749834,2024-04-25T14:49:09.834,6.84,-0.007614946,-0.015965834,0.024581693
etaWear94,E25AD03D0194,1714045749844,2024-04-25T14:49:09.844,6.85,-0.0065999534,-0.016513746,0.02263314
etaWear94,E25AD03D0194,1714045749854,2024-04-25T14:49:09.854,6.86,-0.0070499578,-0.017054949,0.024590446
etaWear94,E25AD03D0194,1714045749864,2024-04-25T14:49:09.864,6.87,-0.0075021354,-0.012223172,0.026059179
etaWear94,E25AD03D0194,1714045749874,2024-04-25T14:49:09.874,6.88,-0.009893415,-0.020892808,0.020682352
etaWear94,E25AD03D0194,1714045749884,2024-04-25T14:49:09.884,6.89,-0.009477045,-0.017353645,0.024579555
etaWear94,E25AD03D0194,1714045749894,2024-04-25T14:49:09.894,6.9,-0.0072184457,-0.0154004,0.025551254
etaWear94,E25AD03D0194,1714045749904,2024-04-25T14:49:09.904,6.91,-0.009340215,-0.016464619,0.02066903
etaWear94,E25AD03D0194,1714045749914,2024-04-25T14:49:09.914,6.92,-0.0076260595,-0.01599586,0.024081938
etaWear94,E25AD03D0194,1714045749924,2024-04-25T14:49:09.924,6.93,-0.0077817864,-0.013945833,0.029931486
etaWear94,E25AD03D0194,1714045749934,2024-04-25T14:49:09.934,6.94,-0.007739906,-0.014828873,0.02357936
etaWear94,E25AD03D0194,1714045749944,2024-04-25T14:49:09.944,6.95,-0.008183833,-0.017653272,0.026015805
etaWear94,E25AD03D0194,1714045749954,2024-04-25T14:49:09.954,6.96,-0.010088803,-0.012357577,0.026021544
etaWear94,E25AD03D0194,1714045749964,2024-04-25T14:49:09.964,6.97,-0.011012286,-0.011911626,0.024072116
etaWear94,E25AD03D0194,1714045749974,2024-04-25T14:49:09.974,6.98,-0.009008707,-0.013780038,0.021627016
etaWear94,E25AD03D0194,1714045750194,2024-04-25T14:49:10.194,7.2,-0.00501917,-0.01294877,0.025544154
etaWear94,E25AD03D0194,1714045750204,2024-04-25T14:49:10.204,7.21,-0.0071077137,-0.0059343656,0.028488718
etaWear94,E25AD03D0194,1714045750214,2024-04-25T14:49:10.214,7.22,-0.0029055763,-0.0045326552,0.031934787
etaWear94,E25AD03D0194,1714045750224,2024-04-25T14:49:10.224,7.23,0.0035353252,0.010886292,0.032985937
etaWear94,E25AD03D0194,1714045750234,2024-04-25T14:49:10.234,7.24,-0.008653469,-0.024943708,0.026586844
etaWear94,E25AD03D0194,1714045750244,2024-04-25T14:49:10.244,7.25,-0.012468069,-0.03792391,0.02413348
etaWear94,E25AD03D0194,1714045750254,2024-04-25T14:49:10.254,7.26,-0.003759782,-0.0058114505,0.029048476
etaWear94,E25AD03D0194,1714045750264,2024-04-25T14:49:10.264,7.27,-0.00979617,-0.019589823,0.021251542
etaWear94,E25AD03D0194,1714045750274,2024-04-25T14:49:10.274,7.28,-0.013642028,-0.024177426,0.013453638
etaWear94,E25AD03D0194,1714045750284,2024-04-25T14:49:10.284,7.29,-0.004366559,-0.0110070035,0.025188422
etaWear94,E25AD03D0194,1714045750294,2024-04-25T14:49:10.294,7.3,-0.007884081,-0.018709136,0.023241134
etaWear94,E25AD03D0194,1714045750304,2024-04-25T14:49:10.304,7.31,-0.014072845,-0.016647013,0.014939097
etaWear94,E25AD03D0194,1714045750314,2024-04-25T14:49:10.314,7.32,-0.009586935,0.002658406,0.015427961
etaWear94,E25AD03D0194,1714045750324,2024-04-25T14:49:10.324,7.33,-0.009187271,-0.01838135,0.022736613
etaWear94,E25AD03D0194,1714045750334,2024-04-25T14:49:10.334,7.34,-0.014739079,-0.021325063,0.011974403
etaWear94,E25AD03D0194,1714045750344,2024-04-25T14:49:10.344,7.35,-0.007139143,-0.02355337,0.03441577
etaWear94,E25AD03D0194,1714045750354,2024-04-25T14:49:10.354,7.36,-0.0027304697,-0.022715805,0.04466383
etaWear94,E25AD03D0194,1714045750364,2024-04-25T14:49:10.364,7.37,-0.001779308,-0.006069449,0.03295628
etaWear94,E25AD03D0194,1714045750374,2024-04-25T14:49:10.374,7.38,-0.0024225318,-0.008965908,0.03297884
etaWear94,E25AD03D0194,1714045750384,2024-04-25T14:49:10.384,7.39,0.005344209,-0.018562486,0.046684835
etaWear94,E25AD03D0194,1714045750574,2024-04-25T14:49:10.574,7.58,-0.007046974,0.011657223,0.039464872
etaWear94,E25AD03D0194,1714045750584,2024-04-25T14:49:10.584,7.59,0.007630168,-6.942028E-4,0.059963427
etaWear94,E25AD03D0194,1714045750594,2024-04-25T14:49:10.594,7.6,-0.001948209,-0.016876722,0.05219032
etaWear94,E25AD03D0194,1714045750604,2024-04-25T14:49:10.604,7.61,-0.012697026,-0.028427321,0.023951529
etaWear94,E25AD03D0194,1714045750614,2024-04-25T14:49:10.614,7.62,-0.014667848,-0.032259326,0.024535015
etaWear94,E25AD03D0194,1714045750624,2024-04-25T14:49:10.624,7.63,-0.020481108,-0.008049139,0.015762007
etaWear94,E25AD03D0194,1714045750634,2024-04-25T14:49:10.634,7.64,-0.005598861,-0.027248481,0.008913336
etaWear94,E25AD03D0194,1714045750644,2024-04-25T14:49:10.644,7.65,-0.026062168,-0.06039843,-0.005733531
