Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708085805258,2024-02-16T14:16:45.258,1.12,0.7803433,0.23922679,-0.5777819,0.001761365
MetaWear94,E25AD03D0194,1708085805268,2024-02-16T14:16:45.268,1.13,0.78035617,0.23917983,-0.57778376,0.0018202434
MetaWear94,E25AD03D0194,1708085805278,2024-02-16T14:16:45.278,1.14,0.78036916,0.23913488,-0.57778466,0.0018758927
MetaWear94,E25AD03D0194,1708085805288,2024-02-16T14:16:45.288,1.15,0.78038114,0.23907925,-0.5777913,0.001945897
MetaWear94,E25AD03D0194,1708085805298,2024-02-16T14:16:45.298,1.16,0.78039926,0.23902571,-0.57778853,0.002011508
MetaWear94,E25AD03D0194,1708085805308,2024-02-16T14:16:45.308,1.17,0.7804189,0.23897277,-0.57778376,0.0020772503
MetaWear94,E25AD03D0194,1708085805318,2024-02-16T14:16:45.318,1.18,0.780439,0.2389191,-0.5777785,0.002144863
MetaWear94,E25AD03D0194,1708085805328,2024-02-16T14:16:45.328,1.19,0.7804591,0.23887092,-0.577771,0.0022050997
MetaWear94,E25AD03D0194,1708085805338,2024-02-16T14:16:45.338,1.2,0.7804762,0.23882592,-0.5777663,0.0022620377
MetaWear94,E25AD03D0194,1708085805348,2024-02-16T14:16:45.348,1.21,0.7804922,0.23878706,-0.5777606,0.0023097245
MetaWear94,E25AD03D0194,1708085805358,2024-02-16T14:16:45.358,1.22,0.7805064,0.23874721,-0.5777577,0.0023592552
MetaWear94,E25AD03D0194,1708085805368,2024-02-16T14:16:45.368,1.23,0.78052145,0.23871239,-0.5777516,0.0024010888
MetaWear94,E25AD03D0194,1708085805378,2024-02-16T14:16:45.378,1.24,0.78053594,0.23868291,-0.5777441,0.002435396
MetaWear94,E25AD03D0194,1708085805388,2024-02-16T14:16:45.388,1.25,0.78055173,0.23868544,-0.5777217,0.0024267344
MetaWear94,E25AD03D0194,1708085805398,2024-02-16T14:16:45.398,1.26,0.7805689,0.23866045,-0.5777087,0.00245623
MetaWear94,E25AD03D0194,1708085805408,2024-02-16T14:16:45.408,1.27,0.7805891,0.23867042,-0.57767737,0.0024393138
MetaWear94,E25AD03D0194,1708085805418,2024-02-16T14:16:45.418,1.28,0.7806095,0.2386539,-0.5776566,0.0024599936
MetaWear94,E25AD03D0194,1708085805428,2024-02-16T14:16:45.428,1.29,0.78062844,0.2386711,-0.57762396,0.002437342
MetaWear94,E25AD03D0194,1708085805438,2024-02-16T14:16:45.438,1.3,0.7806326,0.23863068,-0.57763535,0.0023666348
MetaWear94,E25AD03D0194,1708085805448,2024-02-16T14:16:45.448,1.31,0.7806762,0.23857738,-0.57759875,0.0023025975
MetaWear94,E25AD03D0194,1708085805458,2024-02-16T14:16:45.458,1.32,0.7807297,0.23851013,-0.5775544,0.0022293818
MetaWear94,E25AD03D0194,1708085805468,2024-02-16T14:16:45.468,1.33,0.7807841,0.2384335,-0.5775128,0.0021503342
MetaWear94,E25AD03D0194,1708085805518,2024-02-16T14:16:45.518,1.38,0.7807884,0.23801869,-0.5776796,0.001678966
MetaWear94,E25AD03D0194,1708085805528,2024-02-16T14:16:45.528,1.39,0.78077096,0.23795596,-0.5777293,0.001599356
MetaWear94,E25AD03D0194,1708085805538,2024-02-16T14:16:45.538,1.4,0.7807597,0.23787358,-0.57777864,0.0015078302
MetaWear94,E25AD03D0194,1708085805548,2024-02-16T14:16:45.548,1.41,0.7807397,0.2378029,-0.5778349,0.0014268333
MetaWear94,E25AD03D0194,1708085805558,2024-02-16T14:16:45.558,1.42,0.7806883,0.23779489,-0.5779078,0.0013888094
MetaWear94,E25AD03D0194,1708085805568,2024-02-16T14:16:45.568,1.43,0.7806052,0.23779508,-0.5780201,0.0013546108
MetaWear94,E25AD03D0194,1708085805578,2024-02-16T14:16:45.578,1.44,0.78050476,0.23775882,-0.5781707,0.0013626117
MetaWear94,E25AD03D0194,1708085805588,2024-02-16T14:16:45.588,1.45,0.78039366,0.23770054,-0.5783444,0.0013960102
MetaWear94,E25AD03D0194,1708085805598,2024-02-16T14:16:45.598,1.46,0.78026867,0.23763691,-0.57853913,0.0014309741
MetaWear94,E25AD03D0194,1708085805608,2024-02-16T14:16:45.608,1.47,0.78012675,0.23756947,-0.5787581,0.0014641829
MetaWear94,E25AD03D0194,1708085805618,2024-02-16T14:16:45.618,1.48,0.77996814,0.23749675,-0.57900167,0.0014977092
MetaWear94,E25AD03D0194,1708085805628,2024-02-16T14:16:45.628,1.49,0.77979714,0.23742095,-0.5792627,0.0015303402
MetaWear94,E25AD03D0194,1708085805638,2024-02-16T14:16:45.638,1.5,0.779618,0.23735663,-0.5795302,0.0015442175
MetaWear94,E25AD03D0194,1708085805648,2024-02-16T14:16:45.648,1.51,0.779445,0.23729227,-0.5797892,0.0015606232
MetaWear94,E25AD03D0194,1708085805658,2024-02-16T14:16:45.658,1.52,0.77927697,0.23723169,-0.58003986,0.0015739814
MetaWear94,E25AD03D0194,1708085805668,2024-02-16T14:16:45.668,1.53,0.7791179,0.23717408,-0.58027685,0.0015869834
MetaWear94,E25AD03D0194,1708085805678,2024-02-16T14:16:45.678,1.54,0.77897555,0.23711883,-0.5804905,0.0016035708
MetaWear94,E25AD03D0194,1708085805688,2024-02-16T14:16:45.688,1.55,0.77884394,0.23706721,-0.580688,0.001619606
MetaWear94,E25AD03D0194,1708085805698,2024-02-16T14:16:45.698,1.56,0.77870625,0.23701869,-0.58089244,0.0016290463
MetaWear94,E25AD03D0194,1708085805708,2024-02-16T14:16:45.708,1.57,0.7785607,0.23697887,-0.5811038,0.0016236309
MetaWear94,E25AD03D0194,1708085805718,2024-02-16T14:16:45.718,1.58,0.7784151,0.23694213,-0.58131385,0.0016140684
MetaWear94,E25AD03D0194,1708085805728,2024-02-16T14:16:45.728,1.59,0.7782773,0.23690885,-0.5815119,0.0016030157
MetaWear94,E25AD03D0194,1708085805748,2024-02-16T14:16:45.748,1.61,0.7780186,0.23687896,-0.58187044,0.001538644
MetaWear94,E25AD03D0194,1708085805868,2024-02-16T14:16:45.868,1.73,0.777406,0.23762652,-0.58238256,0.0020088844
MetaWear94,E25AD03D0194,1708085805878,2024-02-16T14:16:45.878,1.74,0.777406,0.23762652,-0.58238256,0.0020088844
MetaWear94,E25AD03D0194,1708085805888,2024-02-16T14:16:45.888,1.75,0.7774061,0.23765755,-0.5823699,0.001967476
MetaWear94,E25AD03D0194,1708085805898,2024-02-16T14:16:45.898,1.76,0.7773898,0.23775792,-0.5823508,0.001945689
MetaWear94,E25AD03D0194,1708085805918,2024-02-16T14:16:45.918,1.78,0.77735776,0.2379616,-0.5823106,0.0018945211
MetaWear94,E25AD03D0194,1708085805928,2024-02-16T14:16:45.928,1.79,0.7773429,0.23806894,-0.5822867,0.001853559
MetaWear94,E25AD03D0194,1708085805938,2024-02-16T14:16:45.938,1.8,0.7773431,0.23813097,-0.5822614,0.0017707488
MetaWear94,E25AD03D0194,1708085805948,2024-02-16T14:16:45.948,1.81,0.77734333,0.23820147,-0.58223253,0.0016766406
MetaWear94,E25AD03D0194,1708085805958,2024-02-16T14:16:45.958,1.82,0.7773309,0.23832661,-0.5821982,0.0015958592
MetaWear94,E25AD03D0194,1708085805968,2024-02-16T14:16:45.968,1.83,0.77731735,0.23846968,-0.58215797,0.0014986375
MetaWear94,E25AD03D0194,1708085805978,2024-02-16T14:16:45.978,1.84,0.77730244,0.23862599,-0.58211386,0.0013922054
MetaWear94,E25AD03D0194,1708085805998,2024-02-16T14:16:45.998,1.86,0.7771904,0.23898694,-0.58211595,0.0011644283
MetaWear94,E25AD03D0194,1708085806008,2024-02-16T14:16:46.008,1.87,0.77711827,0.23915249,-0.58214456,0.001032794
MetaWear94,E25AD03D0194,1708085806018,2024-02-16T14:16:46.018,1.88,0.77703214,0.23931816,-0.5821917,9.119869E-4
MetaWear94,E25AD03D0194,1708085806028,2024-02-16T14:16:46.028,1.89,0.77693474,0.23948579,-0.5822527,8.130463E-4
MetaWear94,E25AD03D0194,1708085806038,2024-02-16T14:16:46.038,1.9,0.77682996,0.23965043,-0.5823249,7.311502E-4
MetaWear94,E25AD03D0194,1708085806048,2024-02-16T14:16:46.048,1.91,0.77672434,0.23981199,-0.5823993,6.801558E-4
MetaWear94,E25AD03D0194,1708085806058,2024-02-16T14:16:46.058,1.92,0.776615,0.23996517,-0.5824822,6.5958005E-4
MetaWear94,E25AD03D0194,1708085806088,2024-02-16T14:16:46.088,1.95,0.7763086,0.24033867,-0.5827363,8.609608E-4
MetaWear94,E25AD03D0194,1708085806098,2024-02-16T14:16:46.098,1.96,0.7762216,0.24044207,-0.5828094,9.981927E-4
MetaWear94,E25AD03D0194,1708085806108,2024-02-16T14:16:46.108,1.97,0.77613586,0.24055749,-0.5828756,0.0011795047
MetaWear94,E25AD03D0194,1708085806118,2024-02-16T14:16:46.118,1.98,0.7760812,0.24067791,-0.5828981,0.0013849662
MetaWear94,E25AD03D0194,1708085806128,2024-02-16T14:16:46.128,1.99,0.77602595,0.24079357,-0.5829234,0.0016011486
MetaWear94,E25AD03D0194,1708085806138,2024-02-16T14:16:46.138,2.0,0.77597505,0.2408956,-0.5829484,0.0018055751
MetaWear94,E25AD03D0194,1708085806148,2024-02-16T14:16:46.148,2.01,0.7759222,0.24099675,-0.5829762,0.002023814
MetaWear94,E25AD03D0194,1708085806158,2024-02-16T14:16:46.158,2.02,0.77587444,0.24108134,-0.58300406,0.0022296319
