Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708085804626,2024-02-16T14:16:44.626,0.46,0.81786644,-0.023058824,-0.57493883,0.0028517733
MetaWearE7,FEAC84C53DE7,1708085804636,2024-02-16T14:16:44.636,0.47,0.8178682,-0.023023095,-0.57493734,0.0029474471
MetaWearE7,FEAC84C53DE7,1708085804646,2024-02-16T14:16:44.646,0.48,0.8178694,-0.02301202,-0.57493556,0.0030323744
MetaWearE7,FEAC84C53DE7,1708085804656,2024-02-16T14:16:44.656,0.49,0.8178693,-0.023048397,-0.57493407,0.0030840798
MetaWearE7,FEAC84C53DE7,1708085804666,2024-02-16T14:16:44.666,0.5,0.81786907,-0.02309103,-0.5749322,0.0031445406
MetaWearE7,FEAC84C53DE7,1708085804676,2024-02-16T14:16:44.676,0.51,0.8178325,-0.023136243,-0.57498205,0.0032105881
MetaWearE7,FEAC84C53DE7,1708085804686,2024-02-16T14:16:44.686,0.52,0.81779635,-0.023183536,-0.57503134,0.003279585
MetaWearE7,FEAC84C53DE7,1708085804696,2024-02-16T14:16:44.696,0.53,0.8177624,-0.02322836,-0.57507735,0.0033452061
MetaWearE7,FEAC84C53DE7,1708085804706,2024-02-16T14:16:44.706,0.54,0.8177304,-0.023272716,-0.57512057,0.0034103165
MetaWearE7,FEAC84C53DE7,1708085804716,2024-02-16T14:16:44.716,0.55,0.8177286,-0.023318728,-0.5751209,0.0034774067
MetaWearE7,FEAC84C53DE7,1708085804726,2024-02-16T14:16:44.726,0.56,0.81772685,-0.023364805,-0.57512105,0.0035445485
MetaWearE7,FEAC84C53DE7,1708085804736,2024-02-16T14:16:44.736,0.57,0.8177256,-0.02340877,-0.5751206,0.003608052
MetaWearE7,FEAC84C53DE7,1708085804746,2024-02-16T14:16:44.746,0.58,0.81772566,-0.023403106,-0.57512033,0.003692842
MetaWearE7,FEAC84C53DE7,1708085804426,2024-02-16T14:16:44.426,0.26,0.8178469,-0.023331836,-0.5749616,0.001141655
MetaWearE7,FEAC84C53DE7,1708085804436,2024-02-16T14:16:44.436,0.27,0.81784856,-0.023301728,-0.5749603,0.0012269999
MetaWearE7,FEAC84C53DE7,1708085804446,2024-02-16T14:16:44.446,0.28,0.8178504,-0.023270272,-0.57495874,0.0013196277
MetaWearE7,FEAC84C53DE7,1708085804456,2024-02-16T14:16:44.456,0.29,0.8178527,-0.023224737,-0.57495713,0.0014287472
MetaWearE7,FEAC84C53DE7,1708085804466,2024-02-16T14:16:44.466,0.3,0.81785446,-0.023191547,-0.57495546,0.0015341862
MetaWearE7,FEAC84C53DE7,1708085804476,2024-02-16T14:16:44.476,0.31,0.8178558,-0.023168782,-0.5749543,0.0016476623
MetaWearE7,FEAC84C53DE7,1708085804486,2024-02-16T14:16:44.486,0.32,0.8178567,-0.023145968,-0.57495356,0.0017610919
MetaWearE7,FEAC84C53DE7,1708085804496,2024-02-16T14:16:44.496,0.33,0.81785715,-0.023114506,-0.5749539,0.0018618886
MetaWearE7,FEAC84C53DE7,1708085804506,2024-02-16T14:16:44.506,0.34,0.81785834,-0.02308008,-0.57495326,0.0019584585
MetaWearE7,FEAC84C53DE7,1708085804516,2024-02-16T14:16:44.516,0.35,0.81786007,-0.02304423,-0.57495195,0.0020598832
MetaWearE7,FEAC84C53DE7,1708085804526,2024-02-16T14:16:44.526,0.36,0.81786203,-0.023000063,-0.5749504,0.0021617354
MetaWearE7,FEAC84C53DE7,1708085804536,2024-02-16T14:16:44.536,0.37,0.8178645,-0.022963975,-0.5749481,0.0022654107
MetaWearE7,FEAC84C53DE7,1708085804546,2024-02-16T14:16:44.546,0.38,0.81786585,-0.022956949,-0.57494605,0.0023553695
MetaWearE7,FEAC84C53DE7,1708085804556,2024-02-16T14:16:44.556,0.39,0.817866,-0.023000363,-0.57494384,0.002416391
MetaWearE7,FEAC84C53DE7,1708085804566,2024-02-16T14:16:44.566,0.4,0.81786597,-0.023047406,-0.57494175,0.0024821323
MetaWearE7,FEAC84C53DE7,1708085804576,2024-02-16T14:16:44.576,0.41,0.8178654,-0.023090245,-0.57494056,0.0025421532
MetaWearE7,FEAC84C53DE7,1708085804586,2024-02-16T14:16:44.586,0.42,0.8178641,-0.023127034,-0.5749407,0.0025940987
MetaWearE7,FEAC84C53DE7,1708085804596,2024-02-16T14:16:44.596,0.43,0.81786317,-0.02316348,-0.5749403,0.0026458155
MetaWearE7,FEAC84C53DE7,1708085804606,2024-02-16T14:16:44.606,0.44,0.81786376,-0.023149263,-0.5749396,0.0027263241
MetaWearE7,FEAC84C53DE7,1708085804616,2024-02-16T14:16:44.616,0.45,0.8178648,-0.02309704,-0.5749401,0.0027622231
MetaWearE7,FEAC84C53DE7,1708085804626,2024-02-16T14:16:44.626,0.46,0.81786644,-0.023058824,-0.57493883,0.0028517733
MetaWearE7,FEAC84C53DE7,1708085804636,2024-02-16T14:16:44.636,0.47,0.8178682,-0.023023095,-0.57493734,0.0029474471
MetaWearE7,FEAC84C53DE7,1708085804646,2024-02-16T14:16:44.646,0.48,0.8178694,-0.02301202,-0.57493556,0.0030323744
MetaWearE7,FEAC84C53DE7,1708085804656,2024-02-16T14:16:44.656,0.49,0.8178693,-0.023048397,-0.57493407,0.0030840798
MetaWearE7,FEAC84C53DE7,1708085804666,2024-02-16T14:16:44.666,0.5,0.81786907,-0.02309103,-0.5749322,0.0031445406
MetaWearE7,FEAC84C53DE7,1708085804676,2024-02-16T14:16:44.676,0.51,0.8178325,-0.023136243,-0.57498205,0.0032105881
MetaWearE7,FEAC84C53DE7,1708085804686,2024-02-16T14:16:44.686,0.52,0.81779635,-0.023183536,-0.57503134,0.003279585
MetaWearE7,FEAC84C53DE7,1708085804696,2024-02-16T14:16:44.696,0.53,0.8177624,-0.02322836,-0.57507735,0.0033452061
MetaWearE7,FEAC84C53DE7,1708085804706,2024-02-16T14:16:44.706,0.54,0.8177304,-0.023272716,-0.57512057,0.0034103165
MetaWearE7,FEAC84C53DE7,1708085804716,2024-02-16T14:16:44.716,0.55,0.8177286,-0.023318728,-0.5751209,0.0034774067
MetaWearE7,FEAC84C53DE7,1708085804726,2024-02-16T14:16:44.726,0.56,0.81772685,-0.023364805,-0.57512105,0.0035445485
MetaWearE7,FEAC84C53DE7,1708085804736,2024-02-16T14:16:44.736,0.57,0.8177256,-0.02340877,-0.5751206,0.003608052
MetaWearE7,FEAC84C53DE7,1708085804746,2024-02-16T14:16:44.746,0.58,0.81772566,-0.023403106,-0.57512033,0.003692842
MetaWearE7,FEAC84C53DE7,1708085804866,2024-02-16T14:16:44.866,0.7,0.8177252,-0.023581287,-0.57510746,0.0045728334
MetaWearE7,FEAC84C53DE7,1708085804876,2024-02-16T14:16:44.876,0.71,0.81772393,-0.02362099,-0.57510704,0.0046289954
MetaWearE7,FEAC84C53DE7,1708085804886,2024-02-16T14:16:44.886,0.72,0.8177232,-0.023657104,-0.57510614,0.0046804794
MetaWearE7,FEAC84C53DE7,1708085804896,2024-02-16T14:16:44.896,0.73,0.8177226,-0.023696415,-0.57510495,0.004736393
MetaWearE7,FEAC84C53DE7,1708085804906,2024-02-16T14:16:44.906,0.74,0.8177217,-0.023732042,-0.57510436,0.0047870395
MetaWearE7,FEAC84C53DE7,1708085804916,2024-02-16T14:16:44.916,0.75,0.81772035,-0.023767546,-0.57510436,0.004838061
MetaWearE7,FEAC84C53DE7,1708085804926,2024-02-16T14:16:44.926,0.76,0.8177187,-0.023798745,-0.575105,0.0048838626
MetaWearE7,FEAC84C53DE7,1708085804936,2024-02-16T14:16:44.936,0.77,0.81771785,-0.023798257,-0.5751062,0.00488348
MetaWearE7,FEAC84C53DE7,1708085804946,2024-02-16T14:16:44.946,0.78,0.8177179,-0.023798186,-0.5751063,0.004883426
MetaWearE7,FEAC84C53DE7,1708085804956,2024-02-16T14:16:44.956,0.79,0.8177175,-0.023827305,-0.5751053,0.0049252464
MetaWearE7,FEAC84C53DE7,1708085804966,2024-02-16T14:16:44.966,0.8,0.8177165,-0.023858396,-0.575105,0.004971002
MetaWearE7,FEAC84C53DE7,1708085804976,2024-02-16T14:16:44.976,0.81,0.817716,-0.023890011,-0.57510394,0.005017438
MetaWearE7,FEAC84C53DE7,1708085804986,2024-02-16T14:16:44.986,0.82,0.8177154,-0.023919964,-0.5751033,0.0050619636
MetaWearE7,FEAC84C53DE7,1708085804996,2024-02-16T14:16:44.996,0.83,0.81771374,-0.02396266,-0.5751032,0.0051245573
MetaWearE7,FEAC84C53DE7,1708085805006,2024-02-16T14:16:45.006,0.84,0.8177108,-0.024006765,-0.5751049,0.0051902533
MetaWearE7,FEAC84C53DE7,1708085805016,2024-02-16T14:16:45.016,0.85,0.8177073,-0.024051592,-0.5751074,0.0052579166
MetaWearE7,FEAC84C53DE7,1708085805026,2024-02-16T14:16:45.026,0.86,0.81770265,-0.024093077,-0.5751117,0.00532168
MetaWearE7,FEAC84C53DE7,1708085805036,2024-02-16T14:16:45.036,0.87,0.8176985,-0.024132654,-0.57511544,0.0053819492
MetaWearE7,FEAC84C53DE7,1708085805046,2024-02-16T14:16:45.046,0.88,0.81769586,-0.024172131,-0.5751171,0.0054400465
MetaWearE7,FEAC84C53DE7,1708085805056,2024-02-16T14:16:45.056,0.89,0.81772494,-0.024213668,-0.5750734,0.0054981965
MetaWearE7,FEAC84C53DE7,1708085805066,2024-02-16T14:16:45.066,0.9,0.8177244,-0.024251986,-0.57507205,0.005552893
MetaWearE7,FEAC84C53DE7,1708085805076,2024-02-16T14:16:45.076,0.91,0.817724,-0.024287982,-0.57507056,0.0056043114
MetaWearE7,FEAC84C53DE7,1708085805086,2024-02-16T14:16:45.086,0.92,0.81772363,-0.024324054,-0.575069,0.0056557846
MetaWearE7,FEAC84C53DE7,1708085805096,2024-02-16T14:16:45.096,0.93,0.8177233,-0.024360333,-0.57506746,0.0057074036
MetaWearE7,FEAC84C53DE7,1708085805106,2024-02-16T14:16:45.106,0.94,0.8177214,-0.024452979,-0.57506585,0.005738599
MetaWearE7,FEAC84C53DE7,1708085805116,2024-02-16T14:16:45.116,0.95,0.8177191,-0.024569476,-0.57506394,0.005758483
MetaWearE7,FEAC84C53DE7,1708085805126,2024-02-16T14:16:45.126,0.96,0.81771666,-0.024682965,-0.5750624,0.0057773893
MetaWearE7,FEAC84C53DE7,1708085805136,2024-02-16T14:16:45.136,0.97,0.81771445,-0.02477066,-0.5750614,0.005813304
MetaWearE7,FEAC84C53DE7,1708085805146,2024-02-16T14:16:45.146,0.98,0.8177128,-0.02481216,-0.5750615,0.0058750473
MetaWearE7,FEAC84C53DE7,1708085805156,2024-02-16T14:16:45.156,0.99,0.81771123,-0.024854494,-0.57506126,0.005937389
MetaWearE7,FEAC84C53DE7,1708085805166,2024-02-16T14:16:45.166,1.0,0.81771004,-0.024901208,-0.57506025,0.0060050087
MetaWearE7,FEAC84C53DE7,1708085805176,2024-02-16T14:16:45.176,1.01,0.8177095,-0.024951711,-0.57505804,0.006076824
MetaWearE7,FEAC84C53DE7,1708085805186,2024-02-16T14:16:45.186,1.02,0.81771046,-0.02494977,-0.5750557,0.0061746817
MetaWearE7,FEAC84C53DE7,1708085805196,2024-02-16T14:16:45.196,1.03,0.8177116,-0.024937471,-0.5750536,0.006266958
MetaWearE7,FEAC84C53DE7,1708085805206,2024-02-16T14:16:45.206,1.04,0.817713,-0.024916563,-0.57505137,0.006365288
MetaWearE7,FEAC84C53DE7,1708085805216,2024-02-16T14:16:45.216,1.05,0.81771433,-0.024899958,-0.5750492,0.006460591
MetaWearE7,FEAC84C53DE7,1708085805226,2024-02-16T14:16:45.226,1.06,0.8177139,-0.02493628,-0.5750477,0.006512241
MetaWearE7,FEAC84C53DE7,1708085805236,2024-02-16T14:16:45.236,1.07,0.8177135,-0.024971928,-0.5750461,0.0065629343
MetaWearE7,FEAC84C53DE7,1708085805246,2024-02-16T14:16:45.246,1.08,0.8177135,-0.024971928,-0.5750461,0.0065629343
MetaWearE7,FEAC84C53DE7,1708085805256,2024-02-16T14:16:45.256,1.09,0.8177135,-0.024971928,-0.5750461,0.0065629343
MetaWearE7,FEAC84C53DE7,1708085805336,2024-02-16T14:16:45.336,1.17,0.8177143,-0.025041956,-0.5750384,0.006854616
MetaWearE7,FEAC84C53DE7,1708085805346,2024-02-16T14:16:45.346,1.18,0.8177158,-0.025014238,-0.5750363,0.0069498704
MetaWearE7,FEAC84C53DE7,1708085805356,2024-02-16T14:16:45.356,1.19,0.8177178,-0.024973085,-0.575034,0.0070560025
MetaWearE7,FEAC84C53DE7,1708085805366,2024-02-16T14:16:45.366,1.2,0.81771916,-0.024952175,-0.57503176,0.0071543315
MetaWearE7,FEAC84C53DE7,1708085805376,2024-02-16T14:16:45.376,1.21,0.8177187,-0.024991523,-0.57503,0.007210286
MetaWearE7,FEAC84C53DE7,1708085805386,2024-02-16T14:16:45.386,1.22,0.8177182,-0.025030872,-0.5750283,0.00726624
MetaWearE7,FEAC84C53DE7,1708085805396,2024-02-16T14:16:45.396,1.23,0.81771773,-0.02507022,-0.5750266,0.0073221945
MetaWearE7,FEAC84C53DE7,1708085805406,2024-02-16T14:16:45.406,1.24,0.81771725,-0.025105868,-0.575025,0.0073728883
MetaWearE7,FEAC84C53DE7,1708085805416,2024-02-16T14:16:45.416,1.25,0.8177168,-0.025145216,-0.5750233,0.0074288426
MetaWearE7,FEAC84C53DE7,1708085805426,2024-02-16T14:16:45.426,1.26,0.81771624,-0.02518759,-0.57502145,0.007489101
MetaWearE7,FEAC84C53DE7,1708085805436,2024-02-16T14:16:45.436,1.27,0.8177157,-0.025229963,-0.5750196,0.0075493595
MetaWearE7,FEAC84C53DE7,1708085805446,2024-02-16T14:16:45.446,1.28,0.81771517,-0.025272336,-0.57501775,0.007609618
MetaWearE7,FEAC84C53DE7,1708085805456,2024-02-16T14:16:45.456,1.29,0.81771463,-0.02531471,-0.5750159,0.0076698763
MetaWearE7,FEAC84C53DE7,1708085805466,2024-02-16T14:16:45.466,1.3,0.81771404,-0.025350353,-0.5750143,0.0077205687
MetaWearE7,FEAC84C53DE7,1708085805476,2024-02-16T14:16:45.476,1.31,0.8177152,-0.02532897,-0.5750125,0.0077999304
MetaWearE7,FEAC84C53DE7,1708085805486,2024-02-16T14:16:45.486,1.32,0.81771684,-0.025294673,-0.5750106,0.007888372
MetaWearE7,FEAC84C53DE7,1708085805496,2024-02-16T14:16:45.496,1.33,0.8177181,-0.025275039,-0.57500845,0.007979369
MetaWearE7,FEAC84C53DE7,1708085805506,2024-02-16T14:16:45.506,1.34,0.81771886,-0.025271343,-0.5750063,0.008065589
MetaWearE7,FEAC84C53DE7,1708085805516,2024-02-16T14:16:45.516,1.35,0.8177183,-0.025307663,-0.5750047,0.008117239
MetaWearE7,FEAC84C53DE7,1708085805526,2024-02-16T14:16:45.526,1.36,0.81771785,-0.02534331,-0.57500315,0.008167933
MetaWearE7,FEAC84C53DE7,1708085805576,2024-02-16T14:16:45.576,1.41,0.81771547,-0.025509158,-0.5749958,0.008403786
MetaWearE7,FEAC84C53DE7,1708085805586,2024-02-16T14:16:45.586,1.42,0.8177163,-0.025496379,-0.57499397,0.008477094
MetaWearE7,FEAC84C53DE7,1708085805596,2024-02-16T14:16:45.596,1.43,0.81771743,-0.025478022,-0.57499194,0.008560758
MetaWearE7,FEAC84C53DE7,1708085805606,2024-02-16T14:16:45.606,1.44,0.8177187,-0.025455361,-0.57498986,0.008647449
MetaWearE7,FEAC84C53DE7,1708085805616,2024-02-16T14:16:45.616,1.45,0.81772006,-0.025428394,-0.5749877,0.008737166
MetaWearE7,FEAC84C53DE7,1708085805626,2024-02-16T14:16:45.626,1.46,0.8177209,-0.025418824,-0.5749858,0.00881334
MetaWearE7,FEAC84C53DE7,1708085805636,2024-02-16T14:16:45.636,1.47,0.8177204,-0.02544909,-0.5749845,0.008856382
MetaWearE7,FEAC84C53DE7,1708085805646,2024-02-16T14:16:45.646,1.48,0.8177199,-0.02548238,-0.574983,0.008903728
MetaWearE7,FEAC84C53DE7,1708085805656,2024-02-16T14:16:45.656,1.49,0.81771934,-0.025518699,-0.5749814,0.008955378
MetaWearE7,FEAC84C53DE7,1708085805666,2024-02-16T14:16:45.666,1.5,0.8177188,-0.02555199,-0.5749799,0.009002724
MetaWearE7,FEAC84C53DE7,1708085805676,2024-02-16T14:16:45.676,1.51,0.8177188,-0.02555199,-0.5749799,0.009002724
MetaWearE7,FEAC84C53DE7,1708085805686,2024-02-16T14:16:45.686,1.52,0.8177183,-0.025582254,-0.57497853,0.009045766
MetaWearE7,FEAC84C53DE7,1708085805696,2024-02-16T14:16:45.696,1.53,0.81771785,-0.025612518,-0.57497716,0.009088808
MetaWearE7,FEAC84C53DE7,1708085805706,2024-02-16T14:16:45.706,1.54,0.8177175,-0.025642786,-0.57497585,0.009131851
MetaWearE7,FEAC84C53DE7,1708085805716,2024-02-16T14:16:45.716,1.55,0.81771827,-0.025636062,-0.57497376,0.009213765
MetaWearE7,FEAC84C53DE7,1708085805726,2024-02-16T14:16:45.726,1.56,0.8177192,-0.025623757,-0.57497144,0.009306037
MetaWearE7,FEAC84C53DE7,1708085805736,2024-02-16T14:16:45.736,1.57,0.8177204,-0.025605869,-0.5749688,0.009408666
MetaWearE7,FEAC84C53DE7,1708085805746,2024-02-16T14:16:45.746,1.58,0.8177213,-0.025598017,-0.5749666,0.0094962595
MetaWearE7,FEAC84C53DE7,1708085805756,2024-02-16T14:16:45.756,1.59,0.8177231,-0.025555577,-0.57496387,0.009609715
MetaWearE7,FEAC84C53DE7,1708085805766,2024-02-16T14:16:45.766,1.6,0.81772554,-0.025495924,-0.57496095,0.009735277
MetaWearE7,FEAC84C53DE7,1708085805776,2024-02-16T14:16:45.776,1.61,0.81772727,-0.025460817,-0.57495815,0.009850011
MetaWearE7,FEAC84C53DE7,1708085805786,2024-02-16T14:16:45.786,1.62,0.8177293,-0.025415825,-0.57495505,0.009978128
MetaWearE7,FEAC84C53DE7,1708085805796,2024-02-16T14:16:45.796,1.63,0.8177308,-0.025385592,-0.5749523,0.010087767
MetaWearE7,FEAC84C53DE7,1708085805806,2024-02-16T14:16:45.806,1.64,0.8177317,-0.025373284,-0.5749499,0.0101800375
MetaWearE7,FEAC84C53DE7,1708085805816,2024-02-16T14:16:45.816,1.65,0.817731,-0.0254096,-0.5749483,0.010231689
MetaWearE7,FEAC84C53DE7,1708085805826,2024-02-16T14:16:45.826,1.66,0.81773025,-0.025451967,-0.57494646,0.010291948
MetaWearE7,FEAC84C53DE7,1708085805836,2024-02-16T14:16:45.836,1.67,0.81772953,-0.02549131,-0.57494473,0.010347903
MetaWearE7,FEAC84C53DE7,1708085805846,2024-02-16T14:16:45.846,1.68,0.817729,-0.025526958,-0.5749432,0.010398598
MetaWearE7,FEAC84C53DE7,1708085805856,2024-02-16T14:16:45.856,1.69,0.8177282,-0.02556327,-0.5749415,0.010450249
MetaWearE7,FEAC84C53DE7,1708085805866,2024-02-16T14:16:45.866,1.7,0.81772757,-0.025599586,-0.5749399,0.0105019
MetaWearE7,FEAC84C53DE7,1708085805876,2024-02-16T14:16:45.876,1.71,0.8177269,-0.025635902,-0.5749383,0.010553551
MetaWearE7,FEAC84C53DE7,1708085805886,2024-02-16T14:16:45.886,1.72,0.81772625,-0.025672218,-0.5749367,0.010605201
MetaWearE7,FEAC84C53DE7,1708085805896,2024-02-16T14:16:45.896,1.73,0.8177257,-0.02570248,-0.5749353,0.010648243
MetaWearE7,FEAC84C53DE7,1708085805906,2024-02-16T14:16:45.906,1.74,0.8177569,-0.02565656,-0.57489246,0.010679588
MetaWearE7,FEAC84C53DE7,1708085805916,2024-02-16T14:16:45.916,1.75,0.81779164,-0.02560983,-0.57484454,0.010711389
MetaWearE7,FEAC84C53DE7,1708085805926,2024-02-16T14:16:45.926,1.76,0.817793,-0.025566785,-0.574844,0.010741646
MetaWearE7,FEAC84C53DE7,1708085805936,2024-02-16T14:16:45.936,1.77,0.8177946,-0.02551513,-0.57484335,0.010777956
MetaWearE7,FEAC84C53DE7,1708085805946,2024-02-16T14:16:45.946,1.78,0.8177946,-0.02551513,-0.57484335,0.010777956
MetaWearE7,FEAC84C53DE7,1708085805956,2024-02-16T14:16:45.956,1.79,0.8177946,-0.02551513,-0.57484335,0.010777956
MetaWearE7,FEAC84C53DE7,1708085805966,2024-02-16T14:16:45.966,1.8,0.8177946,-0.02551513,-0.57484335,0.010777956
MetaWearE7,FEAC84C53DE7,1708085805976,2024-02-16T14:16:45.976,1.81,0.8177946,-0.02551513,-0.57484335,0.010777956
MetaWearE7,FEAC84C53DE7,1708085805986,2024-02-16T14:16:45.986,1.82,0.8177946,-0.02551513,-0.57484335,0.010777956
MetaWearE7,FEAC84C53DE7,1708085805996,2024-02-16T14:16:45.996,1.83,0.817796,-0.025472084,-0.57484275,0.010808214
MetaWearE7,FEAC84C53DE7,1708085806006,2024-02-16T14:16:46.006,1.84,0.81779754,-0.025421385,-0.5748421,0.010843851
MetaWearE7,FEAC84C53DE7,1708085806016,2024-02-16T14:16:46.016,1.85,0.81779927,-0.025365425,-0.5748414,0.010883186
