Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708085804460,2024-02-16T14:16:44.460,0.21,0.79320544,-0.3284752,-0.5127661,2.702074E-4
MetaWear61,E15561CB9161,1708085804470,2024-02-16T14:16:44.470,0.22,0.79322624,-0.328427,-0.5127648,3.0433622E-4
MetaWear61,E15561CB9161,1708085804480,2024-02-16T14:16:44.480,0.23,0.79324305,-0.32838687,-0.5127645,3.3249566E-4
MetaWear61,E15561CB9161,1708085804490,2024-02-16T14:16:44.490,0.24,0.79326,-0.32834572,-0.5127646,3.6050065E-4
MetaWear61,E15561CB9161,1708085804500,2024-02-16T14:16:44.500,0.25,0.7932765,-0.3283056,-0.5127648,3.8845997E-4
MetaWear61,E15561CB9161,1708085804510,2024-02-16T14:16:44.510,0.26,0.7932759,-0.32830706,-0.5127648,3.8939877E-4
MetaWear61,E15561CB9161,1708085804520,2024-02-16T14:16:44.520,0.27,0.7932925,-0.32826716,-0.51276463,4.1764547E-4
MetaWear61,E15561CB9161,1708085804530,2024-02-16T14:16:44.530,0.28,0.79330885,-0.3282275,-0.5127647,4.4595273E-4
MetaWear61,E15561CB9161,1708085804540,2024-02-16T14:16:44.540,0.29,0.793308,-0.3282298,-0.5127645,4.4752524E-4
MetaWear61,E15561CB9161,1708085804550,2024-02-16T14:16:44.550,0.3,0.79332465,-0.32819086,-0.5127637,4.76667E-4
MetaWear61,E15561CB9161,1708085804560,2024-02-16T14:16:44.560,0.31,0.7933432,-0.32814768,-0.51276267,5.085594E-4
MetaWear61,E15561CB9161,1708085804570,2024-02-16T14:16:44.570,0.32,0.7933424,-0.3281501,-0.5127623,5.102814E-4
MetaWear61,E15561CB9161,1708085804580,2024-02-16T14:16:44.580,0.33,0.7933419,-0.3281518,-0.512762,5.1149866E-4
MetaWear61,E15561CB9161,1708085804590,2024-02-16T14:16:44.590,0.34,0.79336,-0.32810766,-0.5127623,5.422217E-4
MetaWear61,E15561CB9161,1708085804600,2024-02-16T14:16:44.600,0.35,0.7933759,-0.32806787,-0.5127629,5.702346E-4
MetaWear61,E15561CB9161,1708085804610,2024-02-16T14:16:44.610,0.36,0.7933748,-0.32806972,-0.5127635,5.711991E-4
MetaWear61,E15561CB9161,1708085804620,2024-02-16T14:16:44.620,0.37,0.79339147,-0.3280289,-0.51276374,5.99309E-4
MetaWear61,E15561CB9161,1708085804630,2024-02-16T14:16:44.630,0.38,0.7934082,-0.32798812,-0.5127639,6.2684016E-4
MetaWear61,E15561CB9161,1708085804640,2024-02-16T14:16:44.640,0.39,0.7934247,-0.32794765,-0.5127643,6.544843E-4
MetaWear61,E15561CB9161,1708085804450,2024-02-16T14:16:44.450,0.2,0.7931825,-0.3285293,-0.51276696,2.3382653E-4
MetaWear61,E15561CB9161,1708085804460,2024-02-16T14:16:44.460,0.21,0.79320544,-0.3284752,-0.5127661,2.702074E-4
MetaWear61,E15561CB9161,1708085804470,2024-02-16T14:16:44.470,0.22,0.79322624,-0.328427,-0.5127648,3.0433622E-4
MetaWear61,E15561CB9161,1708085804480,2024-02-16T14:16:44.480,0.23,0.79324305,-0.32838687,-0.5127645,3.3249566E-4
MetaWear61,E15561CB9161,1708085804490,2024-02-16T14:16:44.490,0.24,0.79326,-0.32834572,-0.5127646,3.6050065E-4
MetaWear61,E15561CB9161,1708085804500,2024-02-16T14:16:44.500,0.25,0.7932765,-0.3283056,-0.5127648,3.8845997E-4
MetaWear61,E15561CB9161,1708085804510,2024-02-16T14:16:44.510,0.26,0.7932759,-0.32830706,-0.5127648,3.8939877E-4
MetaWear61,E15561CB9161,1708085804520,2024-02-16T14:16:44.520,0.27,0.7932925,-0.32826716,-0.51276463,4.1764547E-4
MetaWear61,E15561CB9161,1708085804530,2024-02-16T14:16:44.530,0.28,0.79330885,-0.3282275,-0.5127647,4.4595273E-4
MetaWear61,E15561CB9161,1708085804540,2024-02-16T14:16:44.540,0.29,0.793308,-0.3282298,-0.5127645,4.4752524E-4
MetaWear61,E15561CB9161,1708085804550,2024-02-16T14:16:44.550,0.3,0.79332465,-0.32819086,-0.5127637,4.76667E-4
MetaWear61,E15561CB9161,1708085804560,2024-02-16T14:16:44.560,0.31,0.7933432,-0.32814768,-0.51276267,5.085594E-4
MetaWear61,E15561CB9161,1708085804570,2024-02-16T14:16:44.570,0.32,0.7933424,-0.3281501,-0.5127623,5.102814E-4
MetaWear61,E15561CB9161,1708085804580,2024-02-16T14:16:44.580,0.33,0.7933419,-0.3281518,-0.512762,5.1149866E-4
MetaWear61,E15561CB9161,1708085804590,2024-02-16T14:16:44.590,0.34,0.79336,-0.32810766,-0.5127623,5.422217E-4
MetaWear61,E15561CB9161,1708085804600,2024-02-16T14:16:44.600,0.35,0.7933759,-0.32806787,-0.5127629,5.702346E-4
MetaWear61,E15561CB9161,1708085804610,2024-02-16T14:16:44.610,0.36,0.7933748,-0.32806972,-0.5127635,5.711991E-4
MetaWear61,E15561CB9161,1708085804620,2024-02-16T14:16:44.620,0.37,0.79339147,-0.3280289,-0.51276374,5.99309E-4
MetaWear61,E15561CB9161,1708085804630,2024-02-16T14:16:44.630,0.38,0.7934082,-0.32798812,-0.5127639,6.2684016E-4
MetaWear61,E15561CB9161,1708085804640,2024-02-16T14:16:44.640,0.39,0.7934247,-0.32794765,-0.5127643,6.544843E-4
MetaWear61,E15561CB9161,1708085804670,2024-02-16T14:16:44.670,0.42,0.7934432,-0.32790455,-0.5127632,6.8714307E-4
MetaWear61,E15561CB9161,1708085804680,2024-02-16T14:16:44.680,0.43,0.79344314,-0.3279051,-0.5127629,6.8760425E-4
MetaWear61,E15561CB9161,1708085804690,2024-02-16T14:16:44.690,0.44,0.7934433,-0.32790574,-0.5127621,6.8834634E-4
MetaWear61,E15561CB9161,1708085804700,2024-02-16T14:16:44.700,0.45,0.7934433,-0.32790616,-0.5127619,6.88718E-4
MetaWear61,E15561CB9161,1708085804710,2024-02-16T14:16:44.710,0.46,0.7934432,-0.32790682,-0.5127616,6.892647E-4
MetaWear61,E15561CB9161,1708085804720,2024-02-16T14:16:44.720,0.47,0.7934431,-0.3279072,-0.51276153,6.8955775E-4
MetaWear61,E15561CB9161,1708085804730,2024-02-16T14:16:44.730,0.48,0.79344296,-0.3279073,-0.51276165,6.8955845E-4
MetaWear61,E15561CB9161,1708085804740,2024-02-16T14:16:44.740,0.49,0.79344296,-0.3279072,-0.5127618,6.8944093E-4
MetaWear61,E15561CB9161,1708085804750,2024-02-16T14:16:44.750,0.5,0.7934428,-0.32790723,-0.51276207,6.8933395E-4
MetaWear61,E15561CB9161,1708085804760,2024-02-16T14:16:44.760,0.51,0.79344237,-0.32790738,-0.5127626,6.892232E-4
MetaWear61,E15561CB9161,1708085804770,2024-02-16T14:16:44.770,0.52,0.79344195,-0.32790765,-0.5127631,6.891954E-4
MetaWear61,E15561CB9161,1708085804780,2024-02-16T14:16:44.780,0.53,0.7934415,-0.32790825,-0.51276344,6.8943383E-4
MetaWear61,E15561CB9161,1708085804790,2024-02-16T14:16:44.790,0.54,0.7934409,-0.32790932,-0.51276374,6.900073E-4
MetaWear61,E15561CB9161,1708085804800,2024-02-16T14:16:44.800,0.55,0.7934401,-0.32791054,-0.5127642,6.9060206E-4
MetaWear61,E15561CB9161,1708085804810,2024-02-16T14:16:44.810,0.56,0.7934397,-0.32791114,-0.5127645,6.9087907E-4
MetaWear61,E15561CB9161,1708085804820,2024-02-16T14:16:44.820,0.57,0.7934392,-0.32791138,-0.5127649,6.9087674E-4
MetaWear61,E15561CB9161,1708085804830,2024-02-16T14:16:44.830,0.58,0.7934388,-0.32791167,-0.51276535,6.90858E-4
MetaWear61,E15561CB9161,1708085804840,2024-02-16T14:16:44.840,0.59,0.7934383,-0.3279121,-0.51276577,6.9095485E-4
MetaWear61,E15561CB9161,1708085804850,2024-02-16T14:16:44.850,0.6,0.79343796,-0.32791242,-0.5127661,6.910168E-4
MetaWear61,E15561CB9161,1708085804860,2024-02-16T14:16:44.860,0.61,0.7934373,-0.3279129,-0.51276684,6.910395E-4
MetaWear61,E15561CB9161,1708085804870,2024-02-16T14:16:44.870,0.62,0.79343694,-0.32791328,-0.51276714,6.9116824E-4
MetaWear61,E15561CB9161,1708085804880,2024-02-16T14:16:44.880,0.63,0.7934364,-0.3279142,-0.51276743,6.916494E-4
MetaWear61,E15561CB9161,1708085804890,2024-02-16T14:16:44.890,0.64,0.7934362,-0.32791507,-0.5127672,6.923083E-4
MetaWear61,E15561CB9161,1708085804900,2024-02-16T14:16:44.900,0.65,0.7934362,-0.3279156,-0.51276684,6.9279526E-4
MetaWear61,E15561CB9161,1708085804910,2024-02-16T14:16:44.910,0.66,0.7934361,-0.32791606,-0.5127668,6.9311523E-4
MetaWear61,E15561CB9161,1708085804920,2024-02-16T14:16:44.920,0.67,0.793436,-0.32791644,-0.5127667,6.9340575E-4
MetaWear61,E15561CB9161,1708085804930,2024-02-16T14:16:44.930,0.68,0.7934362,-0.32791677,-0.5127661,6.938593E-4
MetaWear61,E15561CB9161,1708085804940,2024-02-16T14:16:44.940,0.69,0.7934371,-0.32791758,-0.5127642,6.951708E-4
MetaWear61,E15561CB9161,1708085804950,2024-02-16T14:16:44.950,0.7,0.79343814,-0.3279176,-0.51276267,6.958459E-4
MetaWear61,E15561CB9161,1708085804960,2024-02-16T14:16:44.960,0.71,0.79343915,-0.32791805,-0.5127608,6.9688214E-4
MetaWear61,E15561CB9161,1708085804970,2024-02-16T14:16:44.970,0.72,0.79343957,-0.3279189,-0.5127596,6.979253E-4
MetaWear61,E15561CB9161,1708085804980,2024-02-16T14:16:44.980,0.73,0.79344016,-0.3279199,-0.5127581,6.992262E-4
MetaWear61,E15561CB9161,1708085804990,2024-02-16T14:16:44.990,0.74,0.79344106,-0.32792094,-0.51275605,7.0075085E-4
MetaWear61,E15561CB9161,1708085805000,2024-02-16T14:16:45.000,0.75,0.79344213,-0.32792136,-0.51275414,7.01797E-4
MetaWear61,E15561CB9161,1708085805010,2024-02-16T14:16:45.010,0.76,0.7934429,-0.32792166,-0.5127527,7.025748E-4
MetaWear61,E15561CB9161,1708085805020,2024-02-16T14:16:45.020,0.77,0.79344314,-0.32792184,-0.51275223,7.0287526E-4
MetaWear61,E15561CB9161,1708085805030,2024-02-16T14:16:45.030,0.78,0.79344314,-0.32792196,-0.5127522,7.029795E-4
MetaWear61,E15561CB9161,1708085805040,2024-02-16T14:16:45.040,0.79,0.79344314,-0.3279222,-0.51275206,7.031942E-4
MetaWear61,E15561CB9161,1708085805050,2024-02-16T14:16:45.050,0.8,0.79344314,-0.3279228,-0.5127517,7.037121E-4
MetaWear61,E15561CB9161,1708085805060,2024-02-16T14:16:45.060,0.81,0.79344314,-0.32792392,-0.5127509,7.0476934E-4
MetaWear61,E15561CB9161,1708085805070,2024-02-16T14:16:45.070,0.82,0.7934433,-0.32792497,-0.51275,7.058297E-4
MetaWear61,E15561CB9161,1708085805080,2024-02-16T14:16:45.080,0.83,0.7934435,-0.32792565,-0.51274925,7.065861E-4
MetaWear61,E15561CB9161,1708085805090,2024-02-16T14:16:45.090,0.84,0.79344326,-0.32792634,-0.51274896,7.0714863E-4
MetaWear61,E15561CB9161,1708085805100,2024-02-16T14:16:45.100,0.85,0.79344314,-0.3279268,-0.5127491,7.074083E-4
MetaWear61,E15561CB9161,1708085805110,2024-02-16T14:16:45.110,0.86,0.793443,-0.32792705,-0.5127491,7.075579E-4
MetaWear61,E15561CB9161,1708085805120,2024-02-16T14:16:45.120,0.87,0.7934427,-0.32792732,-0.5127493,7.076358E-4
MetaWear61,E15561CB9161,1708085805130,2024-02-16T14:16:45.130,0.88,0.79344183,-0.32792798,-0.5127502,7.0769765E-4
MetaWear61,E15561CB9161,1708085805140,2024-02-16T14:16:45.140,0.89,0.79344136,-0.32792857,-0.5127506,7.0792617E-4
MetaWear61,E15561CB9161,1708085805150,2024-02-16T14:16:45.150,0.9,0.7934412,-0.32792908,-0.5127507,7.082327E-4
MetaWear61,E15561CB9161,1708085805160,2024-02-16T14:16:45.160,0.91,0.7934408,-0.32792965,-0.5127508,7.0853706E-4
MetaWear61,E15561CB9161,1708085805170,2024-02-16T14:16:45.170,0.92,0.79344046,-0.32793036,-0.51275086,7.0895726E-4
MetaWear61,E15561CB9161,1708085805180,2024-02-16T14:16:45.180,0.93,0.79344016,-0.32793152,-0.51275057,7.098459E-4
MetaWear61,E15561CB9161,1708085805190,2024-02-16T14:16:45.190,0.94,0.79343975,-0.32793295,-0.51275027,7.1087776E-4
MetaWear61,E15561CB9161,1708085805200,2024-02-16T14:16:45.200,0.95,0.7934395,-0.3279342,-0.5127498,7.118799E-4
MetaWear61,E15561CB9161,1708085805250,2024-02-16T14:16:45.250,1.0,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805260,2024-02-16T14:16:45.260,1.01,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805270,2024-02-16T14:16:45.270,1.02,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805280,2024-02-16T14:16:45.280,1.03,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805290,2024-02-16T14:16:45.290,1.04,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805300,2024-02-16T14:16:45.300,1.05,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805310,2024-02-16T14:16:45.310,1.06,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805320,2024-02-16T14:16:45.320,1.07,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805330,2024-02-16T14:16:45.330,1.08,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805340,2024-02-16T14:16:45.340,1.09,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805350,2024-02-16T14:16:45.350,1.1,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805360,2024-02-16T14:16:45.360,1.11,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805370,2024-02-16T14:16:45.370,1.12,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805380,2024-02-16T14:16:45.380,1.13,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805390,2024-02-16T14:16:45.390,1.14,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805400,2024-02-16T14:16:45.400,1.15,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805410,2024-02-16T14:16:45.410,1.16,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805420,2024-02-16T14:16:45.420,1.17,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805430,2024-02-16T14:16:45.430,1.18,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805440,2024-02-16T14:16:45.440,1.19,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805450,2024-02-16T14:16:45.450,1.2,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805460,2024-02-16T14:16:45.460,1.21,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805470,2024-02-16T14:16:45.470,1.22,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805480,2024-02-16T14:16:45.480,1.23,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805490,2024-02-16T14:16:45.490,1.24,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805500,2024-02-16T14:16:45.500,1.25,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805510,2024-02-16T14:16:45.510,1.26,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805520,2024-02-16T14:16:45.520,1.27,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805530,2024-02-16T14:16:45.530,1.28,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805540,2024-02-16T14:16:45.540,1.29,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805550,2024-02-16T14:16:45.550,1.3,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805560,2024-02-16T14:16:45.560,1.31,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805570,2024-02-16T14:16:45.570,1.32,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805580,2024-02-16T14:16:45.580,1.33,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805590,2024-02-16T14:16:45.590,1.34,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805600,2024-02-16T14:16:45.600,1.35,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805610,2024-02-16T14:16:45.610,1.36,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805620,2024-02-16T14:16:45.620,1.37,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805630,2024-02-16T14:16:45.630,1.38,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805640,2024-02-16T14:16:45.640,1.39,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805650,2024-02-16T14:16:45.650,1.4,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805660,2024-02-16T14:16:45.660,1.41,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805670,2024-02-16T14:16:45.670,1.42,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805680,2024-02-16T14:16:45.680,1.43,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805690,2024-02-16T14:16:45.690,1.44,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805700,2024-02-16T14:16:45.700,1.45,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805710,2024-02-16T14:16:45.710,1.46,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805740,2024-02-16T14:16:45.740,1.49,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805750,2024-02-16T14:16:45.750,1.5,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805760,2024-02-16T14:16:45.760,1.51,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805770,2024-02-16T14:16:45.770,1.52,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805780,2024-02-16T14:16:45.780,1.53,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805790,2024-02-16T14:16:45.790,1.54,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805800,2024-02-16T14:16:45.800,1.55,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805810,2024-02-16T14:16:45.810,1.56,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805820,2024-02-16T14:16:45.820,1.57,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805830,2024-02-16T14:16:45.830,1.58,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805840,2024-02-16T14:16:45.840,1.59,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805850,2024-02-16T14:16:45.850,1.6,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805860,2024-02-16T14:16:45.860,1.61,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805870,2024-02-16T14:16:45.870,1.62,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805880,2024-02-16T14:16:45.880,1.63,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805890,2024-02-16T14:16:45.890,1.64,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805900,2024-02-16T14:16:45.900,1.65,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805910,2024-02-16T14:16:45.910,1.66,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805920,2024-02-16T14:16:45.920,1.67,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805930,2024-02-16T14:16:45.930,1.68,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805940,2024-02-16T14:16:45.940,1.69,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805950,2024-02-16T14:16:45.950,1.7,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805960,2024-02-16T14:16:45.960,1.71,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805970,2024-02-16T14:16:45.970,1.72,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805980,2024-02-16T14:16:45.980,1.73,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085805990,2024-02-16T14:16:45.990,1.74,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806000,2024-02-16T14:16:46.000,1.75,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806010,2024-02-16T14:16:46.010,1.76,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806020,2024-02-16T14:16:46.020,1.77,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806030,2024-02-16T14:16:46.030,1.78,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806040,2024-02-16T14:16:46.040,1.79,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806050,2024-02-16T14:16:46.050,1.8,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806060,2024-02-16T14:16:46.060,1.81,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806070,2024-02-16T14:16:46.070,1.82,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806080,2024-02-16T14:16:46.080,1.83,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806090,2024-02-16T14:16:46.090,1.84,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806100,2024-02-16T14:16:46.100,1.85,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806110,2024-02-16T14:16:46.110,1.86,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806120,2024-02-16T14:16:46.120,1.87,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806130,2024-02-16T14:16:46.130,1.88,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806140,2024-02-16T14:16:46.140,1.89,0.7934383,-0.32793742,-0.5127495,7.140806E-4
MetaWear61,E15561CB9161,1708085806150,2024-02-16T14:16:46.150,1.9,0.7934383,-0.32793742,-0.5127495,7.140806E-4
