Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728479286315,2024-10-09T16:08:06.315,1.56000000000,0.01323298300,0.00131046160,-0.02617626500
7,FEAC84C53DE7,1728479286355,2024-10-09T16:08:06.355,1.60000000000,0.02492896500,0.00146352950,-0.01607072000
7,FEAC84C53DE7,1728479286365,2024-10-09T16:08:06.365,1.61000000000,0.02880171000,0.00156082590,-0.01277076450
7,FEAC84C53DE7,1728479286375,2024-10-09T16:08:06.375,1.62000000000,0.03417090300,0.00225094430,-0.01341984400
7,FEAC84C53DE7,1728479286395,2024-10-09T16:08:06.395,1.64000000000,0.03173795700,0.00415184540,-0.00496376630
7,FEAC84C53DE7,1728479286415,2024-10-09T16:08:06.415,1.66000000000,0.02586186300,0.00221287180,-0.00928652500
7,FEAC84C53DE7,1728479286425,2024-10-09T16:08:06.425,1.67000000000,0.01898309400,-0.00288743060,-0.01248383500
7,FEAC84C53DE7,1728479286435,2024-10-09T16:08:06.435,1.68000000000,0.01356459800,-0.00060001840,-0.01134238950
7,FEAC84C53DE7,1728479286445,2024-10-09T16:08:06.445,1.69000000000,0.00912776800,0.00508970200,-0.01652977800
7,FEAC84C53DE7,1728479286455,2024-10-09T16:08:06.455,1.70000000000,0.00810000500,0.00487964740,-0.02413892600
7,FEAC84C53DE7,1728479286465,2024-10-09T16:08:06.465,1.71000000000,0.00561377030,0.00509529400,-0.02680725600
7,FEAC84C53DE7,1728479286475,2024-10-09T16:08:06.475,1.72000000000,0.00608610200,0.00383963160,-0.03089939200
7,FEAC84C53DE7,1728479286495,2024-10-09T16:08:06.495,1.74000000000,0.01442232300,0.00451856670,-0.03051842400
7,FEAC84C53DE7,1728479286505,2024-10-09T16:08:06.505,1.75000000000,0.01735298000,0.00413745270,-0.01448903400
7,FEAC84C53DE7,1728479286515,2024-10-09T16:08:06.515,1.76000000000,0.01880464500,0.00469779400,-0.01212134400
7,FEAC84C53DE7,1728479286525,2024-10-09T16:08:06.525,1.77000000000,0.02616795000,0.00376343800,-0.01112907750
7,FEAC84C53DE7,1728479286535,2024-10-09T16:08:06.535,1.78000000000,0.02417558800,0.00229645610,-0.00629387200
7,FEAC84C53DE7,1728479286545,2024-10-09T16:08:06.545,1.79000000000,0.02607824000,0.00428507500,-0.00589749030
7,FEAC84C53DE7,1728479286555,2024-10-09T16:08:06.555,1.80000000000,0.02413615400,0.00000559174,-0.00597485100
7,FEAC84C53DE7,1728479286585,2024-10-09T16:08:06.585,1.83000000000,0.02456248700,0.00234892130,-0.01368737300
7,FEAC84C53DE7,1728479286605,2024-10-09T16:08:06.605,1.85000000000,0.02009487900,0.00637303150,-0.01777936100
7,FEAC84C53DE7,1728479286615,2024-10-09T16:08:06.615,1.86000000000,0.01616120900,0.00348141950,-0.02223870500
7,FEAC84C53DE7,1728479286625,2024-10-09T16:08:06.625,1.87000000000,0.01322145850,0.00205732400,-0.02130741300
7,FEAC84C53DE7,1728479286635,2024-10-09T16:08:06.635,1.88000000000,0.01229211100,0.00559655700,-0.01987996100
7,FEAC84C53DE7,1728479286645,2024-10-09T16:08:06.645,1.89000000000,0.01184992600,0.00230374980,-0.02041015600
7,FEAC84C53DE7,1728479286755,2024-10-09T16:08:06.755,2.00000000000,0.01897298000,0.00110346990,-0.01364876500
7,FEAC84C53DE7,1728479286765,2024-10-09T16:08:06.765,2.01000000000,0.01948810200,0.00461338270,-0.01564151600
7,FEAC84C53DE7,1728479286775,2024-10-09T16:08:06.775,2.02000000000,0.01756887000,0.00415276900,-0.01610937500
7,FEAC84C53DE7,1728479286825,2024-10-09T16:08:06.825,2.07000000000,0.02052578300,0.00560793500,-0.01948479600
7,FEAC84C53DE7,1728479286835,2024-10-09T16:08:06.835,2.08000000000,0.01806765200,0.00462529580,-0.01950157000
7,FEAC84C53DE7,1728479286845,2024-10-09T16:08:06.845,2.09000000000,0.02000234800,0.00114616160,-0.01508141900
7,FEAC84C53DE7,1728479286855,2024-10-09T16:08:06.855,2.10000000000,0.01905768400,-0.00029441746,-0.01701368200
7,FEAC84C53DE7,1728479286865,2024-10-09T16:08:06.865,2.11000000000,0.01660271400,0.00264484600,-0.01655010300
7,FEAC84C53DE7,1728479286875,2024-10-09T16:08:06.875,2.12000000000,0.01468411300,0.00078313580,-0.01267341900
7,FEAC84C53DE7,1728479286885,2024-10-09T16:08:06.885,2.13000000000,0.01662527400,0.00123480290,-0.01363588000
7,FEAC84C53DE7,1728479286905,2024-10-09T16:08:06.905,2.15000000000,0.01803298500,0.00275522210,-0.01521683600
7,FEAC84C53DE7,1728479286915,2024-10-09T16:08:06.915,2.16000000000,0.02239862800,0.00131726890,-0.01771610200
7,FEAC84C53DE7,1728479286925,2024-10-09T16:08:06.925,2.17000000000,0.02237071800,0.00427355100,-0.02070165600
7,FEAC84C53DE7,1728479286935,2024-10-09T16:08:06.935,2.18000000000,0.01795411700,0.00235261670,-0.01782574900
7,FEAC84C53DE7,1728479286945,2024-10-09T16:08:06.945,2.19000000000,0.01750264300,0.00286136820,-0.01974892000
7,FEAC84C53DE7,1728479286955,2024-10-09T16:08:06.955,2.20000000000,0.01657723400,0.00192424050,-0.02069266000
7,FEAC84C53DE7,1728479286985,2024-10-09T16:08:06.985,2.23000000000,0.01623370700,0.00562675300,-0.01732025500
7,FEAC84C53DE7,1728479287005,2024-10-09T16:08:07.005,2.25000000000,0.01632166700,-0.00000943303,-0.01494663300
7,FEAC84C53DE7,1728479287035,2024-10-09T16:08:07.035,2.28000000000,0.01787451800,0.00499240600,-0.01639591500
7,FEAC84C53DE7,1728479287045,2024-10-09T16:08:07.045,2.29000000000,0.02077648800,0.00256427630,-0.01985944200
7,FEAC84C53DE7,1728479287075,2024-10-09T16:08:07.075,2.32000000000,0.02164948000,0.00403339740,-0.01901635300
7,FEAC84C53DE7,1728479287145,2024-10-09T16:08:07.145,2.39000000000,0.01986138700,0.00285358820,-0.01024806100
7,FEAC84C53DE7,1728479287155,2024-10-09T16:08:07.155,2.40000000000,0.02086420500,0.00580753600,-0.01462897400
7,FEAC84C53DE7,1728479287165,2024-10-09T16:08:07.165,2.41000000000,0.01935744800,0.00533408600,-0.01762352300
7,FEAC84C53DE7,1728479287175,2024-10-09T16:08:07.175,2.42000000000,0.02028825500,0.00436467200,-0.01768678200
7,FEAC84C53DE7,1728479287185,2024-10-09T16:08:07.185,2.43000000000,0.02317388700,0.00144617070,-0.01921571000
7,FEAC84C53DE7,1728479287195,2024-10-09T16:08:07.195,2.44000000000,0.02216119900,0.00342273060,-0.01781500300
7,FEAC84C53DE7,1728479287205,2024-10-09T16:08:07.205,2.45000000000,0.01676565200,0.00442579200,-0.01786707900
7,FEAC84C53DE7,1728479287225,2024-10-09T16:08:07.225,2.47000000000,0.01636144100,0.00461313970,-0.01693501000
7,FEAC84C53DE7,1728479287245,2024-10-09T16:08:07.245,2.49000000000,0.01789173100,0.00373509010,-0.01742003100
7,FEAC84C53DE7,1728479287255,2024-10-09T16:08:07.255,2.50000000000,0.01889357700,0.00375094170,-0.01251830900
7,FEAC84C53DE7,1728479287265,2024-10-09T16:08:07.265,2.51000000000,0.01793933500,0.00522789130,-0.01347615100
7,FEAC84C53DE7,1728479287275,2024-10-09T16:08:07.275,2.52000000000,0.01937743500,0.00564659100,-0.01589577000
7,FEAC84C53DE7,1728479287285,2024-10-09T16:08:07.285,2.53000000000,0.01890909000,0.00613297570,-0.01684563800
7,FEAC84C53DE7,1728479287315,2024-10-09T16:08:07.315,2.56000000000,0.02043879600,0.00467479500,-0.01969932400
7,FEAC84C53DE7,1728479287325,2024-10-09T16:08:07.325,2.57000000000,0.02144423900,0.00370581870,-0.01918065400
7,FEAC84C53DE7,1728479287335,2024-10-09T16:08:07.335,2.58000000000,0.01951601200,0.00371170200,-0.01622456500
7,FEAC84C53DE7,1728479287345,2024-10-09T16:08:07.345,2.59000000000,0.01856293500,0.00468802100,-0.01814793000
7,FEAC84C53DE7,1728479287355,2024-10-09T16:08:07.355,2.60000000000,0.01517200500,0.00566735350,-0.01665080200
7,FEAC84C53DE7,1728479287365,2024-10-09T16:08:07.365,2.61000000000,0.01613111000,0.00510968700,-0.01759376600
7,FEAC84C53DE7,1728479287385,2024-10-09T16:08:07.385,2.63000000000,0.01999038600,0.00789072800,-0.01362732200
7,FEAC84C53DE7,1728479287505,2024-10-09T16:08:07.505,2.75000000000,0.01770910000,0.00369794150,-0.01341960100
7,FEAC84C53DE7,1728479287555,2024-10-09T16:08:07.555,2.80000000000,0.02259190800,0.00272138000,-0.02025553200
7,FEAC84C53DE7,1728479287565,2024-10-09T16:08:07.565,2.81000000000,0.01673253800,0.00272138000,-0.01976725000
7,FEAC84C53DE7,1728479287575,2024-10-09T16:08:07.575,2.82000000000,0.01966222400,0.00125648910,-0.01537272400
7,FEAC84C53DE7,1728479287585,2024-10-09T16:08:07.585,2.83000000000,0.02063878400,0.00467450300,-0.01488444300
7,FEAC84C53DE7,1728479287595,2024-10-09T16:08:07.595,2.84000000000,0.01770910000,0.00272138000,-0.01732584600
7,FEAC84C53DE7,1728479287605,2024-10-09T16:08:07.605,2.85000000000,0.01868566100,0.00174476990,-0.01341960100
7,FEAC84C53DE7,1728479287625,2024-10-09T16:08:07.625,2.87000000000,0.02405675100,0.00174476990,-0.01244304000
7,FEAC84C53DE7,1728479287635,2024-10-09T16:08:07.635,2.88000000000,0.01966222400,0.00272138000,-0.01195475900
7,FEAC84C53DE7,1728479287645,2024-10-09T16:08:07.645,2.89000000000,0.01868566100,0.00223309920,-0.01732584600
7,FEAC84C53DE7,1728479287655,2024-10-09T16:08:07.655,2.90000000000,0.01819738200,0.00223309920,-0.02123209300
7,FEAC84C53DE7,1728479287675,2024-10-09T16:08:07.675,2.92000000000,0.01624425900,0.00418622230,-0.01927897000
7,FEAC84C53DE7,1728479287685,2024-10-09T16:08:07.685,2.93000000000,0.01917394300,0.00418622230,-0.01634928600
7,FEAC84C53DE7,1728479287705,2024-10-09T16:08:07.705,2.95000000000,0.02454503000,0.00174476990,-0.01390788100
7,FEAC84C53DE7,1728479287715,2024-10-09T16:08:07.715,2.96000000000,0.02503331200,0.00223309920,-0.01488444300
7,FEAC84C53DE7,1728479287725,2024-10-09T16:08:07.725,2.97000000000,0.02063878400,0.00223309920,-0.01390788100
7,FEAC84C53DE7,1728479287735,2024-10-09T16:08:07.735,2.98000000000,0.01917394300,0.00369794150,-0.01537272400
7,FEAC84C53DE7,1728479287745,2024-10-09T16:08:07.745,2.99000000000,0.02015050500,0.00369794150,-0.01244304000
7,FEAC84C53DE7,1728479287765,2024-10-09T16:08:07.765,3.01000000000,0.01380285400,0.00272138000,-0.01634928600
7,FEAC84C53DE7,1728479287785,2024-10-09T16:08:07.785,3.03000000000,0.01868566100,0.00418622230,-0.01683756700
7,FEAC84C53DE7,1728479287795,2024-10-09T16:08:07.795,3.04000000000,0.01526769700,0.00369794150,-0.01634928600
7,FEAC84C53DE7,1728479287925,2024-10-09T16:08:07.925,3.17000000000,0.01966222400,0.00369794150,-0.01781412800
7,FEAC84C53DE7,1728479287935,2024-10-09T16:08:07.935,3.18000000000,0.02015050500,0.00320966080,-0.01634928600
7,FEAC84C53DE7,1728479287955,2024-10-09T16:08:07.955,3.20000000000,0.02356847000,0.00418622230,-0.01390788100
7,FEAC84C53DE7,1728479287975,2024-10-09T16:08:07.975,3.22000000000,0.01917394300,0.00516278400,-0.01488444300
7,FEAC84C53DE7,1728479287995,2024-10-09T16:08:07.995,3.24000000000,0.01917394300,0.00369794150,-0.01732584600
7,FEAC84C53DE7,1728479288005,2024-10-09T16:08:08.005,3.25000000000,0.01819738200,0.00320966080,-0.01439616300
