Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715168841745,2024-05-08T14:47:21.745,5.62000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841755,2024-05-08T14:47:21.755,5.63000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841765,2024-05-08T14:47:21.765,5.64000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841775,2024-05-08T14:47:21.775,5.65000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841785,2024-05-08T14:47:21.785,5.66000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841805,2024-05-08T14:47:21.805,5.68000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841815,2024-05-08T14:47:21.815,5.69000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841825,2024-05-08T14:47:21.825,5.70000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841835,2024-05-08T14:47:21.835,5.71000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841845,2024-05-08T14:47:21.845,5.72000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841855,2024-05-08T14:47:21.855,5.73000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841865,2024-05-08T14:47:21.865,5.74000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841875,2024-05-08T14:47:21.875,5.75000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842555,2024-05-08T14:47:22.555,6.43000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842565,2024-05-08T14:47:22.565,6.44000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842575,2024-05-08T14:47:22.575,6.45000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842595,2024-05-08T14:47:22.595,6.47000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842605,2024-05-08T14:47:22.605,6.48000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842615,2024-05-08T14:47:22.615,6.49000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842625,2024-05-08T14:47:22.625,6.50000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842635,2024-05-08T14:47:22.635,6.51000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842645,2024-05-08T14:47:22.645,6.52000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842655,2024-05-08T14:47:22.655,6.53000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842665,2024-05-08T14:47:22.665,6.54000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842685,2024-05-08T14:47:22.685,6.56000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842695,2024-05-08T14:47:22.695,6.57000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842705,2024-05-08T14:47:22.705,6.58000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842715,2024-05-08T14:47:22.715,6.59000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842725,2024-05-08T14:47:22.725,6.60000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842735,2024-05-08T14:47:22.735,6.61000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842745,2024-05-08T14:47:22.745,6.62000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842755,2024-05-08T14:47:22.755,6.63000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842775,2024-05-08T14:47:22.775,6.65000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842785,2024-05-08T14:47:22.785,6.66000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842805,2024-05-08T14:47:22.805,6.68000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842815,2024-05-08T14:47:22.815,6.69000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842825,2024-05-08T14:47:22.825,6.70000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842835,2024-05-08T14:47:22.835,6.71000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842845,2024-05-08T14:47:22.845,6.72000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842865,2024-05-08T14:47:22.865,6.74000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168842875,2024-05-08T14:47:22.875,6.75000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843175,2024-05-08T14:47:23.175,7.05000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843185,2024-05-08T14:47:23.185,7.06000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843195,2024-05-08T14:47:23.195,7.07000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843215,2024-05-08T14:47:23.215,7.09000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843225,2024-05-08T14:47:23.225,7.10000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843235,2024-05-08T14:47:23.235,7.11000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843245,2024-05-08T14:47:23.245,7.12000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843255,2024-05-08T14:47:23.255,7.13000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843265,2024-05-08T14:47:23.265,7.14000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843275,2024-05-08T14:47:23.275,7.15000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843295,2024-05-08T14:47:23.295,7.17000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843305,2024-05-08T14:47:23.305,7.18000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843315,2024-05-08T14:47:23.315,7.19000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843325,2024-05-08T14:47:23.325,7.20000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843335,2024-05-08T14:47:23.335,7.21000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843345,2024-05-08T14:47:23.345,7.22000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843355,2024-05-08T14:47:23.355,7.23000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843365,2024-05-08T14:47:23.365,7.24000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843385,2024-05-08T14:47:23.385,7.26000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168843395,2024-05-08T14:47:23.395,7.27000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844385,2024-05-08T14:47:24.385,8.26000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844395,2024-05-08T14:47:24.395,8.27000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844405,2024-05-08T14:47:24.405,8.28000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844415,2024-05-08T14:47:24.415,8.29000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844435,2024-05-08T14:47:24.435,8.31000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844445,2024-05-08T14:47:24.445,8.32000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844455,2024-05-08T14:47:24.455,8.33000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844465,2024-05-08T14:47:24.465,8.34000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844475,2024-05-08T14:47:24.475,8.35000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844485,2024-05-08T14:47:24.485,8.36000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844495,2024-05-08T14:47:24.495,8.37000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844505,2024-05-08T14:47:24.505,8.38000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844525,2024-05-08T14:47:24.525,8.40000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844535,2024-05-08T14:47:24.535,8.41000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844545,2024-05-08T14:47:24.545,8.42000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168844555,2024-05-08T14:47:24.555,8.43000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
