Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708087133097,2024-02-16T14:38:53.097,0.16,0.8169029,0.1941624,0.5431121,-1.3981211E-4
MetaWearBD,C8925E7DC6BD,1708087133107,2024-02-16T14:38:53.107,0.17,0.81690013,0.19416565,0.5431151,-1.3836431E-4
MetaWearBD,C8925E7DC6BD,1708087133117,2024-02-16T14:38:53.117,0.18,0.81689715,0.19416814,0.54311866,-1.3755981E-4
MetaWearBD,C8925E7DC6BD,1708087133127,2024-02-16T14:38:53.127,0.19,0.8168938,0.19417058,0.54312277,-1.3690713E-4
MetaWearBD,C8925E7DC6BD,1708087133137,2024-02-16T14:38:53.137,0.2,0.8168909,0.19417277,0.54312634,-1.3630655E-4
MetaWearBD,C8925E7DC6BD,1708087133147,2024-02-16T14:38:53.147,0.21,0.8168882,0.19417581,0.54312927,-1.3498354E-4
MetaWearBD,C8925E7DC6BD,1708087133157,2024-02-16T14:38:53.157,0.22,0.81688595,0.19417919,0.54313135,-1.3323194E-4
MetaWearBD,C8925E7DC6BD,1708087133167,2024-02-16T14:38:53.167,0.23,0.8168851,0.19418025,0.54313225,-1.3273676E-4
MetaWearBD,C8925E7DC6BD,1708087133177,2024-02-16T14:38:53.177,0.24,0.8168839,0.19418177,0.5431335,-1.3202328E-4
MetaWearBD,C8925E7DC6BD,1708087133267,2024-02-16T14:38:53.267,0.33,0.8169326,0.1939325,0.5431494,5.7205674E-5
MetaWearBD,C8925E7DC6BD,1708087133277,2024-02-16T14:38:53.277,0.34,0.81693965,0.19389386,0.5431527,8.8605826E-5
MetaWearBD,C8925E7DC6BD,1708087133287,2024-02-16T14:38:53.287,0.35,0.81694686,0.19385123,0.5431571,1.2286077E-4
MetaWearBD,C8925E7DC6BD,1708087133297,2024-02-16T14:38:53.297,0.36,0.8169539,0.19380835,0.54316163,1.5692195E-4
MetaWearBD,C8925E7DC6BD,1708087133307,2024-02-16T14:38:53.307,0.37,0.81695926,0.19376977,0.5431673,1.8778801E-4
MetaWearBD,C8925E7DC6BD,1708087133317,2024-02-16T14:38:53.317,0.38,0.816955,0.19377504,0.5431719,1.9020584E-4
MetaWearBD,C8925E7DC6BD,1708087133327,2024-02-16T14:38:53.327,0.39,0.81694925,0.19378297,0.5431776,1.9411171E-4
MetaWearBD,C8925E7DC6BD,1708087133337,2024-02-16T14:38:53.337,0.4,0.8169441,0.19378993,0.543183,1.9744065E-4
MetaWearBD,C8925E7DC6BD,1708087133347,2024-02-16T14:38:53.347,0.41,0.81693995,0.19379435,0.5431877,1.9927794E-4
MetaWearBD,C8925E7DC6BD,1708087133357,2024-02-16T14:38:53.357,0.42,0.81693673,0.19379725,0.54319155,2.0028085E-4
MetaWearBD,C8925E7DC6BD,1708087133367,2024-02-16T14:38:53.367,0.43,0.8169334,0.19379936,0.5431959,2.0065959E-4
MetaWearBD,C8925E7DC6BD,1708087133377,2024-02-16T14:38:53.377,0.44,0.8169306,0.19380116,0.5431995,2.0100713E-4
MetaWearBD,C8925E7DC6BD,1708087133387,2024-02-16T14:38:53.387,0.45,0.81692827,0.19380291,0.54320234,2.0149357E-4
MetaWearBD,C8925E7DC6BD,1708087133397,2024-02-16T14:38:53.397,0.46,0.8169266,0.19380404,0.5432044,2.0174887E-4
MetaWearBD,C8925E7DC6BD,1708087133407,2024-02-16T14:38:53.407,0.47,0.8169257,0.19380485,0.54320526,2.0210119E-4
MetaWearBD,C8925E7DC6BD,1708087133417,2024-02-16T14:38:53.417,0.48,0.81693786,0.19375294,0.54320556,2.3695442E-4
MetaWearBD,C8925E7DC6BD,1708087133427,2024-02-16T14:38:53.427,0.49,0.81695175,0.19369274,0.5432061,2.7781416E-4
MetaWearBD,C8925E7DC6BD,1708087133437,2024-02-16T14:38:53.437,0.5,0.81695014,0.19369529,0.54320765,2.791393E-4
MetaWearBD,C8925E7DC6BD,1708087133447,2024-02-16T14:38:53.447,0.51,0.8169478,0.19369912,0.5432098,2.811813E-4
MetaWearBD,C8925E7DC6BD,1708087133457,2024-02-16T14:38:53.457,0.52,0.8169449,0.19370519,0.543212,2.8469262E-4
MetaWearBD,C8925E7DC6BD,1708087133467,2024-02-16T14:38:53.467,0.53,0.8169413,0.19371153,0.54321516,2.881567E-4
MetaWearBD,C8925E7DC6BD,1708087133477,2024-02-16T14:38:53.477,0.54,0.8169358,0.1937185,0.54322094,2.914079E-4
MetaWearBD,C8925E7DC6BD,1708087133487,2024-02-16T14:38:53.487,0.55,0.81693155,0.19372392,0.5432253,2.9397898E-4
MetaWearBD,C8925E7DC6BD,1708087133497,2024-02-16T14:38:53.497,0.56,0.8169282,0.19372748,0.5432293,2.9539448E-4
MetaWearBD,C8925E7DC6BD,1708087133507,2024-02-16T14:38:53.507,0.57,0.8169254,0.19373049,0.5432322,2.967028E-4
MetaWearBD,C8925E7DC6BD,1708087133517,2024-02-16T14:38:53.517,0.58,0.81692296,0.19373299,0.5432352,2.9765142E-4
MetaWearBD,C8925E7DC6BD,1708087133527,2024-02-16T14:38:53.527,0.59,0.8169214,0.19373475,0.5432367,2.984688E-4
MetaWearBD,C8925E7DC6BD,1708087133537,2024-02-16T14:38:53.537,0.6,0.8169212,0.1937353,0.54323685,2.9879948E-4
MetaWearBD,C8925E7DC6BD,1708087133547,2024-02-16T14:38:53.547,0.61,0.8169211,0.19373575,0.54323673,2.9912445E-4
MetaWearBD,C8925E7DC6BD,1708087133557,2024-02-16T14:38:53.557,0.62,0.81692094,0.19373615,0.5432368,2.9937024E-4
MetaWearBD,C8925E7DC6BD,1708087133567,2024-02-16T14:38:53.567,0.63,0.81692094,0.19373627,0.54323673,2.994584E-4
MetaWearBD,C8925E7DC6BD,1708087133577,2024-02-16T14:38:53.577,0.64,0.816921,0.19373657,0.54323655,2.9970295E-4
MetaWearBD,C8925E7DC6BD,1708087133587,2024-02-16T14:38:53.587,0.65,0.81692106,0.19373673,0.5432366,2.997916E-4
MetaWearBD,C8925E7DC6BD,1708087133597,2024-02-16T14:38:53.597,0.66,0.81692034,0.19373736,0.5432375,2.999924E-4
MetaWearBD,C8925E7DC6BD,1708087133607,2024-02-16T14:38:53.607,0.67,0.81693006,0.19369137,0.5432393,3.326736E-4
MetaWearBD,C8925E7DC6BD,1708087133617,2024-02-16T14:38:53.617,0.68,0.8169389,0.19364998,0.5432408,3.627082E-4
MetaWearBD,C8925E7DC6BD,1708087133627,2024-02-16T14:38:53.627,0.69,0.8169473,0.1936092,0.54324263,3.9305232E-4
MetaWearBD,C8925E7DC6BD,1708087133637,2024-02-16T14:38:53.637,0.7,0.8169446,0.19361308,0.5432453,3.9500347E-4
MetaWearBD,C8925E7DC6BD,1708087133647,2024-02-16T14:38:53.647,0.71,0.8169399,0.19361895,0.5432503,3.9771842E-4
MetaWearBD,C8925E7DC6BD,1708087133657,2024-02-16T14:38:53.657,0.72,0.8169344,0.19362554,0.5432562,4.0069796E-4
MetaWearBD,C8925E7DC6BD,1708087133667,2024-02-16T14:38:53.667,0.73,0.8169281,0.19363311,0.543263,4.0411262E-4
MetaWearBD,C8925E7DC6BD,1708087133677,2024-02-16T14:38:53.677,0.74,0.81692165,0.1936406,0.54327,4.0744207E-4
MetaWearBD,C8925E7DC6BD,1708087133687,2024-02-16T14:38:53.687,0.75,0.8169142,0.19364882,0.5432782,4.109482E-4
MetaWearBD,C8925E7DC6BD,1708087133697,2024-02-16T14:38:53.697,0.76,0.81690717,0.19365782,0.54328555,4.1518817E-4
MetaWearBD,C8925E7DC6BD,1708087133707,2024-02-16T14:38:53.707,0.77,0.8169013,0.19366556,0.54329157,4.189142E-4
MetaWearBD,C8925E7DC6BD,1708087133717,2024-02-16T14:38:53.717,0.78,0.8168961,0.19367088,0.5432975,4.210386E-4
MetaWearBD,C8925E7DC6BD,1708087133967,2024-02-16T14:38:53.967,1.03,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087133977,2024-02-16T14:38:53.977,1.04,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087133987,2024-02-16T14:38:53.987,1.05,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087133997,2024-02-16T14:38:53.997,1.06,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134007,2024-02-16T14:38:54.007,1.07,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134017,2024-02-16T14:38:54.017,1.08,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134027,2024-02-16T14:38:54.027,1.09,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134037,2024-02-16T14:38:54.037,1.1,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134047,2024-02-16T14:38:54.047,1.11,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134057,2024-02-16T14:38:54.057,1.12,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134067,2024-02-16T14:38:54.067,1.13,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134077,2024-02-16T14:38:54.077,1.14,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134087,2024-02-16T14:38:54.087,1.15,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134097,2024-02-16T14:38:54.097,1.16,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134107,2024-02-16T14:38:54.107,1.17,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134117,2024-02-16T14:38:54.117,1.18,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134127,2024-02-16T14:38:54.127,1.19,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134137,2024-02-16T14:38:54.137,1.2,0.81684077,0.19372131,0.54336286,4.3910067E-4
MetaWearBD,C8925E7DC6BD,1708087134147,2024-02-16T14:38:54.147,1.21,0.81683046,0.19376479,0.54336286,4.1017425E-4
MetaWearBD,C8925E7DC6BD,1708087134157,2024-02-16T14:38:54.157,1.22,0.81681806,0.19381697,0.54336286,3.754594E-4
MetaWearBD,C8925E7DC6BD,1708087134217,2024-02-16T14:38:54.217,1.28,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134227,2024-02-16T14:38:54.227,1.29,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134237,2024-02-16T14:38:54.237,1.3,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134247,2024-02-16T14:38:54.247,1.31,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134257,2024-02-16T14:38:54.257,1.32,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134267,2024-02-16T14:38:54.267,1.33,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134277,2024-02-16T14:38:54.277,1.34,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134287,2024-02-16T14:38:54.287,1.35,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134297,2024-02-16T14:38:54.297,1.36,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134307,2024-02-16T14:38:54.307,1.37,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134317,2024-02-16T14:38:54.317,1.38,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134327,2024-02-16T14:38:54.327,1.39,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134337,2024-02-16T14:38:54.337,1.4,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134347,2024-02-16T14:38:54.347,1.41,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134357,2024-02-16T14:38:54.357,1.42,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134367,2024-02-16T14:38:54.367,1.43,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134377,2024-02-16T14:38:54.377,1.44,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134387,2024-02-16T14:38:54.387,1.45,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134397,2024-02-16T14:38:54.397,1.46,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134407,2024-02-16T14:38:54.407,1.47,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134417,2024-02-16T14:38:54.417,1.48,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134427,2024-02-16T14:38:54.427,1.49,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134437,2024-02-16T14:38:54.437,1.5,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134447,2024-02-16T14:38:54.447,1.51,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134457,2024-02-16T14:38:54.457,1.52,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134467,2024-02-16T14:38:54.467,1.53,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134477,2024-02-16T14:38:54.477,1.54,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134487,2024-02-16T14:38:54.487,1.55,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134497,2024-02-16T14:38:54.497,1.56,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134507,2024-02-16T14:38:54.507,1.57,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134517,2024-02-16T14:38:54.517,1.58,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134527,2024-02-16T14:38:54.527,1.59,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134537,2024-02-16T14:38:54.537,1.6,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134547,2024-02-16T14:38:54.547,1.61,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134557,2024-02-16T14:38:54.557,1.62,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134567,2024-02-16T14:38:54.567,1.63,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134577,2024-02-16T14:38:54.577,1.64,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134587,2024-02-16T14:38:54.587,1.65,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134597,2024-02-16T14:38:54.597,1.66,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134607,2024-02-16T14:38:54.607,1.67,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134617,2024-02-16T14:38:54.617,1.68,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134627,2024-02-16T14:38:54.627,1.69,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134637,2024-02-16T14:38:54.637,1.7,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134647,2024-02-16T14:38:54.647,1.71,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134657,2024-02-16T14:38:54.657,1.72,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134667,2024-02-16T14:38:54.667,1.73,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134677,2024-02-16T14:38:54.677,1.74,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134687,2024-02-16T14:38:54.687,1.75,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134697,2024-02-16T14:38:54.697,1.76,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134707,2024-02-16T14:38:54.707,1.77,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134717,2024-02-16T14:38:54.717,1.78,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134727,2024-02-16T14:38:54.727,1.79,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134737,2024-02-16T14:38:54.737,1.8,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134747,2024-02-16T14:38:54.747,1.81,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134537,2024-02-16T14:38:54.537,1.6,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134547,2024-02-16T14:38:54.547,1.61,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134557,2024-02-16T14:38:54.557,1.62,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134567,2024-02-16T14:38:54.567,1.63,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134577,2024-02-16T14:38:54.577,1.64,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134587,2024-02-16T14:38:54.587,1.65,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134597,2024-02-16T14:38:54.597,1.66,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134607,2024-02-16T14:38:54.607,1.67,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134617,2024-02-16T14:38:54.617,1.68,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134627,2024-02-16T14:38:54.627,1.69,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134637,2024-02-16T14:38:54.637,1.7,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134647,2024-02-16T14:38:54.647,1.71,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134657,2024-02-16T14:38:54.657,1.72,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134667,2024-02-16T14:38:54.667,1.73,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134677,2024-02-16T14:38:54.677,1.74,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134687,2024-02-16T14:38:54.687,1.75,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134697,2024-02-16T14:38:54.697,1.76,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134707,2024-02-16T14:38:54.707,1.77,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134717,2024-02-16T14:38:54.717,1.78,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134727,2024-02-16T14:38:54.727,1.79,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134737,2024-02-16T14:38:54.737,1.8,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087134747,2024-02-16T14:38:54.747,1.81,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087135187,2024-02-16T14:38:55.187,2.25,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087135197,2024-02-16T14:38:55.197,2.26,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087135207,2024-02-16T14:38:55.207,2.27,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087135217,2024-02-16T14:38:55.217,2.28,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087135227,2024-02-16T14:38:55.227,2.29,0.81680775,0.19386046,0.54336286,3.46533E-4
MetaWearBD,C8925E7DC6BD,1708087135237,2024-02-16T14:38:55.237,2.3,0.81679744,0.19390394,0.54336286,3.1760483E-4
MetaWearBD,C8925E7DC6BD,1708087135247,2024-02-16T14:38:55.247,2.31,0.8167871,0.19394742,0.54336286,2.8867667E-4
MetaWearBD,C8925E7DC6BD,1708087135257,2024-02-16T14:38:55.257,2.32,0.8167871,0.19394742,0.54336286,2.8867667E-4
MetaWearBD,C8925E7DC6BD,1708087135267,2024-02-16T14:38:55.267,2.33,0.8167768,0.1939909,0.54336286,2.597485E-4
MetaWearBD,C8925E7DC6BD,1708087135277,2024-02-16T14:38:55.277,2.34,0.8167654,0.19403873,0.54336286,2.2792612E-4
MetaWearBD,C8925E7DC6BD,1708087135287,2024-02-16T14:38:55.287,2.35,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135297,2024-02-16T14:38:55.297,2.36,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135307,2024-02-16T14:38:55.307,2.37,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135317,2024-02-16T14:38:55.317,2.38,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135327,2024-02-16T14:38:55.327,2.39,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135337,2024-02-16T14:38:55.337,2.4,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135347,2024-02-16T14:38:55.347,2.41,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135357,2024-02-16T14:38:55.357,2.42,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135367,2024-02-16T14:38:55.367,2.43,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135377,2024-02-16T14:38:55.377,2.44,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135387,2024-02-16T14:38:55.387,2.45,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135397,2024-02-16T14:38:55.397,2.46,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135407,2024-02-16T14:38:55.407,2.47,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135417,2024-02-16T14:38:55.417,2.48,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135427,2024-02-16T14:38:55.427,2.49,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135437,2024-02-16T14:38:55.437,2.5,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135447,2024-02-16T14:38:55.447,2.51,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135457,2024-02-16T14:38:55.457,2.52,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135467,2024-02-16T14:38:55.467,2.53,0.81675404,0.19408657,0.54336286,1.9610373E-4
MetaWearBD,C8925E7DC6BD,1708087135477,2024-02-16T14:38:55.477,2.54,0.81675404,0.19408657,0.54336286,1.9610373E-4
