Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708087133525,2024-02-16T14:38:53.525,0.52,0.7774345,-0.42708316,-0.4617308,3.6291374E-4
MetaWear61,E15561CB9161,1708087133535,2024-02-16T14:38:53.535,0.53,0.7774577,-0.42704052,-0.46173117,3.8656266E-4
MetaWear61,E15561CB9161,1708087133545,2024-02-16T14:38:53.545,0.54,0.777458,-0.42703965,-0.46173143,3.859094E-4
MetaWear61,E15561CB9161,1708087133555,2024-02-16T14:38:53.555,0.55,0.77745825,-0.42703882,-0.46173182,3.8520305E-4
MetaWear61,E15561CB9161,1708087133565,2024-02-16T14:38:53.565,0.56,0.77745855,-0.427038,-0.46173203,3.8460825E-4
MetaWear61,E15561CB9161,1708087133575,2024-02-16T14:38:53.575,0.57,0.7774596,-0.42703643,-0.46173203,3.83672E-4
MetaWear61,E15561CB9161,1708087133585,2024-02-16T14:38:53.585,0.58,0.77746046,-0.42703494,-0.461732,3.8281042E-4
MetaWear61,E15561CB9161,1708087133595,2024-02-16T14:38:53.595,0.59,0.77746165,-0.4270335,-0.46173134,3.8232247E-4
MetaWear61,E15561CB9161,1708087133605,2024-02-16T14:38:53.605,0.6,0.777462,-0.4270329,-0.46173102,3.8213958E-4
MetaWear61,E15561CB9161,1708087133615,2024-02-16T14:38:53.615,0.61,0.7774626,-0.42703202,-0.46173084,3.817266E-4
MetaWear61,E15561CB9161,1708087133625,2024-02-16T14:38:53.625,0.62,0.7774636,-0.42703086,-0.46173027,3.8135034E-4
MetaWear61,E15561CB9161,1708087133635,2024-02-16T14:38:53.635,0.63,0.7774645,-0.42702967,-0.46172985,3.808744E-4
MetaWear61,E15561CB9161,1708087133645,2024-02-16T14:38:53.645,0.64,0.7774647,-0.4270294,-0.46172985,3.807036E-4
MetaWear61,E15561CB9161,1708087133655,2024-02-16T14:38:53.655,0.65,0.77746475,-0.42702928,-0.46172985,3.8063969E-4
MetaWear61,E15561CB9161,1708087133665,2024-02-16T14:38:53.665,0.66,0.7774653,-0.4270287,-0.4617295,3.8047315E-4
MetaWear61,E15561CB9161,1708087133675,2024-02-16T14:38:53.675,0.67,0.7774657,-0.42702815,-0.4617293,3.8027053E-4
MetaWear61,E15561CB9161,1708087133685,2024-02-16T14:38:53.685,0.68,0.7774657,-0.4270281,-0.46172932,3.8022338E-4
MetaWear61,E15561CB9161,1708087133695,2024-02-16T14:38:53.695,0.69,0.7774659,-0.4270279,-0.46172926,3.801464E-4
MetaWear61,E15561CB9161,1708087133705,2024-02-16T14:38:53.705,0.7,0.7774659,-0.42702788,-0.46172923,3.801491E-4
MetaWear61,E15561CB9161,1708087133715,2024-02-16T14:38:53.715,0.71,0.77746594,-0.42702788,-0.46172917,3.8018776E-4
MetaWear61,E15561CB9161,1708087133725,2024-02-16T14:38:53.725,0.72,0.7774661,-0.42702773,-0.46172893,3.8022237E-4
MetaWear61,E15561CB9161,1708087133735,2024-02-16T14:38:53.735,0.73,0.77746624,-0.42702758,-0.4617288,3.8020327E-4
MetaWear61,E15561CB9161,1708087133745,2024-02-16T14:38:53.745,0.74,0.77746636,-0.42702737,-0.46172884,3.8006832E-4
MetaWear61,E15561CB9161,1708087133755,2024-02-16T14:38:53.755,0.75,0.77746654,-0.42702714,-0.46172878,3.7997376E-4
MetaWear61,E15561CB9161,1708087133765,2024-02-16T14:38:53.765,0.76,0.7774666,-0.42702702,-0.46172878,3.7989972E-4
MetaWear61,E15561CB9161,1708087133775,2024-02-16T14:38:53.775,0.77,0.7774667,-0.42702684,-0.46172884,3.797596E-4
MetaWear61,E15561CB9161,1708087133785,2024-02-16T14:38:53.785,0.78,0.7774669,-0.4270265,-0.4617288,3.7958033E-4
MetaWear61,E15561CB9161,1708087133795,2024-02-16T14:38:53.795,0.79,0.77746695,-0.4270262,-0.46172905,3.7926406E-4
MetaWear61,E15561CB9161,1708087133805,2024-02-16T14:38:53.805,0.8,0.7774668,-0.42702603,-0.46172953,3.7888647E-4
MetaWear61,E15561CB9161,1708087133815,2024-02-16T14:38:53.815,0.81,0.7774666,-0.42702562,-0.46173018,3.7828006E-4
MetaWear61,E15561CB9161,1708087133825,2024-02-16T14:38:53.825,0.82,0.77746665,-0.42702484,-0.46173075,3.774973E-4
MetaWear61,E15561CB9161,1708087133835,2024-02-16T14:38:53.835,0.83,0.7774673,-0.42702332,-0.46173108,3.7641684E-4
MetaWear61,E15561CB9161,1708087133845,2024-02-16T14:38:53.845,0.84,0.7774678,-0.42702237,-0.46173123,3.7576814E-4
MetaWear61,E15561CB9161,1708087133855,2024-02-16T14:38:53.855,0.85,0.7774684,-0.4270214,-0.46173117,3.7523214E-4
MetaWear61,E15561CB9161,1708087133865,2024-02-16T14:38:53.865,0.86,0.77746844,-0.4270209,-0.4617312,3.749116E-4
MetaWear61,E15561CB9161,1708087133875,2024-02-16T14:38:53.875,0.87,0.77746874,-0.4270204,-0.4617312,3.7461214E-4
MetaWear61,E15561CB9161,1708087133885,2024-02-16T14:38:53.885,0.88,0.77746904,-0.42701995,-0.4617311,3.7439735E-4
MetaWear61,E15561CB9161,1708087133895,2024-02-16T14:38:53.895,0.89,0.77746934,-0.42701963,-0.46173093,3.7429883E-4
MetaWear61,E15561CB9161,1708087133905,2024-02-16T14:38:53.905,0.9,0.7774695,-0.42701942,-0.46173087,3.7420404E-4
MetaWear61,E15561CB9161,1708087133915,2024-02-16T14:38:53.915,0.91,0.7774698,-0.42701924,-0.4617306,3.7424767E-4
MetaWear61,E15561CB9161,1708087134355,2024-02-16T14:38:54.355,1.35,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134365,2024-02-16T14:38:54.365,1.36,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134375,2024-02-16T14:38:54.375,1.37,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134385,2024-02-16T14:38:54.385,1.38,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134395,2024-02-16T14:38:54.395,1.39,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134405,2024-02-16T14:38:54.405,1.4,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134415,2024-02-16T14:38:54.415,1.41,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134425,2024-02-16T14:38:54.425,1.42,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134435,2024-02-16T14:38:54.435,1.43,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134445,2024-02-16T14:38:54.445,1.44,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134455,2024-02-16T14:38:54.455,1.45,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134465,2024-02-16T14:38:54.465,1.46,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134475,2024-02-16T14:38:54.475,1.47,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134485,2024-02-16T14:38:54.485,1.48,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134495,2024-02-16T14:38:54.495,1.49,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134505,2024-02-16T14:38:54.505,1.5,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134515,2024-02-16T14:38:54.515,1.51,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134525,2024-02-16T14:38:54.525,1.52,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134535,2024-02-16T14:38:54.535,1.53,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134545,2024-02-16T14:38:54.545,1.54,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134665,2024-02-16T14:38:54.665,1.66,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134675,2024-02-16T14:38:54.675,1.67,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134685,2024-02-16T14:38:54.685,1.68,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134695,2024-02-16T14:38:54.695,1.69,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134705,2024-02-16T14:38:54.705,1.7,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134715,2024-02-16T14:38:54.715,1.71,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134725,2024-02-16T14:38:54.725,1.72,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134735,2024-02-16T14:38:54.735,1.73,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134745,2024-02-16T14:38:54.745,1.74,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134755,2024-02-16T14:38:54.755,1.75,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134765,2024-02-16T14:38:54.765,1.76,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134775,2024-02-16T14:38:54.775,1.77,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134785,2024-02-16T14:38:54.785,1.78,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134795,2024-02-16T14:38:54.795,1.79,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134805,2024-02-16T14:38:54.805,1.8,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134815,2024-02-16T14:38:54.815,1.81,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134825,2024-02-16T14:38:54.825,1.82,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134835,2024-02-16T14:38:54.835,1.83,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134845,2024-02-16T14:38:54.845,1.84,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134855,2024-02-16T14:38:54.855,1.85,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134865,2024-02-16T14:38:54.865,1.86,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134875,2024-02-16T14:38:54.875,1.87,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134885,2024-02-16T14:38:54.885,1.88,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134895,2024-02-16T14:38:54.895,1.89,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134905,2024-02-16T14:38:54.905,1.9,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134915,2024-02-16T14:38:54.915,1.91,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134925,2024-02-16T14:38:54.925,1.92,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134935,2024-02-16T14:38:54.935,1.93,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134945,2024-02-16T14:38:54.945,1.94,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134955,2024-02-16T14:38:54.955,1.95,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134665,2024-02-16T14:38:54.665,1.66,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134675,2024-02-16T14:38:54.675,1.67,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134685,2024-02-16T14:38:54.685,1.68,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134695,2024-02-16T14:38:54.695,1.69,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134705,2024-02-16T14:38:54.705,1.7,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134715,2024-02-16T14:38:54.715,1.71,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134725,2024-02-16T14:38:54.725,1.72,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134735,2024-02-16T14:38:54.735,1.73,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134745,2024-02-16T14:38:54.745,1.74,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134755,2024-02-16T14:38:54.755,1.75,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134765,2024-02-16T14:38:54.765,1.76,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134775,2024-02-16T14:38:54.775,1.77,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134785,2024-02-16T14:38:54.785,1.78,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134795,2024-02-16T14:38:54.795,1.79,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134805,2024-02-16T14:38:54.805,1.8,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134815,2024-02-16T14:38:54.815,1.81,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134825,2024-02-16T14:38:54.825,1.82,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134835,2024-02-16T14:38:54.835,1.83,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134845,2024-02-16T14:38:54.845,1.84,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134855,2024-02-16T14:38:54.855,1.85,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134865,2024-02-16T14:38:54.865,1.86,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134875,2024-02-16T14:38:54.875,1.87,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134885,2024-02-16T14:38:54.885,1.88,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134895,2024-02-16T14:38:54.895,1.89,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134905,2024-02-16T14:38:54.905,1.9,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134915,2024-02-16T14:38:54.915,1.91,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134925,2024-02-16T14:38:54.925,1.92,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134935,2024-02-16T14:38:54.935,1.93,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134945,2024-02-16T14:38:54.945,1.94,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134955,2024-02-16T14:38:54.955,1.95,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087134965,2024-02-16T14:38:54.965,1.96,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135305,2024-02-16T14:38:55.305,2.3,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135315,2024-02-16T14:38:55.315,2.31,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135325,2024-02-16T14:38:55.325,2.32,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135335,2024-02-16T14:38:55.335,2.33,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135345,2024-02-16T14:38:55.345,2.34,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135355,2024-02-16T14:38:55.355,2.35,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135365,2024-02-16T14:38:55.365,2.36,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135375,2024-02-16T14:38:55.375,2.37,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135385,2024-02-16T14:38:55.385,2.38,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135395,2024-02-16T14:38:55.395,2.39,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135405,2024-02-16T14:38:55.405,2.4,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135415,2024-02-16T14:38:55.415,2.41,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135425,2024-02-16T14:38:55.425,2.42,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135435,2024-02-16T14:38:55.435,2.43,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135445,2024-02-16T14:38:55.445,2.44,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135455,2024-02-16T14:38:55.455,2.45,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135465,2024-02-16T14:38:55.465,2.46,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135475,2024-02-16T14:38:55.475,2.47,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135485,2024-02-16T14:38:55.485,2.48,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135495,2024-02-16T14:38:55.495,2.49,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135505,2024-02-16T14:38:55.505,2.5,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135515,2024-02-16T14:38:55.515,2.51,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135525,2024-02-16T14:38:55.525,2.52,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135535,2024-02-16T14:38:55.535,2.53,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135545,2024-02-16T14:38:55.545,2.54,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135555,2024-02-16T14:38:55.555,2.55,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135565,2024-02-16T14:38:55.565,2.56,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135575,2024-02-16T14:38:55.575,2.57,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135585,2024-02-16T14:38:55.585,2.58,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135595,2024-02-16T14:38:55.595,2.59,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135605,2024-02-16T14:38:55.605,2.6,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135615,2024-02-16T14:38:55.615,2.61,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087135625,2024-02-16T14:38:55.625,2.62,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
