Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708087133269,2024-02-16T14:38:53.269,0.35,0.7498674,0.2570792,-0.6095959,0.0014177973
MetaWearE7,FEAC84C53DE7,1708087133279,2024-02-16T14:38:53.279,0.36,0.749849,0.25708866,-0.6096143,0.0014889028
MetaWearE7,FEAC84C53DE7,1708087133289,2024-02-16T14:38:53.289,0.37,0.74983025,0.25710064,-0.6096322,0.0015655425
MetaWearE7,FEAC84C53DE7,1708087133299,2024-02-16T14:38:53.299,0.38,0.7498119,0.25711453,-0.60964864,0.0016465521
MetaWearE7,FEAC84C53DE7,1708087133309,2024-02-16T14:38:53.309,0.39,0.74979544,0.25712088,-0.60966593,0.0017284629
MetaWearE7,FEAC84C53DE7,1708087133319,2024-02-16T14:38:53.319,0.4,0.74977905,0.2571242,-0.6096845,0.0018141571
MetaWearE7,FEAC84C53DE7,1708087133329,2024-02-16T14:38:53.329,0.41,0.74976176,0.25713387,-0.60970145,0.0018996139
MetaWearE7,FEAC84C53DE7,1708087133339,2024-02-16T14:38:53.339,0.42,0.74974173,0.25715384,-0.60971737,0.001986503
MetaWearE7,FEAC84C53DE7,1708087133349,2024-02-16T14:38:53.349,0.43,0.74972564,0.25716266,-0.60973316,0.0020649882
MetaWearE7,FEAC84C53DE7,1708087133359,2024-02-16T14:38:53.359,0.44,0.74972457,0.25716332,-0.6097342,0.002064806
MetaWearE7,FEAC84C53DE7,1708087133369,2024-02-16T14:38:53.369,0.45,0.7497235,0.25713184,-0.6097486,0.0021040698
MetaWearE7,FEAC84C53DE7,1708087133379,2024-02-16T14:38:53.379,0.46,0.7497212,0.25713485,-0.60975015,0.00210216
MetaWearE7,FEAC84C53DE7,1708087133389,2024-02-16T14:38:53.389,0.47,0.7497155,0.25711054,-0.6097673,0.0021363792
MetaWearE7,FEAC84C53DE7,1708087133399,2024-02-16T14:38:53.399,0.48,0.7497078,0.25708473,-0.6097875,0.0021738512
MetaWearE7,FEAC84C53DE7,1708087133409,2024-02-16T14:38:53.409,0.49,0.74972874,0.25705805,-0.60977286,0.0022278987
MetaWearE7,FEAC84C53DE7,1708087133419,2024-02-16T14:38:53.419,0.5,0.7497369,0.25707248,-0.60975647,0.0023221741
MetaWearE7,FEAC84C53DE7,1708087133429,2024-02-16T14:38:53.429,0.51,0.7497488,0.2570992,-0.6097301,0.0024340933
MetaWearE7,FEAC84C53DE7,1708087133439,2024-02-16T14:38:53.439,0.52,0.74977046,0.25713313,-0.6096887,0.002555093
MetaWearE7,FEAC84C53DE7,1708087133449,2024-02-16T14:38:53.449,0.53,0.7497965,0.2571453,-0.6096511,0.0026675966
MetaWearE7,FEAC84C53DE7,1708087133459,2024-02-16T14:38:53.459,0.54,0.7498224,0.25715515,-0.6096147,0.0027700958
MetaWearE7,FEAC84C53DE7,1708087133469,2024-02-16T14:38:53.469,0.55,0.7498425,0.25715697,-0.6095887,0.0028713876
MetaWearE7,FEAC84C53DE7,1708087133479,2024-02-16T14:38:53.479,0.56,0.74982625,0.25716913,-0.60960317,0.0029531608
MetaWearE7,FEAC84C53DE7,1708087133489,2024-02-16T14:38:53.489,0.57,0.74981254,0.2571733,-0.6096179,0.0030286496
MetaWearE7,FEAC84C53DE7,1708087133499,2024-02-16T14:38:53.499,0.58,0.74981266,0.25717372,-0.6096176,0.003028212
MetaWearE7,FEAC84C53DE7,1708087133509,2024-02-16T14:38:53.509,0.59,0.74977714,0.25717464,-0.609661,0.0030127263
MetaWearE7,FEAC84C53DE7,1708087133519,2024-02-16T14:38:53.519,0.6,0.74973994,0.2571764,-0.60970604,0.0029971283
MetaWearE7,FEAC84C53DE7,1708087133529,2024-02-16T14:38:53.529,0.61,0.74970454,0.2571797,-0.60974824,0.0029819824
MetaWearE7,FEAC84C53DE7,1708087133539,2024-02-16T14:38:53.539,0.62,0.7496985,0.25718525,-0.6097533,0.00297917
MetaWearE7,FEAC84C53DE7,1708087133549,2024-02-16T14:38:53.549,0.63,0.74968666,0.25719735,-0.60976285,0.0029725623
MetaWearE7,FEAC84C53DE7,1708087133559,2024-02-16T14:38:53.559,0.64,0.74967164,0.25721228,-0.60977507,0.002964548
MetaWearE7,FEAC84C53DE7,1708087133569,2024-02-16T14:38:53.569,0.65,0.74965644,0.25722814,-0.60978705,0.002955689
MetaWearE7,FEAC84C53DE7,1708087133579,2024-02-16T14:38:53.579,0.66,0.74964434,0.2572423,-0.609796,0.0029471917
MetaWearE7,FEAC84C53DE7,1708087133589,2024-02-16T14:38:53.589,0.67,0.74963415,0.2572542,-0.60980356,0.0029400527
MetaWearE7,FEAC84C53DE7,1708087133599,2024-02-16T14:38:53.599,0.68,0.7496284,0.25726295,-0.609807,0.0029341225
MetaWearE7,FEAC84C53DE7,1708087133609,2024-02-16T14:38:53.609,0.69,0.74962556,0.2572692,-0.6098078,0.002929282
MetaWearE7,FEAC84C53DE7,1708087133619,2024-02-16T14:38:53.619,0.7,0.74962443,0.2572725,-0.60980785,0.0029266127
MetaWearE7,FEAC84C53DE7,1708087133629,2024-02-16T14:38:53.629,0.71,0.7496239,0.2572743,-0.60980767,0.0029251003
MetaWearE7,FEAC84C53DE7,1708087133639,2024-02-16T14:38:53.639,0.72,0.7496242,0.25727603,-0.6098066,0.002923323
MetaWearE7,FEAC84C53DE7,1708087133649,2024-02-16T14:38:53.649,0.73,0.74962443,0.25727797,-0.6098055,0.0029213752
MetaWearE7,FEAC84C53DE7,1708087133659,2024-02-16T14:38:53.659,0.74,0.7496243,0.25727928,-0.6098051,0.002920151
MetaWearE7,FEAC84C53DE7,1708087133669,2024-02-16T14:38:53.669,0.75,0.74962425,0.2572805,-0.60980463,0.0029190038
MetaWearE7,FEAC84C53DE7,1708087133679,2024-02-16T14:38:53.679,0.76,0.749624,0.25728112,-0.60980463,0.0029184886
MetaWearE7,FEAC84C53DE7,1708087133689,2024-02-16T14:38:53.689,0.77,0.7496226,0.25728232,-0.6098059,0.002917938
MetaWearE7,FEAC84C53DE7,1708087133699,2024-02-16T14:38:53.699,0.78,0.7496208,0.25728434,-0.6098072,0.0029167517
MetaWearE7,FEAC84C53DE7,1708087133709,2024-02-16T14:38:53.709,0.79,0.749618,0.257288,-0.6098092,0.0029144802
MetaWearE7,FEAC84C53DE7,1708087133719,2024-02-16T14:38:53.719,0.8,0.7496122,0.25729412,-0.60981375,0.0029110564
MetaWearE7,FEAC84C53DE7,1708087133729,2024-02-16T14:38:53.729,0.81,0.74960583,0.25730136,-0.6098185,0.0029067788
MetaWearE7,FEAC84C53DE7,1708087133739,2024-02-16T14:38:53.739,0.82,0.74959934,0.2573084,-0.60982364,0.0029027904
MetaWearE7,FEAC84C53DE7,1708087133749,2024-02-16T14:38:53.749,0.83,0.7495936,0.2573145,-0.6098281,0.0028993213
MetaWearE7,FEAC84C53DE7,1708087133759,2024-02-16T14:38:53.759,0.84,0.74958926,0.2573193,-0.60983145,0.0028965604
MetaWearE7,FEAC84C53DE7,1708087133769,2024-02-16T14:38:53.769,0.85,0.74958754,0.25732297,-0.60983205,0.002893786
MetaWearE7,FEAC84C53DE7,1708087133779,2024-02-16T14:38:53.779,0.86,0.7495858,0.25732675,-0.6098326,0.0028908807
MetaWearE7,FEAC84C53DE7,1708087133789,2024-02-16T14:38:53.789,0.87,0.7495815,0.25733295,-0.6098352,0.0028867342
MetaWearE7,FEAC84C53DE7,1708087133799,2024-02-16T14:38:53.799,0.88,0.74957734,0.25734004,-0.6098373,0.0028816918
MetaWearE7,FEAC84C53DE7,1708087133809,2024-02-16T14:38:53.809,0.89,0.7495743,0.25734648,-0.6098383,0.002876812
MetaWearE7,FEAC84C53DE7,1708087133819,2024-02-16T14:38:53.819,0.9,0.74957174,0.25735286,-0.6098389,0.002871834
MetaWearE7,FEAC84C53DE7,1708087133829,2024-02-16T14:38:53.829,0.91,0.74956965,0.25735867,-0.609839,0.0028671492
MetaWearE7,FEAC84C53DE7,1708087133839,2024-02-16T14:38:53.839,0.92,0.7495677,0.25736326,-0.6098395,0.0028635832
MetaWearE7,FEAC84C53DE7,1708087133849,2024-02-16T14:38:53.849,0.93,0.74956566,0.25736633,-0.6098407,0.0028614828
MetaWearE7,FEAC84C53DE7,1708087133859,2024-02-16T14:38:53.859,0.94,0.74956423,0.25736898,-0.6098414,0.0028595664
MetaWearE7,FEAC84C53DE7,1708087133869,2024-02-16T14:38:53.869,0.95,0.74956214,0.25737208,-0.60984266,0.0028574776
MetaWearE7,FEAC84C53DE7,1708087133879,2024-02-16T14:38:53.879,0.96,0.7495603,0.25737464,-0.60984385,0.0028557847
MetaWearE7,FEAC84C53DE7,1708087133889,2024-02-16T14:38:53.889,0.97,0.7495585,0.2573774,-0.60984486,0.0028539079
MetaWearE7,FEAC84C53DE7,1708087133899,2024-02-16T14:38:53.899,0.98,0.74955636,0.25738105,-0.60984594,0.0028512923
MetaWearE7,FEAC84C53DE7,1708087133909,2024-02-16T14:38:53.909,0.99,0.7495528,0.25738588,-0.60984826,0.002848166
MetaWearE7,FEAC84C53DE7,1708087133919,2024-02-16T14:38:53.919,1.0,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133929,2024-02-16T14:38:53.929,1.01,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133939,2024-02-16T14:38:53.939,1.02,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133949,2024-02-16T14:38:53.949,1.03,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133959,2024-02-16T14:38:53.959,1.04,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133969,2024-02-16T14:38:53.969,1.05,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133979,2024-02-16T14:38:53.979,1.06,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133989,2024-02-16T14:38:53.989,1.07,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087133999,2024-02-16T14:38:53.999,1.08,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087134009,2024-02-16T14:38:54.009,1.09,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087134019,2024-02-16T14:38:54.019,1.1,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087134029,2024-02-16T14:38:54.029,1.11,0.749548,0.25739262,-0.60985124,0.0028437257
MetaWearE7,FEAC84C53DE7,1708087134679,2024-02-16T14:38:54.679,1.76,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134689,2024-02-16T14:38:54.689,1.77,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134699,2024-02-16T14:38:54.699,1.78,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134709,2024-02-16T14:38:54.709,1.79,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134719,2024-02-16T14:38:54.719,1.8,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134729,2024-02-16T14:38:54.729,1.81,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134739,2024-02-16T14:38:54.739,1.82,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134749,2024-02-16T14:38:54.749,1.83,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134759,2024-02-16T14:38:54.759,1.84,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134769,2024-02-16T14:38:54.769,1.85,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134779,2024-02-16T14:38:54.779,1.86,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134789,2024-02-16T14:38:54.789,1.87,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134799,2024-02-16T14:38:54.799,1.88,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134809,2024-02-16T14:38:54.809,1.89,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134819,2024-02-16T14:38:54.819,1.9,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134829,2024-02-16T14:38:54.829,1.91,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134839,2024-02-16T14:38:54.839,1.92,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134849,2024-02-16T14:38:54.849,1.93,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134859,2024-02-16T14:38:54.859,1.94,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134869,2024-02-16T14:38:54.869,1.95,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134879,2024-02-16T14:38:54.879,1.96,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134889,2024-02-16T14:38:54.889,1.97,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134899,2024-02-16T14:38:54.899,1.98,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134909,2024-02-16T14:38:54.909,1.99,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134919,2024-02-16T14:38:54.919,2.0,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134929,2024-02-16T14:38:54.929,2.01,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134939,2024-02-16T14:38:54.939,2.02,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134949,2024-02-16T14:38:54.949,2.03,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134959,2024-02-16T14:38:54.959,2.04,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134969,2024-02-16T14:38:54.969,2.05,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134979,2024-02-16T14:38:54.979,2.06,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134989,2024-02-16T14:38:54.989,2.07,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087134999,2024-02-16T14:38:54.999,2.08,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135009,2024-02-16T14:38:55.009,2.09,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135019,2024-02-16T14:38:55.019,2.1,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135029,2024-02-16T14:38:55.029,2.11,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135039,2024-02-16T14:38:55.039,2.12,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135049,2024-02-16T14:38:55.049,2.13,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135059,2024-02-16T14:38:55.059,2.14,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135069,2024-02-16T14:38:55.069,2.15,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135079,2024-02-16T14:38:55.079,2.16,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135089,2024-02-16T14:38:55.089,2.17,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135099,2024-02-16T14:38:55.099,2.18,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135109,2024-02-16T14:38:55.109,2.19,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135119,2024-02-16T14:38:55.119,2.2,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135129,2024-02-16T14:38:55.129,2.21,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135139,2024-02-16T14:38:55.139,2.22,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135149,2024-02-16T14:38:55.149,2.23,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135159,2024-02-16T14:38:55.159,2.24,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135169,2024-02-16T14:38:55.169,2.25,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135179,2024-02-16T14:38:55.179,2.26,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135189,2024-02-16T14:38:55.189,2.27,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135199,2024-02-16T14:38:55.199,2.28,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135209,2024-02-16T14:38:55.209,2.29,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135219,2024-02-16T14:38:55.219,2.3,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135229,2024-02-16T14:38:55.229,2.31,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135239,2024-02-16T14:38:55.239,2.32,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135249,2024-02-16T14:38:55.249,2.33,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135259,2024-02-16T14:38:55.259,2.34,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135269,2024-02-16T14:38:55.269,2.35,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135279,2024-02-16T14:38:55.279,2.36,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135289,2024-02-16T14:38:55.289,2.37,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135299,2024-02-16T14:38:55.299,2.38,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135309,2024-02-16T14:38:55.309,2.39,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135319,2024-02-16T14:38:55.319,2.4,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135329,2024-02-16T14:38:55.329,2.41,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135339,2024-02-16T14:38:55.339,2.42,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135349,2024-02-16T14:38:55.349,2.43,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135359,2024-02-16T14:38:55.359,2.44,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135369,2024-02-16T14:38:55.369,2.45,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135379,2024-02-16T14:38:55.379,2.46,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135389,2024-02-16T14:38:55.389,2.47,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135399,2024-02-16T14:38:55.399,2.48,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135409,2024-02-16T14:38:55.409,2.49,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135479,2024-02-16T14:38:55.479,2.56,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135489,2024-02-16T14:38:55.489,2.57,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135499,2024-02-16T14:38:55.499,2.58,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135509,2024-02-16T14:38:55.509,2.59,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135519,2024-02-16T14:38:55.519,2.6,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135529,2024-02-16T14:38:55.529,2.61,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135539,2024-02-16T14:38:55.539,2.62,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135549,2024-02-16T14:38:55.549,2.63,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135559,2024-02-16T14:38:55.559,2.64,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135569,2024-02-16T14:38:55.569,2.65,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135579,2024-02-16T14:38:55.579,2.66,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135589,2024-02-16T14:38:55.589,2.67,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135599,2024-02-16T14:38:55.599,2.68,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135609,2024-02-16T14:38:55.609,2.69,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135619,2024-02-16T14:38:55.619,2.7,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135629,2024-02-16T14:38:55.629,2.71,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135479,2024-02-16T14:38:55.479,2.56,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135489,2024-02-16T14:38:55.489,2.57,0.74971443,0.2573171,-0.60967875,0.0028421497
MetaWearE7,FEAC84C53DE7,1708087135499,2024-02-16T14:38:55.499,2.58,0.74971443,0.2573171,-0.60967875,0.0028421497
