Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087133559,2024-02-16T14:38:53.559,0.69,0.8252844,0.19547117,-0.52980715,0.0010985759
MetaWear94,E25AD03D0194,1708087133569,2024-02-16T14:38:53.569,0.7,0.8252191,0.19536951,-0.52994615,0.0010823082
MetaWear94,E25AD03D0194,1708087133579,2024-02-16T14:38:53.579,0.71,0.8251643,0.19524463,-0.5300776,0.0010537341
MetaWear94,E25AD03D0194,1708087133589,2024-02-16T14:38:53.589,0.72,0.825127,0.1950714,-0.53019965,9.904554E-4
MetaWear94,E25AD03D0194,1708087133599,2024-02-16T14:38:53.599,0.73,0.82510227,0.19486587,-0.53031397,9.059371E-4
MetaWear94,E25AD03D0194,1708087133609,2024-02-16T14:38:53.609,0.74,0.82510203,0.19462648,-0.5304022,7.9526333E-4
MetaWear94,E25AD03D0194,1708087133619,2024-02-16T14:38:53.619,0.75,0.8251114,0.1943995,-0.5304711,6.4021285E-4
MetaWear94,E25AD03D0194,1708087133629,2024-02-16T14:38:53.629,0.76,0.8251178,0.19420993,-0.5305306,5.1701115E-4
MetaWear94,E25AD03D0194,1708087133639,2024-02-16T14:38:53.639,0.77,0.82512176,0.19401963,-0.5305944,3.9882446E-4
MetaWear94,E25AD03D0194,1708087133649,2024-02-16T14:38:53.649,0.78,0.82510406,0.19385874,-0.53068066,2.988487E-4
MetaWear94,E25AD03D0194,1708087133659,2024-02-16T14:38:53.659,0.79,0.8250577,0.19373856,-0.5307967,2.1832067E-4
MetaWear94,E25AD03D0194,1708087133669,2024-02-16T14:38:53.669,0.8,0.8250044,0.19362289,-0.5309218,1.4973515E-4
MetaWear94,E25AD03D0194,1708087133679,2024-02-16T14:38:53.679,0.81,0.8249584,0.19353585,-0.531025,1.0333387E-4
MetaWear94,E25AD03D0194,1708087133689,2024-02-16T14:38:53.689,0.82,0.82491434,0.19347723,-0.5311148,6.8463625E-5
MetaWear94,E25AD03D0194,1708087133699,2024-02-16T14:38:53.699,0.83,0.8248822,0.19341515,-0.5311873,2.7773502E-5
MetaWear94,E25AD03D0194,1708087134319,2024-02-16T14:38:54.319,1.45,0.8280273,0.19260478,-0.5265516,0.0042033955
MetaWear94,E25AD03D0194,1708087134329,2024-02-16T14:38:54.329,1.46,0.8281387,0.19255641,-0.52639323,0.004306922
MetaWear94,E25AD03D0194,1708087134339,2024-02-16T14:38:54.339,1.47,0.8282359,0.19251256,-0.5262554,0.004396672
MetaWear94,E25AD03D0194,1708087134349,2024-02-16T14:38:54.349,1.48,0.8283278,0.19247137,-0.5261253,0.004476621
MetaWear94,E25AD03D0194,1708087134359,2024-02-16T14:38:54.359,1.49,0.82840383,0.19243003,-0.52602005,0.0045512533
MetaWear94,E25AD03D0194,1708087134369,2024-02-16T14:38:54.369,1.5,0.82846785,0.19238253,-0.5259358,0.0046261526
MetaWear94,E25AD03D0194,1708087134379,2024-02-16T14:38:54.379,1.51,0.82852143,0.1923334,-0.5258688,0.0046956516
MetaWear94,E25AD03D0194,1708087134389,2024-02-16T14:38:54.389,1.52,0.8285866,0.19228083,-0.5257846,0.0047745467
MetaWear94,E25AD03D0194,1708087134409,2024-02-16T14:38:54.409,1.54,0.828714,0.1921732,-0.52562165,0.004935132
MetaWear94,E25AD03D0194,1708087134419,2024-02-16T14:38:54.419,1.55,0.8287551,0.19213131,-0.5255714,0.005015736
MetaWear94,E25AD03D0194,1708087134429,2024-02-16T14:38:54.429,1.56,0.8287824,0.19209231,-0.52554196,0.005086921
MetaWear94,E25AD03D0194,1708087134439,2024-02-16T14:38:54.439,1.57,0.828782,0.19205312,-0.52555627,0.005148724
MetaWear94,E25AD03D0194,1708087134449,2024-02-16T14:38:54.449,1.58,0.8287817,0.19201992,-0.5255684,0.0052010734
MetaWear94,E25AD03D0194,1708087134459,2024-02-16T14:38:54.459,1.59,0.8287534,0.19199221,-0.52562284,0.0052349907
MetaWear94,E25AD03D0194,1708087134469,2024-02-16T14:38:54.469,1.6,0.8287106,0.19205791,-0.52566606,0.005266385
MetaWear94,E25AD03D0194,1708087134479,2024-02-16T14:38:54.479,1.61,0.82868916,0.19215061,-0.52566546,0.005325184
MetaWear94,E25AD03D0194,1708087134499,2024-02-16T14:38:54.499,1.63,0.8286568,0.19229019,-0.52566457,0.0054137255
MetaWear94,E25AD03D0194,1708087134509,2024-02-16T14:38:54.509,1.64,0.8286445,0.19234315,-0.5256642,0.005447325
MetaWear94,E25AD03D0194,1708087134519,2024-02-16T14:38:54.519,1.65,0.8286442,0.19231547,-0.52567434,0.005490942
MetaWear94,E25AD03D0194,1708087134529,2024-02-16T14:38:54.529,1.66,0.8286442,0.19231547,-0.52567434,0.005490942
MetaWear94,E25AD03D0194,1708087134539,2024-02-16T14:38:54.539,1.67,0.8286442,0.19231547,-0.52567434,0.005490942
MetaWear94,E25AD03D0194,1708087134549,2024-02-16T14:38:54.549,1.68,0.8286442,0.19231547,-0.52567434,0.005490942
MetaWear94,E25AD03D0194,1708087134559,2024-02-16T14:38:54.559,1.69,0.828595,0.19237252,-0.5257306,0.0055137523
MetaWear94,E25AD03D0194,1708087134569,2024-02-16T14:38:54.569,1.7,0.8285422,0.19244352,-0.52578753,0.0055452366
MetaWear94,E25AD03D0194,1708087134589,2024-02-16T14:38:54.589,1.72,0.82850873,0.19258744,-0.5257866,0.0056365663
MetaWear94,E25AD03D0194,1708087134599,2024-02-16T14:38:54.599,1.73,0.8284954,0.1926448,-0.52578616,0.005672974
MetaWear94,E25AD03D0194,1708087134609,2024-02-16T14:38:54.609,1.74,0.82848525,0.19268842,-0.52578586,0.0057006497
MetaWear94,E25AD03D0194,1708087134619,2024-02-16T14:38:54.619,1.75,0.8284751,0.19273204,-0.52578557,0.0057283253
MetaWear94,E25AD03D0194,1708087134629,2024-02-16T14:38:54.629,1.76,0.82842547,0.19278984,-0.52584255,0.0057513877
MetaWear94,E25AD03D0194,1708087134639,2024-02-16T14:38:54.639,1.77,0.8283551,0.19284278,-0.5259337,0.005763291
MetaWear94,E25AD03D0194,1708087134649,2024-02-16T14:38:54.649,1.78,0.8282664,0.19288777,-0.52605695,0.0057625435
MetaWear94,E25AD03D0194,1708087134659,2024-02-16T14:38:54.659,1.79,0.82816046,0.19296286,-0.52619594,0.005777127
MetaWear94,E25AD03D0194,1708087134679,2024-02-16T14:38:54.679,1.81,0.82799494,0.19310048,-0.52640563,0.005814546
MetaWear94,E25AD03D0194,1708087134699,2024-02-16T14:38:54.699,1.83,0.8278792,0.19325036,-0.5265318,0.0058796103
MetaWear94,E25AD03D0194,1708087134709,2024-02-16T14:38:54.709,1.84,0.82782644,0.19329876,-0.52659684,0.005894839
MetaWear94,E25AD03D0194,1708087134719,2024-02-16T14:38:54.719,1.85,0.827811,0.1933649,-0.52659637,0.0059369127
MetaWear94,E25AD03D0194,1708087134729,2024-02-16T14:38:54.729,1.86,0.82774043,0.19346566,-0.52666974,0.005983362
MetaWear94,E25AD03D0194,1708087134739,2024-02-16T14:38:54.739,1.87,0.8276611,0.19358969,-0.5267482,0.006043362
MetaWear94,E25AD03D0194,1708087134829,2024-02-16T14:38:54.829,1.96,0.8272858,0.19439717,-0.527035,0.0064875823
MetaWear94,E25AD03D0194,1708087134859,2024-02-16T14:38:54.859,1.99,0.82719195,0.1946774,-0.5270768,0.0066555236
MetaWear94,E25AD03D0194,1708087134869,2024-02-16T14:38:54.869,2.0,0.82714474,0.19476049,-0.52711964,0.0066979886
MetaWear94,E25AD03D0194,1708087134879,2024-02-16T14:38:54.879,2.01,0.8270968,0.19483489,-0.5271669,0.00673388
MetaWear94,E25AD03D0194,1708087134889,2024-02-16T14:38:54.889,2.02,0.8270553,0.19489251,-0.5272105,0.0067600054
MetaWear94,E25AD03D0194,1708087134899,2024-02-16T14:38:54.899,2.03,0.8270553,0.19489251,-0.5272105,0.0067600054
MetaWear94,E25AD03D0194,1708087134909,2024-02-16T14:38:54.909,2.04,0.8270553,0.19489251,-0.5272105,0.0067600054
MetaWear94,E25AD03D0194,1708087134939,2024-02-16T14:38:54.939,2.07,0.8269784,0.1950761,-0.52726185,0.0068643014
MetaWear94,E25AD03D0194,1708087134949,2024-02-16T14:38:54.949,2.08,0.82691795,0.19516802,-0.527322,0.0069082077
MetaWear94,E25AD03D0194,1708087134959,2024-02-16T14:38:54.959,2.09,0.82683605,0.1952657,-0.52741367,0.0069481703
MetaWear94,E25AD03D0194,1708087134969,2024-02-16T14:38:54.969,2.1,0.8267541,0.19536658,-0.5275042,0.006990437
MetaWear94,E25AD03D0194,1708087134979,2024-02-16T14:38:54.979,2.11,0.82668835,0.19545525,-0.52757394,0.0070299823
MetaWear94,E25AD03D0194,1708087134989,2024-02-16T14:38:54.989,2.12,0.8266261,0.19554283,-0.5276385,0.0070700897
MetaWear94,E25AD03D0194,1708087134999,2024-02-16T14:38:54.999,2.13,0.82660544,0.19562982,-0.5276377,0.0071256347
MetaWear94,E25AD03D0194,1708087135009,2024-02-16T14:38:55.009,2.14,0.8265919,0.19568706,-0.52763724,0.0071621705
MetaWear94,E25AD03D0194,1708087135029,2024-02-16T14:38:55.029,2.16,0.82655877,0.19582711,-0.52763605,0.0072515747
MetaWear94,E25AD03D0194,1708087135039,2024-02-16T14:38:55.039,2.17,0.82654333,0.19589238,-0.52763546,0.007293234
MetaWear94,E25AD03D0194,1708087135049,2024-02-16T14:38:55.049,2.18,0.82652247,0.19598043,-0.5276347,0.007349443
MetaWear94,E25AD03D0194,1708087135059,2024-02-16T14:38:55.059,2.19,0.82649773,0.19608484,-0.5276337,0.007416098
MetaWear94,E25AD03D0194,1708087135069,2024-02-16T14:38:55.069,2.2,0.8264688,0.19620666,-0.52763265,0.0074938615
MetaWear94,E25AD03D0194,1708087135079,2024-02-16T14:38:55.079,2.21,0.82643956,0.19632992,-0.5276315,0.0075725536
MetaWear94,E25AD03D0194,1708087135239,2024-02-16T14:38:55.239,2.37,0.82622707,0.19722198,-0.527623,0.00814216
MetaWear94,E25AD03D0194,1708087135249,2024-02-16T14:38:55.249,2.38,0.82622707,0.19722198,-0.527623,0.00814216
MetaWear94,E25AD03D0194,1708087135259,2024-02-16T14:38:55.259,2.39,0.8262155,0.1972704,-0.5276225,0.008173075
MetaWear94,E25AD03D0194,1708087135269,2024-02-16T14:38:55.269,2.4,0.82620203,0.19732693,-0.527622,0.008209178
MetaWear94,E25AD03D0194,1708087135289,2024-02-16T14:38:55.289,2.42,0.8261675,0.19747138,-0.52762055,0.008301423
MetaWear94,E25AD03D0194,1708087135299,2024-02-16T14:38:55.299,2.43,0.82614255,0.19757575,-0.5276195,0.008368076
MetaWear94,E25AD03D0194,1708087135309,2024-02-16T14:38:55.309,2.44,0.8261141,0.19769455,-0.5276183,0.008443955
MetaWear94,E25AD03D0194,1708087135319,2024-02-16T14:38:55.319,2.45,0.826085,0.19781631,-0.52761704,0.008521717
MetaWear94,E25AD03D0194,1708087135329,2024-02-16T14:38:55.329,2.46,0.8260502,0.19796152,-0.52761555,0.008614458
MetaWear94,E25AD03D0194,1708087135339,2024-02-16T14:38:55.339,2.47,0.82601374,0.19811371,-0.52761394,0.008711659
MetaWear94,E25AD03D0194,1708087135349,2024-02-16T14:38:55.349,2.48,0.82597506,0.19827455,-0.5276122,0.008814414
MetaWear94,E25AD03D0194,1708087135359,2024-02-16T14:38:55.359,2.49,0.82593596,0.19843733,-0.5276105,0.008918396
MetaWear94,E25AD03D0194,1708087135379,2024-02-16T14:38:55.379,2.51,0.82579815,0.1987096,-0.5277213,0.009064207
MetaWear94,E25AD03D0194,1708087135389,2024-02-16T14:38:55.389,2.52,0.82573724,0.19883618,-0.5277677,0.009133256
MetaWear94,E25AD03D0194,1708087135399,2024-02-16T14:38:55.399,2.53,0.82571316,0.19893615,-0.5277666,0.009197149
MetaWear94,E25AD03D0194,1708087135409,2024-02-16T14:38:55.409,2.54,0.82568985,0.1990329,-0.5277655,0.009258995
MetaWear94,E25AD03D0194,1708087135419,2024-02-16T14:38:55.419,2.55,0.8256689,0.19911982,-0.52776456,0.009314554
MetaWear94,E25AD03D0194,1708087135429,2024-02-16T14:38:55.429,2.56,0.8256519,0.19919018,-0.5277638,0.009359532
MetaWear94,E25AD03D0194,1708087135459,2024-02-16T14:38:55.459,2.59,0.8255192,0.19944023,-0.5278745,0.009491116
MetaWear94,E25AD03D0194,1708087135469,2024-02-16T14:38:55.469,2.6,0.82545865,0.19951919,-0.52793884,0.009525383
MetaWear94,E25AD03D0194,1708087135489,2024-02-16T14:38:55.489,2.62,0.825351,0.19966477,-0.5280509,0.009590169
MetaWear94,E25AD03D0194,1708087135499,2024-02-16T14:38:55.499,2.63,0.8253059,0.19973561,-0.52809405,0.009624537
MetaWear94,E25AD03D0194,1708087135509,2024-02-16T14:38:55.509,2.64,0.8252922,0.19979209,-0.5280934,0.009660673
MetaWear94,E25AD03D0194,1708087135519,2024-02-16T14:38:55.519,2.65,0.8252795,0.19984484,-0.5280928,0.009694428
MetaWear94,E25AD03D0194,1708087135529,2024-02-16T14:38:55.529,2.66,0.8252658,0.19990131,-0.52809215,0.009730564
MetaWear94,E25AD03D0194,1708087135549,2024-02-16T14:38:55.549,2.68,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135559,2024-02-16T14:38:55.559,2.69,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135569,2024-02-16T14:38:55.569,2.7,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135579,2024-02-16T14:38:55.579,2.71,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135589,2024-02-16T14:38:55.589,2.72,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135599,2024-02-16T14:38:55.599,2.73,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135609,2024-02-16T14:38:55.609,2.74,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135619,2024-02-16T14:38:55.619,2.75,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135639,2024-02-16T14:38:55.639,2.77,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135649,2024-02-16T14:38:55.649,2.78,0.82523835,0.20001422,-0.5280908,0.009802835
MetaWear94,E25AD03D0194,1708087135659,2024-02-16T14:38:55.659,2.79,0.82522047,0.20008807,-0.5280899,0.009850089
MetaWear94,E25AD03D0194,1708087135239,2024-02-16T14:38:55.239,2.37,0.82622707,0.19722198,-0.527623,0.00814216
MetaWear94,E25AD03D0194,1708087135249,2024-02-16T14:38:55.249,2.38,0.82622707,0.19722198,-0.527623,0.00814216
MetaWear94,E25AD03D0194,1708087135259,2024-02-16T14:38:55.259,2.39,0.8262155,0.1972704,-0.5276225,0.008173075
MetaWear94,E25AD03D0194,1708087135269,2024-02-16T14:38:55.269,2.4,0.82620203,0.19732693,-0.527622,0.008209178
MetaWear94,E25AD03D0194,1708087135289,2024-02-16T14:38:55.289,2.42,0.8261675,0.19747138,-0.52762055,0.008301423
MetaWear94,E25AD03D0194,1708087135299,2024-02-16T14:38:55.299,2.43,0.82614255,0.19757575,-0.5276195,0.008368076
MetaWear94,E25AD03D0194,1708087135309,2024-02-16T14:38:55.309,2.44,0.8261141,0.19769455,-0.5276183,0.008443955
MetaWear94,E25AD03D0194,1708087135319,2024-02-16T14:38:55.319,2.45,0.826085,0.19781631,-0.52761704,0.008521717
MetaWear94,E25AD03D0194,1708087135329,2024-02-16T14:38:55.329,2.46,0.8260502,0.19796152,-0.52761555,0.008614458
MetaWear94,E25AD03D0194,1708087135339,2024-02-16T14:38:55.339,2.47,0.82601374,0.19811371,-0.52761394,0.008711659
MetaWear94,E25AD03D0194,1708087135349,2024-02-16T14:38:55.349,2.48,0.82597506,0.19827455,-0.5276122,0.008814414
MetaWear94,E25AD03D0194,1708087135359,2024-02-16T14:38:55.359,2.49,0.82593596,0.19843733,-0.5276105,0.008918396
MetaWear94,E25AD03D0194,1708087135379,2024-02-16T14:38:55.379,2.51,0.82579815,0.1987096,-0.5277213,0.009064207
MetaWear94,E25AD03D0194,1708087135389,2024-02-16T14:38:55.389,2.52,0.82573724,0.19883618,-0.5277677,0.009133256
MetaWear94,E25AD03D0194,1708087135399,2024-02-16T14:38:55.399,2.53,0.82571316,0.19893615,-0.5277666,0.009197149
MetaWear94,E25AD03D0194,1708087135409,2024-02-16T14:38:55.409,2.54,0.82568985,0.1990329,-0.5277655,0.009258995
MetaWear94,E25AD03D0194,1708087135419,2024-02-16T14:38:55.419,2.55,0.8256689,0.19911982,-0.52776456,0.009314554
MetaWear94,E25AD03D0194,1708087135429,2024-02-16T14:38:55.429,2.56,0.8256519,0.19919018,-0.5277638,0.009359532
MetaWear94,E25AD03D0194,1708087135459,2024-02-16T14:38:55.459,2.59,0.8255192,0.19944023,-0.5278745,0.009491116
MetaWear94,E25AD03D0194,1708087135469,2024-02-16T14:38:55.469,2.6,0.82545865,0.19951919,-0.52793884,0.009525383
MetaWear94,E25AD03D0194,1708087135489,2024-02-16T14:38:55.489,2.62,0.825351,0.19966477,-0.5280509,0.009590169
MetaWear94,E25AD03D0194,1708087135499,2024-02-16T14:38:55.499,2.63,0.8253059,0.19973561,-0.52809405,0.009624537
MetaWear94,E25AD03D0194,1708087135509,2024-02-16T14:38:55.509,2.64,0.8252922,0.19979209,-0.5280934,0.009660673
MetaWear94,E25AD03D0194,1708087135519,2024-02-16T14:38:55.519,2.65,0.8252795,0.19984484,-0.5280928,0.009694428
MetaWear94,E25AD03D0194,1708087135529,2024-02-16T14:38:55.529,2.66,0.8252658,0.19990131,-0.52809215,0.009730564
MetaWear94,E25AD03D0194,1708087135549,2024-02-16T14:38:55.549,2.68,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135559,2024-02-16T14:38:55.559,2.69,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135569,2024-02-16T14:38:55.569,2.7,0.82525307,0.1999534,-0.5280915,0.00976392
MetaWear94,E25AD03D0194,1708087135579,2024-02-16T14:38:55.579,2.71,0.82525307,0.1999534,-0.5280915,0.00976392
