Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707394605870,2024-02-08T14:16:45.870,0.54,0.67395216,0.31983185,-0.6659531,0.0016217272
MetaWear94,E25AD03D0194,1707394605880,2024-02-08T14:16:45.880,0.55,0.6739589,0.3198319,-0.6659463,0.0016184519
MetaWear94,E25AD03D0194,1707394605890,2024-02-08T14:16:45.890,0.56,0.6739647,0.31983164,-0.6659405,0.0016159886
MetaWear94,E25AD03D0194,1707394605900,2024-02-08T14:16:45.900,0.57,0.673972,0.31983137,-0.6659332,0.0016128208
MetaWear94,E25AD03D0194,1707394605910,2024-02-08T14:16:45.910,0.58,0.6739779,0.3198315,-0.6659272,0.0016098508
MetaWear94,E25AD03D0194,1707394605920,2024-02-08T14:16:45.920,0.59,0.67398244,0.31983146,-0.6659226,0.0016077013
MetaWear94,E25AD03D0194,1707394605930,2024-02-08T14:16:45.930,0.6,0.67398787,0.319832,-0.66591686,0.0016044461
MetaWear94,E25AD03D0194,1707394605940,2024-02-08T14:16:45.940,0.61,0.673993,0.319833,-0.6659112,0.0016007436
MetaWear94,E25AD03D0194,1707394605950,2024-02-08T14:16:45.950,0.62,0.67399865,0.31983414,-0.66590494,0.0015966613
MetaWear94,E25AD03D0194,1707394605960,2024-02-08T14:16:45.960,0.63,0.67400396,0.31983486,-0.6658992,0.0015932245
MetaWear94,E25AD03D0194,1707394605970,2024-02-08T14:16:45.970,0.64,0.6740087,0.31983587,-0.6658939,0.0015897213
MetaWear94,E25AD03D0194,1707394605980,2024-02-08T14:16:45.980,0.65,0.67401373,0.3198373,-0.6658882,0.0015855881
MetaWear94,E25AD03D0194,1707394605990,2024-02-08T14:16:45.990,0.66,0.67402005,0.3198389,-0.665881,0.0015806018
MetaWear94,E25AD03D0194,1707394606000,2024-02-08T14:16:46.000,0.67,0.67402583,0.3198405,-0.66587436,0.0015759491
MetaWear94,E25AD03D0194,1707394606010,2024-02-08T14:16:46.010,0.68,0.67403287,0.31984115,-0.66586703,0.0015718656
MetaWear94,E25AD03D0194,1707394606020,2024-02-08T14:16:46.020,0.69,0.67403924,0.3198414,-0.6658605,0.0015685256
MetaWear94,E25AD03D0194,1707394606030,2024-02-08T14:16:46.030,0.7,0.67404467,0.31984162,-0.6658549,0.0015656542
MetaWear94,E25AD03D0194,1707394606040,2024-02-08T14:16:46.040,0.71,0.6740496,0.31984198,-0.6658497,0.001562825
MetaWear94,E25AD03D0194,1707394606050,2024-02-08T14:16:46.050,0.72,0.67405444,0.31984258,-0.6658445,0.0015597785
MetaWear94,E25AD03D0194,1707394606060,2024-02-08T14:16:46.060,0.73,0.67405826,0.31984273,-0.66584057,0.0015577852
MetaWear94,E25AD03D0194,1707394606070,2024-02-08T14:16:46.070,0.74,0.67406183,0.31984308,-0.66583675,0.0015556302
MetaWear94,E25AD03D0194,1707394606080,2024-02-08T14:16:46.080,0.75,0.67406833,0.3198434,-0.6658301,0.0015521578
MetaWear94,E25AD03D0194,1707394606090,2024-02-08T14:16:46.090,0.76,0.67407537,0.31984344,-0.665823,0.0015487794
MetaWear94,E25AD03D0194,1707394606100,2024-02-08T14:16:46.100,0.77,0.67408353,0.31984314,-0.6658149,0.0015452673
MetaWear94,E25AD03D0194,1707394606110,2024-02-08T14:16:46.110,0.78,0.6740898,0.31984317,-0.66580856,0.0015422307
MetaWear94,E25AD03D0194,1707394606120,2024-02-08T14:16:46.120,0.79,0.6740963,0.31984356,-0.66580176,0.0015386784
MetaWear94,E25AD03D0194,1707394606130,2024-02-08T14:16:46.130,0.8,0.67410386,0.31984398,-0.6657939,0.0015345763
MetaWear94,E25AD03D0194,1707394606140,2024-02-08T14:16:46.140,0.81,0.6741117,0.31980932,-0.66580254,0.0015658229
MetaWear94,E25AD03D0194,1707394606150,2024-02-08T14:16:46.150,0.82,0.67412,0.31981012,-0.6657938,0.0015608988
MetaWear94,E25AD03D0194,1707394606160,2024-02-08T14:16:46.160,0.83,0.67412657,0.3198102,-0.66578716,0.0015577045
MetaWear94,E25AD03D0194,1707394606170,2024-02-08T14:16:46.170,0.84,0.674135,0.31980968,-0.6657789,0.0015543448
MetaWear94,E25AD03D0194,1707394606180,2024-02-08T14:16:46.180,0.85,0.67414325,0.31980893,-0.6657708,0.0015512791
MetaWear94,E25AD03D0194,1707394606190,2024-02-08T14:16:46.190,0.86,0.67414993,0.31980866,-0.6657642,0.0015484479
MetaWear94,E25AD03D0194,1707394606200,2024-02-08T14:16:46.200,0.87,0.67415714,0.3198082,-0.6657572,0.0015456063
MetaWear94,E25AD03D0194,1707394606210,2024-02-08T14:16:46.210,0.88,0.6741655,0.31980675,-0.66574943,0.0015433835
MetaWear94,E25AD03D0194,1707394606220,2024-02-08T14:16:46.220,0.89,0.6741726,0.31980586,-0.6657426,0.0015410467
MetaWear94,E25AD03D0194,1707394606230,2024-02-08T14:16:46.230,0.9,0.67413986,0.3198052,-0.6657761,0.001520652
MetaWear94,E25AD03D0194,1707394606240,2024-02-08T14:16:46.240,0.91,0.67410034,0.3197686,-0.6658337,0.0015327669
MetaWear94,E25AD03D0194,1707394606250,2024-02-08T14:16:46.250,0.92,0.67405826,0.31973296,-0.6658933,0.0015421627
MetaWear94,E25AD03D0194,1707394606260,2024-02-08T14:16:46.260,0.93,0.67401457,0.3197322,-0.66593796,0.0015165411
MetaWear94,E25AD03D0194,1707394606270,2024-02-08T14:16:46.270,0.94,0.6739664,0.31973183,-0.66598696,0.0014897749
MetaWear94,E25AD03D0194,1707394606280,2024-02-08T14:16:46.280,0.95,0.6739178,0.31973153,-0.66603637,0.0014625507
MetaWear94,E25AD03D0194,1707394606290,2024-02-08T14:16:46.290,0.96,0.6738736,0.31973132,-0.66608125,0.0014370531
MetaWear94,E25AD03D0194,1707394606300,2024-02-08T14:16:46.300,0.97,0.67382956,0.319731,-0.666126,0.0014116092
MetaWear94,E25AD03D0194,1707394606310,2024-02-08T14:16:46.310,0.98,0.67378616,0.3197303,-0.6661703,0.00138572
MetaWear94,E25AD03D0194,1707394606320,2024-02-08T14:16:46.320,0.99,0.6737485,0.3197294,-0.6662088,0.0013612952
MetaWear94,E25AD03D0194,1707394606330,2024-02-08T14:16:46.330,1.0,0.67370594,0.31972873,-0.6662522,0.0013349638
MetaWear94,E25AD03D0194,1707394606340,2024-02-08T14:16:46.340,1.01,0.6736562,0.31972882,-0.66630244,0.0013111224
MetaWear94,E25AD03D0194,1707394606350,2024-02-08T14:16:46.350,1.02,0.6736106,0.3197289,-0.6663485,0.0012892452
MetaWear94,E25AD03D0194,1707394606360,2024-02-08T14:16:46.360,1.03,0.67356855,0.319729,-0.6663911,0.001269051
MetaWear94,E25AD03D0194,1707394606370,2024-02-08T14:16:46.370,1.04,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606380,2024-02-08T14:16:46.380,1.05,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606390,2024-02-08T14:16:46.390,1.06,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606400,2024-02-08T14:16:46.400,1.07,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606410,2024-02-08T14:16:46.410,1.08,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606420,2024-02-08T14:16:46.420,1.09,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606430,2024-02-08T14:16:46.430,1.1,0.67349494,0.31972912,-0.6664655,0.0012337113
MetaWear94,E25AD03D0194,1707394606440,2024-02-08T14:16:46.440,1.11,0.6734388,0.3197292,-0.66652226,0.0012067852
MetaWear94,E25AD03D0194,1707394606450,2024-02-08T14:16:46.450,1.12,0.6733784,0.31972933,-0.66658324,0.0011778346
MetaWear94,E25AD03D0194,1707394606460,2024-02-08T14:16:46.460,1.13,0.6733223,0.31972945,-0.66664,0.0011509086
MetaWear94,E25AD03D0194,1707394606470,2024-02-08T14:16:46.470,1.14,0.67326903,0.31972954,-0.6666938,0.0011253641
MetaWear94,E25AD03D0194,1707394606480,2024-02-08T14:16:46.480,1.15,0.6732164,0.31972963,-0.666747,0.001100121
MetaWear94,E25AD03D0194,1707394606490,2024-02-08T14:16:46.490,1.16,0.6731702,0.31972972,-0.6667936,0.0010779825
MetaWear94,E25AD03D0194,1707394606500,2024-02-08T14:16:46.500,1.17,0.6731246,0.31972978,-0.66683966,0.0010561052
MetaWear94,E25AD03D0194,1707394606510,2024-02-08T14:16:46.510,1.18,0.6730856,0.31972983,-0.6668791,0.0010373729
MetaWear94,E25AD03D0194,1707394606520,2024-02-08T14:16:46.520,1.19,0.67305,0.31972986,-0.6669149,0.0010203434
MetaWear94,E25AD03D0194,1707394606530,2024-02-08T14:16:46.530,1.2,0.6730086,0.31972992,-0.6669566,0.0010005231
MetaWear94,E25AD03D0194,1707394606540,2024-02-08T14:16:46.540,1.21,0.6729731,0.31972998,-0.6669924,9.834938E-4
MetaWear94,E25AD03D0194,1707394606550,2024-02-08T14:16:46.550,1.22,0.6729345,0.31973004,-0.6670314,9.649824E-4
MetaWear94,E25AD03D0194,1707394606560,2024-02-08T14:16:46.560,1.23,0.6728883,0.3197301,-0.667078,9.4284385E-4
MetaWear94,E25AD03D0194,1707394606570,2024-02-08T14:16:46.570,1.24,0.6728426,0.31973016,-0.66712403,9.2096656E-4
MetaWear94,E25AD03D0194,1707394606580,2024-02-08T14:16:46.580,1.25,0.6727894,0.31973025,-0.66717786,8.9542207E-4
MetaWear94,E25AD03D0194,1707394606590,2024-02-08T14:16:46.590,1.26,0.6727332,0.31973034,-0.66723454,8.6849596E-4
MetaWear94,E25AD03D0194,1707394606600,2024-02-08T14:16:46.600,1.27,0.6726763,0.3197304,-0.6672919,8.412483E-4
MetaWear94,E25AD03D0194,1707394606350,2024-02-08T14:16:46.350,1.02,0.6736106,0.3197289,-0.6663485,0.0012892452
MetaWear94,E25AD03D0194,1707394606360,2024-02-08T14:16:46.360,1.03,0.67356855,0.319729,-0.6663911,0.001269051
MetaWear94,E25AD03D0194,1707394606370,2024-02-08T14:16:46.370,1.04,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606380,2024-02-08T14:16:46.380,1.05,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606390,2024-02-08T14:16:46.390,1.06,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606400,2024-02-08T14:16:46.400,1.07,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606410,2024-02-08T14:16:46.410,1.08,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606420,2024-02-08T14:16:46.420,1.09,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606430,2024-02-08T14:16:46.430,1.1,0.67349494,0.31972912,-0.6664655,0.0012337113
MetaWear94,E25AD03D0194,1707394606440,2024-02-08T14:16:46.440,1.11,0.6734388,0.3197292,-0.66652226,0.0012067852
MetaWear94,E25AD03D0194,1707394606450,2024-02-08T14:16:46.450,1.12,0.6733784,0.31972933,-0.66658324,0.0011778346
MetaWear94,E25AD03D0194,1707394606460,2024-02-08T14:16:46.460,1.13,0.6733223,0.31972945,-0.66664,0.0011509086
MetaWear94,E25AD03D0194,1707394606470,2024-02-08T14:16:46.470,1.14,0.67326903,0.31972954,-0.6666938,0.0011253641
MetaWear94,E25AD03D0194,1707394606480,2024-02-08T14:16:46.480,1.15,0.6732164,0.31972963,-0.666747,0.001100121
MetaWear94,E25AD03D0194,1707394606490,2024-02-08T14:16:46.490,1.16,0.6731702,0.31972972,-0.6667936,0.0010779825
MetaWear94,E25AD03D0194,1707394606500,2024-02-08T14:16:46.500,1.17,0.6731246,0.31972978,-0.66683966,0.0010561052
MetaWear94,E25AD03D0194,1707394606510,2024-02-08T14:16:46.510,1.18,0.6730856,0.31972983,-0.6668791,0.0010373729
MetaWear94,E25AD03D0194,1707394606520,2024-02-08T14:16:46.520,1.19,0.67305,0.31972986,-0.6669149,0.0010203434
MetaWear94,E25AD03D0194,1707394606530,2024-02-08T14:16:46.530,1.2,0.6730086,0.31972992,-0.6669566,0.0010005231
MetaWear94,E25AD03D0194,1707394606540,2024-02-08T14:16:46.540,1.21,0.6729731,0.31972998,-0.6669924,9.834938E-4
MetaWear94,E25AD03D0194,1707394606550,2024-02-08T14:16:46.550,1.22,0.6729345,0.31973004,-0.6670314,9.649824E-4
MetaWear94,E25AD03D0194,1707394606560,2024-02-08T14:16:46.560,1.23,0.6728883,0.3197301,-0.667078,9.4284385E-4
MetaWear94,E25AD03D0194,1707394606570,2024-02-08T14:16:46.570,1.24,0.6728426,0.31973016,-0.66712403,9.2096656E-4
MetaWear94,E25AD03D0194,1707394606580,2024-02-08T14:16:46.580,1.25,0.6727894,0.31973025,-0.66717786,8.9542207E-4
MetaWear94,E25AD03D0194,1707394606590,2024-02-08T14:16:46.590,1.26,0.6727332,0.31973034,-0.66723454,8.6849596E-4
MetaWear94,E25AD03D0194,1707394606600,2024-02-08T14:16:46.600,1.27,0.6726763,0.3197304,-0.6672919,8.412483E-4
MetaWear94,E25AD03D0194,1707394606610,2024-02-08T14:16:46.610,1.28,0.6726341,0.31973043,-0.6673343,8.2105387E-4
MetaWear94,E25AD03D0194,1707394606350,2024-02-08T14:16:46.350,1.02,0.6736106,0.3197289,-0.6663485,0.0012892452
MetaWear94,E25AD03D0194,1707394606360,2024-02-08T14:16:46.360,1.03,0.67356855,0.319729,-0.6663911,0.001269051
MetaWear94,E25AD03D0194,1707394606370,2024-02-08T14:16:46.370,1.04,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606380,2024-02-08T14:16:46.380,1.05,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606390,2024-02-08T14:16:46.390,1.06,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606400,2024-02-08T14:16:46.400,1.07,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606410,2024-02-08T14:16:46.410,1.08,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606420,2024-02-08T14:16:46.420,1.09,0.6735335,0.31972906,-0.66642654,0.0012522226
MetaWear94,E25AD03D0194,1707394606430,2024-02-08T14:16:46.430,1.1,0.67349494,0.31972912,-0.6664655,0.0012337113
MetaWear94,E25AD03D0194,1707394606440,2024-02-08T14:16:46.440,1.11,0.6734388,0.3197292,-0.66652226,0.0012067852
MetaWear94,E25AD03D0194,1707394606450,2024-02-08T14:16:46.450,1.12,0.6733784,0.31972933,-0.66658324,0.0011778346
MetaWear94,E25AD03D0194,1707394606460,2024-02-08T14:16:46.460,1.13,0.6733223,0.31972945,-0.66664,0.0011509086
MetaWear94,E25AD03D0194,1707394606470,2024-02-08T14:16:46.470,1.14,0.67326903,0.31972954,-0.6666938,0.0011253641
MetaWear94,E25AD03D0194,1707394606480,2024-02-08T14:16:46.480,1.15,0.6732164,0.31972963,-0.666747,0.001100121
MetaWear94,E25AD03D0194,1707394606490,2024-02-08T14:16:46.490,1.16,0.6731702,0.31972972,-0.6667936,0.0010779825
MetaWear94,E25AD03D0194,1707394606500,2024-02-08T14:16:46.500,1.17,0.6731246,0.31972978,-0.66683966,0.0010561052
MetaWear94,E25AD03D0194,1707394606510,2024-02-08T14:16:46.510,1.18,0.6730856,0.31972983,-0.6668791,0.0010373729
MetaWear94,E25AD03D0194,1707394606520,2024-02-08T14:16:46.520,1.19,0.67305,0.31972986,-0.6669149,0.0010203434
MetaWear94,E25AD03D0194,1707394606530,2024-02-08T14:16:46.530,1.2,0.6730086,0.31972992,-0.6669566,0.0010005231
MetaWear94,E25AD03D0194,1707394606540,2024-02-08T14:16:46.540,1.21,0.6729731,0.31972998,-0.6669924,9.834938E-4
MetaWear94,E25AD03D0194,1707394606550,2024-02-08T14:16:46.550,1.22,0.6729345,0.31973004,-0.6670314,9.649824E-4
MetaWear94,E25AD03D0194,1707394606560,2024-02-08T14:16:46.560,1.23,0.6728883,0.3197301,-0.667078,9.4284385E-4
MetaWear94,E25AD03D0194,1707394606570,2024-02-08T14:16:46.570,1.24,0.6728426,0.31973016,-0.66712403,9.2096656E-4
MetaWear94,E25AD03D0194,1707394606580,2024-02-08T14:16:46.580,1.25,0.6727894,0.31973025,-0.66717786,8.9542207E-4
MetaWear94,E25AD03D0194,1707394606590,2024-02-08T14:16:46.590,1.26,0.6727332,0.31973034,-0.66723454,8.6849596E-4
MetaWear94,E25AD03D0194,1707394606600,2024-02-08T14:16:46.600,1.27,0.6726763,0.3197304,-0.6672919,8.412483E-4
MetaWear94,E25AD03D0194,1707394606610,2024-02-08T14:16:46.610,1.28,0.6726341,0.31973043,-0.6673343,8.2105387E-4
MetaWear94,E25AD03D0194,1707394606630,2024-02-08T14:16:46.630,1.3,0.6725635,0.3197305,-0.66740555,7.87196E-4
MetaWear94,E25AD03D0194,1707394606640,2024-02-08T14:16:46.640,1.31,0.67252487,0.31973055,-0.66744447,7.6868455E-4
MetaWear94,E25AD03D0194,1707394606650,2024-02-08T14:16:46.650,1.32,0.67248577,0.3197306,-0.66748387,7.499521E-4
MetaWear94,E25AD03D0194,1707394606660,2024-02-08T14:16:46.660,1.33,0.67244714,0.31973064,-0.6675228,7.3144067E-4
MetaWear94,E25AD03D0194,1707394606670,2024-02-08T14:16:46.670,1.34,0.67244714,0.31973064,-0.6675228,7.3144067E-4
MetaWear94,E25AD03D0194,1707394606680,2024-02-08T14:16:46.680,1.35,0.67244714,0.31973064,-0.6675228,7.3144067E-4
MetaWear94,E25AD03D0194,1707394606690,2024-02-08T14:16:46.690,1.36,0.67241204,0.31973067,-0.6675582,7.146122E-4
MetaWear94,E25AD03D0194,1707394606700,2024-02-08T14:16:46.700,1.37,0.67236936,0.31973073,-0.66760117,6.941767E-4
MetaWear94,E25AD03D0194,1707394606710,2024-02-08T14:16:46.710,1.38,0.6723272,0.31973076,-0.6676436,6.739823E-4
MetaWear94,E25AD03D0194,1707394606720,2024-02-08T14:16:46.720,1.39,0.67227745,0.31973082,-0.66769373,6.501407E-4
MetaWear94,E25AD03D0194,1707394606730,2024-02-08T14:16:46.730,1.4,0.6722283,0.31973088,-0.66774327,6.2658044E-4
MetaWear94,E25AD03D0194,1707394606740,2024-02-08T14:16:46.740,1.41,0.672182,0.3197309,-0.6677898,6.0444186E-4
MetaWear94,E25AD03D0194,1707394606750,2024-02-08T14:16:46.750,1.42,0.6721328,0.31973094,-0.66783935,5.808816E-4
MetaWear94,E25AD03D0194,1707394606760,2024-02-08T14:16:46.760,1.43,0.6720906,0.31973097,-0.6678818,5.606872E-4
MetaWear94,E25AD03D0194,1707394606770,2024-02-08T14:16:46.770,1.44,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606780,2024-02-08T14:16:46.780,1.45,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606790,2024-02-08T14:16:46.790,1.46,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606800,2024-02-08T14:16:46.800,1.47,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606810,2024-02-08T14:16:46.810,1.48,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606820,2024-02-08T14:16:46.820,1.49,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606830,2024-02-08T14:16:46.830,1.5,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606840,2024-02-08T14:16:46.840,1.51,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606850,2024-02-08T14:16:46.850,1.52,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606860,2024-02-08T14:16:46.860,1.53,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606870,2024-02-08T14:16:46.870,1.54,0.672055,0.319731,-0.6679176,5.436578E-4
MetaWear94,E25AD03D0194,1707394606880,2024-02-08T14:16:46.880,1.55,0.672055,0.319731,-0.6679176,5.436578E-4
