Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707394605671,2024-02-08T14:16:45.671,0.3,0.7869383,0.0057858457,-0.61700237,0.0017026486
MetaWearE7,FEAC84C53DE7,1707394605681,2024-02-08T14:16:45.681,0.31,0.787009,0.005723792,-0.61691236,0.001794771
MetaWearE7,FEAC84C53DE7,1707394605691,2024-02-08T14:16:45.691,0.32,0.7870177,0.0055784327,-0.61690253,0.0018348806
MetaWearE7,FEAC84C53DE7,1707394605701,2024-02-08T14:16:45.701,0.33,0.7869901,0.005440753,-0.6169388,0.0018638846
MetaWearE7,FEAC84C53DE7,1707394605711,2024-02-08T14:16:45.711,0.34,0.7869917,0.005322049,-0.61693776,0.0019060315
MetaWearE7,FEAC84C53DE7,1707394605721,2024-02-08T14:16:45.721,0.35,0.78699243,0.0052658506,-0.6169371,0.0019788234
MetaWearE7,FEAC84C53DE7,1707394605731,2024-02-08T14:16:45.731,0.36,0.78692746,0.0052095964,-0.6170202,0.0020512717
MetaWearE7,FEAC84C53DE7,1707394605741,2024-02-08T14:16:45.741,0.37,0.7868429,0.005153477,-0.61712825,0.0021235007
MetaWearE7,FEAC84C53DE7,1707394605751,2024-02-08T14:16:45.751,0.38,0.78676593,0.005104545,-0.61722654,0.002186478
MetaWearE7,FEAC84C53DE7,1707394605761,2024-02-08T14:16:45.761,0.39,0.78670657,0.0050440775,-0.6173025,0.002263855
MetaWearE7,FEAC84C53DE7,1707394605771,2024-02-08T14:16:45.771,0.4,0.78666645,0.0049414304,-0.6173542,0.0023094486
MetaWearE7,FEAC84C53DE7,1707394605781,2024-02-08T14:16:45.781,0.41,0.7865966,0.004883109,-0.6174434,0.0023835087
MetaWearE7,FEAC84C53DE7,1707394605791,2024-02-08T14:16:45.791,0.42,0.7865244,0.004837805,-0.6175354,0.0024409734
MetaWearE7,FEAC84C53DE7,1707394605801,2024-02-08T14:16:45.801,0.43,0.78652394,0.0048020743,-0.6175361,0.0024864953
MetaWearE7,FEAC84C53DE7,1707394605811,2024-02-08T14:16:45.811,0.44,0.7865234,0.0047668554,-0.61753696,0.0025312921
MetaWearE7,FEAC84C53DE7,1707394605821,2024-02-08T14:16:45.821,0.45,0.7865226,0.004730847,-0.6175381,0.0025770334
MetaWearE7,FEAC84C53DE7,1707394605831,2024-02-08T14:16:45.831,0.46,0.78652143,0.0047385003,-0.6175391,0.0026696816
MetaWearE7,FEAC84C53DE7,1707394605841,2024-02-08T14:16:45.841,0.47,0.786521,0.0046996903,-0.6175397,0.0027192081
MetaWearE7,FEAC84C53DE7,1707394605851,2024-02-08T14:16:45.851,0.48,0.7865205,0.004703085,-0.61753994,0.002808696
MetaWearE7,FEAC84C53DE7,1707394605861,2024-02-08T14:16:45.861,0.49,0.78651965,0.004721164,-0.61754024,0.002922335
MetaWearE7,FEAC84C53DE7,1707394605871,2024-02-08T14:16:45.871,0.5,0.7865187,0.0047416827,-0.617541,0.0030142565
MetaWearE7,FEAC84C53DE7,1707394605881,2024-02-08T14:16:45.881,0.51,0.7865171,0.0047663944,-0.6175424,0.0031033382
MetaWearE7,FEAC84C53DE7,1707394605891,2024-02-08T14:16:45.891,0.52,0.7865513,0.0048268316,-0.6174981,0.003147039
MetaWearE7,FEAC84C53DE7,1707394605901,2024-02-08T14:16:45.901,0.53,0.78654987,0.004872126,-0.6174995,0.0031764908
MetaWearE7,FEAC84C53DE7,1707394605911,2024-02-08T14:16:45.911,0.54,0.7865486,0.0048412806,-0.6175011,0.0032181826
MetaWearE7,FEAC84C53DE7,1707394605921,2024-02-08T14:16:45.921,0.55,0.7865483,0.004808632,-0.6175015,0.0032625217
MetaWearE7,FEAC84C53DE7,1707394605931,2024-02-08T14:16:45.931,0.56,0.7866429,0.00477419,-0.617381,0.0033089644
MetaWearE7,FEAC84C53DE7,1707394605941,2024-02-08T14:16:45.941,0.57,0.78675306,0.004739262,-0.61724067,0.0033558505
MetaWearE7,FEAC84C53DE7,1707394605951,2024-02-08T14:16:45.951,0.58,0.7868151,0.0047002635,-0.6171616,0.0034073559
MetaWearE7,FEAC84C53DE7,1707394605961,2024-02-08T14:16:45.961,0.59,0.78685147,0.0046639596,-0.61711526,0.003455068
MetaWearE7,FEAC84C53DE7,1707394605971,2024-02-08T14:16:45.971,0.6,0.7869071,0.0046244343,-0.6170443,0.0035069638
MetaWearE7,FEAC84C53DE7,1707394605981,2024-02-08T14:16:45.981,0.61,0.7869745,0.004590335,-0.6169582,0.0035511253
MetaWearE7,FEAC84C53DE7,1707394605991,2024-02-08T14:16:45.991,0.62,0.7870205,0.0045906515,-0.6168995,0.0035510086
MetaWearE7,FEAC84C53DE7,1707394606001,2024-02-08T14:16:46.001,0.63,0.7870213,0.0045913057,-0.61689854,0.0035504934
MetaWearE7,FEAC84C53DE7,1707394606011,2024-02-08T14:16:46.011,0.64,0.78702146,0.004560185,-0.61689836,0.0035905638
MetaWearE7,FEAC84C53DE7,1707394606021,2024-02-08T14:16:46.021,0.65,0.78702134,0.0045635896,-0.616898,0.0036720056
MetaWearE7,FEAC84C53DE7,1707394606031,2024-02-08T14:16:46.031,0.66,0.7870208,0.004557879,-0.6168981,0.0037734767
MetaWearE7,FEAC84C53DE7,1707394606041,2024-02-08T14:16:46.041,0.67,0.7870199,0.0045496626,-0.61689866,0.003876684
MetaWearE7,FEAC84C53DE7,1707394606051,2024-02-08T14:16:46.051,0.68,0.78701854,0.004540025,-0.6168997,0.0039925217
MetaWearE7,FEAC84C53DE7,1707394606061,2024-02-08T14:16:46.061,0.69,0.78701735,0.0045341398,-0.6169006,0.0041038194
MetaWearE7,FEAC84C53DE7,1707394606091,2024-02-08T14:16:46.091,0.72,0.7870787,0.004399989,-0.616822,0.0042806338
MetaWearE7,FEAC84C53DE7,1707394606101,2024-02-08T14:16:46.101,0.73,0.7870765,0.0043644765,-0.61682475,0.004327649
MetaWearE7,FEAC84C53DE7,1707394606111,2024-02-08T14:16:46.111,0.74,0.7871105,0.004335758,-0.61678123,0.0043661995
MetaWearE7,FEAC84C53DE7,1707394606121,2024-02-08T14:16:46.121,0.75,0.7871614,0.0043384777,-0.6167162,0.004364147
MetaWearE7,FEAC84C53DE7,1707394606131,2024-02-08T14:16:46.131,0.76,0.78721553,0.004339828,-0.6166473,0.004363174
MetaWearE7,FEAC84C53DE7,1707394606141,2024-02-08T14:16:46.141,0.77,0.7872541,0.004340404,-0.616598,0.004362782
MetaWearE7,FEAC84C53DE7,1707394606151,2024-02-08T14:16:46.151,0.78,0.787305,0.0043404424,-0.61653304,0.0043628286
MetaWearE7,FEAC84C53DE7,1707394606161,2024-02-08T14:16:46.161,0.79,0.7873763,0.004340386,-0.61644197,0.00436298
MetaWearE7,FEAC84C53DE7,1707394606171,2024-02-08T14:16:46.171,0.8,0.7874442,0.004307876,-0.6163552,0.004404576
MetaWearE7,FEAC84C53DE7,1707394606181,2024-02-08T14:16:46.181,0.81,0.7874993,0.004307484,-0.6162847,0.00440496
MetaWearE7,FEAC84C53DE7,1707394606191,2024-02-08T14:16:46.191,0.82,0.78753823,0.0043072086,-0.61623496,0.0044052294
MetaWearE7,FEAC84C53DE7,1707394606201,2024-02-08T14:16:46.201,0.83,0.7876036,0.0043099704,-0.61615074,0.0044873175
MetaWearE7,FEAC84C53DE7,1707394606211,2024-02-08T14:16:46.211,0.84,0.78769714,0.004320216,-0.61603045,0.00457476
MetaWearE7,FEAC84C53DE7,1707394606221,2024-02-08T14:16:46.221,0.85,0.7877564,0.0043421974,-0.6159539,0.004666142
MetaWearE7,FEAC84C53DE7,1707394606231,2024-02-08T14:16:46.231,0.86,0.7877585,0.0043808757,-0.6159501,0.0047622435
MetaWearE7,FEAC84C53DE7,1707394606241,2024-02-08T14:16:46.241,0.87,0.7877623,0.00446863,-0.61594415,0.0048297932
MetaWearE7,FEAC84C53DE7,1707394606251,2024-02-08T14:16:46.251,0.88,0.78772604,0.0045772926,-0.6159891,0.0049133734
MetaWearE7,FEAC84C53DE7,1707394606261,2024-02-08T14:16:46.261,0.89,0.787684,0.0046794494,-0.61604136,0.004992539
MetaWearE7,FEAC84C53DE7,1707394606271,2024-02-08T14:16:46.271,0.9,0.78768516,0.0048125163,-0.6160381,0.0050959936
MetaWearE7,FEAC84C53DE7,1707394606281,2024-02-08T14:16:46.281,0.91,0.78756243,0.0049658087,-0.6161929,0.005209405
MetaWearE7,FEAC84C53DE7,1707394606291,2024-02-08T14:16:46.291,0.92,0.787533,0.0050368356,-0.61622953,0.0052575613
MetaWearE7,FEAC84C53DE7,1707394606301,2024-02-08T14:16:46.301,0.93,0.78777236,0.0051757856,-0.6159214,0.0053632744
MetaWearE7,FEAC84C53DE7,1707394606311,2024-02-08T14:16:46.311,0.94,0.78783995,0.0053297407,-0.6158327,0.005463502
MetaWearE7,FEAC84C53DE7,1707394606321,2024-02-08T14:16:46.321,0.95,0.7876394,0.0054021324,-0.6160883,0.0054973587
MetaWearE7,FEAC84C53DE7,1707394606331,2024-02-08T14:16:46.331,0.96,0.7874835,0.005521637,-0.6162859,0.005569115
MetaWearE7,FEAC84C53DE7,1707394606351,2024-02-08T14:16:46.351,0.98,0.7876946,0.0057536624,-0.616013,0.0056734816
MetaWearE7,FEAC84C53DE7,1707394606361,2024-02-08T14:16:46.361,0.99,0.7878181,0.005831264,-0.615854,0.00569741
MetaWearE7,FEAC84C53DE7,1707394606371,2024-02-08T14:16:46.371,1.0,0.78789616,0.0059209727,-0.615753,0.005731237
MetaWearE7,FEAC84C53DE7,1707394606381,2024-02-08T14:16:46.381,1.01,0.78797203,0.0059853885,-0.6156548,0.0057828687
MetaWearE7,FEAC84C53DE7,1707394606391,2024-02-08T14:16:46.391,1.02,0.78807193,0.0060549546,-0.6155257,0.0058389353
MetaWearE7,FEAC84C53DE7,1707394606401,2024-02-08T14:16:46.401,1.03,0.7882104,0.0060695885,-0.6153473,0.0059395903
MetaWearE7,FEAC84C53DE7,1707394606421,2024-02-08T14:16:46.421,1.05,0.7883968,0.006006532,-0.6151074,0.006113995
MetaWearE7,FEAC84C53DE7,1707394606431,2024-02-08T14:16:46.431,1.06,0.78833205,0.0059185247,-0.6151911,0.0061243083
MetaWearE7,FEAC84C53DE7,1707394606441,2024-02-08T14:16:46.441,1.07,0.78817946,0.0058443565,-0.61538726,0.006135858
MetaWearE7,FEAC84C53DE7,1707394606451,2024-02-08T14:16:46.451,1.08,0.7879561,0.005800948,-0.6156738,0.0060981032
MetaWearE7,FEAC84C53DE7,1707394606461,2024-02-08T14:16:46.461,1.09,0.78777206,0.00571568,-0.6159108,0.006028308
MetaWearE7,FEAC84C53DE7,1707394606471,2024-02-08T14:16:46.471,1.1,0.7877137,0.005716251,-0.61598545,0.0060277665
MetaWearE7,FEAC84C53DE7,1707394606481,2024-02-08T14:16:46.481,1.11,0.7877137,0.005716251,-0.61598545,0.0060277665
MetaWearE7,FEAC84C53DE7,1707394606501,2024-02-08T14:16:46.501,1.13,0.78789234,0.0055933143,-0.6157584,0.0060081305
MetaWearE7,FEAC84C53DE7,1707394606511,2024-02-08T14:16:46.511,1.14,0.78802484,0.0055531245,-0.6155887,0.0060591036
MetaWearE7,FEAC84C53DE7,1707394606521,2024-02-08T14:16:46.521,1.15,0.787827,0.0055550686,-0.6158416,0.006057319
MetaWearE7,FEAC84C53DE7,1707394606531,2024-02-08T14:16:46.531,1.16,0.78752553,0.005558034,-0.61622727,0.0060546
MetaWearE7,FEAC84C53DE7,1707394606541,2024-02-08T14:16:46.541,1.17,0.78745025,0.00556454,-0.61632264,0.006131961
MetaWearE7,FEAC84C53DE7,1707394606551,2024-02-08T14:16:46.551,1.18,0.7876154,0.0056198463,-0.6161107,0.006178032
MetaWearE7,FEAC84C53DE7,1707394606561,2024-02-08T14:16:46.561,1.19,0.7877724,0.005672804,-0.61590886,0.0062221303
MetaWearE7,FEAC84C53DE7,1707394606581,2024-02-08T14:16:46.581,1.21,0.7876164,0.005791798,-0.6161055,0.006392694
MetaWearE7,FEAC84C53DE7,1707394606591,2024-02-08T14:16:46.591,1.22,0.78772205,0.0058572204,-0.6159682,0.0065393
MetaWearE7,FEAC84C53DE7,1707394606601,2024-02-08T14:16:46.601,1.23,0.78790855,0.0059051625,-0.6157278,0.0066785007
MetaWearE7,FEAC84C53DE7,1707394606611,2024-02-08T14:16:46.611,1.24,0.7880885,0.005972516,-0.615495,0.006847974
MetaWearE7,FEAC84C53DE7,1707394606621,2024-02-08T14:16:46.621,1.25,0.7882097,0.0060695536,-0.61533654,0.0070395577
MetaWearE7,FEAC84C53DE7,1707394606631,2024-02-08T14:16:46.631,1.26,0.78841174,0.006151799,-0.61507446,0.007241147
MetaWearE7,FEAC84C53DE7,1707394606641,2024-02-08T14:16:46.641,1.27,0.7886137,0.0062686563,-0.61481196,0.007449712
MetaWearE7,FEAC84C53DE7,1707394606661,2024-02-08T14:16:46.661,1.29,0.7887165,0.0064085745,-0.614675,0.0077458974
MetaWearE7,FEAC84C53DE7,1707394606371,2024-02-08T14:16:46.371,1.0,0.78789616,0.0059209727,-0.615753,0.005731237
MetaWearE7,FEAC84C53DE7,1707394606381,2024-02-08T14:16:46.381,1.01,0.78797203,0.0059853885,-0.6156548,0.0057828687
MetaWearE7,FEAC84C53DE7,1707394606391,2024-02-08T14:16:46.391,1.02,0.78807193,0.0060549546,-0.6155257,0.0058389353
MetaWearE7,FEAC84C53DE7,1707394606401,2024-02-08T14:16:46.401,1.03,0.7882104,0.0060695885,-0.6153473,0.0059395903
MetaWearE7,FEAC84C53DE7,1707394606421,2024-02-08T14:16:46.421,1.05,0.7883968,0.006006532,-0.6151074,0.006113995
MetaWearE7,FEAC84C53DE7,1707394606431,2024-02-08T14:16:46.431,1.06,0.78833205,0.0059185247,-0.6151911,0.0061243083
MetaWearE7,FEAC84C53DE7,1707394606441,2024-02-08T14:16:46.441,1.07,0.78817946,0.0058443565,-0.61538726,0.006135858
MetaWearE7,FEAC84C53DE7,1707394606451,2024-02-08T14:16:46.451,1.08,0.7879561,0.005800948,-0.6156738,0.0060981032
MetaWearE7,FEAC84C53DE7,1707394606461,2024-02-08T14:16:46.461,1.09,0.78777206,0.00571568,-0.6159108,0.006028308
MetaWearE7,FEAC84C53DE7,1707394606471,2024-02-08T14:16:46.471,1.1,0.7877137,0.005716251,-0.61598545,0.0060277665
MetaWearE7,FEAC84C53DE7,1707394606481,2024-02-08T14:16:46.481,1.11,0.7877137,0.005716251,-0.61598545,0.0060277665
MetaWearE7,FEAC84C53DE7,1707394606501,2024-02-08T14:16:46.501,1.13,0.78789234,0.0055933143,-0.6157584,0.0060081305
MetaWearE7,FEAC84C53DE7,1707394606511,2024-02-08T14:16:46.511,1.14,0.78802484,0.0055531245,-0.6155887,0.0060591036
MetaWearE7,FEAC84C53DE7,1707394606521,2024-02-08T14:16:46.521,1.15,0.787827,0.0055550686,-0.6158416,0.006057319
MetaWearE7,FEAC84C53DE7,1707394606531,2024-02-08T14:16:46.531,1.16,0.78752553,0.005558034,-0.61622727,0.0060546
MetaWearE7,FEAC84C53DE7,1707394606541,2024-02-08T14:16:46.541,1.17,0.78745025,0.00556454,-0.61632264,0.006131961
MetaWearE7,FEAC84C53DE7,1707394606551,2024-02-08T14:16:46.551,1.18,0.7876154,0.0056198463,-0.6161107,0.006178032
MetaWearE7,FEAC84C53DE7,1707394606561,2024-02-08T14:16:46.561,1.19,0.7877724,0.005672804,-0.61590886,0.0062221303
MetaWearE7,FEAC84C53DE7,1707394606581,2024-02-08T14:16:46.581,1.21,0.7876164,0.005791798,-0.6161055,0.006392694
MetaWearE7,FEAC84C53DE7,1707394606591,2024-02-08T14:16:46.591,1.22,0.78772205,0.0058572204,-0.6159682,0.0065393
MetaWearE7,FEAC84C53DE7,1707394606601,2024-02-08T14:16:46.601,1.23,0.78790855,0.0059051625,-0.6157278,0.0066785007
MetaWearE7,FEAC84C53DE7,1707394606611,2024-02-08T14:16:46.611,1.24,0.7880885,0.005972516,-0.615495,0.006847974
MetaWearE7,FEAC84C53DE7,1707394606621,2024-02-08T14:16:46.621,1.25,0.7882097,0.0060695536,-0.61533654,0.0070395577
MetaWearE7,FEAC84C53DE7,1707394606631,2024-02-08T14:16:46.631,1.26,0.78841174,0.006151799,-0.61507446,0.007241147
MetaWearE7,FEAC84C53DE7,1707394606641,2024-02-08T14:16:46.641,1.27,0.7886137,0.0062686563,-0.61481196,0.007449712
MetaWearE7,FEAC84C53DE7,1707394606661,2024-02-08T14:16:46.661,1.29,0.7887165,0.0064085745,-0.614675,0.0077458974
MetaWearE7,FEAC84C53DE7,1707394606671,2024-02-08T14:16:46.671,1.3,0.78887653,0.0064728437,-0.6144667,0.007919375
MetaWearE7,FEAC84C53DE7,1707394606371,2024-02-08T14:16:46.371,1.0,0.78789616,0.0059209727,-0.615753,0.005731237
MetaWearE7,FEAC84C53DE7,1707394606381,2024-02-08T14:16:46.381,1.01,0.78797203,0.0059853885,-0.6156548,0.0057828687
MetaWearE7,FEAC84C53DE7,1707394606391,2024-02-08T14:16:46.391,1.02,0.78807193,0.0060549546,-0.6155257,0.0058389353
MetaWearE7,FEAC84C53DE7,1707394606401,2024-02-08T14:16:46.401,1.03,0.7882104,0.0060695885,-0.6153473,0.0059395903
MetaWearE7,FEAC84C53DE7,1707394606421,2024-02-08T14:16:46.421,1.05,0.7883968,0.006006532,-0.6151074,0.006113995
MetaWearE7,FEAC84C53DE7,1707394606431,2024-02-08T14:16:46.431,1.06,0.78833205,0.0059185247,-0.6151911,0.0061243083
MetaWearE7,FEAC84C53DE7,1707394606441,2024-02-08T14:16:46.441,1.07,0.78817946,0.0058443565,-0.61538726,0.006135858
MetaWearE7,FEAC84C53DE7,1707394606451,2024-02-08T14:16:46.451,1.08,0.7879561,0.005800948,-0.6156738,0.0060981032
MetaWearE7,FEAC84C53DE7,1707394606461,2024-02-08T14:16:46.461,1.09,0.78777206,0.00571568,-0.6159108,0.006028308
MetaWearE7,FEAC84C53DE7,1707394606471,2024-02-08T14:16:46.471,1.1,0.7877137,0.005716251,-0.61598545,0.0060277665
MetaWearE7,FEAC84C53DE7,1707394606481,2024-02-08T14:16:46.481,1.11,0.7877137,0.005716251,-0.61598545,0.0060277665
MetaWearE7,FEAC84C53DE7,1707394606501,2024-02-08T14:16:46.501,1.13,0.78789234,0.0055933143,-0.6157584,0.0060081305
MetaWearE7,FEAC84C53DE7,1707394606511,2024-02-08T14:16:46.511,1.14,0.78802484,0.0055531245,-0.6155887,0.0060591036
MetaWearE7,FEAC84C53DE7,1707394606521,2024-02-08T14:16:46.521,1.15,0.787827,0.0055550686,-0.6158416,0.006057319
MetaWearE7,FEAC84C53DE7,1707394606531,2024-02-08T14:16:46.531,1.16,0.78752553,0.005558034,-0.61622727,0.0060546
MetaWearE7,FEAC84C53DE7,1707394606541,2024-02-08T14:16:46.541,1.17,0.78745025,0.00556454,-0.61632264,0.006131961
MetaWearE7,FEAC84C53DE7,1707394606551,2024-02-08T14:16:46.551,1.18,0.7876154,0.0056198463,-0.6161107,0.006178032
MetaWearE7,FEAC84C53DE7,1707394606561,2024-02-08T14:16:46.561,1.19,0.7877724,0.005672804,-0.61590886,0.0062221303
MetaWearE7,FEAC84C53DE7,1707394606581,2024-02-08T14:16:46.581,1.21,0.7876164,0.005791798,-0.6161055,0.006392694
MetaWearE7,FEAC84C53DE7,1707394606591,2024-02-08T14:16:46.591,1.22,0.78772205,0.0058572204,-0.6159682,0.0065393
MetaWearE7,FEAC84C53DE7,1707394606601,2024-02-08T14:16:46.601,1.23,0.78790855,0.0059051625,-0.6157278,0.0066785007
MetaWearE7,FEAC84C53DE7,1707394606611,2024-02-08T14:16:46.611,1.24,0.7880885,0.005972516,-0.615495,0.006847974
MetaWearE7,FEAC84C53DE7,1707394606621,2024-02-08T14:16:46.621,1.25,0.7882097,0.0060695536,-0.61533654,0.0070395577
MetaWearE7,FEAC84C53DE7,1707394606631,2024-02-08T14:16:46.631,1.26,0.78841174,0.006151799,-0.61507446,0.007241147
MetaWearE7,FEAC84C53DE7,1707394606641,2024-02-08T14:16:46.641,1.27,0.7886137,0.0062686563,-0.61481196,0.007449712
MetaWearE7,FEAC84C53DE7,1707394606661,2024-02-08T14:16:46.661,1.29,0.7887165,0.0064085745,-0.614675,0.0077458974
MetaWearE7,FEAC84C53DE7,1707394606671,2024-02-08T14:16:46.671,1.3,0.78887653,0.0064728437,-0.6144667,0.007919375
MetaWearE7,FEAC84C53DE7,1707394606691,2024-02-08T14:16:46.691,1.32,0.7891911,0.0064986423,-0.61405945,0.008132765
MetaWearE7,FEAC84C53DE7,1707394606701,2024-02-08T14:16:46.701,1.33,0.7888767,0.006598336,-0.6144613,0.008203786
MetaWearE7,FEAC84C53DE7,1707394606711,2024-02-08T14:16:46.711,1.34,0.78858453,0.006602234,-0.6148362,0.008200649
MetaWearE7,FEAC84C53DE7,1707394606721,2024-02-08T14:16:46.721,1.35,0.78874683,0.006541964,-0.61462927,0.008157079
MetaWearE7,FEAC84C53DE7,1707394606741,2024-02-08T14:16:46.741,1.37,0.7891095,0.0064748786,-0.6141648,0.008112406
MetaWearE7,FEAC84C53DE7,1707394606751,2024-02-08T14:16:46.751,1.38,0.78883463,0.006478507,-0.6145178,0.008109508
MetaWearE7,FEAC84C53DE7,1707394606761,2024-02-08T14:16:46.761,1.39,0.78874,0.0064856857,-0.61463815,0.008186539
MetaWearE7,FEAC84C53DE7,1707394606771,2024-02-08T14:16:46.771,1.4,0.7888982,0.006445467,-0.61443484,0.008237111
MetaWearE7,FEAC84C53DE7,1707394606781,2024-02-08T14:16:46.781,1.41,0.7889947,0.0064021223,-0.6143107,0.008292112
MetaWearE7,FEAC84C53DE7,1707394606791,2024-02-08T14:16:46.791,1.42,0.7888576,0.006431126,-0.6144848,0.0084185805
MetaWearE7,FEAC84C53DE7,1707394606801,2024-02-08T14:16:46.801,1.43,0.7887721,0.00643726,-0.6145927,0.0085483445
MetaWearE7,FEAC84C53DE7,1707394606821,2024-02-08T14:16:46.821,1.45,0.7888402,0.006308198,-0.61450434,0.00871345
MetaWearE7,FEAC84C53DE7,1707394606831,2024-02-08T14:16:46.831,1.46,0.7889974,0.0062250863,-0.6143017,0.008818881
MetaWearE7,FEAC84C53DE7,1707394606841,2024-02-08T14:16:46.841,1.47,0.789171,0.0061514433,-0.61407816,0.008912017
MetaWearE7,FEAC84C53DE7,1707394606851,2024-02-08T14:16:46.851,1.48,0.78928953,0.0060785976,-0.61392516,0.0090046
MetaWearE7,FEAC84C53DE7,1707394606861,2024-02-08T14:16:46.861,1.49,0.7893891,0.0059561813,-0.61379766,0.009058215
MetaWearE7,FEAC84C53DE7,1707394606871,2024-02-08T14:16:46.871,1.5,0.7895435,0.005800636,-0.6135997,0.009093899
MetaWearE7,FEAC84C53DE7,1707394606881,2024-02-08T14:16:46.881,1.51,0.78972065,0.005631281,-0.6133731,0.009116483
MetaWearE7,FEAC84C53DE7,1707394606901,2024-02-08T14:16:46.901,1.53,0.7899361,0.00527587,-0.61309826,0.009151491
MetaWearE7,FEAC84C53DE7,1707394606921,2024-02-08T14:16:46.921,1.55,0.7902025,0.0049714386,-0.6127561,0.009240413
MetaWearE7,FEAC84C53DE7,1707394606931,2024-02-08T14:16:46.931,1.56,0.7903948,0.0048344824,-0.6125083,0.009288387
