Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722777720951,2024-08-04T16:22:00.951,2.33000000000,0.02182919500,0.00209498310,0.00966846500
D,C8925E7DC6BD,1722777720971,2024-08-04T16:22:00.971,2.35000000000,0.01987607200,0.00795435300,0.01308644300
D,C8925E7DC6BD,1722777720981,2024-08-04T16:22:00.981,2.36000000000,0.01987607200,0.00307154470,0.00869190300
D,C8925E7DC6BD,1722777721011,2024-08-04T16:22:01.011,2.39000000000,0.02231747500,0.00355982550,0.01113332000
D,C8925E7DC6BD,1722777721021,2024-08-04T16:22:01.021,2.40000000000,0.02231747500,0.00160670250,0.01162160000
D,C8925E7DC6BD,1722777721031,2024-08-04T16:22:01.031,2.41000000000,0.02280575600,0.00063014090,0.01064503800
D,C8925E7DC6BD,1722777721051,2024-08-04T16:22:01.051,2.43000000000,0.01889951000,0.00502466800,0.01406300400
D,C8925E7DC6BD,1722777721081,2024-08-04T16:22:01.081,2.46000000000,0.01938779100,0.00355982550,0.01210988100
D,C8925E7DC6BD,1722777721101,2024-08-04T16:22:01.101,2.48000000000,0.01938779100,0.00355982550,0.01113332000
D,C8925E7DC6BD,1722777721111,2024-08-04T16:22:01.111,2.49000000000,0.01841122800,0.00160670250,0.01113332000
D,C8925E7DC6BD,1722777721121,2024-08-04T16:22:01.121,2.50000000000,0.02085263300,0.00260371040,0.01209202400
D,C8925E7DC6BD,1722777721181,2024-08-04T16:22:01.181,2.56000000000,0.01841122800,0.00218498600,0.01154300000
D,C8925E7DC6BD,1722777721191,2024-08-04T16:22:01.191,2.57000000000,0.01792294900,0.00316154750,0.01007814500
D,C8925E7DC6BD,1722777721241,2024-08-04T16:22:01.241,2.62000000000,0.01938779100,0.00367029900,0.01250169200
D,C8925E7DC6BD,1722777721251,2024-08-04T16:22:01.251,2.63000000000,0.01987607200,0.00171717580,0.01152513100
D,C8925E7DC6BD,1722777721261,2024-08-04T16:22:01.261,2.64000000000,0.01841122800,0.00027484636,0.01150548600
D,C8925E7DC6BD,1722777721271,2024-08-04T16:22:01.271,2.65000000000,0.01743466800,0.00271625030,0.01345861000
D,C8925E7DC6BD,1722777721321,2024-08-04T16:22:01.321,2.70000000000,0.02134091400,0.00125140790,0.01150548600
D,C8925E7DC6BD,1722777721351,2024-08-04T16:22:01.351,2.73000000000,0.02134091400,-0.00118999600,0.01150548600
D,C8925E7DC6BD,1722777721371,2024-08-04T16:22:01.371,2.75000000000,0.02231747500,-0.00021343442,0.01101720600
D,C8925E7DC6BD,1722777721381,2024-08-04T16:22:01.381,2.76000000000,0.01987607200,0.00027484636,0.01150548600
D,C8925E7DC6BD,1722777721391,2024-08-04T16:22:01.391,2.77000000000,0.01938779100,-0.00216655760,0.00613438570
D,C8925E7DC6BD,1722777721421,2024-08-04T16:22:01.421,2.80000000000,0.02280585300,0.00464890250,0.01152330700
D,C8925E7DC6BD,1722777721451,2024-08-04T16:22:01.451,2.83000000000,0.02085273000,0.00318406030,0.01347643000
D,C8925E7DC6BD,1722777721481,2024-08-04T16:22:01.481,2.86000000000,0.02134101000,0.00220749880,0.01640611500
D,C8925E7DC6BD,1722777721491,2024-08-04T16:22:01.491,2.87000000000,0.01938788800,0.00464890250,0.01396471100
D,C8925E7DC6BD,1722777721501,2024-08-04T16:22:01.501,2.88000000000,0.02134101000,0.00171921800,0.00908189100
D,C8925E7DC6BD,1722777721521,2024-08-04T16:22:01.521,2.90000000000,0.02036445000,0.00318406030,0.00908189100
D,C8925E7DC6BD,1722777721541,2024-08-04T16:22:01.541,2.92000000000,0.02036445000,-0.00072218580,0.00761704900
D,C8925E7DC6BD,1722777721601,2024-08-04T16:22:01.601,2.98000000000,0.01841132700,0.00171921800,0.01396471100
D,C8925E7DC6BD,1722777721671,2024-08-04T16:22:01.671,3.05000000000,0.02280585300,-0.00023390507,0.01640611500
D,C8925E7DC6BD,1722777721681,2024-08-04T16:22:01.681,3.06000000000,0.02280585300,0.00025437571,0.01494127200
D,C8925E7DC6BD,1722777721691,2024-08-04T16:22:01.691,3.07000000000,0.01938788800,-0.00072218580,0.00957017200
D,C8925E7DC6BD,1722777721701,2024-08-04T16:22:01.701,3.08000000000,0.01987616900,-0.00267530880,0.00859361050
D,C8925E7DC6BD,1722777721781,2024-08-04T16:22:01.781,3.16000000000,0.02231757300,-0.00462844400,0.01396471100
D,C8925E7DC6BD,1722777721791,2024-08-04T16:22:01.791,3.17000000000,0.02036445000,-0.00414015100,0.00761704900
D,C8925E7DC6BD,1722777721891,2024-08-04T16:22:01.891,3.27000000000,0.02134101000,-0.00609328640,0.01249986900
D,C8925E7DC6BD,1722777721911,2024-08-04T16:22:01.911,3.29000000000,0.01889960700,-0.00365187040,0.01396471100
D,C8925E7DC6BD,1722777721921,2024-08-04T16:22:01.921,3.30000000000,0.01889960700,-0.00267530880,0.01249986900
D,C8925E7DC6BD,1722777721941,2024-08-04T16:22:01.941,3.32000000000,0.02427069500,-0.00023390507,0.01298814900
D,C8925E7DC6BD,1722777721951,2024-08-04T16:22:01.951,3.33000000000,0.02231757300,-0.00121046660,0.01445299200
D,C8925E7DC6BD,1722777721961,2024-08-04T16:22:01.961,3.34000000000,0.02134101000,-0.00365187040,0.00908189100
D,C8925E7DC6BD,1722777721971,2024-08-04T16:22:01.971,3.35000000000,0.02280585300,-0.00316358960,0.01347643000
D,C8925E7DC6BD,1722777722021,2024-08-04T16:22:02.021,3.40000000000,0.02085273000,-0.00365187040,0.01152330700
D,C8925E7DC6BD,1722777722061,2024-08-04T16:22:02.061,3.44000000000,0.02138039700,0.00051613007,0.01396483300
D,C8925E7DC6BD,1722777722071,2024-08-04T16:22:02.071,3.45000000000,0.02042348000,0.00040284864,0.00712891400
D,C8925E7DC6BD,1722777722111,2024-08-04T16:22:02.111,3.49000000000,0.02143835600,-0.00287695200,0.00773045200
D,C8925E7DC6BD,1722777722141,2024-08-04T16:22:02.141,3.52000000000,0.02049884600,-0.00320640300,0.00783351000
D,C8925E7DC6BD,1722777722161,2024-08-04T16:22:02.161,3.54000000000,0.02149514900,-0.00283140360,0.01466951400
D,C8925E7DC6BD,1722777722171,2024-08-04T16:22:02.171,3.55000000000,0.02053832800,-0.00245635560,0.01418117250
D,C8925E7DC6BD,1722777722181,2024-08-04T16:22:02.181,3.56000000000,0.02055816700,-0.00110478270,0.00978657200
D,C8925E7DC6BD,1722777722191,2024-08-04T16:22:02.191,3.57000000000,0.02153472800,-0.00403446750,0.01662251500
D,C8925E7DC6BD,1722777721781,2024-08-04T16:22:01.781,3.16000000000,0.02231757300,-0.00462844400,0.01396471100
D,C8925E7DC6BD,1722777721791,2024-08-04T16:22:01.791,3.17000000000,0.02036445000,-0.00414015100,0.00761704900
D,C8925E7DC6BD,1722777721891,2024-08-04T16:22:01.891,3.27000000000,0.02134101000,-0.00609328640,0.01249986900
D,C8925E7DC6BD,1722777721911,2024-08-04T16:22:01.911,3.29000000000,0.01889960700,-0.00365187040,0.01396471100
D,C8925E7DC6BD,1722777721921,2024-08-04T16:22:01.921,3.30000000000,0.01889960700,-0.00267530880,0.01249986900
D,C8925E7DC6BD,1722777721941,2024-08-04T16:22:01.941,3.32000000000,0.02427069500,-0.00023390507,0.01298814900
D,C8925E7DC6BD,1722777721951,2024-08-04T16:22:01.951,3.33000000000,0.02231757300,-0.00121046660,0.01445299200
D,C8925E7DC6BD,1722777721961,2024-08-04T16:22:01.961,3.34000000000,0.02134101000,-0.00365187040,0.00908189100
D,C8925E7DC6BD,1722777721971,2024-08-04T16:22:01.971,3.35000000000,0.02280585300,-0.00316358960,0.01347643000
D,C8925E7DC6BD,1722777722021,2024-08-04T16:22:02.021,3.40000000000,0.02085273000,-0.00365187040,0.01152330700
D,C8925E7DC6BD,1722777722061,2024-08-04T16:22:02.061,3.44000000000,0.02138039700,0.00051613007,0.01396483300
D,C8925E7DC6BD,1722777722071,2024-08-04T16:22:02.071,3.45000000000,0.02042348000,0.00040284864,0.00712891400
D,C8925E7DC6BD,1722777722111,2024-08-04T16:22:02.111,3.49000000000,0.02143835600,-0.00287695200,0.00773045200
D,C8925E7DC6BD,1722777722141,2024-08-04T16:22:02.141,3.52000000000,0.02049884600,-0.00320640300,0.00783351000
D,C8925E7DC6BD,1722777722161,2024-08-04T16:22:02.161,3.54000000000,0.02149514900,-0.00283140360,0.01466951400
D,C8925E7DC6BD,1722777722171,2024-08-04T16:22:02.171,3.55000000000,0.02053832800,-0.00245635560,0.01418117250
D,C8925E7DC6BD,1722777722181,2024-08-04T16:22:02.181,3.56000000000,0.02055816700,-0.00110478270,0.00978657200
D,C8925E7DC6BD,1722777722191,2024-08-04T16:22:02.191,3.57000000000,0.02153472800,-0.00403446750,0.01662251500
BD,C8925E7DC6BD,1722777722211,2024-08-04T16:22:02.211,3.59000000000,0.02251129000,-0.00061650190,0.00734516840
D,C8925E7DC6BD,1722777722231,2024-08-04T16:22:02.231,3.61000000000,0.02204080500,-0.00218307740,0.00978669400
D,C8925E7DC6BD,1722777722271,2024-08-04T16:22:02.271,3.65000000000,0.02354172600,-0.00434208600,0.01466957500
D,C8925E7DC6BD,1722777722291,2024-08-04T16:22:02.291,3.67000000000,0.02260299400,-0.00309342540,0.01173995100
D,C8925E7DC6BD,1722777722331,2024-08-04T16:22:02.331,3.71000000000,0.02262108200,-0.00368467950,0.00832197350
D,C8925E7DC6BD,1722777722341,2024-08-04T16:22:02.341,3.72000000000,0.02410401200,-0.00378760400,0.01076345000
D,C8925E7DC6BD,1722777722351,2024-08-04T16:22:02.351,3.73000000000,0.02119241700,-0.00096088037,0.00783375300
D,C8925E7DC6BD,1722777722391,2024-08-04T16:22:02.391,3.77000000000,0.02023394200,-0.00301694000,0.00978690000
D,C8925E7DC6BD,1722777722401,2024-08-04T16:22:02.401,3.78000000000,0.01974566300,-0.00399350200,0.00734549670
D,C8925E7DC6BD,1722777722441,2024-08-04T16:22:02.441,3.82000000000,0.02171697100,-0.00311986470,0.00881027800
D,C8925E7DC6BD,1722777722451,2024-08-04T16:22:02.451,3.83000000000,0.02220525200,-0.00165502240,0.00978684000
D,C8925E7DC6BD,1722777722471,2024-08-04T16:22:02.471,3.85000000000,0.02318181300,-0.00556126840,0.01320481800
D,C8925E7DC6BD,1722777722551,2024-08-04T16:22:02.551,3.93000000000,0.02269353200,-0.00214330320,0.01222825600
D,C8925E7DC6BD,1722777722561,2024-08-04T16:22:02.561,3.94000000000,0.02269353200,-0.00458470700,0.01271653600
D,C8925E7DC6BD,1722777722571,2024-08-04T16:22:02.571,3.95000000000,0.02220525200,-0.00556126840,0.01125169450
D,C8925E7DC6BD,1722777722581,2024-08-04T16:22:02.581,3.96000000000,0.02122869000,-0.00311986470,0.00978684000
D,C8925E7DC6BD,1722777722591,2024-08-04T16:22:02.591,3.97000000000,0.02269353200,-0.00360814550,0.01027512100
D,C8925E7DC6BD,1722777722601,2024-08-04T16:22:02.601,3.98000000000,0.02464665500,-0.00507298760,0.00978684000
D,C8925E7DC6BD,1722777722611,2024-08-04T16:22:02.611,3.99000000000,0.02367009400,-0.00751440370,0.00832199800
D,C8925E7DC6BD,1722777722631,2024-08-04T16:22:02.631,4.01000000000,0.02220525200,-0.00409642600,0.01271653600
D,C8925E7DC6BD,1722777722641,2024-08-04T16:22:02.641,4.02000000000,0.01976384800,-0.00165502240,0.00978684000
D,C8925E7DC6BD,1722777722671,2024-08-04T16:22:02.671,4.05000000000,0.02415837500,-0.00165502240,0.01271653600
D,C8925E7DC6BD,1722777722681,2024-08-04T16:22:02.681,4.06000000000,0.02074040800,-0.00507298760,0.00978684000
D,C8925E7DC6BD,1722777722711,2024-08-04T16:22:02.711,4.09000000000,0.02367009400,-0.00556126840,0.00929855900
D,C8925E7DC6BD,1722777722751,2024-08-04T16:22:02.751,4.13000000000,0.02318181300,-0.00653783000,0.00734543600
D,C8925E7DC6BD,1722777722781,2024-08-04T16:22:02.781,4.16000000000,0.02025212900,-0.00751440370,0.00881027800
D,C8925E7DC6BD,1722777722791,2024-08-04T16:22:02.791,4.17000000000,0.02122869000,-0.00556126840,0.00685715540
D,C8925E7DC6BD,1722777722811,2024-08-04T16:22:02.811,4.19000000000,0.02076034400,-0.00713936800,0.01027515700
D,C8925E7DC6BD,1722777722851,2024-08-04T16:22:02.851,4.23000000000,0.02131883800,-0.00570094070,0.01233125300
D,C8925E7DC6BD,1722777722861,2024-08-04T16:22:02.861,4.24000000000,0.02232457500,-0.00586564200,0.01037809300
D,C8925E7DC6BD,1722777722871,2024-08-04T16:22:02.871,4.25000000000,0.02037621700,-0.00260209360,0.00804987400
D,C8925E7DC6BD,1722777722951,2024-08-04T16:22:02.951,4.33000000000,0.02294871000,-0.00398138200,0.00716165000
D,C8925E7DC6BD,1722777722971,2024-08-04T16:22:02.971,4.35000000000,0.02298887300,-0.00578587460,0.00726461100
D,C8925E7DC6BD,1722777722981,2024-08-04T16:22:02.981,4.36000000000,0.02594637100,-0.00398713200,0.00726458660
D,C8925E7DC6BD,1722777722991,2024-08-04T16:22:02.991,4.37000000000,0.02499742800,-0.00365320760,0.00824114800
D,C8925E7DC6BD,1722777723001,2024-08-04T16:22:03.001,4.38000000000,0.02451634400,-0.00771383480,0.00883232900
D,C8925E7DC6BD,1722777723021,2024-08-04T16:22:03.021,4.40000000000,0.02309215000,-0.00452227400,0.00883230500
D,C8925E7DC6BD,1722777723051,2024-08-04T16:22:03.051,4.43000000000,0.02312920200,-0.00472807470,0.00980876900
D,C8925E7DC6BD,1722777723061,2024-08-04T16:22:03.061,4.44000000000,0.02264092100,-0.00375151280,0.00932048800
D,C8925E7DC6BD,1722777723071,2024-08-04T16:22:03.071,4.45000000000,0.02215264000,-0.00423979400,0.00980876900
D,C8925E7DC6BD,1722777723081,2024-08-04T16:22:03.081,4.46000000000,0.02117608000,-0.00375151280,0.00883220800
D,C8925E7DC6BD,1722777723191,2024-08-04T16:22:03.191,4.57000000000,0.01922295600,-0.00326323200,0.00687908470
D,C8925E7DC6BD,1722777723201,2024-08-04T16:22:03.201,4.58000000000,0.02019951700,-0.00277495130,0.01225018500
D,C8925E7DC6BD,1722777723241,2024-08-04T16:22:03.241,4.62000000000,0.02367271900,-0.00552386460,0.00932040300
