Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721651670194,2024-07-22T15:34:30.194,0.32000000000,-0.00769457970,0.00510754700,0.01338434900
1,E15561CB9161,1721651670204,2024-07-22T15:34:30.204,0.33000000000,-0.00671840700,0.00461851300,0.01191950700
1,E15561CB9161,1721651670214,2024-07-22T15:34:30.214,0.34000000000,-0.00818354100,0.00559422330,0.01240783600
1,E15561CB9161,1721651670224,2024-07-22T15:34:30.224,0.35000000000,-0.00818373500,0.00559322680,0.01143146900
1,E15561CB9161,1721651670234,2024-07-22T15:34:30.234,0.36000000000,-0.00769555200,0.00559206000,0.01094348000
1,E15561CB9161,1721651670244,2024-07-22T15:34:30.244,0.37000000000,-0.00671933100,0.00518797100,0.01140467700
1,E15561CB9161,1721651670254,2024-07-22T15:34:30.254,0.38000000000,-0.00623129300,0.00469869330,0.00993978600
1,E15561CB9161,1721651670264,2024-07-22T15:34:30.264,0.39000000000,-0.00867250300,0.00616190680,0.00945208900
1,E15561CB9161,1721651670274,2024-07-22T15:34:30.274,0.40000000000,-0.00916063800,0.00616052100,0.01335877300
1,E15561CB9161,1721651670284,2024-07-22T15:34:30.284,0.41000000000,-0.00916063800,0.00664710000,0.01238313500
1,E15561CB9161,1721651670294,2024-07-22T15:34:30.294,0.42000000000,-0.00867250300,0.00810878200,0.01238410700
1,E15561CB9161,1721651670304,2024-07-22T15:34:30.304,0.43000000000,-0.00916073500,0.00574960100,0.01235785100
1,E15561CB9161,1721651670314,2024-07-22T15:34:30.314,0.44000000000,-0.00720785470,0.00769905300,0.01089368900
1,E15561CB9161,1721651670324,2024-07-22T15:34:30.324,0.45000000000,-0.00769637850,0.00720673660,0.01040662400
1,E15561CB9161,1721651670334,2024-07-22T15:34:30.334,0.46000000000,-0.00818465900,0.00582431160,0.01086864800
1,E15561CB9161,1721651670574,2024-07-22T15:34:30.574,0.70000000000,-0.00575837770,0.00350612050,0.01179551600
1,E15561CB9161,1721651670584,2024-07-22T15:34:30.584,0.71000000000,-0.00771184100,0.00545836850,0.01081895500
1,E15561CB9161,1721651670594,2024-07-22T15:34:30.594,0.72000000000,-0.00722399770,0.00643330100,0.01081919800
1,E15561CB9161,1721651670604,2024-07-22T15:34:30.604,0.73000000000,-0.00771300800,0.00691946640,0.01326074700
1,E15561CB9161,1721651670614,2024-07-22T15:34:30.614,0.74000000000,-0.00917823900,0.00594125180,0.01179643900
1,E15561CB9161,1721651670624,2024-07-22T15:34:30.624,0.75000000000,-0.00917804500,0.00740339560,0.01130908300
1,E15561CB9161,1721651670634,2024-07-22T15:34:30.634,0.76000000000,-0.00917755800,0.00496046000,0.01033339650
1,E15561CB9161,1721651670644,2024-07-22T15:34:30.644,0.77000000000,-0.00722433800,0.00447132860,0.01131029800
1,E15561CB9161,1721651670654,2024-07-22T15:34:30.654,0.78000000000,-0.00820065700,0.00642287130,0.01033441700
1,E15561CB9161,1721651670664,2024-07-22T15:34:30.664,0.79000000000,-0.00917702400,0.00739700160,0.01228841600
1,E15561CB9161,1721651670674,2024-07-22T15:34:30.674,0.80000000000,-0.00722443550,0.00544246840,0.01424158700
1,E15561CB9161,1721651670684,2024-07-22T15:34:30.684,0.81000000000,-0.00527233350,0.00495316650,0.01277635600
1,E15561CB9161,1721651670694,2024-07-22T15:34:30.694,0.82000000000,-0.01015538400,0.00788044500,0.01131214600
1,E15561CB9161,1721651670704,2024-07-22T15:34:30.704,0.83000000000,-0.00820265100,0.00787677300,0.01180135100
1,E15561CB9161,1721651670714,2024-07-22T15:34:30.714,0.84000000000,-0.00673897470,0.00884742700,0.01131409100
1,E15561CB9161,1721651670724,2024-07-22T15:34:30.724,0.85000000000,-0.00625244430,0.00688961150,0.01277922500
1,E15561CB9161,1721651670734,2024-07-22T15:34:30.734,0.86000000000,-0.00771816200,0.00395861400,0.01375568900
1,E15561CB9161,1721651670744,2024-07-22T15:34:30.744,0.87000000000,-0.00771850250,0.00639785400,0.00887331900
1,E15561CB9161,1721651670754,2024-07-22T15:34:30.754,0.88000000000,-0.00820765800,0.00785963300,0.01375646700
1,E15561CB9161,1721651670764,2024-07-22T15:34:30.764,0.89000000000,-0.00723231260,0.00590473550,0.01522111500
1,E15561CB9161,1721651670774,2024-07-22T15:34:30.774,0.90000000000,-0.00625750140,0.00736661160,0.01229128400
1,E15561CB9161,1721651670784,2024-07-22T15:34:30.784,0.91000000000,-0.00625939760,0.00687504900,0.01180266300
1,E15561CB9161,1721651670794,2024-07-22T15:34:30.794,0.92000000000,-0.00772487230,0.00443218600,0.01131438300
1,E15561CB9161,1721651670804,2024-07-22T15:34:30.804,0.93000000000,-0.00772535850,0.00638326700,0.01033825900
1,E15561CB9161,1721651670814,2024-07-22T15:34:30.814,0.94000000000,-0.00772560160,0.00638090870,0.01033894000
1,E15561CB9161,1721651670824,2024-07-22T15:34:30.824,0.95000000000,-0.00577349960,0.00589063440,0.01326847800
1,E15561CB9161,1721651670834,2024-07-22T15:34:30.834,0.96000000000,-0.00723916850,0.00540096800,0.01278005200
1,E15561CB9161,1721651670844,2024-07-22T15:34:30.844,0.97000000000,-0.00626391960,0.00637580300,0.01277971100
1,E15561CB9161,1721651670854,2024-07-22T15:34:30.854,0.98000000000,-0.00675356200,0.00637378540,0.01229118700
1,E15561CB9161,1721651670864,2024-07-22T15:34:30.864,0.99000000000,-0.00480160600,0.00490707100,0.00887307600
1,E15561CB9161,1721651670574,2024-07-22T15:34:30.574,0.70000000000,-0.00575837770,0.00350612050,0.01179551600
1,E15561CB9161,1721651670584,2024-07-22T15:34:30.584,0.71000000000,-0.00771184100,0.00545836850,0.01081895500
1,E15561CB9161,1721651670594,2024-07-22T15:34:30.594,0.72000000000,-0.00722399770,0.00643330100,0.01081919800
1,E15561CB9161,1721651670604,2024-07-22T15:34:30.604,0.73000000000,-0.00771300800,0.00691946640,0.01326074700
1,E15561CB9161,1721651670614,2024-07-22T15:34:30.614,0.74000000000,-0.00917823900,0.00594125180,0.01179643900
1,E15561CB9161,1721651670624,2024-07-22T15:34:30.624,0.75000000000,-0.00917804500,0.00740339560,0.01130908300
1,E15561CB9161,1721651670634,2024-07-22T15:34:30.634,0.76000000000,-0.00917755800,0.00496046000,0.01033339650
1,E15561CB9161,1721651670644,2024-07-22T15:34:30.644,0.77000000000,-0.00722433800,0.00447132860,0.01131029800
1,E15561CB9161,1721651670654,2024-07-22T15:34:30.654,0.78000000000,-0.00820065700,0.00642287130,0.01033441700
1,E15561CB9161,1721651670664,2024-07-22T15:34:30.664,0.79000000000,-0.00917702400,0.00739700160,0.01228841600
1,E15561CB9161,1721651670674,2024-07-22T15:34:30.674,0.80000000000,-0.00722443550,0.00544246840,0.01424158700
1,E15561CB9161,1721651670684,2024-07-22T15:34:30.684,0.81000000000,-0.00527233350,0.00495316650,0.01277635600
1,E15561CB9161,1721651670694,2024-07-22T15:34:30.694,0.82000000000,-0.01015538400,0.00788044500,0.01131214600
1,E15561CB9161,1721651670704,2024-07-22T15:34:30.704,0.83000000000,-0.00820265100,0.00787677300,0.01180135100
1,E15561CB9161,1721651670714,2024-07-22T15:34:30.714,0.84000000000,-0.00673897470,0.00884742700,0.01131409100
1,E15561CB9161,1721651670724,2024-07-22T15:34:30.724,0.85000000000,-0.00625244430,0.00688961150,0.01277922500
1,E15561CB9161,1721651670734,2024-07-22T15:34:30.734,0.86000000000,-0.00771816200,0.00395861400,0.01375568900
1,E15561CB9161,1721651670744,2024-07-22T15:34:30.744,0.87000000000,-0.00771850250,0.00639785400,0.00887331900
1,E15561CB9161,1721651670754,2024-07-22T15:34:30.754,0.88000000000,-0.00820765800,0.00785963300,0.01375646700
1,E15561CB9161,1721651670764,2024-07-22T15:34:30.764,0.89000000000,-0.00723231260,0.00590473550,0.01522111500
1,E15561CB9161,1721651670774,2024-07-22T15:34:30.774,0.90000000000,-0.00625750140,0.00736661160,0.01229128400
1,E15561CB9161,1721651670784,2024-07-22T15:34:30.784,0.91000000000,-0.00625939760,0.00687504900,0.01180266300
1,E15561CB9161,1721651670794,2024-07-22T15:34:30.794,0.92000000000,-0.00772487230,0.00443218600,0.01131438300
1,E15561CB9161,1721651670804,2024-07-22T15:34:30.804,0.93000000000,-0.00772535850,0.00638326700,0.01033825900
1,E15561CB9161,1721651670814,2024-07-22T15:34:30.814,0.94000000000,-0.00772560160,0.00638090870,0.01033894000
1,E15561CB9161,1721651670824,2024-07-22T15:34:30.824,0.95000000000,-0.00577349960,0.00589063440,0.01326847800
1,E15561CB9161,1721651670834,2024-07-22T15:34:30.834,0.96000000000,-0.00723916850,0.00540096800,0.01278005200
1,E15561CB9161,1721651670844,2024-07-22T15:34:30.844,0.97000000000,-0.00626391960,0.00637580300,0.01277971100
1,E15561CB9161,1721651670854,2024-07-22T15:34:30.854,0.98000000000,-0.00675356200,0.00637378540,0.01229118700
1,E15561CB9161,1721651670864,2024-07-22T15:34:30.864,0.99000000000,-0.00480160600,0.00490707100,0.00887307600
61,E15561CB9161,1721651670874,2024-07-22T15:34:30.874,1.00000000000,-0.00626776100,0.00636974950,0.01229084700
1,E15561CB9161,1721651670884,2024-07-22T15:34:30.884,1.01000000000,-0.00724432240,0.00588146880,0.01522053100
1,E15561CB9161,1721651670894,2024-07-22T15:34:30.894,1.02000000000,-0.00870916500,0.00783459200,0.01375568900
1,E15561CB9161,1721651670904,2024-07-22T15:34:30.904,1.03000000000,-0.00724432240,0.00734631100,0.01277912800
1,E15561CB9161,1721651670914,2024-07-22T15:34:30.914,1.04000000000,-0.01017400700,0.00783459200,0.01131428500
1,E15561CB9161,1721651670924,2024-07-22T15:34:30.924,1.05000000000,-0.00968572700,0.00832289700,0.01229084700
1,E15561CB9161,1721651670934,2024-07-22T15:34:30.934,1.06000000000,-0.00773260320,0.00783459200,0.01277912800
1,E15561CB9161,1721651670944,2024-07-22T15:34:30.944,1.07000000000,-0.00529119930,0.00636974950,0.01131428500
1,E15561CB9161,1721651670954,2024-07-22T15:34:30.954,1.08000000000,-0.00724432240,0.00636974950,0.00984944300
1,E15561CB9161,1721651670964,2024-07-22T15:34:30.964,1.09000000000,-0.00724432240,0.00588146880,0.01229084700
1,E15561CB9161,1721651670974,2024-07-22T15:34:30.974,1.10000000000,-0.00724432240,0.00636974950,0.01131428500
1,E15561CB9161,1721651670984,2024-07-22T15:34:30.984,1.11000000000,-0.00870916500,0.00490490700,0.01277912800
1,E15561CB9161,1721651670994,2024-07-22T15:34:30.994,1.12000000000,-0.01017400700,0.00685803030,0.01522053100
1,E15561CB9161,1721651671004,2024-07-22T15:34:31.004,1.13000000000,-0.00626776100,0.00588146880,0.01424397000
1,E15561CB9161,1721651671014,2024-07-22T15:34:31.014,1.14000000000,-0.00577948000,0.00539318800,0.01180256600
1,E15561CB9161,1721651671024,2024-07-22T15:34:31.024,1.15000000000,-0.00724432240,0.00490490700,0.00984944300
1,E15561CB9161,1721651671034,2024-07-22T15:34:31.034,1.16000000000,-0.00773260320,0.00588146880,0.00936116200
1,E15561CB9161,1721651671044,2024-07-22T15:34:31.044,1.17000000000,-0.00919744600,0.00636974950,0.01277912800
1,E15561CB9161,1721651671054,2024-07-22T15:34:31.054,1.18000000000,-0.00724432240,0.00734631100,0.01277912800
1,E15561CB9161,1721651671064,2024-07-22T15:34:31.064,1.19000000000,-0.00870916500,0.00588146880,0.01180256600
1,E15561CB9161,1721651671074,2024-07-22T15:34:31.074,1.20000000000,-0.00919744600,0.00392834560,0.01131428500
1,E15561CB9161,1721651671084,2024-07-22T15:34:31.084,1.21000000000,-0.00529119930,0.00832289700,0.01277912800
1,E15561CB9161,1721651671094,2024-07-22T15:34:31.094,1.22000000000,-0.00675604170,0.00832289700,0.01424397000
1,E15561CB9161,1721651671104,2024-07-22T15:34:31.104,1.23000000000,-0.00529119930,0.00636974950,0.01326740800
1,E15561CB9161,1721651671114,2024-07-22T15:34:31.114,1.24000000000,-0.00577948000,0.00588146880,0.00984944300
1,E15561CB9161,1721651671124,2024-07-22T15:34:31.124,1.25000000000,-0.00577948000,0.00588146880,0.01326740800
1,E15561CB9161,1721651671134,2024-07-22T15:34:31.134,1.26000000000,-0.00870916500,0.00539318800,0.01424397000
1,E15561CB9161,1721651671144,2024-07-22T15:34:31.144,1.27000000000,-0.00675604170,0.00685803030,0.01326740800
1,E15561CB9161,1721651671154,2024-07-22T15:34:31.154,1.28000000000,-0.00577948000,0.00539318800,0.01082600500
1,E15561CB9161,1721651671164,2024-07-22T15:34:31.164,1.29000000000,-0.00919744600,0.00539318800,0.01082600500
1,E15561CB9161,1721651671174,2024-07-22T15:34:31.174,1.30000000000,-0.01017400700,0.00636974950,0.01375568900
1,E15561CB9161,1721651671184,2024-07-22T15:34:31.184,1.31000000000,-0.00626776100,0.00636974950,0.01180256600
1,E15561CB9161,1721651671194,2024-07-22T15:34:31.194,1.32000000000,-0.00870916500,0.00685803030,0.01033772300
1,E15561CB9161,1721651671204,2024-07-22T15:34:31.204,1.33000000000,-0.00919744600,0.00588146880,0.01375568900
1,E15561CB9161,1721651671214,2024-07-22T15:34:31.214,1.34000000000,-0.00724432240,0.00441662640,0.01277912800
1,E15561CB9161,1721651671224,2024-07-22T15:34:31.224,1.35000000000,-0.00626776100,0.00588146880,0.01033772300
1,E15561CB9161,1721651671234,2024-07-22T15:34:31.234,1.36000000000,-0.01017400700,0.00490490700,0.01131428500
1,E15561CB9161,1721651671244,2024-07-22T15:34:31.244,1.37000000000,-0.00822088400,0.00685803030,0.01131428500
1,E15561CB9161,1721651671254,2024-07-22T15:34:31.254,1.38000000000,-0.00773260320,0.00539318800,0.01033772300
1,E15561CB9161,1721651671264,2024-07-22T15:34:31.264,1.39000000000,-0.00626776100,0.00636974950,0.01229084700
1,E15561CB9161,1721651671274,2024-07-22T15:34:31.274,1.40000000000,-0.00626776100,0.00588146880,0.01131428500
1,E15561CB9161,1721651671284,2024-07-22T15:34:31.284,1.41000000000,-0.00773260320,0.00832289700,0.01180256600
1,E15561CB9161,1721651671294,2024-07-22T15:34:31.294,1.42000000000,-0.00773260320,0.00734631100,0.01424397000
1,E15561CB9161,1721651671304,2024-07-22T15:34:31.304,1.43000000000,-0.00724432240,0.00490490700,0.01180256600
1,E15561CB9161,1721651671314,2024-07-22T15:34:31.314,1.44000000000,-0.01017400700,0.00588146880,0.01473225100
1,E15561CB9161,1721651671324,2024-07-22T15:34:31.324,1.45000000000,-0.00773260320,0.00441662640,0.01326740800
1,E15561CB9161,1721651671334,2024-07-22T15:34:31.334,1.46000000000,-0.00626776100,0.00636974950,0.01033772300
1,E15561CB9161,1721651671344,2024-07-22T15:34:31.344,1.47000000000,-0.01017400700,0.00685803030,0.01424397000
1,E15561CB9161,1721651671354,2024-07-22T15:34:31.354,1.48000000000,-0.00724432240,0.00734631100,0.01375568900
1,E15561CB9161,1721651671364,2024-07-22T15:34:31.364,1.49000000000,-0.00870916500,0.00588146880,0.01326740800
1,E15561CB9161,1721651671374,2024-07-22T15:34:31.374,1.50000000000,-0.00822088400,0.00539318800,0.01082600500
1,E15561CB9161,1721651671384,2024-07-22T15:34:31.384,1.51000000000,-0.00870916500,0.00588146880,0.01326740800
1,E15561CB9161,1721651671394,2024-07-22T15:34:31.394,1.52000000000,-0.00577948000,0.00588146880,0.01180256600
1,E15561CB9161,1721651671404,2024-07-22T15:34:31.404,1.53000000000,-0.00626776100,0.00783459200,0.01229084700
1,E15561CB9161,1721651671414,2024-07-22T15:34:31.414,1.54000000000,-0.00919744600,0.00636974950,0.01326740800
1,E15561CB9161,1721651671424,2024-07-22T15:34:31.424,1.55000000000,-0.00724432240,0.00832289700,0.01082600500
1,E15561CB9161,1721651671434,2024-07-22T15:34:31.434,1.56000000000,-0.00822088400,0.00734631100,0.00984944300
1,E15561CB9161,1721651671444,2024-07-22T15:34:31.444,1.57000000000,-0.00724432240,0.00539318800,0.01375568900
1,E15561CB9161,1721651671454,2024-07-22T15:34:31.454,1.58000000000,-0.00626776100,0.00539318800,0.01180256600
1,E15561CB9161,1721651671464,2024-07-22T15:34:31.464,1.59000000000,-0.00577948000,0.00636974950,0.01326740800
1,E15561CB9161,1721651671474,2024-07-22T15:34:31.474,1.60000000000,-0.00480291850,0.00588146880,0.01131428500
1,E15561CB9161,1721651671484,2024-07-22T15:34:31.484,1.61000000000,-0.00773260320,0.00588146880,0.01180256600
1,E15561CB9161,1721651671494,2024-07-22T15:34:31.494,1.62000000000,-0.00870916500,0.00636974950,0.01326740800
1,E15561CB9161,1721651671504,2024-07-22T15:34:31.504,1.63000000000,-0.00577948000,0.00539318800,0.01326740800
1,E15561CB9161,1721651671514,2024-07-22T15:34:31.514,1.64000000000,-0.00675604170,0.00539318800,0.01131428500
1,E15561CB9161,1721651671524,2024-07-22T15:34:31.524,1.65000000000,-0.00822088400,0.00539318800,0.01326740800
1,E15561CB9161,1721651671534,2024-07-22T15:34:31.534,1.66000000000,-0.00724432240,0.00539318800,0.00887288150
1,E15561CB9161,1721651671544,2024-07-22T15:34:31.544,1.67000000000,-0.00919744600,0.00685803030,0.01131428500
1,E15561CB9161,1721651671554,2024-07-22T15:34:31.554,1.68000000000,-0.00724432240,0.00588146880,0.01326740800
1,E15561CB9161,1721651671564,2024-07-22T15:34:31.564,1.69000000000,-0.00870916500,0.00539318800,0.01180256600
1,E15561CB9161,1721651671574,2024-07-22T15:34:31.574,1.70000000000,-0.00822088400,0.00441662640,0.00936116200
1,E15561CB9161,1721651671584,2024-07-22T15:34:31.584,1.71000000000,-0.00675604170,0.00539318800,0.01033772300
1,E15561CB9161,1721651671594,2024-07-22T15:34:31.594,1.72000000000,-0.00870916500,0.00490490700,0.01473225100
1,E15561CB9161,1721651671604,2024-07-22T15:34:31.604,1.73000000000,-0.00822088400,0.00539318800,0.01229084700
1,E15561CB9161,1721651671614,2024-07-22T15:34:31.614,1.74000000000,-0.00773260320,0.00539318800,0.01375568900
1,E15561CB9161,1721651671624,2024-07-22T15:34:31.624,1.75000000000,-0.00822088400,0.00539318800,0.01131428500
1,E15561CB9161,1721651671634,2024-07-22T15:34:31.634,1.76000000000,-0.00919744600,0.00588146880,0.01277912800
1,E15561CB9161,1721651671644,2024-07-22T15:34:31.644,1.77000000000,-0.00724432240,0.00636974950,0.01180256600
1,E15561CB9161,1721651671654,2024-07-22T15:34:31.654,1.78000000000,-0.00919744600,0.00685803030,0.01033772300
1,E15561CB9161,1721651671664,2024-07-22T15:34:31.664,1.79000000000,-0.00724432240,0.00832289700,0.01473225100
1,E15561CB9161,1721651671674,2024-07-22T15:34:31.674,1.80000000000,-0.00773260320,0.00588146880,0.01277912800
1,E15561CB9161,1721651671684,2024-07-22T15:34:31.684,1.81000000000,-0.00675604170,0.00539318800,0.00936116200
1,E15561CB9161,1721651671694,2024-07-22T15:34:31.694,1.82000000000,-0.00822088400,0.00685803030,0.01033772300
1,E15561CB9161,1721651671704,2024-07-22T15:34:31.704,1.83000000000,-0.00822088400,0.00588146880,0.01375568900
1,E15561CB9161,1721651671714,2024-07-22T15:34:31.714,1.84000000000,-0.00822088400,0.00636974950,0.01229084700
1,E15561CB9161,1721651671724,2024-07-22T15:34:31.724,1.85000000000,-0.00773260320,0.00685803030,0.01229084700
1,E15561CB9161,1721651671734,2024-07-22T15:34:31.734,1.86000000000,-0.00919744600,0.00636974950,0.01424397000
1,E15561CB9161,1721651671744,2024-07-22T15:34:31.744,1.87000000000,-0.00919744600,0.00441662640,0.01180256600
1,E15561CB9161,1721651671754,2024-07-22T15:34:31.754,1.88000000000,-0.00870916500,0.00490490700,0.01326740800
1,E15561CB9161,1721651671764,2024-07-22T15:34:31.764,1.89000000000,-0.00919744600,0.00783459200,0.01082600500
1,E15561CB9161,1721651671774,2024-07-22T15:34:31.774,1.90000000000,-0.01115056900,0.00783459200,0.01082600500
1,E15561CB9161,1721651672084,2024-07-22T15:34:32.084,2.21000000000,-0.00822088400,0.00539318800,0.01326740800
1,E15561CB9161,1721651672094,2024-07-22T15:34:32.094,2.22000000000,-0.00626776100,0.00685803030,0.01082600500
1,E15561CB9161,1721651672104,2024-07-22T15:34:32.104,2.23000000000,-0.00870916500,0.00734631100,0.01180256600
1,E15561CB9161,1721651672114,2024-07-22T15:34:32.114,2.24000000000,-0.00773260320,0.00685803030,0.01180256600
1,E15561CB9161,1721651672124,2024-07-22T15:34:32.124,2.25000000000,-0.00773260320,0.00636974950,0.01180256600
1,E15561CB9161,1721651672134,2024-07-22T15:34:32.134,2.26000000000,-0.00822088400,0.00588146880,0.01277912800
1,E15561CB9161,1721651672144,2024-07-22T15:34:32.144,2.27000000000,-0.00822088400,0.00685803030,0.01229084700
1,E15561CB9161,1721651672154,2024-07-22T15:34:32.154,2.28000000000,-0.00773260320,0.00636974950,0.01131428500
1,E15561CB9161,1721651672164,2024-07-22T15:34:32.164,2.29000000000,-0.00626776100,0.00490490700,0.01180256600
1,E15561CB9161,1721651672174,2024-07-22T15:34:32.174,2.30000000000,-0.00822088400,0.00490490700,0.01131428500
1,E15561CB9161,1721651672184,2024-07-22T15:34:32.184,2.31000000000,-0.00773260320,0.00539318800,0.01424397000
1,E15561CB9161,1721651672194,2024-07-22T15:34:32.194,2.32000000000,-0.00577948000,0.00685803030,0.01424397000
1,E15561CB9161,1721651672204,2024-07-22T15:34:32.204,2.33000000000,-0.00675604170,0.00685803030,0.01229084700
1,E15561CB9161,1721651672214,2024-07-22T15:34:32.214,2.34000000000,-0.00529119930,0.00588146880,0.01180256600
1,E15561CB9161,1721651672224,2024-07-22T15:34:32.224,2.35000000000,-0.01017400700,0.00588146880,0.01375568900
1,E15561CB9161,1721651672234,2024-07-22T15:34:32.234,2.36000000000,-0.00773260320,0.00392834560,0.01277912800
1,E15561CB9161,1721651672244,2024-07-22T15:34:32.244,2.37000000000,-0.00822088400,0.00539318800,0.01277912800
1,E15561CB9161,1721651672254,2024-07-22T15:34:32.254,2.38000000000,-0.00773260320,0.00734631100,0.01277912800
1,E15561CB9161,1721651672264,2024-07-22T15:34:32.264,2.39000000000,-0.00675604170,0.00539318800,0.01180256600
1,E15561CB9161,1721651672274,2024-07-22T15:34:32.274,2.40000000000,-0.00724432240,0.00539318800,0.01180256600
1,E15561CB9161,1721651672284,2024-07-22T15:34:32.284,2.41000000000,-0.00724432240,0.00783459200,0.01277912800
1,E15561CB9161,1721651672294,2024-07-22T15:34:32.294,2.42000000000,-0.00626776100,0.00832289700,0.01131428500
1,E15561CB9161,1721651672304,2024-07-22T15:34:32.304,2.43000000000,-0.00675604170,0.00636974950,0.01375568900
1,E15561CB9161,1721651672314,2024-07-22T15:34:32.314,2.44000000000,-0.00724432240,0.00636974950,0.01277912800
1,E15561CB9161,1721651672324,2024-07-22T15:34:32.324,2.45000000000,-0.00724432240,0.00588146880,0.01229084700
1,E15561CB9161,1721651672334,2024-07-22T15:34:32.334,2.46000000000,-0.00724432240,0.00636974950,0.01131428500
1,E15561CB9161,1721651672344,2024-07-22T15:34:32.344,2.47000000000,-0.00822088400,0.00441662640,0.01131428500
1,E15561CB9161,1721651672354,2024-07-22T15:34:32.354,2.48000000000,-0.00968572700,0.00881117800,0.01375568900
1,E15561CB9161,1721651672364,2024-07-22T15:34:32.364,2.49000000000,-0.00870916500,0.00734631100,0.01229084700
1,E15561CB9161,1721651672374,2024-07-22T15:34:32.374,2.50000000000,-0.00480291850,0.00490490700,0.01570881200
1,E15561CB9161,1721651672384,2024-07-22T15:34:32.384,2.51000000000,-0.00724432240,0.00881117800,0.01277912800
1,E15561CB9161,1721651672394,2024-07-22T15:34:32.394,2.52000000000,-0.00773260320,0.00636974950,0.01277912800
1,E15561CB9161,1721651672524,2024-07-22T15:34:32.524,2.65000000000,-0.00822088400,0.00539318800,0.01424397000
